"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"LITU_live",-0.0424958326132545,FALSE,FALSE,-0.314670088462039,0.25432642007025,-0.00607402575048605,"cld","curr.may"
"LITU_live",0.270275225246481,FALSE,FALSE,-0.11164831565894,0.521623619234294,0.0386310510210715,"cld","curr.jun"
"LITU_live",-0.00580547040188168,FALSE,FALSE,-0.439284661645877,0.328526157772952,-0.000829789053332151,"cld","curr.jul"
"LITU_live",-0.11967930339932,FALSE,FALSE,-0.555544707086846,0.23857789145127,-0.0171060343084317,"cld","curr.aug"
"LITU_live",0.0693087743975685,FALSE,FALSE,-0.273667108087023,0.358602555315017,0.00990646034063478,"dtr","prev.apr"
"LITU_live",0.0514564024360054,FALSE,FALSE,-0.327731880627415,0.428718885991314,0.00735478032088696,"dtr","prev.may"
"LITU_live",-0.104661927654684,FALSE,FALSE,-0.434770361394529,0.226503575974581,-0.0149595667287097,"dtr","prev.jun"
"LITU_live",-0.325086123081395,TRUE,FALSE,-0.59166743655297,-0.0153451952226502,-0.0464652969784665,"dtr","prev.jul"
"LITU_live",-0.192063491985076,FALSE,FALSE,-0.492105448307895,0.217151579138354,-0.0274520705750747,"dtr","prev.aug"
"LITU_live",-0.204362467862549,FALSE,FALSE,-0.470829480014741,0.189383480294653,-0.0292099910955231,"dtr","prev.sep"
"LITU_live",0.316052444738947,TRUE,FALSE,0.0480774933673986,0.53048510624265,0.0451740928415102,"dtr","prev.oct"
"LITU_live",-0.295671840699415,FALSE,FALSE,-0.578644331829175,0.155102245464087,-0.0422610468759637,"dtr","prev.nov"
"LITU_live",-0.0108037206053009,FALSE,FALSE,-0.361375905526688,0.429412291820521,-0.00154420029264674,"dtr","prev.dec"
"LITU_live",-0.0873713676250866,FALSE,FALSE,-0.360796604652511,0.262977510718604,-0.0124881877627792,"dtr","curr.jan"
"LITU_live",-0.0418402243026961,FALSE,FALSE,-0.33275106953487,0.270224765864305,-0.00598031816751422,"dtr","curr.feb"
"LITU_live",-0.00365041568653724,FALSE,FALSE,-0.341681720923722,0.356380576253085,-0.000521762194467269,"dtr","curr.mar"
"LITU_live",0.191824401978402,FALSE,FALSE,-0.137360211670132,0.48864537620763,0.0274178968980829,"dtr","curr.apr"
"LITU_live",-0.226282367462995,FALSE,FALSE,-0.585530609241852,0.153727708080715,-0.0323430520672394,"dtr","curr.may"
"LITU_live",-0.0233763792898904,FALSE,FALSE,-0.42782997672034,0.313000526601571,-0.00334123891752239,"dtr","curr.jun"
"LITU_live",-0.00307462938520522,FALSE,FALSE,-0.305279928278356,0.354743369927307,-0.000439463752337748,"dtr","curr.jul"
"LITU_live",-0.0890067919776654,FALSE,FALSE,-0.454079496589579,0.345033427617242,-0.0127219426751948,"dtr","curr.aug"
"LITU_live",0.252182377568729,FALSE,FALSE,-0.0752194120169237,0.57485010301808,0.0360449992617275,"frs","prev.oct"
"LITU_live",-0.0837930184607272,FALSE,FALSE,-0.324831381713997,0.138310315979643,-0.0119767261997984,"frs","prev.nov"
"LITU_live",0.206396145199417,FALSE,FALSE,-0.116626723177868,0.471762376167428,0.029500669210357,"frs","prev.dec"
"LITU_live",-0.214219746317964,FALSE,FALSE,-0.532099239175027,0.0851689059554044,-0.0306189142648323,"frs","curr.jan"
"LITU_live",0.184900423669499,FALSE,FALSE,-0.201398074679152,0.507284928455472,0.026428236972442,"frs","curr.feb"
"LITU_live",-0.0198083333551994,FALSE,FALSE,-0.480006247192215,0.500757600270044,-0.00283125001852925,"frs","curr.mar"
"LITU_live",0.118635500413941,FALSE,FALSE,-0.225375808395073,0.421067142112954,0.0169568411800296,"frs","curr.apr"
"LITU_live",-0.191802712014788,FALSE,FALSE,-0.432767642689124,0.112428399882155,-0.0274147967023833,"frs","curr.may"
"LITU_live",0.0833765804903599,FALSE,FALSE,-0.212966848815172,0.342356932766423,0.0119172037760701,"pet","prev.apr"
"LITU_live",0.120948543304277,FALSE,FALSE,-0.222775004396858,0.424159138210925,0.0172874496471172,"pet","prev.may"
"LITU_live",-0.0713864603857774,FALSE,FALSE,-0.399650325236979,0.276547209917997,-0.0102034287118315,"pet","prev.jun"
"LITU_live",-0.305930925665023,FALSE,FALSE,-0.575848682776046,0.0693945518305774,-0.0437274011612094,"pet","prev.jul"
"LITU_live",-0.237498255170187,FALSE,FALSE,-0.540597314347931,0.173971989199156,-0.0339461643386953,"pet","prev.aug"
"LITU_live",-0.284444183376749,FALSE,FALSE,-0.650794987867154,0.25881353708504,-0.0406562523466706,"pet","prev.sep"
"LITU_live",0.193036906025259,FALSE,FALSE,-0.059832169453306,0.43300960467241,0.0275912028518738,"pet","prev.oct"
"LITU_live",-0.170927341950716,FALSE,FALSE,-0.514711752151691,0.290205359305438,-0.024431032706651,"pet","prev.nov"
"LITU_live",0.0229976797221824,FALSE,FALSE,-0.302727585502297,0.329403417188976,0.00328711052928982,"pet","prev.dec"
"LITU_live",0.278515913033782,FALSE,FALSE,-0.000614501677306371,0.53934089434132,0.0398089112192069,"pet","curr.jan"
"LITU_live",-0.0876914639560064,FALSE,FALSE,-0.448789510363231,0.192815437938755,-0.0125339398574455,"pet","curr.feb"
"LITU_live",-0.144815841483324,FALSE,FALSE,-0.581134347262884,0.313148168930624,-0.0206988567150386,"pet","curr.mar"
"LITU_live",0.065500663900726,FALSE,FALSE,-0.278343727570078,0.337795510013998,0.00936215846922486,"pet","curr.apr"
"LITU_live",-0.0433595867704827,FALSE,FALSE,-0.353606633188178,0.226464689556897,-0.00619748409146834,"pet","curr.may"
"LITU_live",-0.159815456069381,FALSE,FALSE,-0.476602992146596,0.12060110401094,-0.0228427856520765,"pet","curr.jun"
"LITU_live",-0.082331545672234,FALSE,FALSE,-0.43481419824456,0.316115267303904,-0.0117678345790192,"pet","curr.jul"
"LITU_live",-0.122856262351983,FALSE,FALSE,-0.447743271364549,0.218740101713971,-0.0175601242579647,"pet","curr.aug"
"LITU_live",0.0781832233582723,FALSE,FALSE,-0.241816435187163,0.35015179481933,0.0111749054608717,"pet_sum","prev.apr"
"LITU_live",0.112801331543748,FALSE,FALSE,-0.250389477252806,0.442899749863655,0.0161229501895237,"pet_sum","prev.may"
"LITU_live",-0.0668852401249826,FALSE,FALSE,-0.414311375317905,0.260541587185925,-0.00956005908964997,"pet_sum","prev.jun"
"LITU_live",-0.29957733898728,FALSE,FALSE,-0.589019355503581,0.0535818745836202,-0.0428192686052533,"pet_sum","prev.jul"
"LITU_live",-0.237125910151557,FALSE,FALSE,-0.535304248940066,0.154017201522323,-0.0338929442205767,"pet_sum","prev.aug"
"LITU_live",-0.282355386243159,FALSE,FALSE,-0.644194231513021,0.247651705333422,-0.0403576958342608,"pet_sum","prev.sep"
"LITU_live",0.196895594434526,FALSE,FALSE,-0.048799450491067,0.440119034947498,0.0281427339390345,"pet_sum","prev.oct"
"LITU_live",-0.166938080270237,FALSE,FALSE,-0.512736383847984,0.269517224603023,-0.023860838485651,"pet_sum","prev.nov"
"LITU_live",0.0337234045987269,FALSE,FALSE,-0.289782761172685,0.334708602376497,0.00482016271550445,"pet_sum","prev.dec"
"LITU_live",0.288263119529336,FALSE,FALSE,-0.0334531067250348,0.54293180468129,0.0412021015536124,"pet_sum","curr.jan"
"LITU_live",-0.0823475054180183,FALSE,FALSE,-0.427166395607946,0.217484857205574,-0.0117701157416863,"pet_sum","curr.feb"
"LITU_live",-0.147869038340236,FALSE,FALSE,-0.549782329434049,0.31905096215341,-0.021135257067491,"pet_sum","curr.mar"
"LITU_live",0.0581413503248335,FALSE,FALSE,-0.266104503201001,0.332757377375931,0.00831027508638391,"pet_sum","curr.apr"
"LITU_live",-0.0433049367895012,FALSE,FALSE,-0.347506568718012,0.216093225302531,-0.00618967284572183,"pet_sum","curr.may"
"LITU_live",-0.167634397266709,FALSE,FALSE,-0.461223036636256,0.124060146139991,-0.0239603646534417,"pet_sum","curr.jun"
"LITU_live",-0.0762734197828495,FALSE,FALSE,-0.435860302856017,0.317412118009455,-0.0109019329037493,"pet_sum","curr.jul"
"LITU_live",-0.116434685645074,FALSE,FALSE,-0.440284008789667,0.181715055865752,-0.0166422737329152,"pet_sum","curr.aug"
"LITU_live",-0.303434500648865,TRUE,FALSE,-0.554639992894413,-0.0502543373862937,-0.0433705814709048,"pre","prev.apr"
"LITU_live",-0.0892085795903435,FALSE,FALSE,-0.441512622293267,0.248082547512379,-0.0127507846363981,"pre","prev.may"
"LITU_live",0.0730590079078831,FALSE,FALSE,-0.255871030564058,0.392258895228717,0.0104424897230755,"pre","prev.jun"
"LITU_live",0.277262396217391,FALSE,FALSE,-0.184549171486503,0.631730666681349,0.0396297432172356,"pre","prev.jul"
"LITU_live",0.034943591852941,FALSE,FALSE,-0.263172054542211,0.34366888008693,0.00499456684755102,"pre","prev.aug"
"LITU_live",0.104762413843053,FALSE,FALSE,-0.212574574308261,0.348307219932301,0.0149739294475503,"pre","prev.sep"
"LITU_live",-0.153996295970263,FALSE,FALSE,-0.537673076520252,0.2520035271356,-0.0220110398992654,"pre","prev.oct"
"LITU_live",0.0251237217708862,FALSE,FALSE,-0.415037036752606,0.344825916213355,0.00359099054190112,"pre","prev.nov"
"LITU_live",-0.241961357662522,FALSE,FALSE,-0.663506353701739,0.13141135218405,-0.0345840857017667,"pre","prev.dec"
"LITU_live",-0.189861953863157,FALSE,FALSE,-0.57402563662196,0.133694358441792,-0.0271373997374679,"pre","curr.jan"
"LITU_live",-0.0157668713674377,FALSE,FALSE,-0.324656955334461,0.238711536300534,-0.00225359468920131,"pre","curr.feb"
"LITU_live",-0.0181019374630013,FALSE,FALSE,-0.49087613640383,0.45341830149855,-0.00258735098296824,"pre","curr.mar"
"LITU_live",0.140159151900979,FALSE,FALSE,-0.222343374802873,0.511480875527174,0.0200332655100704,"pre","curr.apr"
"LITU_live",0.256782720333093,FALSE,FALSE,-0.116776454469275,0.53368020906689,0.036702536688188,"pre","curr.may"
"LITU_live",0.12079497079354,FALSE,FALSE,-0.255666395038742,0.485682735143747,0.0172654991798026,"pre","curr.jun"
"LITU_live",0.0658007806933606,FALSE,FALSE,-0.298112940759315,0.40129892359096,0.00940505484316358,"pre","curr.jul"
"LITU_live",-0.043501708331892,FALSE,FALSE,-0.416676768772101,0.389833564914777,-0.00621779784862086,"pre","curr.aug"
"LITU_live",0.0900290507697341,FALSE,FALSE,-0.13283902819103,0.352334838900192,0.0128680564431775,"tmn","prev.apr"
"LITU_live",-0.127593868818862,FALSE,FALSE,-0.436986250474752,0.27722477122194,-0.0182372810967865,"tmn","prev.may"
"LITU_live",-0.0903680353341457,FALSE,FALSE,-0.451060076715936,0.34752143047715,-0.0129165082759017,"tmn","prev.jun"
"LITU_live",0.053498871988311,FALSE,FALSE,-0.286444853326448,0.303489431142981,0.00764671512701706,"tmn","prev.jul"
"LITU_live",-0.0659728466536096,FALSE,FALSE,-0.408481153417427,0.315290557393328,-0.00942964862116638,"tmn","prev.aug"
"LITU_live",-0.188374430250148,FALSE,FALSE,-0.459073417310515,0.137262529643518,-0.0269247846132485,"tmn","prev.sep"
"LITU_live",-0.192823705061238,FALSE,FALSE,-0.519309644083748,0.192320342820751,-0.0275607295544737,"tmn","prev.oct"
"LITU_live",0.0893676936683696,FALSE,FALSE,-0.161159804343538,0.315067433384045,0.0127735271724955,"tmn","prev.nov"
"LITU_live",-0.244312635011877,FALSE,FALSE,-0.515635469167259,0.125879914535484,-0.0349201591068106,"tmn","prev.dec"
"LITU_live",0.227874097457362,FALSE,FALSE,-0.0858212305774374,0.533915043819265,0.0325705616459219,"tmn","curr.jan"
"LITU_live",-0.19291945026924,FALSE,FALSE,-0.500581725657612,0.217615725312665,-0.0275744146342363,"tmn","curr.feb"
"LITU_live",0.016312940353246,FALSE,FALSE,-0.462821199791108,0.503913771314916,0.00233164556801399,"tmn","curr.mar"
"LITU_live",-0.0940790940787333,FALSE,FALSE,-0.420388471922967,0.272100868744947,-0.0134469383202153,"tmn","curr.apr"
"LITU_live",0.0470714819665134,FALSE,FALSE,-0.346161116773928,0.349487030128827,0.00672803369168406,"tmn","curr.may"
"LITU_live",-0.00821968797905248,FALSE,FALSE,-0.335929034545272,0.362167816117166,-0.00117485864790783,"tmn","curr.jun"
"LITU_live",-0.102738104465114,FALSE,FALSE,-0.406364501129759,0.249593193374725,-0.0146845903163359,"tmn","curr.jul"
"LITU_live",-0.0806476373334296,FALSE,FALSE,-0.341672642813086,0.176777250853155,-0.0115271497404742,"tmn","curr.aug"
"LITU_live",0.109371603292802,FALSE,FALSE,-0.138610623866892,0.367488254941158,0.01563273135082,"tmp","prev.apr"
"LITU_live",-0.117460098214079,FALSE,FALSE,-0.440835320590008,0.256640252632958,-0.0167888382773893,"tmp","prev.may"
"LITU_live",-0.139372776683907,FALSE,FALSE,-0.519611388044194,0.281414289162875,-0.0199208671165265,"tmp","prev.jun"
"LITU_live",-0.161326529730195,FALSE,FALSE,-0.441056635142883,0.131031629476543,-0.0230587668380482,"tmp","prev.jul"
"LITU_live",-0.15046322181467,FALSE,FALSE,-0.481024149626733,0.264733677384174,-0.0215060495959867,"tmp","prev.aug"
"LITU_live",-0.288041884822363,FALSE,FALSE,-0.608277770502805,0.0800345304840736,-0.0411704799751089,"tmp","prev.sep"
"LITU_live",-0.0987975761923197,FALSE,FALSE,-0.470870703940805,0.269842652261119,-0.0141213616718404,"tmp","prev.oct"
"LITU_live",-0.0366329197486504,FALSE,FALSE,-0.29869296835627,0.206698258499503,-0.00523602631565785,"tmp","prev.nov"
"LITU_live",-0.241181535404806,FALSE,FALSE,-0.507029223248137,0.0896497622577387,-0.0344726239375679,"tmp","prev.dec"
"LITU_live",0.21790090920564,FALSE,FALSE,-0.112811762350205,0.540552394692183,0.0311450712265035,"tmp","curr.jan"
"LITU_live",-0.183320353620102,FALSE,FALSE,-0.514630001969335,0.183825894093916,-0.0262023939761427,"tmp","curr.feb"
"LITU_live",0.00654309073004902,FALSE,FALSE,-0.481351861357251,0.473132565944699,0.000935218800012134,"tmp","curr.mar"
"LITU_live",-0.00815398218920909,FALSE,FALSE,-0.342065958618176,0.313930148805953,-0.00116546717032232,"tmp","curr.apr"
"LITU_live",-0.0352772914638887,FALSE,FALSE,-0.39697257136733,0.280901086084925,-0.00504226328988855,"tmp","curr.may"
"LITU_live",-0.0264740112430911,FALSE,FALSE,-0.373795083911948,0.312055524660308,-0.00378399047908142,"tmp","curr.jun"
"LITU_live",-0.082469919293907,FALSE,FALSE,-0.433563797629463,0.289574001630363,-0.0117876126346436,"tmp","curr.jul"
"LITU_live",-0.110725818127898,FALSE,FALSE,-0.396890188226355,0.139765961087314,-0.0158262923490224,"tmp","curr.aug"
"LITU_live",0.108905292771803,FALSE,FALSE,-0.180006862807904,0.389514095553533,0.015566080530302,"tmx","prev.apr"
"LITU_live",-0.109670616383743,FALSE,FALSE,-0.448332751561282,0.304756701350091,-0.0156754699701722,"tmx","prev.may"
"LITU_live",-0.164911296534146,FALSE,FALSE,-0.520819584263756,0.214240992244452,-0.0235711456888132,"tmx","prev.jun"
"LITU_live",-0.240912929225762,FALSE,FALSE,-0.526892534661571,0.0389685565202418,-0.0344342314471065,"tmx","prev.jul"
"LITU_live",-0.191161017169966,FALSE,FALSE,-0.554588096212911,0.254052183943334,-0.0273230778026297,"tmx","prev.aug"
"LITU_live",-0.344133631637869,FALSE,FALSE,-0.679004101690461,0.100995630097793,-0.0491878005827033,"tmx","prev.sep"
"LITU_live",0.054791789677407,FALSE,FALSE,-0.343595158479323,0.410860530556872,0.00783151478509879,"tmx","prev.oct"
"LITU_live",-0.129088353950637,FALSE,FALSE,-0.394487607237343,0.178992850963315,-0.0184508912466741,"tmx","prev.nov"
"LITU_live",-0.223748171561241,FALSE,FALSE,-0.503842130440466,0.143086987353851,-0.0319808336985793,"tmx","prev.dec"
"LITU_live",0.177801708422188,FALSE,FALSE,-0.154029329265237,0.495726984691899,0.0254136014998314,"tmx","curr.jan"
"LITU_live",-0.164108268486892,FALSE,FALSE,-0.5112681633433,0.222658192053553,-0.0234563670684772,"tmx","curr.feb"
"LITU_live",0.0268137439288993,FALSE,FALSE,-0.487591643314123,0.485267685433596,0.00383254924249384,"tmx","curr.mar"
"LITU_live",0.0510572605936377,FALSE,FALSE,-0.250933942235444,0.344801848809653,0.00729773007196721,"tmx","curr.apr"
"LITU_live",-0.0756602225709057,FALSE,FALSE,-0.425308210936624,0.253082027361217,-0.0108142872353053,"tmx","curr.may"
"LITU_live",-0.036757775566781,FALSE,FALSE,-0.396577066183543,0.273034116254162,-0.00525387224095893,"tmx","curr.jun"
"LITU_live",-0.0752136783472283,FALSE,FALSE,-0.42185868701953,0.30721930339588,-0.0107504616565001,"tmx","curr.jul"
"LITU_live",-0.131529244511611,FALSE,FALSE,-0.462637062965796,0.188105405941338,-0.0187997732713282,"tmx","curr.aug"
"LITU_live",0.0661095040689265,FALSE,FALSE,-0.184647094610222,0.349118049352839,0.00944918137552336,"vap","prev.apr"
"LITU_live",-0.162310323045802,FALSE,FALSE,-0.491187811342402,0.256447073931971,-0.0231993826482274,"vap","prev.may"
"LITU_live",-0.177475899563075,FALSE,FALSE,-0.481811612536627,0.206806486132877,-0.0253670329005524,"vap","prev.jun"
"LITU_live",0.0190429379136635,FALSE,FALSE,-0.376004812001741,0.39698826938354,0.00272185031189205,"vap","prev.jul"
"LITU_live",0.0416642205641369,FALSE,FALSE,-0.259168185211326,0.303324676007491,0.00595516155392531,"vap","prev.aug"
"LITU_live",0.0176078465866249,FALSE,FALSE,-0.291761731388845,0.344313868698017,0.00251672945324078,"vap","prev.sep"
"LITU_live",-0.157322733907703,FALSE,FALSE,-0.475500738561103,0.161780048924817,-0.0224864952191619,"vap","prev.oct"
"LITU_live",0.0455280047296078,FALSE,FALSE,-0.204092499043957,0.245954480603466,0.0065074209890792,"vap","prev.nov"
"LITU_live",-0.316829007632504,TRUE,FALSE,-0.575510583819292,-0.00756483359051937,-0.0452850887373964,"vap","prev.dec"
"LITU_live",0.0918555056461093,FALSE,FALSE,-0.232450377554627,0.436104593928565,0.0131291157816817,"vap","curr.jan"
"LITU_live",-0.133308072399007,FALSE,FALSE,-0.476361016738447,0.329506905394212,-0.0190540251762635,"vap","curr.feb"
"LITU_live",0.201045947800535,FALSE,FALSE,-0.206862120600736,0.541589737894552,0.0287359533600583,"vap","curr.mar"
"LITU_live",-0.0440181552071392,FALSE,FALSE,-0.314473989448506,0.26899967066031,-0.00629161477197798,"vap","curr.apr"
"LITU_live",-0.0129693726316254,FALSE,FALSE,-0.405925633760706,0.313369429046531,-0.00185374184920833,"vap","curr.may"
"LITU_live",0.096221481167166,FALSE,FALSE,-0.190553392427829,0.339245804760299,0.0137531545664312,"vap","curr.jun"
"LITU_live",0.000624410723924529,FALSE,FALSE,-0.276831582217532,0.329617810222588,8.92484411474806e-05,"vap","curr.jul"
"LITU_live",0.0869632757728575,FALSE,FALSE,-0.32537368334984,0.488334047061016,0.0124298582686483,"vap","curr.aug"
"LITU_live",-0.31752882643531,TRUE,FALSE,-0.516623380474621,-0.0912419447935759,-0.0453851154263097,"wet","prev.apr"
"LITU_live",-0.192947469435975,FALSE,FALSE,-0.50848827372965,0.176744905454946,-0.0275784194772947,"wet","prev.may"
"LITU_live",0.105465649341653,FALSE,FALSE,-0.198241470211842,0.415275597655866,0.0150744444925437,"wet","prev.jun"
"LITU_live",0.329410200256418,FALSE,FALSE,-0.0831177007309838,0.638719738025553,0.0470833471375776,"wet","prev.jul"
"LITU_live",0.105901490225516,FALSE,FALSE,-0.257790141460974,0.481524502777007,0.0151367402187104,"wet","prev.aug"
"LITU_live",0.108110700954786,FALSE,FALSE,-0.241141544293485,0.34161914392178,0.0154525077194899,"wet","prev.sep"
"LITU_live",-0.171379574075595,FALSE,FALSE,-0.511451577671089,0.180308558724133,-0.024495671270077,"wet","prev.oct"
"LITU_live",0.0531093941598336,FALSE,FALSE,-0.381628937704766,0.392561897376583,0.00759104617752395,"wet","prev.nov"
"LITU_live",-0.256455614092531,FALSE,FALSE,-0.618187312881971,0.0589272275108918,-0.0366557826512357,"wet","prev.dec"
"LITU_live",-0.190121915748221,FALSE,FALSE,-0.550228283475964,0.156461928991303,-0.0271745566793824,"wet","curr.jan"
"LITU_live",-0.00675733850723168,FALSE,FALSE,-0.26152967578097,0.245023509195133,-0.00096584172079204,"wet","curr.feb"
"LITU_live",0.0119233242950227,FALSE,FALSE,-0.415556760760601,0.453436283208779,0.00170422778766253,"wet","curr.mar"
"LITU_live",0.0977631950454618,FALSE,FALSE,-0.242698779690029,0.409702283824956,0.01397351522819,"wet","curr.apr"
"LITU_live",0.359109986898122,FALSE,FALSE,-0.0192859209783218,0.628219434392017,0.0513284050115439,"wet","curr.may"
"LITU_live",0.191149484806671,FALSE,FALSE,-0.201697457485794,0.547618531427241,0.0273214294557847,"wet","curr.jun"
"LITU_live",0.0716436963464627,FALSE,FALSE,-0.370349768815678,0.484337344156544,0.0102401960311913,"wet","curr.jul"
"LITU_live",-0.0575967673369703,FALSE,FALSE,-0.34076951038297,0.263640526901745,-0.00823243660462826,"wet","curr.aug"
"LITU_live",0.278252933464841,TRUE,FALSE,0.00185831775613054,0.545453271543584,0.0397713229528907,"deficit","prev.apr"
"LITU_live",0.102513425548618,FALSE,FALSE,-0.243091031596186,0.459910984072116,0.0146524764491525,"deficit","prev.may"
"LITU_live",-0.0815247307226901,FALSE,FALSE,-0.407406435620047,0.225727130052533,-0.0116525146881488,"deficit","prev.jun"
"LITU_live",-0.308697123980228,FALSE,FALSE,-0.637831160129299,0.139545897929127,-0.0441227801610849,"deficit","prev.jul"
"LITU_live",-0.100983808237859,FALSE,FALSE,-0.40004409414014,0.222786105877507,-0.0144338447772309,"deficit","prev.aug"
