"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"LITU_dead",-0.137682882621331,FALSE,FALSE,-0.381839907296241,0.160967704817392,-0.015916126035139,"PMDI_prewhiten","prev.may"
"LITU_dead",0.0941108670503948,FALSE,FALSE,-0.190481188919204,0.43063896354517,0.0108792058441275,"PMDI_prewhiten","prev.jun"
"LITU_dead",0.43546329347209,TRUE,FALSE,0.0201993637417587,0.682426594661981,0.0503395086638369,"PMDI_prewhiten","prev.jul"
"LITU_dead",0.117341675462301,FALSE,FALSE,-0.34562032890329,0.479546643544315,0.0135646847325886,"PMDI_prewhiten","prev.aug"
"LITU_dead",0.191982989269721,FALSE,FALSE,-0.193078510591706,0.511364616055602,0.0221932123706584,"PMDI_prewhiten","prev.sep"
"LITU_dead",-0.0541156303674669,FALSE,FALSE,-0.348288756030646,0.231096141086843,-0.00625576089780503,"PMDI_prewhiten","prev.oct"
"LITU_dead",-0.0500764981307363,FALSE,FALSE,-0.477658164236655,0.341543746390951,-0.00578883765703292,"PMDI_prewhiten","prev.nov"
"LITU_dead",0.062670881530044,FALSE,FALSE,-0.426927057589297,0.475334059885739,0.00724474698796662,"PMDI_prewhiten","prev.dec"
"LITU_dead",-0.221078725903896,FALSE,FALSE,-0.520825583670649,0.122999635325465,-0.0255566763143091,"PMDI_prewhiten","curr.jan"
"LITU_dead",-0.00374551873367536,FALSE,FALSE,-0.360323290880321,0.302680371980059,-0.000432981552224675,"PMDI_prewhiten","curr.feb"
"LITU_dead",0.132621162613541,FALSE,FALSE,-0.329507547407848,0.531104573103133,0.0153309917608943,"PMDI_prewhiten","curr.mar"
"LITU_dead",0.178875352801464,FALSE,FALSE,-0.221794615649649,0.527905852840849,0.0206779710416012,"PMDI_prewhiten","curr.apr"
"LITU_dead",0.0219383633598429,FALSE,FALSE,-0.328234189499483,0.36719323718337,0.00253607238308823,"PMDI_prewhiten","curr.may"
"LITU_dead",0.197832409891133,FALSE,FALSE,-0.100620050451795,0.440325142737809,0.0228694047489004,"PMDI_prewhiten","curr.jun"
"LITU_dead",0.0533857219320512,FALSE,FALSE,-0.343813616292569,0.398305209824121,0.00617138356323005,"PMDI_prewhiten","curr.jul"
"LITU_dead",-0.19942527903147,FALSE,FALSE,-0.524475768607258,0.134426507396959,-0.0230535402457204,"PMDI_prewhiten","curr.aug"
"LITU_live",-0.377203468199248,TRUE,TRUE,-0.609205920528619,-0.162177177078177,-0.0539145473361138,"PCP","prev.apr"
"LITU_live",-0.107708585693968,FALSE,FALSE,-0.456942444676264,0.238792645916537,-0.0153950324731264,"PCP","prev.may"
"LITU_live",0.0620627470631883,FALSE,FALSE,-0.216214994981051,0.39873859275906,0.00887076921726511,"PCP","prev.jun"
"LITU_live",0.279824031948713,FALSE,FALSE,-0.253256687399504,0.654221143680466,0.0399958836229788,"PCP","prev.jul"
"LITU_live",0.0851262486772463,FALSE,FALSE,-0.242318831363167,0.416858402758209,0.0121672878188673,"PCP","prev.aug"
"LITU_live",0.150566692532227,FALSE,FALSE,-0.167775693234342,0.388965721435468,0.0215208389003541,"PCP","prev.sep"
"LITU_live",-0.170094115550732,FALSE,FALSE,-0.512181484487306,0.222866103149648,-0.024311937767259,"PCP","prev.oct"
"LITU_live",0.0244427962727264,FALSE,FALSE,-0.389888599141094,0.346429031063571,0.00349366431587737,"PCP","prev.nov"
"LITU_live",-0.175454993325274,FALSE,FALSE,-0.677269309459553,0.264276400288491,-0.0250781801878774,"PCP","prev.dec"
"LITU_live",-0.165136113990407,FALSE,FALSE,-0.533274262595017,0.186176806450712,-0.0236032793577995,"PCP","curr.jan"
"LITU_live",-0.033678350314468,FALSE,FALSE,-0.336159571069426,0.223878836261565,-0.00481372300445681,"PCP","curr.feb"
"LITU_live",0.0143985113016781,FALSE,FALSE,-0.478532341199538,0.524201336067685,0.00205801188109394,"PCP","curr.mar"
"LITU_live",0.178265965160593,FALSE,FALSE,-0.211321665182298,0.519346213284026,0.0254799587685445,"PCP","curr.apr"
"LITU_live",0.295992036275535,FALSE,FALSE,-0.0728884493030077,0.599618881267126,0.0423068131559716,"PCP","curr.may"
"LITU_live",0.167628085397364,FALSE,FALSE,-0.235242011196459,0.512002658586691,0.0239594624836388,"PCP","curr.jun"
"LITU_live",0.103133326014582,FALSE,FALSE,-0.202524877714653,0.377721373367455,0.014741080228899,"PCP","curr.jul"
"LITU_live",-0.00973287472585324,FALSE,FALSE,-0.380128959665759,0.420571135273826,-0.00139114186205281,"PCP","curr.aug"
"LITU_live",0.00995113651951497,FALSE,FALSE,-0.309953086390174,0.353956651496013,0.00142233851531323,"TAVG","prev.apr"
"LITU_live",-0.130271114523038,FALSE,FALSE,-0.461972997366966,0.263918424870244,-0.0186199458981927,"TAVG","prev.may"
"LITU_live",-0.169440061195011,FALSE,FALSE,-0.535640543536982,0.274087557109858,-0.0242184522945769,"TAVG","prev.jun"
"LITU_live",-0.168322030309374,FALSE,FALSE,-0.399091309255487,0.0392838846608077,-0.0240586496040166,"TAVG","prev.jul"
"LITU_live",-0.19124621661107,FALSE,FALSE,-0.518497859828936,0.227834625500744,-0.0273352555520082,"TAVG","prev.aug"
"LITU_live",-0.386253620465672,FALSE,FALSE,-0.696594057017357,0.10655858456363,-0.0552081061283925,"TAVG","prev.sep"
"LITU_live",-0.133407337812737,FALSE,FALSE,-0.469547498373809,0.24177777318041,-0.0190682134070157,"TAVG","prev.oct"
"LITU_live",-0.0763768705631955,FALSE,FALSE,-0.292819848597608,0.188614624446285,-0.0109167193584459,"TAVG","prev.nov"
"LITU_live",-0.294478048515035,FALSE,FALSE,-0.559599357959231,0.0827910854728907,-0.0420904154511216,"TAVG","prev.dec"
"LITU_live",0.202793841038884,FALSE,FALSE,-0.122163682858786,0.515804233113819,0.0289857837054348,"TAVG","curr.jan"
"LITU_live",-0.218698391383243,FALSE,FALSE,-0.49970612802448,0.145922619046718,-0.0312590571631105,"TAVG","curr.feb"
"LITU_live",-0.0482988993292409,FALSE,FALSE,-0.474226338164532,0.372744551593136,-0.00690347123954081,"TAVG","curr.mar"
"LITU_live",-0.056949788168528,FALSE,FALSE,-0.355935995225644,0.277774588664956,-0.00813996240451292,"TAVG","curr.apr"
"LITU_live",-0.0575173656116707,FALSE,FALSE,-0.406255709031111,0.308298188213506,-0.00822108753592093,"TAVG","curr.may"
"LITU_live",-0.144342378479293,FALSE,FALSE,-0.379817759420345,0.143144236946037,-0.0206311835738964,"TAVG","curr.jun"
"LITU_live",-0.174905258826588,FALSE,FALSE,-0.556411654337205,0.289576702672202,-0.0249996053889945,"TAVG","curr.jul"
"LITU_live",-0.191713188983515,FALSE,FALSE,-0.451379985272237,0.091121696844815,-0.0274020009724547,"TAVG","curr.aug"
"LITU_live",-0.337387850952767,TRUE,FALSE,-0.5733494704142,-0.0757384853658599,-0.0482236108476453,"PDSI","prev.apr"
"LITU_live",-0.242806931140578,FALSE,FALSE,-0.517783248165813,0.0559996771631602,-0.0347049454370349,"PDSI","prev.may"
"LITU_live",-0.15582092742739,FALSE,FALSE,-0.475651490207376,0.166706479051337,-0.0222718386123204,"PDSI","prev.jun"
"LITU_live",0.126247880605559,FALSE,FALSE,-0.136290060923773,0.351264528389651,0.0180448959482978,"PDSI","prev.jul"
"LITU_live",0.158049576640229,FALSE,FALSE,-0.12089874725361,0.404251676654371,0.0225903844996497,"PDSI","prev.aug"
"LITU_live",0.213761296900335,FALSE,FALSE,-0.127535876481668,0.483472952534273,0.0305533870496507,"PDSI","prev.sep"
"LITU_live",0.0938081291083932,FALSE,FALSE,-0.286558326699207,0.424052573875548,0.0134082086823634,"PDSI","prev.oct"
"LITU_live",6.36859518400649e-05,FALSE,FALSE,-0.424455167081713,0.379054088175189,9.10277755800734e-06,"PDSI","prev.nov"
"LITU_live",-0.0202611885960286,FALSE,FALSE,-0.565535771788606,0.44510366397394,-0.00289597764533145,"PDSI","prev.dec"
"LITU_live",-0.032952894464522,FALSE,FALSE,-0.488460306715703,0.387908752842945,-0.00471003195424219,"PDSI","curr.jan"
"LITU_live",-0.0104119576868943,FALSE,FALSE,-0.46504999766331,0.390783621015333,-0.00148820473006667,"PDSI","curr.feb"
"LITU_live",0.0421497542969221,FALSE,FALSE,-0.455753180562548,0.45426624030349,0.00602455999170876,"PDSI","curr.mar"
"LITU_live",0.160929841202376,FALSE,FALSE,-0.347911070287808,0.521241624532631,0.0230020672469418,"PDSI","curr.apr"
"LITU_live",0.137349046673487,FALSE,FALSE,-0.32733472152504,0.515520544567401,0.0196316107956258,"PDSI","curr.may"
"LITU_live",0.160796098240275,FALSE,FALSE,-0.300503837500213,0.529077020175194,0.022982951061994,"PDSI","curr.jun"
"LITU_live",0.211968279760487,FALSE,FALSE,-0.242791091624337,0.577664676764537,0.0302971070426764,"PDSI","curr.jul"
"LITU_live",0.199063437162797,FALSE,FALSE,-0.284995885234465,0.56366255416805,0.0284525886175947,"PDSI","curr.aug"
"LITU_live",-0.381819650394298,TRUE,FALSE,-0.626165379284075,-0.0703900591273856,-0.0545743487283314,"PHDI","prev.apr"
"LITU_live",-0.39753123261004,TRUE,FALSE,-0.611621265576567,-0.0937006298338965,-0.0568200408136662,"PHDI","prev.may"
"LITU_live",-0.330651089744827,FALSE,FALSE,-0.584196424165986,0.047366547297985,-0.0472607102869174,"PHDI","prev.jun"
"LITU_live",-0.21692031782368,FALSE,FALSE,-0.468875169770001,0.111386991880631,-0.0310049130759635,"PHDI","prev.jul"
"LITU_live",-0.0915918366651555,FALSE,FALSE,-0.336500404058487,0.204916201760933,-0.0130914289761426,"PHDI","prev.aug"
"LITU_live",0.0303452887906351,FALSE,FALSE,-0.257171310105693,0.295925565721035,0.00433732096033258,"PHDI","prev.sep"
"LITU_live",0.111760684623219,FALSE,FALSE,-0.265576744201633,0.409829715374285,0.0159742081646296,"PHDI","prev.oct"
"LITU_live",0.104750320912945,FALSE,FALSE,-0.299578100350393,0.432286586998359,0.0149722009776191,"PHDI","prev.nov"
"LITU_live",0.0601898618533502,FALSE,FALSE,-0.413048424668361,0.436283986824972,0.00860307348587913,"PHDI","prev.dec"
"LITU_live",0.0284445079743275,FALSE,FALSE,-0.408708209804386,0.387083524014802,0.00406563804663715,"PHDI","curr.jan"
"LITU_live",0.0189153962742452,FALSE,FALSE,-0.408672312690684,0.36800742586452,0.00270362049606197,"PHDI","curr.feb"
"LITU_live",0.00037626691717599,FALSE,FALSE,-0.482303674207548,0.380523636491685,5.37806839739417e-05,"PHDI","curr.mar"
"LITU_live",0.0562969264896532,FALSE,FALSE,-0.455673351163481,0.410061888083448,0.0080466474038379,"PHDI","curr.apr"
"LITU_live",0.148005678219756,FALSE,FALSE,-0.355732462346913,0.472365944288318,0.0211547873154168,"PHDI","curr.may"
"LITU_live",0.202495700996348,FALSE,FALSE,-0.282084341088954,0.51329278426946,0.0289431698728717,"PHDI","curr.jun"
"LITU_live",0.250524747426701,FALSE,FALSE,-0.199308356804499,0.556005590937903,0.0358080704254559,"PHDI","curr.jul"
"LITU_live",0.296465448717151,FALSE,FALSE,-0.160375337700652,0.595519982360718,0.042374479070113,"PHDI","curr.aug"
"LITU_live",-0.352253829162001,TRUE,FALSE,-0.601501037104702,-0.108896359322681,-0.0503484388342109,"ZNDX","prev.apr"
"LITU_live",-0.0722303828082185,FALSE,FALSE,-0.425365355587725,0.27131657594535,-0.0103240524579755,"ZNDX","prev.may"
"LITU_live",0.0734770622005913,FALSE,FALSE,-0.225961748755505,0.405189602934589,0.0105022431714223,"ZNDX","prev.jun"
"LITU_live",0.28303092015809,FALSE,FALSE,-0.147060973780686,0.631861725944616,0.0404542514290637,"ZNDX","prev.jul"
"LITU_live",0.181003953071958,FALSE,FALSE,-0.17684439495716,0.48878003701953,0.0258713055914084,"ZNDX","prev.aug"
"LITU_live",0.19800949937046,FALSE,FALSE,-0.103832387773713,0.474258446728402,0.0283019468982448,"ZNDX","prev.sep"
"LITU_live",-0.109283303389977,FALSE,FALSE,-0.476297046470246,0.320100177177661,-0.0156201104454149,"ZNDX","prev.oct"
"LITU_live",0.0793712955976511,FALSE,FALSE,-0.439974050962369,0.434921639814451,0.0113447193210001,"ZNDX","prev.nov"
"LITU_live",-0.089197021655261,FALSE,FALSE,-0.687329927064258,0.387107722835679,-0.0127491326345194,"ZNDX","prev.dec"
"LITU_live",-0.113221319629833,FALSE,FALSE,-0.430399055249263,0.172943809216916,-0.0161829800393443,"ZNDX","curr.jan"
"LITU_live",-0.0196395705556748,FALSE,FALSE,-0.355987978964836,0.249543537427051,-0.00280712836878149,"ZNDX","curr.feb"
"LITU_live",0.0144392835262694,FALSE,FALSE,-0.486659066068095,0.488135358148605,0.00206383954764012,"ZNDX","curr.mar"
"LITU_live",0.191328046881368,FALSE,FALSE,-0.229509482241396,0.550019114676377,0.0273469517381608,"ZNDX","curr.apr"
"LITU_live",0.297445075377064,FALSE,FALSE,-0.0817725924717051,0.595974299988249,0.0425144993307425,"ZNDX","curr.may"
"LITU_live",0.175268993433734,FALSE,FALSE,-0.238679641608121,0.54423357365779,0.0250515948014682,"ZNDX","curr.jun"
"LITU_live",0.221828191867928,FALSE,FALSE,-0.196477414954303,0.527405203496813,0.0317064066458437,"ZNDX","curr.jul"
"LITU_live",0.106686667609512,FALSE,FALSE,-0.353332545569107,0.539469521898929,0.0152489674032555,"ZNDX","curr.aug"
"LITU_live",-0.419619573893996,TRUE,FALSE,-0.638048760478748,-0.109705353223229,-0.0599771775372899,"PMDI","prev.apr"
"LITU_live",-0.403793806830453,TRUE,FALSE,-0.639649910125346,-0.107178665723543,-0.0577151647526487,"PMDI","prev.may"
"LITU_live",-0.264094185995422,FALSE,FALSE,-0.615636695076864,0.0889593360729773,-0.0377475810602078,"PMDI","prev.jun"
"LITU_live",-0.0609304861915323,FALSE,FALSE,-0.340322515812418,0.256842149420911,-0.00870893260252465,"PMDI","prev.jul"
"LITU_live",0.0726716529927766,FALSE,FALSE,-0.214724972376332,0.335047760153549,0.010387124206406,"PMDI","prev.aug"
"LITU_live",0.187742633125699,FALSE,FALSE,-0.156228874363813,0.492718479364789,0.0268344804171192,"PMDI","prev.sep"
"LITU_live",0.0754394094014674,FALSE,FALSE,-0.287448376170595,0.409314311605423,0.0107827259081177,"PMDI","prev.oct"
"LITU_live",0.0879612832456282,FALSE,FALSE,-0.346683259828931,0.445097313444483,0.0125725057405535,"PMDI","prev.nov"
"LITU_live",0.00516645359863861,FALSE,FALSE,-0.508638427957206,0.439257965651217,0.000738452932136091,"PMDI","prev.dec"
"LITU_live",-0.021280116470295,FALSE,FALSE,-0.462105697126913,0.36433290210472,-0.00304161531767704,"PMDI","curr.jan"
"LITU_live",-0.00703283175173566,FALSE,FALSE,-0.451213707919661,0.348058775591906,-0.00100521859514184,"PMDI","curr.feb"
"LITU_live",-0.00505810959534728,FALSE,FALSE,-0.506130423321093,0.402581898853197,-0.000722967077984428,"PMDI","curr.mar"
"LITU_live",0.0958751847919318,FALSE,FALSE,-0.433147375717898,0.489529116861974,0.0137036576400004,"PMDI","curr.apr"
"LITU_live",0.239872418360365,FALSE,FALSE,-0.234253270294314,0.54054228040917,0.034285508868881,"PMDI","curr.may"
"LITU_live",0.278372736348474,FALSE,FALSE,-0.14671635235775,0.585000182877056,0.0397884466508022,"PMDI","curr.jun"
"LITU_live",0.325300271298215,FALSE,FALSE,-0.0966219280563222,0.62466307027597,0.046495905668858,"PMDI","curr.jul"
"LITU_live",0.248131210131627,FALSE,FALSE,-0.235663338277668,0.609135499121542,0.0354659567105101,"PMDI","curr.aug"
"LITU_live",-0.344768285651742,TRUE,FALSE,-0.573012862312492,-0.129599824046899,-0.0492785131205183,"SP01","prev.apr"
"LITU_live",-0.1223363114521,FALSE,FALSE,-0.449878954764003,0.229565708020485,-0.0174858064964181,"SP01","prev.may"
"LITU_live",0.0665106017479759,FALSE,FALSE,-0.217247710893772,0.384628766075778,0.00950651117661652,"SP01","prev.jun"
"LITU_live",0.331539668775995,FALSE,FALSE,-0.23902965170113,0.725783465175016,0.0473877169034433,"SP01","prev.jul"
"LITU_live",0.108519406301397,FALSE,FALSE,-0.263287153968135,0.476264582609926,0.0155109249017645,"SP01","prev.aug"
"LITU_live",0.24535586895505,FALSE,FALSE,-0.117923543624184,0.466940866218977,0.0350692709007197,"SP01","prev.sep"
"LITU_live",-0.135270404551987,FALSE,FALSE,-0.496862163807684,0.241227682382343,-0.0193345057621289,"SP01","prev.oct"
"LITU_live",0.0336453872766553,FALSE,FALSE,-0.445310719835395,0.409108452469171,0.00480901152269079,"SP01","prev.nov"
"LITU_live",-0.184023434940572,FALSE,FALSE,-0.649861303766199,0.240679272153299,-0.0263028869841063,"SP01","prev.dec"
"LITU_live",-0.185477404102379,FALSE,FALSE,-0.530313729829263,0.1950627861837,-0.0265107060945024,"SP01","curr.jan"
"LITU_live",-0.00289659373190819,FALSE,FALSE,-0.298297448231741,0.259168400148178,-0.000414016712566287,"SP01","curr.feb"
"LITU_live",0.0203014308070213,FALSE,FALSE,-0.447640070957036,0.460804940679912,0.00290172955583172,"SP01","curr.mar"
"LITU_live",0.201001532099476,FALSE,FALSE,-0.146815027998056,0.496830122876026,0.028729604923156,"SP01","curr.apr"
"LITU_live",0.314571793811229,FALSE,FALSE,-0.0959189973272012,0.62451016608029,0.0449624600457891,"SP01","curr.may"
"LITU_live",0.206929561743788,FALSE,FALSE,-0.21921710734677,0.568492174450473,0.0295769116470149,"SP01","curr.jun"
"LITU_live",0.0972071849820521,FALSE,FALSE,-0.188462882558296,0.42332517532677,0.013894043448606,"SP01","curr.jul"
"LITU_live",0.0778466601374694,FALSE,FALSE,-0.323096645287403,0.453152593679254,0.011126799716282,"SP01","curr.aug"
"LITU_live",-0.00137383650000561,FALSE,FALSE,-0.242397550899444,0.265537560289806,-0.000196365567276566,"TMIN","prev.apr"
"LITU_live",-0.18227241367991,FALSE,FALSE,-0.493382110435682,0.209878408219642,-0.0260526095434052,"TMIN","prev.may"
"LITU_live",-0.153974138089375,FALSE,FALSE,-0.515956411996104,0.293739522945842,-0.0220078728230885,"TMIN","prev.jun"
"LITU_live",-0.0267364437894128,FALSE,FALSE,-0.320703765779854,0.248970435651726,-0.0038215005582139,"TMIN","prev.jul"
"LITU_live",-0.122286022877885,FALSE,FALSE,-0.457765102162259,0.264998998964485,-0.0174786186364338,"TMIN","prev.aug"
"LITU_live",-0.261196705602791,FALSE,FALSE,-0.575364188141784,0.106670769963162,-0.0373334376152132,"TMIN","prev.sep"
"LITU_live",-0.228395941579597,FALSE,FALSE,-0.53635090251148,0.104395088756263,-0.0326451500100339,"TMIN","prev.oct"
"LITU_live",0.0807821094812524,FALSE,FALSE,-0.156905150411594,0.282300328561218,0.0115463701495913,"TMIN","prev.nov"
"LITU_live",-0.277092738436756,FALSE,FALSE,-0.557362109122701,0.0871166207746126,-0.0396054936458076,"TMIN","prev.dec"
"LITU_live",0.222346147008529,FALSE,FALSE,-0.138439405271867,0.557049473252961,0.0317804391489892,"TMIN","curr.jan"
"LITU_live",-0.226763572198135,FALSE,FALSE,-0.493380450406359,0.124597394604674,-0.0324118317515698,"TMIN","curr.feb"
"LITU_live",-0.0426404238371964,FALSE,FALSE,-0.478234331979629,0.343328371644949,-0.00609469250210639,"TMIN","curr.mar"
"LITU_live",-0.0833404897809141,FALSE,FALSE,-0.388538173055009,0.280386141319655,-0.0119120452491029,"TMIN","curr.apr"
"LITU_live",0.0313043416913371,FALSE,FALSE,-0.366207940673992,0.345487403482083,0.00447440056688971,"TMIN","curr.may"
"LITU_live",-0.0688336135365094,FALSE,FALSE,-0.356634940820324,0.277373455001139,-0.00983854452093636,"TMIN","curr.jun"
"LITU_live",-0.146115401068872,FALSE,FALSE,-0.460776694344143,0.241115343914109,-0.0208846057144462,"TMIN","curr.jul"
"LITU_live",-0.109128105141714,FALSE,FALSE,-0.364547801409377,0.147490669305118,-0.015597927607748,"TMIN","curr.aug"
"LITU_live",0.0241876791786829,FALSE,FALSE,-0.315125932562859,0.353340588094318,0.00345719985093296,"TMAX","prev.apr"
"LITU_live",-0.0681752685338642,FALSE,FALSE,-0.425725208592582,0.315993833047723,-0.0097444457763568,"TMAX","prev.may"
"LITU_live",-0.159489330775603,FALSE,FALSE,-0.519729031802412,0.236142050129292,-0.0227961718240732,"TMAX","prev.jun"
"LITU_live",-0.239689589627696,TRUE,FALSE,-0.450426955244445,-0.0171494705849506,-0.0342593767434026,"TMAX","prev.jul"
"LITU_live",-0.201749474687143,FALSE,FALSE,-0.53900384005797,0.273966538102142,-0.0288365100538006,"TMAX","prev.aug"
"LITU_live",-0.382253592415868,FALSE,FALSE,-0.717861065805312,0.123221023737486,-0.0546363730458032,"TMAX","prev.sep"
"LITU_live",0.0170949637179545,FALSE,FALSE,-0.324808585559437,0.388086765209925,0.00244342194142807,"TMAX","prev.oct"
"LITU_live",-0.181983150031998,FALSE,FALSE,-0.434223309988856,0.159821305506428,-0.0260112644340603,"TMAX","prev.nov"
"LITU_live",-0.29285741871168,FALSE,FALSE,-0.560656924036379,0.129459472075306,-0.0418587751571857,"TMAX","prev.dec"
"LITU_live",0.144275097516073,FALSE,FALSE,-0.161656294800848,0.494163472929435,0.0206215669532073,"TMAX","curr.jan"
"LITU_live",-0.210873531520524,FALSE,FALSE,-0.507043854496777,0.152227646641655,-0.0301406321934753,"TMAX","curr.feb"
"LITU_live",-0.028274588586976,FALSE,FALSE,-0.455364968201363,0.386050467542213,-0.00404135108316775,"TMAX","curr.mar"
"LITU_live",-0.0398664278280722,FALSE,FALSE,-0.329723420051969,0.326110890023395,-0.00569819896015115,"TMAX","curr.apr"
"LITU_live",-0.129338863729804,FALSE,FALSE,-0.470367600414995,0.244549397681639,-0.0184866971776522,"TMAX","curr.may"
"LITU_live",-0.153166066736632,FALSE,FALSE,-0.43006234248355,0.125375881721871,-0.0218923733516589,"TMAX","curr.jun"
"LITU_live",-0.185894648935878,FALSE,FALSE,-0.593489548182088,0.287413779771,-0.0265703438450083,"TMAX","curr.jul"
"LITU_live",-0.248775904599415,FALSE,FALSE,-0.517452449629375,0.0744438017604247,-0.0355581043531784,"TMAX","curr.aug"
"LITU_live",-0.382044495001364,TRUE,TRUE,-0.622440342287835,-0.193841409466194,-0.0546064862780437,"PDSI_prewhiten","prev.apr"
"LITU_live",0.0940518100796179,FALSE,FALSE,-0.208567005728595,0.376556918019554,0.0134430385563323,"PDSI_prewhiten","prev.may"
"LITU_live",0.0659823145551095,FALSE,FALSE,-0.211846754072109,0.337158499305699,0.0094310018898042,"PDSI_prewhiten","prev.jun"
"LITU_live",0.454973944581961,FALSE,FALSE,-0.105130437895621,0.765209773607482,0.0650304579355177,"PDSI_prewhiten","prev.jul"
