"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"JUNI",-0.324097228436203,FALSE,FALSE,-0.589316224796858,0.0314020078614632,-0.045220539807412,"vap","prev.dec"
"JUNI",-0.132605008581796,FALSE,FALSE,-0.400108239703562,0.166597826518074,-0.0185020714251978,"vap","curr.jan"
"JUNI",-0.0608107558812164,FALSE,FALSE,-0.404281994792208,0.300234822565363,-0.00848478470585459,"vap","curr.feb"
"JUNI",0.103087330775849,FALSE,FALSE,-0.226303884127323,0.450887276107479,0.0143835378274663,"vap","curr.mar"
"JUNI",-0.0600422867289649,FALSE,FALSE,-0.387582955376675,0.383043888840607,-0.00837756197501596,"vap","curr.apr"
"JUNI",-0.0134572718554329,FALSE,FALSE,-0.468725269350861,0.444078353947039,-0.00187766214655413,"vap","curr.may"
"JUNI",0.0333231938821272,FALSE,FALSE,-0.32375289554292,0.376184006367549,0.00464950849079372,"vap","curr.jun"
"JUNI",-0.144919114611144,FALSE,FALSE,-0.446338979314378,0.223699845030263,-0.0202202302770328,"vap","curr.jul"
"JUNI",-0.154885094407117,FALSE,FALSE,-0.448955158635872,0.222596773749867,-0.0216107604838419,"vap","curr.aug"
"JUNI",-0.0785558364726377,FALSE,FALSE,-0.411584799315647,0.343076485239051,-0.0109607149294543,"wet","prev.apr"
"JUNI",-0.0495844243576613,FALSE,FALSE,-0.440758010368219,0.35896243866506,-0.00691840052539852,"wet","prev.may"
"JUNI",-0.0479271329397683,FALSE,FALSE,-0.399471957912206,0.311816590188549,-0.00668716247101303,"wet","prev.jun"
"JUNI",0.124897055984291,FALSE,FALSE,-0.206711152620642,0.432177972997851,0.0174265985525943,"wet","prev.jul"
"JUNI",0.245712034217946,FALSE,FALSE,-0.132105030465415,0.576677656508108,0.03428363419868,"wet","prev.aug"
"JUNI",-0.0240161720629452,FALSE,FALSE,-0.410435731867174,0.337684835866725,-0.0033509211727426,"wet","prev.sep"
"JUNI",-0.234812275081562,FALSE,FALSE,-0.536255604205131,0.154089054569032,-0.0327628159112286,"wet","prev.oct"
"JUNI",0.126609652282935,FALSE,FALSE,-0.308768568393363,0.446499826955666,0.0176655531696102,"wet","prev.nov"
"JUNI",-0.279822951629975,FALSE,FALSE,-0.589884098185463,0.0877443561955464,-0.0390430519392782,"wet","prev.dec"
"JUNI",-0.443159133066166,TRUE,TRUE,-0.661051844300725,-0.181475151130887,-0.0618329731313375,"wet","curr.jan"
"JUNI",0.157390518798614,FALSE,FALSE,-0.156201682899053,0.46784994978239,0.0219603365785738,"wet","curr.feb"
"JUNI",-0.0783260612302493,FALSE,FALSE,-0.425162440757071,0.269223481587945,-0.0109286549191132,"wet","curr.mar"
"JUNI",0.0973655201924707,FALSE,FALSE,-0.252045879560898,0.439618336299138,0.0135851867755163,"wet","curr.apr"
"JUNI",0.315321600790758,FALSE,FALSE,-0.104427732963179,0.647627681858298,0.0439960966944898,"wet","curr.may"
"JUNI",0.191045344050848,FALSE,FALSE,-0.13364400090398,0.502936157283634,0.0266561168306093,"wet","curr.jun"
"JUNI",-0.0587128241935931,FALSE,FALSE,-0.429353752306413,0.33304344313235,-0.00819206512953746,"wet","curr.jul"
"JUNI",0.205864176664581,FALSE,FALSE,-0.102430567148306,0.484914583226149,0.0287237544137569,"wet","curr.aug"
"JUNI",0.108597389130473,FALSE,FALSE,-0.288908123270609,0.416090123968017,0.0151523435786561,"PETminusPRE","prev.apr"
"JUNI",0.0517683973723107,FALSE,FALSE,-0.346473158606404,0.440043846254343,0.00722312524990107,"PETminusPRE","prev.may"
"JUNI",0.0767373954388986,FALSE,FALSE,-0.283625556567776,0.467666369408362,0.0107069920403374,"PETminusPRE","prev.jun"
"JUNI",-0.0884868603570121,FALSE,FALSE,-0.440231116775752,0.280329186346174,-0.0123463678184302,"PETminusPRE","prev.jul"
"JUNI",0.0129384004095487,FALSE,FALSE,-0.358499797272269,0.354179524463599,0.00180526520879953,"PETminusPRE","prev.aug"
"JUNI",-0.00541537997960973,FALSE,FALSE,-0.322123441750116,0.377776681336179,-0.000755595495591867,"PETminusPRE","prev.sep"
"JUNI",0.279823121287549,FALSE,FALSE,-0.203780653725896,0.61750046121205,0.0390430756112088,"PETminusPRE","prev.oct"
"JUNI",-0.137892554899162,FALSE,FALSE,-0.474895747949579,0.299500648643447,-0.0192398305843295,"PETminusPRE","prev.nov"
"JUNI",0.278443117303919,FALSE,FALSE,-0.0916823823933303,0.577426544669198,0.0388505268338643,"PETminusPRE","prev.dec"
"JUNI",0.445877824959534,TRUE,TRUE,0.157507772398225,0.676904262630739,0.0622123059493975,"PETminusPRE","curr.jan"
"JUNI",-0.157728723638318,FALSE,FALSE,-0.491677757978784,0.188318786590712,-0.0220075255208881,"PETminusPRE","curr.feb"
"JUNI",0.0616609798961352,FALSE,FALSE,-0.269422872084328,0.423641027789573,0.00860341450437944,"PETminusPRE","curr.mar"
"JUNI",0.0165156881581166,FALSE,FALSE,-0.340041991444337,0.359578850896328,0.00230439592897638,"PETminusPRE","curr.apr"
"JUNI",-0.157922615376007,FALSE,FALSE,-0.545495671549177,0.249606643919984,-0.0220345787884671,"PETminusPRE","curr.may"
"JUNI",-0.105480383189681,FALSE,FALSE,-0.424531913212972,0.235382762890407,-0.0147174349189751,"PETminusPRE","curr.jun"
"JUNI",0.0387998649448397,FALSE,FALSE,-0.356613078985919,0.37532395062753,0.00541365579004235,"PETminusPRE","curr.jul"
"JUNI",-0.227333621223308,FALSE,FALSE,-0.603203496123121,0.166353357429675,-0.031719336563581,"PETminusPRE","curr.aug"
"LITU",0.14080428019673,FALSE,FALSE,-0.234992541701472,0.423891947945308,0.0209068843670825,"cld","prev.apr"
"LITU",-0.332498919959759,FALSE,FALSE,-0.666469617039921,0.0300752684497734,-0.0493700650439456,"cld","prev.may"
"LITU",0.0288880946556911,FALSE,FALSE,-0.230747220791089,0.295056198182056,0.00428935863105882,"cld","prev.jun"
"LITU",0.19351656156199,FALSE,FALSE,-0.253322240884344,0.524401393463123,0.0287337030524863,"cld","prev.jul"
"LITU",0.169154418327065,FALSE,FALSE,-0.217597995463094,0.468768941554798,0.025116366201396,"cld","prev.aug"
"LITU",-0.0489367234242814,FALSE,FALSE,-0.444235856542256,0.263497812019037,-0.00726621674075437,"cld","prev.sep"
"LITU",-0.404940820620489,TRUE,FALSE,-0.626800607612856,-0.116476949779609,-0.0601263747124405,"cld","prev.oct"
"LITU",0.182698549283589,FALSE,FALSE,-0.221087976979051,0.485536176179573,0.0271274242414289,"cld","prev.nov"
"LITU",0.108219635007269,FALSE,FALSE,-0.326645231095394,0.425539483453444,0.0160686549598041,"cld","prev.dec"
"LITU",-0.0467801329450805,FALSE,FALSE,-0.413990236519869,0.252271137787501,-0.00694600212999957,"cld","curr.jan"
"LITU",0.0180426471591001,FALSE,FALSE,-0.332298075811318,0.312399130123564,0.00267900618720066,"cld","curr.feb"
"LITU",0.193487977377732,FALSE,FALSE,-0.122251915241221,0.465410758632819,0.0287294588190428,"cld","curr.mar"
"LITU",0.0628366115522445,FALSE,FALSE,-0.3401043882329,0.38215199354182,0.009330098274758,"cld","curr.apr"
"LITU",-0.113321864985347,FALSE,FALSE,-0.370377490580738,0.176501245723222,-0.0168262436639039,"cld","curr.may"
"LITU",0.18320689836298,FALSE,FALSE,-0.183413725310121,0.449096970279888,0.0272029048689076,"cld","curr.jun"
"LITU",-0.0441343858217991,FALSE,FALSE,-0.451210225202855,0.288223239282327,-0.00655315662066064,"cld","curr.jul"
"LITU",-0.140902678037225,FALSE,FALSE,-0.510656300705172,0.163848859075974,-0.020921494663519,"cld","curr.aug"
"LITU",0.0393564954921993,FALSE,FALSE,-0.251663391329882,0.336032699477991,0.00584372647762822,"dtr","prev.apr"
"LITU",0.0310935182985126,FALSE,FALSE,-0.390471133155238,0.370326232068697,0.00461682408179991,"dtr","prev.may"
"LITU",-0.140041852275985,FALSE,FALSE,-0.472945519249019,0.187642888785278,-0.0207936776353341,"dtr","prev.jun"
"LITU",-0.331923754702854,TRUE,FALSE,-0.597508146387502,-0.0549644038881037,-0.0492846634247528,"dtr","prev.jul"
"LITU",-0.184815771750217,FALSE,FALSE,-0.491001923244235,0.172667910475396,-0.0274417934156282,"dtr","prev.aug"
"LITU",-0.218575069757358,FALSE,FALSE,-0.455270151158899,0.145259680091402,-0.0324544374827193,"dtr","prev.sep"
"LITU",0.288374368819845,TRUE,FALSE,0.0488537714842847,0.50673359338409,0.0428183686953496,"dtr","prev.oct"
"LITU",-0.305219216428719,FALSE,FALSE,-0.590631158754553,0.0965038451809783,-0.0453195233523514,"dtr","prev.nov"
"LITU",-0.0724348640782715,FALSE,FALSE,-0.401990607479376,0.346605224903228,-0.0107552648634962,"dtr","prev.dec"
"LITU",-0.0876111588213299,FALSE,FALSE,-0.320793175616689,0.204832389959546,-0.013008669652545,"dtr","curr.jan"
"LITU",-0.00705250285662682,FALSE,FALSE,-0.297500600216188,0.247569738440139,-0.00104716888944005,"dtr","curr.feb"
"LITU",-0.0661845231691935,FALSE,FALSE,-0.435264529208706,0.280220282999519,-0.00982720248884134,"dtr","curr.mar"
"LITU",0.0979734033842155,FALSE,FALSE,-0.256454386074643,0.417096598204431,0.014547275215934,"dtr","curr.apr"
"LITU",-0.166317809832146,FALSE,FALSE,-0.528136244223878,0.234945280623538,-0.0246951812365988,"dtr","curr.may"
"LITU",-0.0110078230321667,FALSE,FALSE,-0.342202825759374,0.293495934795637,-0.00163446226879801,"dtr","curr.jun"
"LITU",0.0426253529293568,FALSE,FALSE,-0.252449040480815,0.382736799061226,0.00632909257840046,"dtr","curr.jul"
"LITU",0.0520704049917606,FALSE,FALSE,-0.341853566733035,0.446242284468553,0.00773151167413996,"dtr","curr.aug"
"LITU",0.199583513454142,FALSE,FALSE,-0.124267892871723,0.542901299551703,0.0296345354809654,"frs","prev.oct"
"LITU",-0.0737646112463448,FALSE,FALSE,-0.290821033200917,0.164493938184749,-0.0109527082241775,"frs","prev.nov"
"LITU",0.108220540913449,FALSE,FALSE,-0.24222485702984,0.35317032127707,0.0160687894704578,"frs","prev.dec"
"LITU",-0.187340108004302,FALSE,FALSE,-0.499902182464238,0.118944152649637,-0.0278166116107431,"frs","curr.jan"
"LITU",0.188018099205817,FALSE,FALSE,-0.124987650987346,0.463806843013395,0.0279172810196003,"frs","curr.feb"
"LITU",0.0224438885707841,FALSE,FALSE,-0.473241776437486,0.532798082054838,0.00333251079044942,"frs","curr.mar"
"LITU",0.115012698564157,FALSE,FALSE,-0.237152864911472,0.413353211342705,0.0170773018140309,"frs","curr.apr"
"LITU",-0.116482057367384,FALSE,FALSE,-0.392503291322031,0.228189317214364,-0.0172954749729001,"frs","curr.may"
"LITU",0.0999920273991035,FALSE,FALSE,-0.191410390460833,0.360134503330857,0.0148470043065619,"pet","prev.apr"
"LITU",0.17017471093698,FALSE,FALSE,-0.110897716231148,0.477456466054675,0.0252678611672186,"pet","prev.may"
"LITU",-0.0719190627554909,FALSE,FALSE,-0.417530129799282,0.268254005058168,-0.0106786777129018,"pet","prev.jun"
"LITU",-0.267329391609048,FALSE,FALSE,-0.579392936951628,0.0873039626458123,-0.0396935708948901,"pet","prev.jul"
"LITU",-0.19762223012831,FALSE,FALSE,-0.511843891783672,0.166945438230458,-0.0293433204437026,"pet","prev.aug"
"LITU",-0.224860961412176,FALSE,FALSE,-0.624598087329624,0.288420785097433,-0.0333877784989702,"pet","prev.sep"
"LITU",0.227842024586064,FALSE,FALSE,-0.0725515810867931,0.515414921932034,0.0338304123662103,"pet","prev.oct"
"LITU",-0.124816639575325,FALSE,FALSE,-0.455020859174795,0.321776715161564,-0.0185330094159291,"pet","prev.nov"
"LITU",5.98876995405955e-05,FALSE,FALSE,-0.269149978224803,0.305207042356438,8.89223827256131e-06,"pet","prev.dec"
"LITU",0.261792819157149,FALSE,FALSE,-0.0328983741932926,0.500867228571397,0.0388714902033082,"pet","curr.jan"
"LITU",-0.0784385464363252,FALSE,FALSE,-0.425651170355064,0.186712344667253,-0.0116467029125466,"pet","curr.feb"
"LITU",-0.149270920374893,FALSE,FALSE,-0.577376513776935,0.29018781809824,-0.0221640270259224,"pet","curr.mar"
"LITU",0.0359494943328763,FALSE,FALSE,-0.292524995348669,0.347827335346814,0.0053378485371497,"pet","curr.apr"
"LITU",-0.0284125983221492,FALSE,FALSE,-0.310310607192805,0.231958868168402,-0.00421875604107757,"pet","curr.may"
"LITU",-0.111090234363061,FALSE,FALSE,-0.412009457195785,0.190449124985979,-0.0164948869515583,"pet","curr.jun"
"LITU",-0.000555660367765715,FALSE,FALSE,-0.37129145524119,0.419309355805376,-8.25054965659923e-05,"pet","curr.jul"
"LITU",-0.0253303545281651,FALSE,FALSE,-0.328212621942092,0.281543120264045,-0.00376109868505155,"pet","curr.aug"
"LITU",0.0982728741330689,FALSE,FALSE,-0.165892815390516,0.345778417132473,0.0145917411960083,"pet_sum","prev.apr"
"LITU",0.176657066491302,FALSE,FALSE,-0.15247106743443,0.44894096908331,0.0262303735128034,"pet_sum","prev.may"
"LITU",-0.0786952054482093,FALSE,FALSE,-0.416514083431113,0.271892403611114,-0.0116848121253896,"pet_sum","prev.jun"
"LITU",-0.266529026516872,FALSE,FALSE,-0.557501287970743,0.0512259864555134,-0.0395747311805704,"pet_sum","prev.jul"
"LITU",-0.205307429903896,FALSE,FALSE,-0.49150435966711,0.179006928142363,-0.0304844333617304,"pet_sum","prev.aug"
"LITU",-0.237418185038707,FALSE,FALSE,-0.629631447101459,0.282040140434814,-0.0352522986823388,"pet_sum","prev.sep"
"LITU",0.23716363424775,FALSE,FALSE,-0.0533391801352656,0.517163963845154,0.0352145025021044,"pet_sum","prev.oct"
"LITU",-0.128300710234491,FALSE,FALSE,-0.490653207401906,0.307925308994382,-0.0190503307807071,"pet_sum","prev.nov"
"LITU",0.00537460575611821,FALSE,FALSE,-0.284059922962693,0.28229457542473,0.000798031571943853,"pet_sum","prev.dec"
"LITU",0.259539747098909,FALSE,FALSE,-0.02345808623005,0.530110938133476,0.0385369498262223,"pet_sum","curr.jan"
"LITU",-0.0605302455084631,FALSE,FALSE,-0.388803726736825,0.220531406400684,-0.00898764470645645,"pet_sum","curr.feb"
"LITU",-0.147217926622901,FALSE,FALSE,-0.571725538414413,0.28942758695071,-0.021859194652082,"pet_sum","curr.mar"
"LITU",0.0366302754921327,FALSE,FALSE,-0.309706527129683,0.32803960928673,0.0054389322041801,"pet_sum","curr.apr"
"LITU",-0.0256400319551787,FALSE,FALSE,-0.320537790178521,0.229152978835459,-0.00380708017189714,"pet_sum","curr.may"
"LITU",-0.106856152715049,FALSE,FALSE,-0.384188894954349,0.169507647809293,-0.015866202544436,"pet_sum","curr.jun"
"LITU",0.00111208279597547,FALSE,FALSE,-0.387336060959108,0.412870282656831,0.0001651241453001,"pet_sum","curr.jul"
"LITU",-0.0247774333161067,FALSE,FALSE,-0.343895983157442,0.316620565630027,-0.00367899990347715,"pet_sum","curr.aug"
"LITU",-0.286765344598439,TRUE,FALSE,-0.566044116250275,-0.03066626662128,-0.0425794577524878,"pre","prev.apr"
"LITU",-0.140839109964844,FALSE,FALSE,-0.40651929762059,0.149915572998918,-0.0209120559565644,"pre","prev.may"
"LITU",0.0689935452507488,FALSE,FALSE,-0.21862903608462,0.438435767363289,0.0102442913710941,"pre","prev.jun"
"LITU",0.28921181322713,FALSE,FALSE,-0.163809629755305,0.61435658577951,0.0429427140161204,"pre","prev.jul"
"LITU",0.0119154256867929,FALSE,FALSE,-0.300735897533385,0.346611532950599,0.00176922481809704,"pre","prev.aug"
"LITU",0.122285769271745,FALSE,FALSE,-0.204431834371128,0.361596224448501,0.0181572210328551,"pre","prev.sep"
"LITU",-0.158516952047748,FALSE,FALSE,-0.536670303651324,0.197588521612092,-0.0235368951998774,"pre","prev.oct"
"LITU",-0.0474526267244191,FALSE,FALSE,-0.513272787853545,0.285779981650789,-0.00704585527127177,"pre","prev.nov"
"LITU",-0.184816829571203,FALSE,FALSE,-0.671402377096419,0.17452776531889,-0.0274419504828779,"pre","prev.dec"
"LITU",-0.269669759306658,FALSE,FALSE,-0.637055468745503,0.0959079269838607,-0.040041073092707,"pre","curr.jan"
"LITU",-0.0455379958890588,FALSE,FALSE,-0.373618872605307,0.23900059517136,-0.00676156728354441,"pre","curr.feb"
"LITU",0.00920506133631095,FALSE,FALSE,-0.455893200940849,0.481998860563648,0.00136678482132267,"pre","curr.mar"
"LITU",0.196910545720306,FALSE,FALSE,-0.203638167919058,0.553793649231733,0.0292376482041712,"pre","curr.apr"
"LITU",0.173446026840313,FALSE,FALSE,-0.232358268101664,0.466029195933514,0.0257535923056728,"pre","curr.may"
"LITU",0.127013664956084,FALSE,FALSE,-0.221747497383005,0.454909910950827,0.0188592278769226,"pre","curr.jun"
"LITU",0.0773373359454677,FALSE,FALSE,-0.273332794801978,0.405391728153254,0.0114831931075605,"pre","curr.jul"
"LITU",-0.133469307145263,FALSE,FALSE,-0.519348323519453,0.274419122524901,-0.019817773771805,"pre","curr.aug"
"LITU",0.12147963799531,FALSE,FALSE,-0.0807308471069404,0.388378890233741,0.0180375251446509,"tmn","prev.apr"
"LITU",-0.0508020742677516,FALSE,FALSE,-0.409465908305465,0.364975582936694,-0.00754318754259351,"tmn","prev.may"
"LITU",-0.09047787569629,FALSE,FALSE,-0.455841841062219,0.323998662835032,-0.0134343251662425,"tmn","prev.jun"
"LITU",0.0449448958159333,FALSE,FALSE,-0.28998378575129,0.334469281037974,0.006673502669105,"tmn","prev.jul"
"LITU",-0.0405497589001412,FALSE,FALSE,-0.390365305180354,0.327451335565584,-0.00602090447288841,"tmn","prev.aug"
"LITU",-0.160356451727873,FALSE,FALSE,-0.45956236986777,0.197184634078305,-0.0238100275723588,"tmn","prev.sep"
"LITU",-0.15041993556372,FALSE,FALSE,-0.476024493911451,0.193472212744088,-0.0223346349623804,"tmn","prev.oct"
"LITU",0.0818859501181837,FALSE,FALSE,-0.146463012004551,0.286916248627072,0.0121585798955656,"tmn","prev.nov"
"LITU",-0.12454937916674,FALSE,FALSE,-0.358368092029319,0.214260816388408,-0.0184933260877635,"tmn","prev.dec"
"LITU",0.2005232473084,FALSE,FALSE,-0.11147865936988,0.512994849687246,0.0297740689312225,"tmn","curr.jan"
"LITU",-0.181350644774788,FALSE,FALSE,-0.451084389784479,0.146052985155963,-0.0269272848446435,"tmn","curr.feb"
"LITU",0.0138646379625822,FALSE,FALSE,-0.483731579161859,0.460315375497063,0.00205864752314469,"tmn","curr.mar"
"LITU",-0.0826126964109852,FALSE,FALSE,-0.398404764187423,0.26205928451927,-0.0122664885520822,"tmn","curr.apr"
"LITU",-0.0257992030281594,FALSE,FALSE,-0.387131897497853,0.253167817434128,-0.0038307141922035,"tmn","curr.may"
"LITU",-0.0266368316549546,FALSE,FALSE,-0.38813907311991,0.337833444482412,-0.00395508686623371,"tmn","curr.jun"
"LITU",-0.0933738049457698,FALSE,FALSE,-0.38600884363165,0.248230460440738,-0.0138643181882553,"tmn","curr.jul"
"LITU",-0.0819948053947873,FALSE,FALSE,-0.337904327911583,0.187261461120771,-0.0121747429317852,"tmn","curr.aug"
"LITU",0.123203349543248,FALSE,FALSE,-0.0931487755546268,0.348428661870605,0.0182934650774753,"tmp","prev.apr"
"LITU",-0.0367516753895094,FALSE,FALSE,-0.355475288019373,0.35280182128137,-0.00545695788928771,"tmp","prev.may"
"LITU",-0.15068734392583,FALSE,FALSE,-0.552269775951002,0.238408042416897,-0.0223743402589638,"tmp","prev.jun"
"LITU",-0.159795294036975,FALSE,FALSE,-0.471526856007392,0.14823184528005,-0.023726705822914,"tmp","prev.jul"
"LITU",-0.113829910891897,FALSE,FALSE,-0.472332330992563,0.26707680299922,-0.016901679275709,"tmp","prev.aug"
"LITU",-0.250652330209886,FALSE,FALSE,-0.59879118630785,0.187007206299869,-0.0372173294499008,"tmp","prev.sep"
"LITU",-0.0601072391952484,FALSE,FALSE,-0.455900006437104,0.323996405423658,-0.00892483593342363,"tmp","prev.oct"
"LITU",-0.0532351655578737,FALSE,FALSE,-0.2983628655093,0.198467143478881,-0.00790445751383348,"tmp","prev.nov"
"LITU",-0.146864885737721,FALSE,FALSE,-0.393662338322359,0.200239873290242,-0.0218067744774041,"tmp","prev.dec"
"LITU",0.172215117750537,FALSE,FALSE,-0.151400398478843,0.508213024995675,0.0255708246087649,"tmp","curr.jan"
"LITU",-0.161072018263034,FALSE,FALSE,-0.430742142601221,0.171908219978145,-0.0239162762374326,"tmp","curr.feb"
"LITU",-0.0234383204101318,FALSE,FALSE,-0.585189588707546,0.447395640455814,-0.00348016590041583,"tmp","curr.mar"
"LITU",-0.0237678161356522,FALSE,FALSE,-0.349987783031599,0.308567431581329,-0.00352909004550061,"tmp","curr.apr"
"LITU",-0.0799873963327959,FALSE,FALSE,-0.449806261165145,0.207177218162854,-0.011876679058458,"tmp","curr.may"
"LITU",-0.0410044950858277,FALSE,FALSE,-0.36799460585327,0.314100115962808,-0.00608842455706762,"tmp","curr.jun"
"LITU",-0.0654320623990157,FALSE,FALSE,-0.446688569772932,0.345404020883433,-0.00971547569835675,"tmp","curr.jul"
"LITU",-0.0533903768152841,FALSE,FALSE,-0.363577521201995,0.202910800532477,-0.00792750357327581,"tmp","curr.aug"
"LITU",0.114913208311206,FALSE,FALSE,-0.145282085805799,0.382530256519545,0.0170625293141382,"tmx","prev.apr"
"LITU",-0.0177539857773585,FALSE,FALSE,-0.3551110910526,0.363024883710609,-0.00263614520228684,"tmx","prev.may"
"LITU",-0.181429388831965,FALSE,FALSE,-0.578573838625419,0.187212609516342,-0.0269389769103654,"tmx","prev.jun"
"LITU",-0.238970316347622,FALSE,FALSE,-0.546324110928392,0.0427585215768605,-0.035482762058542,"tmx","prev.jul"
"LITU",-0.147615321127683,FALSE,FALSE,-0.49619509659442,0.271932160068876,-0.0219182005356247,"tmx","prev.aug"
"LITU",-0.305901274817644,FALSE,FALSE,-0.649334819773764,0.182092748857581,-0.0454207966648454,"tmx","prev.sep"
"LITU",0.079232280555264,FALSE,FALSE,-0.309568943767647,0.422826208152674,0.0117645580474876,"tmx","prev.oct"
"LITU",-0.145514790649144,FALSE,FALSE,-0.418263394312311,0.178211431490449,-0.0216063098192133,"tmx","prev.nov"
"LITU",-0.14663384119407,FALSE,FALSE,-0.379837480901778,0.210637395989048,-0.0217724685489834,"tmx","prev.dec"
"LITU",0.141506818300202,FALSE,FALSE,-0.155066579878707,0.478402822079762,0.0210111985461134,"tmx","curr.jan"
"LITU",-0.136151373610663,FALSE,FALSE,-0.45255459912366,0.207008516256207,-0.0202160120453759,"tmx","curr.feb"
