"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"JUNI",0.0114365688669044,FALSE,FALSE,-0.358036754689368,0.375061219932632,0.00159571811274487,"TMAX","prev.aug"
"JUNI",-0.108646203955337,FALSE,FALSE,-0.426306806885977,0.240726954478035,-0.0151591545987368,"TMAX","prev.sep"
"JUNI",-0.14623622312067,FALSE,FALSE,-0.49395702528689,0.199042529845066,-0.0204040033937394,"TMAX","prev.oct"
"JUNI",-0.0500668547750958,FALSE,FALSE,-0.454166981575008,0.364611890540663,-0.00698571293038626,"TMAX","prev.nov"
"JUNI",-0.248404374241777,FALSE,FALSE,-0.527118503061992,0.0462550562559404,-0.0346592902010783,"TMAX","prev.dec"
"JUNI",0.00334618298307009,FALSE,FALSE,-0.279877561923827,0.298026918609595,0.000466885204538525,"TMAX","curr.jan"
"JUNI",-0.0993073574415588,FALSE,FALSE,-0.460022571401245,0.268843590448434,-0.0138561268543488,"TMAX","curr.feb"
"JUNI",0.050012047323898,FALSE,FALSE,-0.322940695048311,0.380882648070566,0.00697806577295578,"TMAX","curr.mar"
"JUNI",0.0981348317900099,FALSE,FALSE,-0.201581573488241,0.377208661018947,0.0136925270508055,"TMAX","curr.apr"
"JUNI",0.0247918271340153,FALSE,FALSE,-0.40216449605495,0.445336830637995,0.00345914653828302,"TMAX","curr.may"
"JUNI",-0.104023176288617,FALSE,FALSE,-0.412221135208773,0.198117315687103,-0.0145141141963785,"TMAX","curr.jun"
"JUNI",-0.384591108792926,TRUE,FALSE,-0.694926380191922,-0.000390985571032734,-0.0536611116011768,"TMAX","curr.jul"
"JUNI",-0.453332870401325,TRUE,TRUE,-0.679116710761431,-0.195195089141402,-0.0632524912690722,"TMAX","curr.aug"
"JUNI",-0.0386704471626907,FALSE,FALSE,-0.500139347530267,0.359878346578538,-0.00539559842498035,"PDSI_prewhiten","prev.apr"
"JUNI",0.0543457412761001,FALSE,FALSE,-0.278761582523879,0.364320542176389,0.00758273610853463,"PDSI_prewhiten","prev.may"
"JUNI",-0.0574041399134847,FALSE,FALSE,-0.441111664112039,0.238393214363474,-0.00800946742615838,"PDSI_prewhiten","prev.jun"
"JUNI",0.19631155090406,FALSE,FALSE,-0.24094158322741,0.508418456345567,0.0273908985434575,"PDSI_prewhiten","prev.jul"
"JUNI",-0.0593067887490596,FALSE,FALSE,-0.371389960177344,0.279438758119325,-0.00827493963591402,"PDSI_prewhiten","prev.aug"
"JUNI",0.0349965136209733,FALSE,FALSE,-0.347915403027385,0.337505525740878,0.00488298293988458,"PDSI_prewhiten","prev.sep"
"JUNI",-0.154032517686382,FALSE,FALSE,-0.468386101633557,0.18835271786643,-0.0214918024176933,"PDSI_prewhiten","prev.oct"
"JUNI",-0.19083127911248,FALSE,FALSE,-0.554397593576341,0.213919092495037,-0.0266262488428034,"PDSI_prewhiten","prev.nov"
"JUNI",-0.0600919243243641,FALSE,FALSE,-0.416184877928934,0.25673719430955,-0.00838448779437433,"PDSI_prewhiten","prev.dec"
"JUNI",-0.35589436374309,TRUE,FALSE,-0.577899297535032,-0.0859837439860412,-0.0496571208600937,"PDSI_prewhiten","curr.jan"
"JUNI",0.246660745337047,FALSE,FALSE,-0.159567513691042,0.551323544178792,0.0344160056760111,"PDSI_prewhiten","curr.feb"
"JUNI",0.0449912118230794,FALSE,FALSE,-0.346997094801704,0.35216681578587,0.00627752015975586,"PDSI_prewhiten","curr.mar"
"JUNI",0.224411198755348,FALSE,FALSE,-0.132627503959003,0.488853349669849,0.0313115776876902,"PDSI_prewhiten","curr.apr"
"JUNI",0.0374547891828546,FALSE,FALSE,-0.375572989070979,0.522369969021284,0.00522598046701562,"PDSI_prewhiten","curr.may"
"JUNI",0.151982029432799,FALSE,FALSE,-0.188157986818331,0.480591421565147,0.0212057025144539,"PDSI_prewhiten","curr.jun"
"JUNI",0.0676532652531156,FALSE,FALSE,-0.161576082099457,0.314260291928063,0.00943950427851969,"PDSI_prewhiten","curr.jul"
"JUNI",0.188043675002098,FALSE,FALSE,-0.19286439817328,0.54784927479908,0.0262373008618253,"PDSI_prewhiten","curr.aug"
"JUNI",-0.216403950556134,FALSE,FALSE,-0.460329947205795,0.114024512842925,-0.0301943447891322,"PHDI_prewhiten","prev.apr"
"JUNI",0.0162237887246976,FALSE,FALSE,-0.413883713406282,0.394902905676492,0.0022636678733482,"PHDI_prewhiten","prev.may"
"JUNI",-0.151856340514677,FALSE,FALSE,-0.544181465866761,0.189608041990517,-0.0211881654292011,"PHDI_prewhiten","prev.jun"
"JUNI",0.0644218655668036,FALSE,FALSE,-0.341679998500542,0.44179982019598,0.00898863452300342,"PHDI_prewhiten","prev.jul"
"JUNI",-0.0148905401276412,FALSE,FALSE,-0.27879207703726,0.271934134388088,-0.00207764276740308,"PHDI_prewhiten","prev.aug"
"JUNI",0.109821031226774,FALSE,FALSE,-0.325517951009409,0.442309290257836,0.0153230755420019,"PHDI_prewhiten","prev.sep"
"JUNI",-0.113475267073127,FALSE,FALSE,-0.441639729202368,0.246828149440659,-0.015832942653032,"PHDI_prewhiten","prev.oct"
"JUNI",0.0228536568236539,FALSE,FALSE,-0.435225283511498,0.405581758268313,0.00318871809896517,"PHDI_prewhiten","prev.nov"
"JUNI",-0.186791719804073,FALSE,FALSE,-0.50881218601915,0.157785673446985,-0.0260626184366082,"PHDI_prewhiten","prev.dec"
"JUNI",-0.385738668648316,TRUE,TRUE,-0.61266664194382,-0.107583815136583,-0.0538212279846845,"PHDI_prewhiten","curr.jan"
"JUNI",0.199885269151361,FALSE,FALSE,-0.154492870581842,0.519246406767991,0.027889531219344,"PHDI_prewhiten","curr.feb"
"JUNI",-0.0946976953626699,FALSE,FALSE,-0.425468363407323,0.264809470785264,-0.0132129513216764,"PHDI_prewhiten","curr.mar"
"JUNI",0.104515282436548,FALSE,FALSE,-0.397491034859414,0.607444855967397,0.0145827766337568,"PHDI_prewhiten","curr.apr"
"JUNI",0.195003290218772,FALSE,FALSE,-0.241941396261378,0.542176555078603,0.0272083599432881,"PHDI_prewhiten","curr.may"
"JUNI",0.0858666688582339,FALSE,FALSE,-0.221261053770272,0.369944371190594,0.0119807785335565,"PHDI_prewhiten","curr.jun"
"JUNI",0.141649315410318,FALSE,FALSE,-0.27499707761921,0.503948097768199,0.0197640027256999,"PHDI_prewhiten","curr.jul"
"JUNI",0.192017580209088,FALSE,FALSE,-0.0674419940514045,0.45833131794174,0.0267917707024675,"PHDI_prewhiten","curr.aug"
"JUNI",-0.105371317535832,FALSE,FALSE,-0.412010521467019,0.243286203037834,-0.0147022172394988,"PMDI_prewhiten","prev.apr"
"JUNI",0.08378682580174,FALSE,FALSE,-0.341683119018593,0.426894475017785,0.0116905828222783,"PMDI_prewhiten","prev.may"
"JUNI",-0.0769485327809142,FALSE,FALSE,-0.452839126774992,0.294263046388919,-0.0107364515473671,"PMDI_prewhiten","prev.jun"
"JUNI",0.0727800902452804,FALSE,FALSE,-0.321184035789095,0.489966755535614,0.0101548383613271,"PMDI_prewhiten","prev.jul"
"JUNI",0.00420841249044194,FALSE,FALSE,-0.305137896321775,0.332034144734251,0.000587190101773735,"PMDI_prewhiten","prev.aug"
"JUNI",0.0922395071096692,FALSE,FALSE,-0.30172858041735,0.437432568861739,0.0128699659765524,"PMDI_prewhiten","prev.sep"
"JUNI",-0.249079376104765,FALSE,FALSE,-0.55782518968264,0.144285270588446,-0.0347534716563243,"PMDI_prewhiten","prev.oct"
"JUNI",0.072906037937963,FALSE,FALSE,-0.33689654732769,0.412130145675649,0.0101724115527983,"PMDI_prewhiten","prev.nov"
"JUNI",-0.313710808463418,FALSE,FALSE,-0.655343591850552,0.0964293033858682,-0.0437713465511102,"PMDI_prewhiten","prev.dec"
"JUNI",-0.427099051951039,TRUE,FALSE,-0.655679997523334,-0.13432712478837,-0.0595921470036935,"PMDI_prewhiten","curr.jan"
"JUNI",0.326501059691013,FALSE,FALSE,-0.0153764221753035,0.633852158947898,0.0455559408457761,"PMDI_prewhiten","curr.feb"
"JUNI",-0.166649851987189,FALSE,FALSE,-0.542382715767567,0.215969447788953,-0.023252270011835,"PMDI_prewhiten","curr.mar"
"JUNI",0.132530571523992,FALSE,FALSE,-0.321096454143659,0.505792542449545,0.0184916853939696,"PMDI_prewhiten","curr.apr"
"JUNI",0.196485282451445,FALSE,FALSE,-0.28198811053347,0.560550615624476,0.0274151389061173,"PMDI_prewhiten","curr.may"
"JUNI",0.147066435468179,FALSE,FALSE,-0.133109866533135,0.436145801167811,0.0205198410104024,"PMDI_prewhiten","curr.jun"
"JUNI",0.112440309842701,FALSE,FALSE,-0.237072340374829,0.421848123560672,0.0156885374544339,"PMDI_prewhiten","curr.jul"
"JUNI",0.137346483806349,FALSE,FALSE,-0.192120323587153,0.472022176703593,0.0191636385424865,"PMDI_prewhiten","curr.aug"
"LITU",-0.343147057781435,TRUE,FALSE,-0.586571067942958,-0.103842187557054,-0.0509511205761459,"PCP","prev.apr"
"LITU",-0.166178226672902,FALSE,FALSE,-0.434596703410583,0.117027335316092,-0.0246744556665676,"PCP","prev.may"
"LITU",0.0667032913526232,FALSE,FALSE,-0.22678066322893,0.412303179500276,0.00990423016448537,"PCP","prev.jun"
"LITU",0.302129662877104,FALSE,FALSE,-0.264892644324866,0.681316788722609,0.0448607806297632,"PCP","prev.jul"
"LITU",0.0819759177892583,FALSE,FALSE,-0.263226409679211,0.408264644207265,0.01217193846459,"PCP","prev.aug"
"LITU",0.172213678228032,FALSE,FALSE,-0.117339148678869,0.411065773576862,0.0255706108657557,"PCP","prev.sep"
"LITU",-0.149279975691537,FALSE,FALSE,-0.487352219205283,0.233020249584035,-0.0221653715763701,"PCP","prev.oct"
"LITU",-0.0389820794193661,FALSE,FALSE,-0.514699268507801,0.31968645352578,-0.00578813247488225,"PCP","prev.nov"
"LITU",-0.116256147643501,FALSE,FALSE,-0.660783710890617,0.316592268931181,-0.0172619314721769,"PCP","prev.dec"
"LITU",-0.25747651380854,FALSE,FALSE,-0.608610054240187,0.124263108222942,-0.0382305970664639,"PCP","curr.jan"
"LITU",-0.0459819472536268,FALSE,FALSE,-0.385940191621569,0.211027525336413,-0.0068274860171984,"PCP","curr.feb"
"LITU",0.0652973703015109,FALSE,FALSE,-0.472849126973572,0.525655669809433,0.00969547636237237,"PCP","curr.mar"
"LITU",0.220486142492284,FALSE,FALSE,-0.164556250423536,0.532338344789811,0.0327381971570017,"PCP","curr.apr"
"LITU",0.231583639934486,FALSE,FALSE,-0.155186522806317,0.534376470859849,0.0343859744508733,"PCP","curr.may"
"LITU",0.148440885399452,FALSE,FALSE,-0.218836374751021,0.469995523158594,0.0220407818715283,"PCP","curr.jun"
"LITU",0.0753925936602949,FALSE,FALSE,-0.247425262932412,0.361279535734216,0.0111944341151273,"PCP","curr.jul"
"LITU",-0.0647636432006362,FALSE,FALSE,-0.410752951000239,0.336727911608235,-0.00961622755852938,"PCP","curr.aug"
"LITU",0.0112570801262506,FALSE,FALSE,-0.274366140115363,0.338578458572115,0.00167147243096356,"TAVG","prev.apr"
"LITU",-0.0690506791506035,FALSE,FALSE,-0.432645900588838,0.363829479260311,-0.0102527747200096,"TAVG","prev.may"
"LITU",-0.204658936039058,FALSE,FALSE,-0.552132861943501,0.226340741937575,-0.0303881437729056,"TAVG","prev.jun"
"LITU",-0.214692119166453,FALSE,FALSE,-0.470760937685259,0.00021946137764447,-0.0318778896754104,"TAVG","prev.jul"
"LITU",-0.172465612017037,FALSE,FALSE,-0.495343936147674,0.225558845991987,-0.0256080184686179,"TAVG","prev.aug"
"LITU",-0.351026035676443,FALSE,FALSE,-0.723290996311915,0.170409092251363,-0.0521210060338293,"TAVG","prev.sep"
"LITU",-0.111182000298653,FALSE,FALSE,-0.471807203296925,0.267184884563977,-0.0165085125302806,"TAVG","prev.oct"
"LITU",-0.110392821740575,FALSE,FALSE,-0.310518536136914,0.135403250775214,-0.016391333813585,"TAVG","prev.nov"
"LITU",-0.201110472899371,FALSE,FALSE,-0.461399056828878,0.155968258187731,-0.0298612612915021,"TAVG","prev.dec"
"LITU",0.172124731565633,FALSE,FALSE,-0.158042944281531,0.498159806820982,0.0255574038980199,"TAVG","curr.jan"
"LITU",-0.18627276236962,FALSE,FALSE,-0.44825392153767,0.158459455383672,-0.0276581301232995,"TAVG","curr.feb"
"LITU",-0.105659118808582,FALSE,FALSE,-0.495088979123215,0.320254863151456,-0.0156884646984627,"TAVG","curr.mar"
"LITU",-0.0946614729037218,FALSE,FALSE,-0.385135147756753,0.269792634481277,-0.0140555135486697,"TAVG","curr.apr"
"LITU",-0.123711859334175,FALSE,FALSE,-0.469822362406167,0.215703332697717,-0.0183689695677052,"TAVG","curr.may"
"LITU",-0.130743667171866,FALSE,FALSE,-0.422096756830079,0.182869204337531,-0.0194130656218077,"TAVG","curr.jun"
"LITU",-0.151420696452526,FALSE,FALSE,-0.532375879004514,0.333181250805828,-0.0224832298215148,"TAVG","curr.jul"
"LITU",-0.160078673831367,FALSE,FALSE,-0.433361438756112,0.132154382553801,-0.023768782587804,"TAVG","curr.aug"
"LITU",-0.37643117072129,TRUE,FALSE,-0.604922899206704,-0.070829856858354,-0.0558932082706549,"PDSI","prev.apr"
"LITU",-0.301871774361331,FALSE,FALSE,-0.578507368363896,0.0462033223761101,-0.0448224888578702,"PDSI","prev.may"
"LITU",-0.198891448431692,FALSE,FALSE,-0.526728095781006,0.168839486860851,-0.0295317763647039,"PDSI","prev.jun"
"LITU",0.111027270612155,FALSE,FALSE,-0.171860779221882,0.341649402583921,0.0164855379753932,"PDSI","prev.jul"
"LITU",0.141928311635114,FALSE,FALSE,-0.162840044635458,0.382853065048013,0.021073782669282,"PDSI","prev.aug"
"LITU",0.197271336251548,FALSE,FALSE,-0.16261408731076,0.474862788776987,0.029291219060873,"PDSI","prev.sep"
"LITU",0.102313413236852,FALSE,FALSE,-0.295752174253541,0.432623402390183,0.015191688042123,"PDSI","prev.oct"
"LITU",0.00232560262649738,FALSE,FALSE,-0.475122972295855,0.399947244963276,0.000345309852285962,"PDSI","prev.nov"
"LITU",0.000629288879013506,FALSE,FALSE,-0.579526886235175,0.453039530909861,9.34379964063895e-05,"PDSI","prev.dec"
"LITU",-0.0435895149083983,FALSE,FALSE,-0.548499102279043,0.388882025481266,-0.00647225316257299,"PDSI","curr.jan"
"LITU",-0.0337819348971549,FALSE,FALSE,-0.527059307678491,0.389932039139908,-0.00501600523509887,"PDSI","curr.feb"
"LITU",0.0255208589855556,FALSE,FALSE,-0.534467199295282,0.462535808050339,0.00378938514521109,"PDSI","curr.mar"
"LITU",0.150560258775338,FALSE,FALSE,-0.396042141915485,0.54225523294515,0.02235547041678,"PDSI","curr.apr"
"LITU",0.133895922092861,FALSE,FALSE,-0.360915854158896,0.517433542405884,0.0198811183616585,"PDSI","curr.may"
"LITU",0.154175577319298,FALSE,FALSE,-0.338026026610305,0.551554100918272,0.0228922797143605,"PDSI","curr.jun"
"LITU",0.210280501972181,FALSE,FALSE,-0.257428315548866,0.587546651513611,0.0312228444564467,"PDSI","curr.jul"
"LITU",0.177170863913543,FALSE,FALSE,-0.311326098233086,0.578145263508629,0.0263066631204764,"PDSI","curr.aug"
"LITU",-0.378837377208743,TRUE,FALSE,-0.616607528341646,-0.04413863147751,-0.0562504863358262,"PHDI","prev.apr"
"LITU",-0.442643891231213,TRUE,FALSE,-0.656584254066643,-0.146477720443981,-0.0657245975536852,"PHDI","prev.may"
"LITU",-0.348688716044251,TRUE,FALSE,-0.589847031728605,-0.00367826386913184,-0.0517739564184989,"PHDI","prev.jun"
"LITU",-0.23045011953949,FALSE,FALSE,-0.463781185522358,0.0737396115629897,-0.0342176672105479,"PHDI","prev.jul"
"LITU",-0.105729697460568,FALSE,FALSE,-0.33209407157488,0.199038188045946,-0.0156989443494634,"PHDI","prev.aug"
"LITU",0.00924083958789438,FALSE,FALSE,-0.249514709099811,0.265513192132651,0.00137209724341428,"PHDI","prev.sep"
"LITU",0.101605863378065,FALSE,FALSE,-0.26850286318089,0.408202602990037,0.0150866297082361,"PHDI","prev.oct"
"LITU",0.0743989219520622,FALSE,FALSE,-0.342372721491239,0.443901627640331,0.0110468918708586,"PHDI","prev.nov"
"LITU",0.0325171431573704,FALSE,FALSE,-0.457120063128472,0.450291828000974,0.00482820657858666,"PHDI","prev.dec"
"LITU",-0.0155802543152001,FALSE,FALSE,-0.46109066044022,0.411387273323153,-0.00231338546614147,"PHDI","curr.jan"
"LITU",-0.0297695853669124,FALSE,FALSE,-0.488229065756179,0.385877704951504,-0.00442024402988626,"PHDI","curr.feb"
"LITU",0.00589081322683167,FALSE,FALSE,-0.490624952963502,0.403061568364668,0.000874679028147256,"PHDI","curr.mar"
"LITU",0.0637632094854412,FALSE,FALSE,-0.450084828991922,0.47852958635806,0.00946768127874805,"PHDI","curr.apr"
"LITU",0.127854450337228,FALSE,FALSE,-0.381072126986015,0.516463839778662,0.0189840692717763,"PHDI","curr.may"
"LITU",0.177890779989069,FALSE,FALSE,-0.345148814893692,0.55347547248615,0.0264135576134847,"PHDI","curr.jun"
"LITU",0.214784667527999,FALSE,FALSE,-0.253349266021194,0.567821090664798,0.0318916314302099,"PHDI","curr.jul"
"LITU",0.232593572476214,FALSE,FALSE,-0.239174699931904,0.591339366701285,0.0345359311342849,"PHDI","curr.aug"
"LITU",-0.337366497353338,TRUE,FALSE,-0.615772391349868,-0.0831752691887582,-0.050092812090933,"ZNDX","prev.apr"
"LITU",-0.137881585286912,FALSE,FALSE,-0.457243951949808,0.163427992146771,-0.0204729171294782,"ZNDX","prev.may"
"LITU",0.0778879880627305,FALSE,FALSE,-0.214570071292573,0.40035486482082,0.0115649549696716,"ZNDX","prev.jun"
"LITU",0.323119266928625,FALSE,FALSE,-0.13284998533861,0.628870336857459,0.0479773565193801,"ZNDX","prev.jul"
"LITU",0.183606388712762,FALSE,FALSE,-0.169149861739253,0.471615291605794,0.0272622219474579,"ZNDX","prev.aug"
"LITU",0.222245503182448,FALSE,FALSE,-0.105543229899693,0.47613429100044,0.0329994303415174,"ZNDX","prev.sep"
"LITU",-0.0785335221292901,FALSE,FALSE,-0.47814272158336,0.363904032901424,-0.011660805082081,"ZNDX","prev.oct"
"LITU",0.0334936138369028,FALSE,FALSE,-0.517596507141258,0.455206346536694,0.00497319478175992,"ZNDX","prev.nov"
"LITU",-0.0594787751975803,FALSE,FALSE,-0.7081294948878,0.445095962738416,-0.00883152041695096,"ZNDX","prev.dec"
"LITU",-0.191565169083125,FALSE,FALSE,-0.505136928233206,0.0854998307756564,-0.0284439566267852,"ZNDX","curr.jan"
"LITU",-0.0443154782743471,FALSE,FALSE,-0.352644332022875,0.237855611118395,-0.00658004556863781,"ZNDX","curr.feb"
"LITU",0.0408502921319309,FALSE,FALSE,-0.468174151067125,0.539124167028671,0.00606552821242754,"ZNDX","curr.mar"
"LITU",0.225865854714475,FALSE,FALSE,-0.139082700220538,0.577789494316818,0.0335369869466328,"ZNDX","curr.apr"
"LITU",0.256297442162452,FALSE,FALSE,-0.130957960880465,0.562372638872679,0.0380555262906974,"ZNDX","curr.may"
"LITU",0.20175593364037,FALSE,FALSE,-0.192813214997477,0.508592469835122,0.0299571005163943,"ZNDX","curr.jun"
"LITU",0.197363709290745,FALSE,FALSE,-0.227100744991733,0.546619871670891,0.0293049347834805,"ZNDX","curr.jul"
"LITU",0.0517455915223401,FALSE,FALSE,-0.371443643762901,0.485657150506162,0.00768328275924791,"ZNDX","curr.aug"
"LITU",-0.44221310565755,TRUE,FALSE,-0.657288925287648,-0.103790175375713,-0.0656606337014287,"PMDI","prev.apr"
"LITU",-0.454093118890243,TRUE,FALSE,-0.670085721280222,-0.143024817511992,-0.0674246004117324,"PMDI","prev.may"
"LITU",-0.301563609115435,FALSE,FALSE,-0.590974269119315,0.0929559559161914,-0.0447767319025212,"PMDI","prev.jun"
"LITU",-0.0627536856598605,FALSE,FALSE,-0.323899303062415,0.214937998672425,-0.00931778528227875,"PMDI","prev.jul"
"LITU",0.0698150567344512,FALSE,FALSE,-0.183544676656306,0.306370860460033,0.0103662709414026,"PMDI","prev.aug"
"LITU",0.200801204986893,FALSE,FALSE,-0.141514918102116,0.46788454928709,0.029815340610145,"PMDI","prev.sep"
"LITU",0.102387102101919,FALSE,FALSE,-0.267752717841047,0.401304580549381,0.0152026295034119,"PMDI","prev.oct"
"LITU",0.0931586689458644,FALSE,FALSE,-0.357118161355619,0.448214873291783,0.0138323743903329,"PMDI","prev.nov"
"LITU",0.0133965407993941,FALSE,FALSE,-0.520680857401088,0.453214511835825,0.00198914357589493,"PMDI","prev.dec"
"LITU",-0.0436913440424882,FALSE,FALSE,-0.512982387564067,0.373756605896539,-0.00648737294393649,"PMDI","curr.jan"
"LITU",-0.0335538384631476,FALSE,FALSE,-0.512957616252043,0.384895207148953,-0.00498213704754326,"PMDI","curr.feb"
"LITU",-0.00344445621736098,FALSE,FALSE,-0.513171698686117,0.441788270253383,-0.000511439337946466,"PMDI","curr.mar"
"LITU",0.113394932182731,FALSE,FALSE,-0.44953282062278,0.534955242207367,0.016837092818806,"PMDI","curr.apr"
"LITU",0.22628395363399,FALSE,FALSE,-0.301379280709088,0.597921776108265,0.0335990670606187,"PMDI","curr.may"
"LITU",0.267878137359855,FALSE,FALSE,-0.180793959217122,0.593003302133585,0.0397750496961241,"PMDI","curr.jun"
"LITU",0.300166417654605,FALSE,FALSE,-0.1655204567074,0.628283971233287,0.0445692742863932,"PMDI","curr.jul"
"LITU",0.20317108061209,FALSE,FALSE,-0.335863452060692,0.605431954733117,0.0301672242005525,"PMDI","curr.aug"
"LITU",-0.326197305945607,TRUE,FALSE,-0.582261749036112,-0.0633818410108654,-0.048434389542208,"SP01","prev.apr"
"LITU",-0.173342749499062,FALSE,FALSE,-0.460218291319815,0.145257310065118,-0.0257382574917861,"SP01","prev.may"
"LITU",0.0922204245382536,FALSE,FALSE,-0.18393775755442,0.42824315586185,0.0136930620959156,"SP01","prev.jun"
"LITU",0.348143021512191,FALSE,FALSE,-0.242735523334024,0.684892278063289,0.0516929306679635,"SP01","prev.jul"
"LITU",0.10641460486532,FALSE,FALSE,-0.231066674858316,0.448317594070175,0.0158006406891861,"SP01","prev.aug"
"LITU",0.251737334334326,FALSE,FALSE,-0.0937841597490619,0.450820703882515,0.0373784329031183,"SP01","prev.sep"
"LITU",-0.141296658688796,FALSE,FALSE,-0.455067232199126,0.216992938672522,-0.0209799936517156,"SP01","prev.oct"
"LITU",-0.0262398629824825,FALSE,FALSE,-0.542086054826482,0.387318112472123,-0.00389614421107341,"SP01","prev.nov"
"LITU",-0.117320326432672,FALSE,FALSE,-0.604719014858662,0.278739227537516,-0.0174199427404424,"SP01","prev.dec"
"LITU",-0.266452406842049,FALSE,FALSE,-0.581285741081194,0.116601478540506,-0.0395633545471361,"SP01","curr.jan"
"LITU",-0.0444628684107549,FALSE,FALSE,-0.354045417291543,0.231398228458563,-0.00660193033332268,"SP01","curr.feb"
"LITU",0.0626468443358172,FALSE,FALSE,-0.405264712373815,0.491405300875778,0.00930192128152339,"SP01","curr.mar"
"LITU",0.243135432465307,FALSE,FALSE,-0.112907919898275,0.511840455100729,0.0361012063340019,"SP01","curr.apr"
"LITU",0.255163128186009,FALSE,FALSE,-0.127292892941819,0.55074782338677,0.0378871012179062,"SP01","curr.may"
"LITU",0.215798758812626,FALSE,FALSE,-0.202323184081462,0.572476678684308,0.0320422056115896,"SP01","curr.jun"
