"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"JUNI",0.0219016454119347,FALSE,FALSE,-0.18731956754888,0.216485574645499,0.00385358140402351,"tmp","curr.feb"
"JUNI",-0.168585651653046,FALSE,FALSE,-0.352583421583675,0.0329429226813249,-0.0296625445246844,"tmp","curr.mar"
"JUNI",0.0961305573406332,FALSE,FALSE,-0.120186004325262,0.285782445469283,0.0169141140384099,"tmp","curr.apr"
"JUNI",-0.0173274051639367,FALSE,FALSE,-0.211728095342638,0.172802688116288,-0.0030487465696683,"tmp","curr.may"
"JUNI",-0.072895412800429,FALSE,FALSE,-0.258117068066305,0.111568973764584,-0.0128259042607492,"tmp","curr.jun"
"JUNI",-0.065138317054073,FALSE,FALSE,-0.283637254718972,0.15253638122406,-0.0114610479061166,"tmp","curr.jul"
"JUNI",-0.129794736839633,FALSE,FALSE,-0.311092763919818,0.0510878586156568,-0.0228373062762114,"tmp","curr.aug"
"JUNI",-0.0289606344654852,FALSE,FALSE,-0.230200084244804,0.16876555978822,-0.0050956063038123,"tmx","prev.apr"
"JUNI",0.164086505608418,FALSE,FALSE,-0.0590205880319294,0.374250023450824,0.0288709224704749,"tmx","prev.may"
"JUNI",0.0619701097930337,FALSE,FALSE,-0.101541085284237,0.23475671961809,0.0109036037344299,"tmx","prev.jun"
"JUNI",0.253617706932123,TRUE,FALSE,0.0885084122634068,0.428233954175433,0.0446238837668399,"tmx","prev.jul"
"JUNI",0.0510431116407796,FALSE,FALSE,-0.136491169146303,0.246448770404929,0.00898100494838706,"tmx","prev.aug"
"JUNI",0.0717685451441093,FALSE,FALSE,-0.157413543647392,0.267662143162091,0.0126276325709508,"tmx","prev.sep"
"JUNI",0.0728827646838855,FALSE,FALSE,-0.123955698107838,0.255145475010221,0.0128236788322121,"tmx","prev.oct"
"JUNI",0.0567131697804433,FALSE,FALSE,-0.120355733701791,0.223440998021391,0.00997864828503032,"tmx","prev.nov"
"JUNI",0.0216971388226919,FALSE,FALSE,-0.177648394223821,0.227349606748846,0.00381759859202543,"tmx","prev.dec"
"JUNI",0.151831460353863,FALSE,FALSE,-0.037966533606314,0.320542434466802,0.0267146545915016,"tmx","curr.jan"
"JUNI",0.0177169734518039,FALSE,FALSE,-0.200620297020453,0.216164397204097,0.00311729087679622,"tmx","curr.feb"
"JUNI",-0.205250362532675,TRUE,FALSE,-0.377899372728403,-0.00588694674150302,-0.0361136784633538,"tmx","curr.mar"
"JUNI",0.10189520169815,FALSE,FALSE,-0.105285607561124,0.287620190282032,0.0179283997634829,"tmx","curr.apr"
"JUNI",-0.0202633298868653,FALSE,FALSE,-0.198289622565399,0.171982948456135,-0.00356532076777515,"tmx","curr.may"
"JUNI",-0.131169577880272,FALSE,FALSE,-0.307330151357061,0.0671708480881859,-0.0230792087345907,"tmx","curr.jun"
"JUNI",-0.142308103666654,FALSE,FALSE,-0.364530259407783,0.0855441333794441,-0.0250390256812775,"tmx","curr.jul"
"JUNI",-0.214475982399225,TRUE,FALSE,-0.37095562242521,-0.0240017205268647,-0.0377369207581521,"tmx","curr.aug"
"JUNI",-0.0516842168569159,FALSE,FALSE,-0.229726988639255,0.128262865159882,-0.00909380702752121,"vap","prev.apr"
"JUNI",0.0297945091505532,FALSE,FALSE,-0.12855318903292,0.189865578426738,0.00524232605564943,"vap","prev.may"
"JUNI",-0.0583505508729372,FALSE,FALSE,-0.263258987256455,0.133362846789281,-0.0102667445084262,"vap","prev.jun"
"JUNI",0.0585802427693247,FALSE,FALSE,-0.142046647781396,0.244713592574328,0.0103071586601452,"vap","prev.jul"
"JUNI",0.0158481331794394,FALSE,FALSE,-0.175736247401137,0.201912561042091,0.00278846954921005,"vap","prev.aug"
"JUNI",-0.0380022317711279,FALSE,FALSE,-0.239209063011557,0.148571277422747,-0.00668646993914023,"vap","prev.sep"
"JUNI",-0.00818760950523669,FALSE,FALSE,-0.19318956412905,0.181879057489698,-0.001440604992883,"vap","prev.oct"
"JUNI",0.0759142804746391,FALSE,FALSE,-0.11873770364251,0.264215262075927,0.0133570722214999,"vap","prev.nov"
"JUNI",-0.00193336554573208,FALSE,FALSE,-0.181156332296119,0.174576512631012,-0.000340174510822509,"vap","prev.dec"
"JUNI",0.0576356653245644,FALSE,FALSE,-0.116368254912446,0.224661941906895,0.0101409608239861,"vap","curr.jan"
"JUNI",0.0404154171824703,FALSE,FALSE,-0.136139878639152,0.21899814670124,0.00711106846818692,"vap","curr.feb"
"JUNI",-0.111791244863345,FALSE,FALSE,-0.268409575489996,0.0550864629124704,-0.0196696026364884,"vap","curr.mar"
"JUNI",-0.0230168850724467,FALSE,FALSE,-0.181676725872513,0.146533523161952,-0.00404980715491786,"vap","curr.apr"
"JUNI",-0.0390475300534401,FALSE,FALSE,-0.246857855319596,0.160778372740391,-0.00687038954639407,"vap","curr.may"
"JUNI",-0.0265071578361723,FALSE,FALSE,-0.179268847538484,0.119165269821284,-0.00466391855907444,"vap","curr.jun"
"JUNI",0.0801678100063222,FALSE,FALSE,-0.0949002872673038,0.251426938870861,0.0141054781972367,"vap","curr.jul"
"JUNI",0.0711784692776632,FALSE,FALSE,-0.125028675848677,0.252250933576806,0.012523809075358,"vap","curr.aug"
"JUNI",-0.0740749909837552,FALSE,FALSE,-0.276160287288306,0.120505116517433,-0.0130334503362317,"wet","prev.apr"
"JUNI",-0.0875962506247655,FALSE,FALSE,-0.270916809180118,0.112373264629282,-0.0154125078787841,"wet","prev.may"
"JUNI",-0.020801167028843,FALSE,FALSE,-0.170875040372677,0.157843476582559,-0.00365995289105795,"wet","prev.jun"
"JUNI",-0.0847394591046538,FALSE,FALSE,-0.282100735126826,0.124340983483407,-0.0149098571203586,"wet","prev.jul"
"JUNI",0.0963330851163954,FALSE,FALSE,-0.110811586578722,0.296376545587555,0.0169497486793602,"wet","prev.aug"
"JUNI",-0.00461948764518081,FALSE,FALSE,-0.184439436743861,0.167049232078608,-0.000812796086812942,"wet","prev.sep"
"JUNI",-0.048897401423389,FALSE,FALSE,-0.259085765276702,0.170978825409038,-0.00860346851965582,"wet","prev.oct"
"JUNI",0.0869993531141977,FALSE,FALSE,-0.115512299058081,0.290782499118358,0.0153074841189903,"wet","prev.nov"
"JUNI",0.128074736604024,FALSE,FALSE,-0.0707084030615385,0.334407071526885,0.0225346732640248,"wet","prev.dec"
"JUNI",-0.148509524353107,FALSE,FALSE,-0.335210672158274,0.0353945829650378,-0.0261301619400547,"wet","curr.jan"
"JUNI",-0.0197875351768565,FALSE,FALSE,-0.207607640210307,0.16956133589415,-0.00348160497327033,"wet","curr.feb"
"JUNI",0.0663579776869639,FALSE,FALSE,-0.116424916243066,0.246582562256123,0.0116756464646143,"wet","curr.mar"
"JUNI",0.0364457642308416,FALSE,FALSE,-0.126001803180556,0.206264843511494,0.00641261040683564,"wet","curr.apr"
"JUNI",0.235461976715773,TRUE,FALSE,0.0312102028668508,0.405578508227505,0.041429393899879,"wet","curr.may"
"JUNI",0.243398076967184,TRUE,FALSE,0.0491020898150992,0.41074990338818,0.0428257459900575,"wet","curr.jun"
"JUNI",0.363631795125691,TRUE,TRUE,0.17323773094063,0.532655675988198,0.0639807967507526,"wet","curr.jul"
"JUNI",0.215296066708763,TRUE,FALSE,0.0247488494600585,0.402096133852533,0.0378812141016672,"wet","curr.aug"
"JUNI",0.0622980383058674,FALSE,FALSE,-0.139437148196265,0.24822655507598,0.0109613025600266,"PETminusPRE","prev.apr"
"JUNI",0.0851407209084463,FALSE,FALSE,-0.0998427061994668,0.27671209998186,0.0149804588946161,"PETminusPRE","prev.may"
"JUNI",0.0580338018420671,FALSE,FALSE,-0.111825509011511,0.206752780596493,0.010211012705991,"PETminusPRE","prev.jun"
"JUNI",0.161687270530267,FALSE,FALSE,-0.0526414811416753,0.346752959035676,0.0284487784942051,"PETminusPRE","prev.jul"
"JUNI",-0.00916384473260577,FALSE,FALSE,-0.211893930548433,0.187384994827404,-0.00161237299694776,"PETminusPRE","prev.aug"
"JUNI",-0.00974318346000708,FALSE,FALSE,-0.196617901068324,0.174441728770939,-0.0017143072993508,"PETminusPRE","prev.sep"
"JUNI",0.114316877594427,FALSE,FALSE,-0.101445640160747,0.324195181200385,0.0201139862041535,"PETminusPRE","prev.oct"
"JUNI",-0.0574637370068872,FALSE,FALSE,-0.239473451511421,0.141353188412189,-0.0101107101393747,"PETminusPRE","prev.nov"
"JUNI",-0.0953782924106601,FALSE,FALSE,-0.28069740466832,0.0920833326142032,-0.0167817534741454,"PETminusPRE","prev.dec"
"JUNI",0.175221759567207,FALSE,FALSE,-0.0271591843782376,0.368574007217719,0.0308301637410547,"PETminusPRE","curr.jan"
"JUNI",0.0159025849975416,FALSE,FALSE,-0.173309486621681,0.201243710308814,0.00279805031402051,"PETminusPRE","curr.feb"
"JUNI",-0.127000551173515,FALSE,FALSE,-0.287479062547281,0.0511896450692555,-0.0223456709803322,"PETminusPRE","curr.mar"
"JUNI",-0.00979342577418185,FALSE,FALSE,-0.186357131943651,0.174200709733692,-0.00172314740446425,"PETminusPRE","curr.apr"
"JUNI",-0.165865203961814,FALSE,FALSE,-0.360856343355352,0.0276783975438823,-0.0291838833813606,"PETminusPRE","curr.may"
"JUNI",-0.252128706389035,TRUE,FALSE,-0.422460660156503,-0.064067476142834,-0.0443618950123192,"PETminusPRE","curr.jun"
"JUNI",-0.318487574480696,TRUE,FALSE,-0.496448151464421,-0.118670266410975,-0.056037698143107,"PETminusPRE","curr.jul"
"JUNI",-0.256605679459546,TRUE,FALSE,-0.430280371186065,-0.0704777752419856,-0.0451496157450014,"PETminusPRE","curr.aug"
"LITU",0.0917267121264537,FALSE,FALSE,-0.100442968670192,0.285005715637125,0.0126649681377887,"cld","prev.apr"
"LITU",-0.244346398483053,TRUE,FALSE,-0.422588853593216,-0.0415482729659562,-0.0337376024892842,"cld","prev.may"
"LITU",0.0228514898821965,FALSE,FALSE,-0.138392210732411,0.193450301134044,0.00315517022849394,"cld","prev.jun"
"LITU",-0.0631351735548858,FALSE,FALSE,-0.261636039738147,0.168319151345104,-0.0087172530543127,"cld","prev.jul"
"LITU",0.152330948360529,FALSE,FALSE,-0.0127805511291028,0.319425622151103,0.0210327674748177,"cld","prev.aug"
"LITU",0.0916203721065209,FALSE,FALSE,-0.096337304053954,0.260393534105858,0.0126502854686622,"cld","prev.sep"
"LITU",0.0476543788197631,FALSE,FALSE,-0.147702476945861,0.234892389752799,0.00657977567697375,"cld","prev.oct"
"LITU",0.254555182202539,TRUE,FALSE,0.0360633439457663,0.434014966145226,0.0351471583049839,"cld","prev.nov"
"LITU",0.177563189206837,FALSE,FALSE,-0.0156152717869031,0.327515070831245,0.0245166547629934,"cld","prev.dec"
"LITU",0.118040228563999,FALSE,FALSE,-0.0926977366856345,0.306774844222359,0.0162981502234527,"cld","curr.jan"
"LITU",0.109417417760433,FALSE,FALSE,-0.0843678169528483,0.293239938774952,0.0151075742009001,"cld","curr.feb"
"LITU",0.154897830956026,FALSE,FALSE,-0.0547372570189566,0.364970634647033,0.0213871842584542,"cld","curr.mar"
"LITU",0.0257301810191432,FALSE,FALSE,-0.166601856642902,0.213895596344258,0.00355263930465251,"cld","curr.apr"
"LITU",0.227124347081423,TRUE,FALSE,0.0777525527903151,0.388415252336997,0.031359704849518,"cld","curr.may"
"LITU",0.247156819335122,TRUE,FALSE,0.0214407988865303,0.422507142422743,0.0341256452929569,"cld","curr.jun"
"LITU",0.210382619014966,TRUE,FALSE,0.0151928456275953,0.384456577042142,0.0290481268193266,"cld","curr.jul"
"LITU",0.0440165219461509,FALSE,FALSE,-0.186834605759769,0.255474696773004,0.00607748642746248,"cld","curr.aug"
"LITU",0.019200447725346,FALSE,FALSE,-0.182059316454993,0.20110626085091,0.00265106044940921,"dtr","prev.apr"
"LITU",0.133814751621618,FALSE,FALSE,-0.0657508005865186,0.325039498838258,0.0184761835060383,"dtr","prev.may"
"LITU",-0.0532573764461417,FALSE,FALSE,-0.24188664983838,0.164606307873128,-0.00735339750173037,"dtr","prev.jun"
"LITU",-0.061372982667799,FALSE,FALSE,-0.254419924494561,0.146052684077961,-0.00847394234448492,"dtr","prev.jul"
"LITU",-0.191275726524671,TRUE,FALSE,-0.365076817028873,-0.00472367539404747,-0.0264099838074182,"dtr","prev.aug"
"LITU",-0.231845827152116,TRUE,TRUE,-0.383626210873615,-0.0787495296542988,-0.0320116130371362,"dtr","prev.sep"
"LITU",-0.0604877455006368,FALSE,FALSE,-0.245722301524451,0.135952256390327,-0.00835171513000634,"dtr","prev.oct"
"LITU",-0.275027866375808,TRUE,FALSE,-0.44310728521723,-0.081869892061955,-0.0379738800607144,"dtr","prev.nov"
"LITU",-0.204559479861976,TRUE,FALSE,-0.400736187968345,-0.00656068790601648,-0.0282441094276114,"dtr","prev.dec"
"LITU",-0.122854860640122,FALSE,FALSE,-0.290016450530589,0.0541413030226686,-0.0169629201735107,"dtr","curr.jan"
"LITU",-0.103042549158797,FALSE,FALSE,-0.302975114625462,0.0685552157990332,-0.0142273779543476,"dtr","curr.feb"
"LITU",-0.209260754014577,FALSE,FALSE,-0.417666893231452,0.0236134348106018,-0.0288932277266257,"dtr","curr.mar"
"LITU",0.0587164058640197,FALSE,FALSE,-0.139909038858656,0.257607927711405,0.00810714122629953,"dtr","curr.apr"
"LITU",-0.274584618320051,TRUE,TRUE,-0.425960756909345,-0.122030704835125,-0.0379126795404607,"dtr","curr.may"
"LITU",-0.201809124793429,TRUE,FALSE,-0.395660976809812,-0.00306233626977909,-0.0278643600775776,"dtr","curr.jun"
"LITU",-0.217383728932491,TRUE,FALSE,-0.407138862586861,-0.0374228673316519,-0.030014789986239,"dtr","curr.jul"
"LITU",-0.216458069312958,TRUE,FALSE,-0.375846110710342,-0.0207329348811259,-0.0298869815287455,"dtr","curr.aug"
"LITU",-0.0692587355501524,FALSE,FALSE,-0.250973460887814,0.132126853521489,-0.00956275068266888,"frs","prev.oct"
"LITU",-0.00920324438295038,FALSE,FALSE,-0.163219773755448,0.165212248276165,-0.00127071813839422,"frs","prev.nov"
"LITU",-0.0822279847882881,FALSE,FALSE,-0.259637920495069,0.0770759341848677,-0.0113534518270159,"frs","prev.dec"
"LITU",-0.0619092478151527,FALSE,FALSE,-0.249660424614196,0.11887630572542,-0.00854798599924143,"frs","curr.jan"
"LITU",0.0846677314206349,FALSE,FALSE,-0.0893594746138218,0.2819635723279,0.0116903145864741,"frs","curr.feb"
"LITU",-0.127463761612251,FALSE,FALSE,-0.34098597011609,0.114294845762708,-0.0175992842446633,"frs","curr.mar"
"LITU",-0.104134166547948,FALSE,FALSE,-0.307794521367011,0.0784454868543236,-0.0143781006732999,"frs","curr.apr"
"LITU",-0.102459061391842,FALSE,FALSE,-0.24730732131502,0.0454380896874357,-0.0141468141381379,"frs","curr.may"
"LITU",-0.000597376724982352,FALSE,FALSE,-0.174037615930928,0.168388124457543,-8.24815041634544e-05,"pet","prev.apr"
"LITU",0.168669570132744,FALSE,FALSE,-0.0463229643481186,0.357653171799105,0.023288687471985,"pet","prev.may"
"LITU",-0.03212112284863,FALSE,FALSE,-0.210909740905377,0.151887995715517,-0.00443505482750834,"pet","prev.jun"
"LITU",-0.00870780231487547,FALSE,FALSE,-0.197442934907785,0.186373873681435,-0.00120231104234963,"pet","prev.jul"
"LITU",-0.162687151552557,FALSE,FALSE,-0.331873572532169,0.014514088786352,-0.0224626779165512,"pet","prev.aug"
"LITU",-0.131880359842328,FALSE,FALSE,-0.319268813588674,0.0752898880727061,-0.0182090965290524,"pet","prev.sep"
"LITU",0.0674882705020443,FALSE,FALSE,-0.162604636720252,0.270089448912389,0.00931829753588601,"pet","prev.oct"
"LITU",-0.201204575352635,TRUE,FALSE,-0.394463528945484,-0.0170687199169271,-0.0277808882161331,"pet","prev.nov"
"LITU",-0.0123403893999921,FALSE,FALSE,-0.19317727019888,0.162929585207118,-0.00170387267716895,"pet","prev.dec"
"LITU",0.0684723573165702,FALSE,FALSE,-0.107123136907891,0.256897851796003,0.00945417320243782,"pet","curr.jan"
"LITU",-0.0979828804198858,FALSE,FALSE,-0.308528997830524,0.113365753333882,-0.0135287750950438,"pet","curr.feb"
"LITU",-0.0573706846673372,FALSE,FALSE,-0.322349283124541,0.219014559919586,-0.0079213336716274,"pet","curr.mar"
"LITU",0.111687443439324,FALSE,FALSE,-0.102871183069857,0.305646454583557,0.0154210031053995,"pet","curr.apr"
"LITU",-0.307404469141855,TRUE,TRUE,-0.44697517267369,-0.166671185796193,-0.0424442097273499,"pet","curr.may"
"LITU",-0.217867389329788,TRUE,FALSE,-0.392479577508942,-0.0234200173665472,-0.0300815703534763,"pet","curr.jun"
"LITU",-0.254157777415667,TRUE,FALSE,-0.432346462914083,-0.0377774622642119,-0.0350922874953053,"pet","curr.jul"
"LITU",-0.209738215094024,TRUE,FALSE,-0.389063059984601,-0.0181430671008385,-0.0289591521364082,"pet","curr.aug"
"LITU",0.00426848269983108,FALSE,FALSE,-0.183333874335432,0.172450212738099,0.000589361551687758,"pet_sum","prev.apr"
"LITU",0.179462353020136,FALSE,FALSE,-0.0514790949816529,0.376134934803194,0.024778877714479,"pet_sum","prev.may"
"LITU",-0.0268749270393034,FALSE,FALSE,-0.198914277091713,0.17488550452169,-0.00371069764485773,"pet_sum","prev.jun"
"LITU",-0.00140039521782262,FALSE,FALSE,-0.198900026584615,0.183297906669853,-0.000193356552337607,"pet_sum","prev.jul"
"LITU",-0.160667663400294,FALSE,FALSE,-0.341724747097605,0.0172097507519472,-0.0221838414412201,"pet_sum","prev.aug"
"LITU",-0.12802327575227,FALSE,FALSE,-0.335673507568315,0.0981309054907147,-0.0176765379539885,"pet_sum","prev.sep"
"LITU",0.0558087300893639,FALSE,FALSE,-0.189549570026182,0.262336922055869,0.00770567015874105,"pet_sum","prev.oct"
"LITU",-0.212885515846071,TRUE,FALSE,-0.384284452029203,-0.0143813789212627,-0.0293937089064117,"pet_sum","prev.nov"
"LITU",-0.0159915862418976,FALSE,FALSE,-0.188384737027286,0.169819717403558,-0.00220800381405935,"pet_sum","prev.dec"
"LITU",0.0634935463461005,FALSE,FALSE,-0.106578165995613,0.260711828475716,0.0087667346052913,"pet_sum","curr.jan"
"LITU",-0.0906825759610715,FALSE,FALSE,-0.297673168033862,0.117777589585871,-0.0125208012865028,"pet_sum","curr.feb"
"LITU",-0.0579835346600442,FALSE,FALSE,-0.336927343252799,0.205843261557637,-0.00800595161389244,"pet_sum","curr.mar"
"LITU",0.109083553018886,FALSE,FALSE,-0.0872863998458296,0.310317650345863,0.0150614765460731,"pet_sum","curr.apr"
"LITU",-0.300124992762127,TRUE,TRUE,-0.444320449315671,-0.15669785523664,-0.0414391117109515,"pet_sum","curr.may"
"LITU",-0.215281812457076,TRUE,FALSE,-0.38076325563045,-0.0211404809307687,-0.0297245723977929,"pet_sum","curr.jun"
"LITU",-0.247807306190777,TRUE,FALSE,-0.444913809293906,-0.0276706990162878,-0.0342154598639792,"pet_sum","curr.jul"
"LITU",-0.201457703120876,TRUE,FALSE,-0.375260189813796,-0.0220683044880284,-0.0278158382873309,"pet_sum","curr.aug"
"LITU",-0.00121678994361579,FALSE,FALSE,-0.18381774208308,0.191738902810922,-0.000168005649706824,"pre","prev.apr"
"LITU",-0.148298541460372,FALSE,FALSE,-0.334545427234266,0.0539220692760272,-0.0204760015805089,"pre","prev.may"
"LITU",0.0834460503567047,FALSE,FALSE,-0.114892960205879,0.268166011731279,0.0115216336058685,"pre","prev.jun"
"LITU",0.0862873605827946,FALSE,FALSE,-0.124500994297797,0.2980500950731,0.0119139413933034,"pre","prev.jul"
"LITU",0.155951532007478,FALSE,FALSE,-0.0467940041160446,0.334273031977057,0.0215326717607753,"pre","prev.aug"
"LITU",0.111165506014329,FALSE,FALSE,-0.0605197473781502,0.25565616477938,0.0153489377200363,"pre","prev.sep"
"LITU",-0.0497514609048149,FALSE,FALSE,-0.26343519312952,0.156940496143898,-0.00686932576738683,"pre","prev.oct"
"LITU",0.0658684101326599,FALSE,FALSE,-0.141954542547832,0.269223238247964,0.00909463880561736,"pre","prev.nov"
"LITU",0.0870164854261487,FALSE,FALSE,-0.125735704409508,0.275395479880835,0.0120146137350398,"pre","prev.dec"
"LITU",-0.122652298859963,FALSE,FALSE,-0.335454624566265,0.0883796710043981,-0.0169349518921652,"pre","curr.jan"
"LITU",-0.0319795654988711,FALSE,FALSE,-0.219085167451661,0.171550866120986,-0.0044155096014471,"pre","curr.feb"
"LITU",-0.0566942177676547,FALSE,FALSE,-0.287402415742962,0.201096295430365,-0.00782793196200396,"pre","curr.mar"
"LITU",0.116585687148836,FALSE,FALSE,-0.0716422122877996,0.299469421313997,0.0160973175515835,"pre","curr.apr"
"LITU",0.314490177602054,TRUE,TRUE,0.146323166741899,0.462672113514803,0.0434225536557616,"pre","curr.may"
"LITU",0.264509373139349,TRUE,FALSE,0.0714532628744004,0.431919478145146,0.0365215617707745,"pre","curr.jun"
"LITU",0.249119285259937,TRUE,FALSE,0.030628306909143,0.435819763773801,0.0343966085470962,"pre","curr.jul"
"LITU",0.162992703364291,FALSE,FALSE,-0.033152805013902,0.343085623915923,0.0225048663245988,"pre","curr.aug"
"LITU",-0.0232512135301667,FALSE,FALSE,-0.18077335814227,0.13106447391967,-0.00321036120992238,"tmn","prev.apr"
"LITU",-0.0209154654607131,FALSE,FALSE,-0.230023054177472,0.20292989028237,-0.00288785782795498,"tmn","prev.may"
"LITU",-0.0339214273542643,FALSE,FALSE,-0.242412935100262,0.163400945858058,-0.00468362799309551,"tmn","prev.jun"
"LITU",-0.0386816853099072,FALSE,FALSE,-0.24081525933836,0.168349255489966,-0.00534089035362535,"tmn","prev.jul"
"LITU",0.130400003446526,FALSE,FALSE,-0.0910883606859554,0.333463896079159,0.0180046995093538,"tmn","prev.aug"
"LITU",0.0861313633112165,FALSE,FALSE,-0.0888876156973917,0.267533771888756,0.01189240240615,"tmn","prev.sep"
"LITU",0.099180588031715,FALSE,FALSE,-0.106560745687235,0.289527690748216,0.0136941459929049,"tmn","prev.oct"
"LITU",0.0167542406935077,FALSE,FALSE,-0.155382396403453,0.174837635256505,0.00231330568421107,"tmn","prev.nov"
"LITU",0.0889824600124881,FALSE,FALSE,-0.0954550543794491,0.270615377846901,0.0122860614400591,"tmn","prev.dec"
"LITU",0.0663053325166651,FALSE,FALSE,-0.140887865255951,0.261139315659721,0.00915496592237353,"tmn","curr.jan"
"LITU",-0.0776908830654078,FALSE,FALSE,-0.270501447083919,0.1028960442614,-0.0107270012825009,"tmn","curr.feb"
"LITU",0.106601354746819,FALSE,FALSE,-0.149084966974727,0.317433175781517,0.0147187523679289,"tmn","curr.mar"
