"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"LITU",-0.0207224353526197,FALSE,FALSE,-0.215894364656741,0.169171593463452,-0.00286120561169253,"SP01","curr.feb"
"LITU",-0.050096386657413,FALSE,FALSE,-0.305445365133307,0.20550228398078,-0.00691695064748212,"SP01","curr.mar"
"LITU",0.132369749068802,FALSE,FALSE,-0.0414026156231133,0.279943835871107,0.0182766678920348,"SP01","curr.apr"
"LITU",0.35351462113101,TRUE,TRUE,0.184557755698069,0.519255117502799,0.0488107696119578,"SP01","curr.may"
"LITU",0.320231046416955,TRUE,FALSE,0.109136891780426,0.497174404217586,0.0442152117478092,"SP01","curr.jun"
"LITU",0.258194700442084,TRUE,FALSE,0.0595504382599585,0.445727483820279,0.0356496769440168,"SP01","curr.jul"
"LITU",0.226288368576668,TRUE,FALSE,0.0118503923001946,0.41355675217927,0.031244278918716,"SP01","curr.aug"
"LITU",-0.0584899620104378,FALSE,FALSE,-0.242635367140578,0.119769516122873,-0.00807587547912372,"TMIN","prev.apr"
"LITU",-0.0469061918294389,FALSE,FALSE,-0.266173098279607,0.19233325814939,-0.00647647137036675,"TMIN","prev.may"
"LITU",-0.053470894352935,FALSE,FALSE,-0.263425898101274,0.157192708372424,-0.00738287852665423,"TMIN","prev.jun"
"LITU",-0.0526913598641041,FALSE,FALSE,-0.254441446301363,0.155981552485656,-0.00727524598173383,"TMIN","prev.jul"
"LITU",0.109335167768918,FALSE,FALSE,-0.116400771117662,0.324084774485783,0.0150962177105417,"TMIN","prev.aug"
"LITU",0.0696443383819363,FALSE,FALSE,-0.11657658272925,0.267140191685172,0.00961599196282783,"TMIN","prev.sep"
"LITU",0.0841471526858303,FALSE,FALSE,-0.120074790549606,0.278476148341738,0.0116184367993316,"TMIN","prev.oct"
"LITU",-0.0165187368278925,FALSE,FALSE,-0.195156594787,0.141219375368194,-0.00228078899539495,"TMIN","prev.nov"
"LITU",0.0678147170328584,FALSE,FALSE,-0.139807413704076,0.282254879271767,0.00936337093724975,"TMIN","prev.dec"
"LITU",0.0786549550508727,FALSE,FALSE,-0.115163151568522,0.284645512736837,0.0108601134446551,"TMIN","curr.jan"
"LITU",-0.0703407238674731,FALSE,FALSE,-0.258397471853991,0.124099559425569,-0.00971214388827549,"TMIN","curr.feb"
"LITU",0.080775262584456,FALSE,FALSE,-0.154278521342504,0.305705081655953,0.0111528703388314,"TMIN","curr.mar"
"LITU",0.101276730390532,FALSE,FALSE,-0.0887157124033903,0.293893826409931,0.0139835663326429,"TMIN","curr.apr"
"LITU",-0.114417318251848,FALSE,FALSE,-0.307826642535138,0.0733721312093298,-0.0157979246882106,"TMIN","curr.may"
"LITU",-0.122536811716123,FALSE,FALSE,-0.310081047907799,0.0905561591706081,-0.016919006253614,"TMIN","curr.jun"
"LITU",0.0218623372546907,FALSE,FALSE,-0.189823195314937,0.224329627424765,0.00301859511072998,"TMIN","curr.jul"
"LITU",-0.0338303448623586,FALSE,FALSE,-0.223495501547316,0.15379272247906,-0.00467105197427665,"TMIN","curr.aug"
"LITU",-0.00702295410013268,FALSE,FALSE,-0.19160249641785,0.174951865343087,-0.000969679255359263,"TMAX","prev.apr"
"LITU",0.103698680568886,FALSE,FALSE,-0.120944409481554,0.314983778023892,0.0143179718850613,"TMAX","prev.may"
"LITU",-0.054272847244438,FALSE,FALSE,-0.277230621158128,0.157246250909829,-0.00749360644421973,"TMAX","prev.jun"
"LITU",-0.0839189678605806,FALSE,FALSE,-0.255498523862129,0.0738540319861785,-0.0115869306712439,"TMAX","prev.jul"
"LITU",-0.069833571754921,FALSE,FALSE,-0.265034928125851,0.154663924520623,-0.00964211995307077,"TMAX","prev.aug"
"LITU",-0.129264387958266,FALSE,FALSE,-0.329282748279937,0.0761385773323592,-0.0178479018476676,"TMAX","prev.sep"
"LITU",0.0331010388363287,FALSE,FALSE,-0.166367915194,0.231942496462101,0.00457035461613267,"TMAX","prev.oct"
"LITU",-0.231583124572062,TRUE,FALSE,-0.405054879805004,-0.0538089618165479,-0.0319753409444276,"TMAX","prev.nov"
"LITU",-0.0519741595016155,FALSE,FALSE,-0.245901780598907,0.165569476276664,-0.00717622008699985,"TMAX","prev.dec"
"LITU",0.0105017570140093,FALSE,FALSE,-0.193250963673398,0.216451212414319,0.00145000747208586,"TMAX","curr.jan"
"LITU",-0.138710326314577,FALSE,FALSE,-0.33883018504789,0.0629501329858767,-0.0191521294335126,"TMAX","curr.feb"
"LITU",-0.0526206713420781,FALSE,FALSE,-0.303360908120083,0.185899509069362,-0.0072654858163642,"TMAX","curr.mar"
"LITU",0.110038651935766,FALSE,FALSE,-0.0940027646303555,0.334348799256286,0.0151933497711162,"TMAX","curr.apr"
"LITU",-0.282949438471288,TRUE,TRUE,-0.447111871985843,-0.109939674988085,-0.0390676340595729,"TMAX","curr.may"
"LITU",-0.309903394028219,TRUE,TRUE,-0.464360489246453,-0.122608429012837,-0.0427892433967231,"TMAX","curr.jun"
"LITU",-0.23335309505386,FALSE,FALSE,-0.447772703468481,0.0315971362399925,-0.0322197258050329,"TMAX","curr.jul"
"LITU",-0.271332576914491,TRUE,FALSE,-0.434842751833724,-0.0550407892518111,-0.0374636609304029,"TMAX","curr.aug"
"LITU",-0.0529674670088267,FALSE,FALSE,-0.224991527575367,0.135871686541113,-0.00731336888082682,"PDSI_prewhiten","prev.apr"
"LITU",-0.0242360774587862,FALSE,FALSE,-0.235967752594572,0.189969052404813,-0.00334634417482826,"PDSI_prewhiten","prev.may"
"LITU",-0.00440210903424958,FALSE,FALSE,-0.185256696416431,0.163517529670232,-0.00060781171989445,"PDSI_prewhiten","prev.jun"
"LITU",0.244402806727302,FALSE,FALSE,-0.0305924875474377,0.484887346344337,0.0337453909360688,"PDSI_prewhiten","prev.jul"
"LITU",0.190047058728082,TRUE,FALSE,0.00626315554870213,0.341433084018771,0.0262403381487548,"PDSI_prewhiten","prev.aug"
"LITU",0.127270259119884,FALSE,FALSE,-0.0200120621739046,0.264711355924373,0.0175725668049601,"PDSI_prewhiten","prev.sep"
"LITU",-0.0125913169568012,FALSE,FALSE,-0.198008958438663,0.192379094672531,-0.001738518958914,"PDSI_prewhiten","prev.oct"
"LITU",-0.00475405505837484,FALSE,FALSE,-0.243026084616501,0.228811169905004,-0.000656405908854618,"PDSI_prewhiten","prev.nov"
"LITU",0.078304344587898,FALSE,FALSE,-0.126645391724972,0.258078451135299,0.0108117036604231,"PDSI_prewhiten","prev.dec"
"LITU",0.0335019961374566,FALSE,FALSE,-0.159715973423077,0.20885916476217,0.00462571593156277,"PDSI_prewhiten","curr.jan"
"LITU",0.0404029396846059,FALSE,FALSE,-0.128436853547927,0.195273042730144,0.00557854884270904,"PDSI_prewhiten","curr.feb"
"LITU",0.0177991391412253,FALSE,FALSE,-0.224240099214666,0.277095560061483,0.00245757778598798,"PDSI_prewhiten","curr.mar"
"LITU",0.16740524198519,FALSE,FALSE,-0.0152784299500704,0.33066750710061,0.0231141180871977,"PDSI_prewhiten","curr.apr"
"LITU",0.270686562300298,FALSE,FALSE,-0.0537970331167452,0.5411059966224,0.0373744638544844,"PDSI_prewhiten","curr.may"
"LITU",0.217668135281863,TRUE,FALSE,0.020341132270831,0.410686680667246,0.030054058780132,"PDSI_prewhiten","curr.jun"
"LITU",0.229585803658689,TRUE,FALSE,0.0790379012076121,0.404493269001089,0.0316995651628436,"PDSI_prewhiten","curr.jul"
"LITU",0.234313745794464,TRUE,FALSE,0.0290023419175515,0.421061449221468,0.0323523655861745,"PDSI_prewhiten","curr.aug"
"LITU",0.00163859843416778,FALSE,FALSE,-0.219692103169336,0.201465343802835,0.000226245948189616,"PHDI_prewhiten","prev.apr"
"LITU",-0.10966438273705,FALSE,FALSE,-0.345798645101475,0.118213174702711,-0.0151416733579232,"PHDI_prewhiten","prev.may"
"LITU",0.037196189546208,FALSE,FALSE,-0.138614493560102,0.200030240860726,0.00513578372677782,"PHDI_prewhiten","prev.jun"
"LITU",0.0610939090955635,FALSE,FALSE,-0.0945674110434892,0.213647751160335,0.00843540986230472,"PHDI_prewhiten","prev.jul"
"LITU",0.149229642304309,FALSE,FALSE,-0.0282748301886255,0.300650247614152,0.020604561323338,"PHDI_prewhiten","prev.aug"
"LITU",0.128273671387067,FALSE,FALSE,-0.0454726964531106,0.291612846170862,0.0177111107917479,"PHDI_prewhiten","prev.sep"
"LITU",-0.0308915211951937,FALSE,FALSE,-0.3224295358901,0.271174188389382,-0.00426528022857283,"PHDI_prewhiten","prev.oct"
"LITU",0.0618793713995259,FALSE,FALSE,-0.149782982910059,0.262541838512668,0.00854386087752702,"PHDI_prewhiten","prev.nov"
"LITU",0.0659560866481379,FALSE,FALSE,-0.152164790378863,0.268907584423298,0.00910674455157968,"PHDI_prewhiten","prev.dec"
"LITU",0.00503752038094046,FALSE,FALSE,-0.213137092903417,0.202674061412653,0.000695544772498965,"PHDI_prewhiten","curr.jan"
"LITU",0.0712047111973811,FALSE,FALSE,-0.162518931862109,0.293882857646458,0.00983143707726118,"PHDI_prewhiten","curr.feb"
"LITU",-0.0480074998446835,FALSE,FALSE,-0.277770533404494,0.189370936376826,-0.006628532101637,"PHDI_prewhiten","curr.mar"
"LITU",0.0743262643188215,FALSE,FALSE,-0.101189828909529,0.260490131543223,0.0102624387986459,"PHDI_prewhiten","curr.apr"
"LITU",0.273634912363915,TRUE,FALSE,0.0944793239659018,0.438029561790457,0.0377815509368523,"PHDI_prewhiten","curr.may"
"LITU",0.237732212968777,TRUE,FALSE,0.0406241965162543,0.400710553893033,0.0328243630756634,"PHDI_prewhiten","curr.jun"
"LITU",0.270834391950091,TRUE,FALSE,0.0396110984260154,0.452349211253446,0.0373948751148583,"PHDI_prewhiten","curr.jul"
"LITU",0.238603151018743,TRUE,FALSE,0.0741241255508079,0.379237891622,0.0329446159703447,"PHDI_prewhiten","curr.aug"
"LITU",0.0199044203206518,FALSE,FALSE,-0.19387004869468,0.217677177615955,0.00274825994869065,"PMDI_prewhiten","prev.apr"
"LITU",-0.105340617304477,FALSE,FALSE,-0.303615047372769,0.110809084147224,-0.014544678762027,"PMDI_prewhiten","prev.may"
"LITU",0.0289912162179745,FALSE,FALSE,-0.143405553251946,0.215388396325707,0.0040028997133377,"PMDI_prewhiten","prev.jun"
"LITU",0.108979989166533,FALSE,FALSE,-0.0962794181750822,0.292900924912995,0.0150471771903034,"PMDI_prewhiten","prev.jul"
"LITU",0.209537430892357,FALSE,FALSE,-0.00314564785987219,0.374831345478175,0.028931429290383,"PMDI_prewhiten","prev.aug"
"LITU",0.141000304623909,FALSE,FALSE,-0.031400057959208,0.296444949816982,0.0194683132544691,"PMDI_prewhiten","prev.sep"
"LITU",-0.0858949804884249,FALSE,FALSE,-0.288993072491578,0.134102071222877,-0.0118597643572155,"PMDI_prewhiten","prev.oct"
"LITU",0.110197476267185,FALSE,FALSE,-0.109570406231745,0.31212017994109,0.0152152790984659,"PMDI_prewhiten","prev.nov"
"LITU",0.122978087985948,FALSE,FALSE,-0.130384055434607,0.326854419047355,0.0169799345237736,"PMDI_prewhiten","prev.dec"
"LITU",-0.0482903888203721,FALSE,FALSE,-0.226359203097935,0.145057123055171,-0.00666759138742813,"PMDI_prewhiten","curr.jan"
"LITU",0.00380201390805546,FALSE,FALSE,-0.210096771050405,0.197199664296807,0.000524954878340887,"PMDI_prewhiten","curr.feb"
"LITU",-0.066144680350824,FALSE,FALSE,-0.310133537079572,0.189103647929452,-0.00913278422072441,"PMDI_prewhiten","curr.mar"
"LITU",0.132833793166814,FALSE,FALSE,-0.0672906981768353,0.317021128362085,0.0183407397810146,"PMDI_prewhiten","curr.apr"
"LITU",0.308877204071266,TRUE,FALSE,0.128241529921933,0.479014854574242,0.0426475544294983,"PMDI_prewhiten","curr.may"
"LITU",0.264913074697446,TRUE,FALSE,0.0307814275942884,0.43443342133726,0.0365773019935727,"PMDI_prewhiten","curr.jun"
"LITU",0.27789460173969,TRUE,FALSE,0.0661375965579196,0.468202775594507,0.0383696983692675,"PMDI_prewhiten","curr.jul"
"LITU",0.160298429728875,FALSE,FALSE,-0.0401320029824446,0.341339023615284,0.0221328602976087,"PMDI_prewhiten","curr.aug"
"PIST",0.0134894000755719,FALSE,FALSE,-0.179826436656727,0.203625537764208,0.00200339666787869,"PCP","prev.apr"
"PIST",-0.0115613486257368,FALSE,FALSE,-0.24546166625403,0.198565345230333,-0.00171704947464115,"PCP","prev.may"
"PIST",-0.0885266886556162,FALSE,FALSE,-0.276336705648076,0.141877752236877,-0.0131476620218395,"PCP","prev.jun"
"PIST",0.114210652276452,FALSE,FALSE,-0.128330303961753,0.339238723313704,0.0169621509425945,"PCP","prev.jul"
"PIST",0.0423437086207517,FALSE,FALSE,-0.196227524890514,0.252793309545289,0.00628873369321012,"PCP","prev.aug"
"PIST",0.274557238516326,TRUE,FALSE,0.0306454876152902,0.478255220475919,0.0407762431022911,"PCP","prev.sep"
"PIST",0.00106189017490543,FALSE,FALSE,-0.163472370422162,0.190869650236626,0.000157708069012733,"PCP","prev.oct"
"PIST",-0.234024382489743,FALSE,FALSE,-0.452339541152245,0.0122245678028101,-0.0347564506542699,"PCP","prev.nov"
"PIST",-0.0408562991615326,FALSE,FALSE,-0.274739632909108,0.205264048070218,-0.00606782904677096,"PCP","prev.dec"
"PIST",-0.278311319512874,TRUE,FALSE,-0.481003657964654,-0.073941477013217,-0.0413337855665443,"PCP","curr.jan"
"PIST",-0.120087643896384,FALSE,FALSE,-0.320714654102566,0.09207902040973,-0.0178349803762655,"PCP","curr.feb"
"PIST",-0.0614829361147008,FALSE,FALSE,-0.266057913037866,0.158784038946707,-0.00913122219324257,"PCP","curr.mar"
"PIST",-0.0834614601700362,FALSE,FALSE,-0.304021147636959,0.127268446827601,-0.0123953926982814,"PCP","curr.apr"
"PIST",0.0343800461258724,FALSE,FALSE,-0.167271530650081,0.229602776177928,0.00510599948583469,"PCP","curr.may"
"PIST",0.0965242722298037,FALSE,FALSE,-0.150595085691895,0.31551190177101,0.0143354340646173,"PCP","curr.jun"
"PIST",0.124009403559727,FALSE,FALSE,-0.104158677336263,0.302994753413851,0.0184174258666316,"PCP","curr.jul"
"PIST",0.106618937003346,FALSE,FALSE,-0.134017405714888,0.307412933501763,0.015834656984641,"PCP","curr.aug"
"PIST",-0.00128214055204528,FALSE,FALSE,-0.213077344960798,0.214651496061868,-0.000190418854458266,"TAVG","prev.apr"
"PIST",-0.116497694436254,FALSE,FALSE,-0.349106016508926,0.13286659906062,-0.0173018141312149,"TAVG","prev.may"
"PIST",0.098276757479262,FALSE,FALSE,-0.10192352862749,0.295940089805045,0.0145957068039239,"TAVG","prev.jun"
"PIST",0.139748339065925,FALSE,FALSE,-0.108430958823947,0.351161729798864,0.0207549153600433,"TAVG","prev.jul"
"PIST",-0.0213942937840566,FALSE,FALSE,-0.212908226537486,0.179610048739675,-0.00317740274871192,"TAVG","prev.aug"
"PIST",-0.0955745810558802,FALSE,FALSE,-0.332293913781663,0.170275135469009,-0.0141943893834089,"TAVG","prev.sep"
"PIST",-0.00121083069321061,FALSE,FALSE,-0.222533850082862,0.221349161712705,-0.000179828173421607,"TAVG","prev.oct"
"PIST",0.0606714299812353,FALSE,FALSE,-0.165425616625745,0.304054620235528,0.00901070025196721,"TAVG","prev.nov"
"PIST",-0.0266868710279105,FALSE,FALSE,-0.2128919576282,0.177139611913939,-0.00396343708348035,"TAVG","prev.dec"
"PIST",-0.12289155203565,FALSE,FALSE,-0.359743778176066,0.081592810138073,-0.0182514066214485,"TAVG","curr.jan"
"PIST",0.0822992025077885,FALSE,FALSE,-0.163281993294687,0.321648185286433,0.0122227784148649,"TAVG","curr.feb"
"PIST",0.103391044281398,FALSE,FALSE,-0.0694906033991023,0.300149932859592,0.0153552620903395,"TAVG","curr.mar"
"PIST",0.156761509155055,FALSE,FALSE,-0.0868278380075148,0.367624482721232,0.023281649542117,"TAVG","curr.apr"
"PIST",-0.00366623664393708,FALSE,FALSE,-0.225712101785887,0.192712843135295,-0.00054449614030051,"TAVG","curr.may"
"PIST",-0.0537474613155269,FALSE,FALSE,-0.244028302779589,0.158036605366707,-0.00798237759301542,"TAVG","curr.jun"
"PIST",-0.278061881224609,TRUE,FALSE,-0.506364357839521,-0.00312120658415072,-0.0412967398986308,"TAVG","curr.jul"
"PIST",0.0838302307021734,FALSE,FALSE,-0.114368897706264,0.287134160963918,0.0124501611573053,"TAVG","curr.aug"
"PIST",-0.13046700968151,FALSE,FALSE,-0.375393212741903,0.134567902288997,-0.0193764860556969,"PDSI","prev.apr"
"PIST",-0.125242110383936,FALSE,FALSE,-0.373030886751571,0.149086796333195,-0.0186005030035137,"PDSI","prev.may"
"PIST",-0.166697163616631,FALSE,FALSE,-0.425825221386004,0.11966490302616,-0.0247572568285792,"PDSI","prev.jun"
"PIST",-0.0109568816937062,FALSE,FALSE,-0.283712732148249,0.257709935432094,-0.00162727624301568,"PDSI","prev.jul"
"PIST",0.0161822755411126,FALSE,FALSE,-0.264707235052689,0.288490615247513,0.00240333274394232,"PDSI","prev.aug"
"PIST",0.191213825468923,FALSE,FALSE,-0.0372919683060853,0.379513605946447,0.0283983823335848,"PDSI","prev.sep"
"PIST",0.165671380553247,FALSE,FALSE,-0.0797259822684589,0.355050334771792,0.0246049112565272,"PDSI","prev.oct"
"PIST",0.0289035038034405,FALSE,FALSE,-0.256083170156622,0.268938502044557,0.00429264332627313,"PDSI","prev.nov"
"PIST",0.00998151305997554,FALSE,FALSE,-0.308036484080014,0.274430607859014,0.00148241803880925,"PDSI","prev.dec"
"PIST",-0.0192834935963134,FALSE,FALSE,-0.30471525816347,0.251680424749019,-0.00286391437717637,"PDSI","curr.jan"
"PIST",-0.0719979969094315,FALSE,FALSE,-0.32953560270453,0.214004555520399,-0.0106928808022754,"PDSI","curr.feb"
"PIST",-0.11473595128313,FALSE,FALSE,-0.382698717883128,0.167157362082026,-0.0170401664417066,"PDSI","curr.mar"
"PIST",-0.134446508025348,FALSE,FALSE,-0.378625002847249,0.122265408833097,-0.0199675066850213,"PDSI","curr.apr"
"PIST",-0.0390525373054957,FALSE,FALSE,-0.2943619816198,0.231171716268946,-0.00579994089223582,"PDSI","curr.may"
"PIST",0.0396774806519891,FALSE,FALSE,-0.212589579886971,0.311513650807848,0.00589275520650952,"PDSI","curr.jun"
"PIST",0.118725444512806,FALSE,FALSE,-0.139373333440502,0.384455406205539,0.0176326714751463,"PDSI","curr.jul"
"PIST",0.123737804643823,FALSE,FALSE,-0.133646705061666,0.389650348226534,0.0183770889828508,"PDSI","curr.aug"
"PIST",-0.131164838931289,FALSE,FALSE,-0.352410651298444,0.0952088843968493,-0.0194801251194004,"PHDI","prev.apr"
"PIST",-0.110124414370896,FALSE,FALSE,-0.335455793567169,0.13651486085684,-0.0163552777415412,"PHDI","prev.may"
"PIST",-0.13318316569776,FALSE,FALSE,-0.368432742397322,0.123022437584632,-0.0197798796745315,"PHDI","prev.jun"
"PIST",-0.112744606880019,FALSE,FALSE,-0.344437606442645,0.144666865434736,-0.0167444192091061,"PHDI","prev.jul"
"PIST",-0.0772957405792683,FALSE,FALSE,-0.316378439060887,0.189591820093681,-0.0114796824358519,"PHDI","prev.aug"
"PIST",0.054526098435419,FALSE,FALSE,-0.171236455631115,0.255003960486801,0.00809801794786733,"PHDI","prev.sep"
"PIST",0.0986225760927756,FALSE,FALSE,-0.134722730565801,0.306603256243756,0.0146470665274195,"PHDI","prev.oct"
"PIST",0.0463637254668695,FALSE,FALSE,-0.214565647504494,0.283996661608171,0.00688577198321631,"PHDI","prev.nov"
"PIST",0.0227548191199207,FALSE,FALSE,-0.280159664127144,0.285695938365938,0.00337946302634951,"PHDI","prev.dec"
"PIST",-0.0759631231364642,FALSE,FALSE,-0.369323873951809,0.222784393938108,-0.0112817669370518,"PHDI","curr.jan"
"PIST",-0.0774538252135765,FALSE,FALSE,-0.38180298709109,0.211006215767159,-0.0115031605911325,"PHDI","curr.feb"
"PIST",-0.105981707318351,FALSE,FALSE,-0.397828838840403,0.174422497380759,-0.0157400179480315,"PHDI","curr.mar"
"PIST",-0.110600666100522,FALSE,FALSE,-0.364140912252317,0.141818199630614,-0.0164260089173428,"PHDI","curr.apr"
"PIST",-0.0978976171909356,FALSE,FALSE,-0.353153616362558,0.158361864807043,-0.0145393982664028,"PHDI","curr.may"
"PIST",-0.0574326409241867,FALSE,FALSE,-0.341793374648209,0.218052352804826,-0.00852968707358256,"PHDI","curr.jun"
"PIST",0.0116844196854833,FALSE,FALSE,-0.263521855675297,0.272596270373545,0.00173532754109534,"PHDI","curr.jul"
"PIST",0.0886167140268173,FALSE,FALSE,-0.196606410370349,0.35435230647164,0.0131610322627456,"PHDI","curr.aug"
"PIST",0.0177984004321169,FALSE,FALSE,-0.168328662764242,0.19702321452178,0.00264335373845468,"ZNDX","prev.apr"
"PIST",0.0188872224288075,FALSE,FALSE,-0.215832654872144,0.215009258855257,0.002805061623747,"ZNDX","prev.may"
"PIST",-0.0814872236787438,FALSE,FALSE,-0.277594184877727,0.138359704987072,-0.0121021862705603,"ZNDX","prev.jun"
"PIST",0.0706651596238763,FALSE,FALSE,-0.164650711271435,0.325355553730134,0.010494932653229,"ZNDX","prev.jul"
"PIST",0.0385685174261697,FALSE,FALSE,-0.196264265308936,0.276646191272565,0.00572805601907643,"ZNDX","prev.aug"
"PIST",0.27593257187933,TRUE,FALSE,0.0450521713050767,0.4773435955599,0.0409805026142951,"ZNDX","prev.sep"
"PIST",0.0421801770004047,FALSE,FALSE,-0.14565406056837,0.232378246303335,0.00626444657136183,"ZNDX","prev.oct"
"PIST",-0.148270680112347,FALSE,FALSE,-0.416103400488058,0.122808471715378,-0.0220206224752059,"ZNDX","prev.nov"
"PIST",-0.00107942908680501,FALSE,FALSE,-0.270715624301134,0.272139205401367,-0.000160312884457525,"ZNDX","prev.dec"
"PIST",-0.176528043669164,FALSE,FALSE,-0.377093937905101,0.0363556365185328,-0.0262173034006446,"ZNDX","curr.jan"
"PIST",-0.116832904880352,FALSE,FALSE,-0.298600030032933,0.0879265402710118,-0.0173515983679476,"ZNDX","curr.feb"
"PIST",-0.0841637916446099,FALSE,FALSE,-0.298459937978966,0.146072440547533,-0.0124997004160468,"ZNDX","curr.mar"
"PIST",-0.0970839056266834,FALSE,FALSE,-0.291334357346385,0.0940654413781892,-0.0144185487825633,"ZNDX","curr.apr"
"PIST",0.00534838994336788,FALSE,FALSE,-0.176359368783427,0.190414890228724,0.00079432343403195,"ZNDX","curr.may"
"PIST",0.0931142163222038,FALSE,FALSE,-0.137958909982258,0.292238235619043,0.0138289849561105,"ZNDX","curr.jun"
"PIST",0.170245513118799,FALSE,FALSE,-0.0590801403782834,0.357399045712684,0.0252842447990809,"ZNDX","curr.jul"
"PIST",0.114007021931813,FALSE,FALSE,-0.147307263834179,0.332541654258167,0.0169319085039655,"ZNDX","curr.aug"
"PIST",-0.126260204542093,FALSE,FALSE,-0.352387288289565,0.114443119893874,-0.018751706647309,"PMDI","prev.apr"
