"Species","coef","significant","ci.lower","ci.upper","variable","month"
"QURU",0.0508843608191043,FALSE,-0.131267592288888,0.202129318776134,"PHDI_prewhiten","curr.mar"
"QURU",-0.0211995258525355,FALSE,-0.177799716100833,0.14762094241165,"PHDI_prewhiten","curr.apr"
"QURU",0.105917804307039,FALSE,-0.0843551322016236,0.279796176335021,"PHDI_prewhiten","curr.may"
"QURU",0.126540581404735,FALSE,-0.0287353783965956,0.276076993583693,"PHDI_prewhiten","curr.jun"
"QURU",0.27879555466942,TRUE,0.0685473300990668,0.437673202844212,"PHDI_prewhiten","curr.jul"
"QURU",0.210630290686805,TRUE,0.0479690413287704,0.351989161867368,"PHDI_prewhiten","curr.aug"
"QURU",0.0870734650913484,FALSE,-0.105681200511348,0.263782383875191,"PMDI_prewhiten","prev.apr"
"QURU",-0.264820896697828,TRUE,-0.403106698214589,-0.0995121288176962,"PMDI_prewhiten","prev.may"
"QURU",-0.141564076186191,FALSE,-0.305310426791507,0.0397234708322021,"PMDI_prewhiten","prev.jun"
"QURU",-0.228235153189165,TRUE,-0.387189703424933,-0.0510522040919249,"PMDI_prewhiten","prev.jul"
"QURU",0.0505584156815698,FALSE,-0.186950193460203,0.277071165627847,"PMDI_prewhiten","prev.aug"
"QURU",-0.00631418411412081,FALSE,-0.193183983724473,0.182510800946662,"PMDI_prewhiten","prev.sep"
"QURU",-0.0708887850939753,FALSE,-0.277742414018764,0.150783886951183,"PMDI_prewhiten","prev.oct"
"QURU",0.0990964375824662,FALSE,-0.0822269650256538,0.280733433683348,"PMDI_prewhiten","prev.nov"
"QURU",0.0960732030656212,FALSE,-0.114092691217591,0.29216102626837,"PMDI_prewhiten","prev.dec"
"QURU",0.00725776362252955,FALSE,-0.201831724001639,0.211306114958443,"PMDI_prewhiten","curr.jan"
"QURU",0.169567295161904,FALSE,-0.0453055781402295,0.353924014867719,"PMDI_prewhiten","curr.feb"
"QURU",0.0406773797796019,FALSE,-0.139533943940052,0.226317365460454,"PMDI_prewhiten","curr.mar"
"QURU",-0.0544728939324189,FALSE,-0.234104766201169,0.121311509081548,"PMDI_prewhiten","curr.apr"
"QURU",0.106510256028286,FALSE,-0.0854664589889257,0.295904076944823,"PMDI_prewhiten","curr.may"
"QURU",0.12789166946643,FALSE,-0.0188519462496497,0.281331987344767,"PMDI_prewhiten","curr.jun"
"QURU",0.309283177573539,TRUE,0.121394619923026,0.470336886037075,"PMDI_prewhiten","curr.jul"
"QURU",0.154983558955298,FALSE,-0.0315808506669473,0.327442491515002,"PMDI_prewhiten","curr.aug"
"QUVE",-0.108078301928144,FALSE,-0.298074586895371,0.0841125078806426,"PCP","prev.apr"
"QUVE",-0.226902778655856,TRUE,-0.396926770404705,-0.0466594927125265,"PCP","prev.may"
"QUVE",-0.155732579484929,FALSE,-0.311566935931009,0.0308964651849142,"PCP","prev.jun"
"QUVE",-0.012635322664895,FALSE,-0.192405281218255,0.164237648527807,"PCP","prev.jul"
"QUVE",0.0963095880050045,FALSE,-0.0827094818941662,0.269902685759001,"PCP","prev.aug"
"QUVE",-0.00634177317168909,FALSE,-0.202862603074579,0.184077582888779,"PCP","prev.sep"
"QUVE",-0.178578962440822,FALSE,-0.361576578379163,0.0291035012843832,"PCP","prev.oct"
"QUVE",0.142469251456173,FALSE,-0.0439790686222605,0.323684683843246,"PCP","prev.nov"
"QUVE",0.111957483567859,FALSE,-0.0969742116089205,0.315821801660917,"PCP","prev.dec"
"QUVE",0.0724017600025971,FALSE,-0.107137689870706,0.238756138229466,"PCP","curr.jan"
"QUVE",0.13100203928066,FALSE,-0.0658655535023795,0.293091378385194,"PCP","curr.feb"
"QUVE",-0.00459380189492435,FALSE,-0.194002663829103,0.151569313385419,"PCP","curr.mar"
"QUVE",-0.0477764204759223,FALSE,-0.224547569706231,0.127540014050842,"PCP","curr.apr"
"QUVE",0.154825118303636,FALSE,-0.0325214191512635,0.322866615360086,"PCP","curr.may"
"QUVE",0.219351078989385,TRUE,0.0395955782964151,0.392194330604002,"PCP","curr.jun"
"QUVE",0.303174002789607,TRUE,0.139685234454147,0.461302206572272,"PCP","curr.jul"
"QUVE",0.0617519557613402,FALSE,-0.101956934110039,0.243832851871465,"PCP","curr.aug"
"QUVE",0.0564025593995972,FALSE,-0.114926652331849,0.23139416871633,"TAVG","prev.apr"
"QUVE",0.117489795254195,FALSE,-0.0811472381782672,0.294592050560557,"TAVG","prev.may"
"QUVE",0.0605882000585613,FALSE,-0.11473473640738,0.221099607404472,"TAVG","prev.jun"
"QUVE",-0.074852764280534,FALSE,-0.272082348703844,0.120176568474249,"TAVG","prev.jul"
"QUVE",0.00163034288642993,FALSE,-0.148633704565352,0.15852691560777,"TAVG","prev.aug"
"QUVE",-0.17963593348704,FALSE,-0.349764912314207,0.0222411147839114,"TAVG","prev.sep"
"QUVE",-0.00356509992256797,FALSE,-0.192613282322308,0.17013413887542,"TAVG","prev.oct"
"QUVE",0.0331896879195061,FALSE,-0.173224260605708,0.246520232078706,"TAVG","prev.nov"
"QUVE",-0.118543415997169,FALSE,-0.304696331166069,0.0906698196345198,"TAVG","prev.dec"
"QUVE",-0.0635616347329693,FALSE,-0.259342385722991,0.142483499614876,"TAVG","curr.jan"
"QUVE",-0.0174715009178915,FALSE,-0.211716425116809,0.162702790765977,"TAVG","curr.feb"
"QUVE",-0.0507289068410989,FALSE,-0.23988736425406,0.141360610764156,"TAVG","curr.mar"
"QUVE",0.11034523052994,FALSE,-0.0677607307126077,0.283507699583825,"TAVG","curr.apr"
"QUVE",-0.161414635103824,FALSE,-0.32822674924829,0.0345202431311935,"TAVG","curr.may"
"QUVE",-0.134680487020273,FALSE,-0.306822384245133,0.0452107592865778,"TAVG","curr.jun"
"QUVE",-0.199528997655805,TRUE,-0.352166115121308,-0.0381244292614235,"TAVG","curr.jul"
"QUVE",-0.131695786435327,FALSE,-0.302123456701238,0.0446223908419356,"TAVG","curr.aug"
"QUVE",-0.0806545897331993,FALSE,-0.27239635102986,0.117731980908451,"PDSI","prev.apr"
"QUVE",-0.181162050860357,FALSE,-0.369357660589976,0.0231436267370825,"PDSI","prev.may"
"QUVE",-0.199174004691857,FALSE,-0.375378214700113,0.00317370196461419,"PDSI","prev.jun"
"QUVE",-0.105956927119614,FALSE,-0.295413165415873,0.0884167139856098,"PDSI","prev.jul"
"QUVE",-0.0540091671888695,FALSE,-0.246164767671971,0.130314142675214,"PDSI","prev.aug"
"QUVE",-0.0391726296282178,FALSE,-0.254505525159912,0.172706100104027,"PDSI","prev.sep"
"QUVE",-0.0738602417765384,FALSE,-0.303388169717961,0.1200067026489,"PDSI","prev.oct"
"QUVE",-0.0311823175388055,FALSE,-0.249842770690341,0.168156879836473,"PDSI","prev.nov"
"QUVE",0.0678547128028538,FALSE,-0.170629599740798,0.274315214203402,"PDSI","prev.dec"
"QUVE",0.112427369604247,FALSE,-0.112652050494714,0.304559618736791,"PDSI","curr.jan"
"QUVE",0.137910204178561,FALSE,-0.0749626245922556,0.334115923292346,"PDSI","curr.feb"
"QUVE",0.135883776674542,FALSE,-0.0809427217900115,0.325571102640053,"PDSI","curr.mar"
"QUVE",0.146901358789745,FALSE,-0.0604302940181762,0.327568587811573,"PDSI","curr.apr"
"QUVE",0.199283756940645,FALSE,-0.00468675944084435,0.384632976945615,"PDSI","curr.may"
"QUVE",0.321534037121947,TRUE,0.124074287191864,0.482175165657633,"PDSI","curr.jun"
"QUVE",0.384968537086063,TRUE,0.194200697469284,0.543803234030122,"PDSI","curr.jul"
"QUVE",0.31758136245194,TRUE,0.130377978087556,0.476078339494196,"PDSI","curr.aug"
"QUVE",-0.0483801967716343,FALSE,-0.248162556222712,0.1418810469602,"PHDI","prev.apr"
"QUVE",-0.160005431889881,FALSE,-0.339712201393317,0.0372889478860807,"PHDI","prev.may"
"QUVE",-0.215671263210775,TRUE,-0.395220178282248,-0.0170997138553039,"PHDI","prev.jun"
"QUVE",-0.200080192317553,TRUE,-0.384841236258445,-0.00926533301803055,"PHDI","prev.jul"
"QUVE",-0.127041531253071,FALSE,-0.321600777834589,0.0435995972554066,"PHDI","prev.aug"
"QUVE",-0.0684767596064275,FALSE,-0.273249491483403,0.109999444887836,"PHDI","prev.sep"
"QUVE",-0.154289349614427,FALSE,-0.347540406477146,0.0402972646572148,"PHDI","prev.oct"
"QUVE",-0.0916582420582761,FALSE,-0.291375387474922,0.120427616039096,"PHDI","prev.nov"
"QUVE",-0.0214246504805255,FALSE,-0.233077149513351,0.191513674020657,"PHDI","prev.dec"
"QUVE",0.042447912625212,FALSE,-0.161687581501012,0.238485783578862,"PHDI","curr.jan"
"QUVE",0.101151838099193,FALSE,-0.0983983299002001,0.283641431941166,"PHDI","curr.feb"
"QUVE",0.0754198462782663,FALSE,-0.120386497905217,0.260386323450957,"PHDI","curr.mar"
"QUVE",0.051315842852104,FALSE,-0.138103814492517,0.239231072385516,"PHDI","curr.apr"
"QUVE",0.101646697781623,FALSE,-0.0834445736186518,0.28655478966529,"PHDI","curr.may"
"QUVE",0.211471642438047,TRUE,0.0218984854705153,0.384336734146073,"PHDI","curr.jun"
"QUVE",0.311431299267737,TRUE,0.131883285452923,0.476611068267056,"PHDI","curr.jul"
"QUVE",0.349090908349156,TRUE,0.164244078995068,0.502887910552244,"PHDI","curr.aug"
"QUVE",-0.100618921366904,FALSE,-0.282250025647326,0.0783177725553553,"ZNDX","prev.apr"
"QUVE",-0.248935269661328,TRUE,-0.412823865831018,-0.0596852709577911,"ZNDX","prev.may"
"QUVE",-0.180335712407482,TRUE,-0.337299349594169,-0.0121079404982659,"ZNDX","prev.jun"
"QUVE",-0.0509484600885358,FALSE,-0.225849588047997,0.12506247210441,"ZNDX","prev.jul"
"QUVE",0.0630477113564423,FALSE,-0.118578020616666,0.231127039872171,"ZNDX","prev.aug"
"QUVE",0.0228040402085686,FALSE,-0.179184988361531,0.21925684139055,"ZNDX","prev.sep"
"QUVE",-0.160403729221995,FALSE,-0.346423076457671,0.0556344769473731,"ZNDX","prev.oct"
"QUVE",0.128892425153569,FALSE,-0.0572300962645233,0.31481842362325,"ZNDX","prev.nov"
"QUVE",0.165459975774609,FALSE,-0.0635509532745039,0.377197963122833,"ZNDX","prev.dec"
"QUVE",0.130602643506747,FALSE,-0.040244319161803,0.291620916486819,"ZNDX","curr.jan"
"QUVE",0.13885935757424,FALSE,-0.0594575885889438,0.305954218955586,"ZNDX","curr.feb"
"QUVE",-0.00548874375693494,FALSE,-0.179378047011059,0.149176068555173,"ZNDX","curr.mar"
"QUVE",-0.0646504347788715,FALSE,-0.239755952934155,0.0949866768256944,"ZNDX","curr.apr"
"QUVE",0.15257243944087,FALSE,-0.0457090628036125,0.332056556157442,"ZNDX","curr.may"
"QUVE",0.249497064558713,TRUE,0.0683702024062735,0.40894674031481,"ZNDX","curr.jun"
"QUVE",0.386652161254199,TRUE,0.224705601745898,0.520191060973125,"ZNDX","curr.jul"
"QUVE",0.158778466715039,FALSE,-0.0175803546469121,0.333934900724473,"ZNDX","curr.aug"
"QUVE",-0.0707261468205017,FALSE,-0.263373100171873,0.12662436870654,"PMDI","prev.apr"
"QUVE",-0.175572047382699,FALSE,-0.346651042832399,0.018267543875996,"PMDI","prev.may"
"QUVE",-0.230152748724194,TRUE,-0.408139115095392,-0.0440764074153993,"PMDI","prev.jun"
"QUVE",-0.200932214469993,TRUE,-0.381234132374087,-0.0306451460638096,"PMDI","prev.jul"
"QUVE",-0.106691668418957,FALSE,-0.294709085573367,0.0680600991413133,"PMDI","prev.aug"
"QUVE",-0.066177041417422,FALSE,-0.287614363790095,0.133785958503261,"PMDI","prev.sep"
"QUVE",-0.132394247281903,FALSE,-0.359093097659565,0.0747487191223588,"PMDI","prev.oct"
"QUVE",-0.0430208773056642,FALSE,-0.274853308505881,0.168258915613846,"PMDI","prev.nov"
"QUVE",0.0283095993438581,FALSE,-0.206858067212585,0.228983258176469,"PMDI","prev.dec"
"QUVE",0.0762183944338284,FALSE,-0.142251817538852,0.273551173873649,"PMDI","curr.jan"
"QUVE",0.144330530718256,FALSE,-0.073953595423485,0.329260848570011,"PMDI","curr.feb"
"QUVE",0.0995575775336052,FALSE,-0.120148496627406,0.307356870745161,"PMDI","curr.mar"
"QUVE",0.0353523295325046,FALSE,-0.179258701168715,0.230531495560567,"PMDI","curr.apr"
"QUVE",0.116924457897617,FALSE,-0.0657132630130155,0.30653083622178,"PMDI","curr.may"
"QUVE",0.261579719116421,TRUE,0.0821974005362771,0.420420434161809,"PMDI","curr.jun"
"QUVE",0.395637778254284,TRUE,0.23569770717695,0.536249708456472,"PMDI","curr.jul"
"QUVE",0.354041810816041,TRUE,0.180961329366403,0.515409811361175,"PMDI","curr.aug"
"QUVE",-0.131366779860877,FALSE,-0.306897333923865,0.0582309622786804,"SP01","prev.apr"
"QUVE",-0.239180366282594,TRUE,-0.408336015112499,-0.0682162645219252,"SP01","prev.may"
"QUVE",-0.103876214031232,FALSE,-0.283073427483332,0.0610623145226154,"SP01","prev.jun"
"QUVE",-0.000885118982561027,FALSE,-0.194114030841445,0.165528763875921,"SP01","prev.jul"
"QUVE",0.108527010052282,FALSE,-0.0938685962918971,0.302170481331627,"SP01","prev.aug"
"QUVE",0.0501998419925676,FALSE,-0.127483486211551,0.240834417979219,"SP01","prev.sep"
"QUVE",-0.124099333610481,FALSE,-0.31652971270808,0.069618674029214,"SP01","prev.oct"
"QUVE",0.16556411658792,FALSE,-0.00460018927405497,0.33998921674133,"SP01","prev.nov"
"QUVE",0.108762062814753,FALSE,-0.114984056281172,0.306259807331681,"SP01","prev.dec"
"QUVE",0.0519924983845878,FALSE,-0.144985836002244,0.217602285168311,"SP01","curr.jan"
"QUVE",0.123851223950065,FALSE,-0.0886427702393186,0.332259637943527,"SP01","curr.feb"
"QUVE",-0.0306259398954238,FALSE,-0.201339361524088,0.143441297169606,"SP01","curr.mar"
"QUVE",-0.0580010465337637,FALSE,-0.236888695147056,0.133736414074648,"SP01","curr.apr"
"QUVE",0.163826008675354,FALSE,-0.0185530831564164,0.328982920342344,"SP01","curr.may"
"QUVE",0.250083889964548,TRUE,0.0885677333548751,0.405381394483756,"SP01","curr.jun"
"QUVE",0.286824883495137,TRUE,0.116161970851289,0.438256348117185,"SP01","curr.jul"
"QUVE",0.118840143132116,FALSE,-0.0976736819386908,0.296971595162371,"SP01","curr.aug"
"QUVE",-0.116565828073417,FALSE,-0.274657587527102,0.0467775951447851,"SP02","prev.apr"
"QUVE",-0.255159112747618,TRUE,-0.408181233319424,-0.0816156128980055,"SP02","prev.may"
"QUVE",-0.268950310636483,TRUE,-0.431687229203397,-0.0872732773897824,"SP02","prev.jun"
"QUVE",-0.0973305059168099,FALSE,-0.273754912242918,0.0857370688568813,"SP02","prev.jul"
"QUVE",0.0704086144877911,FALSE,-0.136175117726028,0.265377328073543,"SP02","prev.aug"
"QUVE",0.0992914626983236,FALSE,-0.106825376628043,0.292451464875446,"SP02","prev.sep"
"QUVE",-0.0686248985886815,FALSE,-0.263251252992651,0.136227352361356,"SP02","prev.oct"
"QUVE",-0.0270897680156096,FALSE,-0.22337738909732,0.180764141004042,"SP02","prev.nov"
"QUVE",0.191658830895186,FALSE,-0.0060465141148255,0.374266693802886,"SP02","prev.dec"
"QUVE",0.102516596295158,FALSE,-0.0968340736108098,0.299300319274848,"SP02","curr.jan"
"QUVE",0.128355070895949,FALSE,-0.0670947855211864,0.332378117126357,"SP02","curr.feb"
"QUVE",0.0605561927364883,FALSE,-0.100661234934507,0.215106025502795,"SP02","curr.mar"
"QUVE",-0.048878680693168,FALSE,-0.243230408282304,0.130417867229547,"SP02","curr.apr"
"QUVE",0.0999862445072909,FALSE,-0.106735393892698,0.284804222492278,"SP02","curr.may"
"QUVE",0.270254461947426,TRUE,0.0998864221786238,0.431086095785814,"SP02","curr.jun"
"QUVE",0.382802230543647,TRUE,0.220040650903018,0.518246718609576,"SP02","curr.jul"
"QUVE",0.2155215388048,TRUE,0.0367717901870574,0.392359201709314,"SP02","curr.aug"
"QUVE",-0.124115720369673,FALSE,-0.274223634537135,0.0352013595578763,"SP03","prev.apr"
"QUVE",-0.231907618209142,TRUE,-0.391836241010455,-0.0762302604150497,"SP03","prev.may"
"QUVE",-0.288760311857929,TRUE,-0.450894672824928,-0.104696579858238,"SP03","prev.jun"
"QUVE",-0.227710154061053,TRUE,-0.396524017976468,-0.0286854591032086,"SP03","prev.jul"
"QUVE",-0.021767188582985,FALSE,-0.220783290264249,0.184863556381832,"SP03","prev.aug"
"QUVE",0.0653406295694634,FALSE,-0.146002341233779,0.281981019226827,"SP03","prev.sep"
"QUVE",-0.0162430842867263,FALSE,-0.210490463716493,0.207289331141352,"SP03","prev.oct"
"QUVE",-0.0199915220134988,FALSE,-0.233663483227704,0.199256351981301,"SP03","prev.nov"
"QUVE",0.0184040864281881,FALSE,-0.180711529491563,0.220577978656841,"SP03","prev.dec"
"QUVE",0.166774657399077,FALSE,-0.0215485412437102,0.339128791105562,"SP03","curr.jan"
"QUVE",0.165389875691556,FALSE,-0.02540123758207,0.353363508457185,"SP03","curr.feb"
"QUVE",0.0895734785426473,FALSE,-0.0995232706021779,0.260882306723415,"SP03","curr.mar"
"QUVE",0.0115747588282796,FALSE,-0.173048297630201,0.191211738276867,"SP03","curr.apr"
"QUVE",0.0603723987739652,FALSE,-0.138189615097625,0.260110472150971,"SP03","curr.may"
"QUVE",0.205954001025468,TRUE,0.0249194622848318,0.38195295199239,"SP03","curr.jun"
"QUVE",0.362346412723126,TRUE,0.196115032740442,0.514021763949228,"SP03","curr.jul"
"QUVE",0.317936259075699,TRUE,0.133690143806756,0.474707720813907,"SP03","curr.aug"
"QUVE",-0.168626691764725,FALSE,-0.324747357241954,0.011067810079959,"SP06","prev.apr"
"QUVE",-0.238072265755992,TRUE,-0.388065956989326,-0.0604643847712527,"SP06","prev.may"
"QUVE",-0.322137688261571,TRUE,-0.478851525464178,-0.141013284021615,"SP06","prev.jun"
"QUVE",-0.258061917426277,TRUE,-0.430731562824424,-0.0743279950373969,"SP06","prev.jul"
"QUVE",-0.174553264901047,FALSE,-0.366605692578505,0.0297353186797683,"SP06","prev.aug"
"QUVE",-0.13763385759062,FALSE,-0.350036233113913,0.0598113986215629,"SP06","prev.sep"
"QUVE",-0.166972116681132,FALSE,-0.369117931105098,0.0369474639723706,"SP06","prev.oct"
"QUVE",-0.0270774460156027,FALSE,-0.239754366955242,0.176692467930395,"SP06","prev.nov"
"QUVE",0.04930553893076,FALSE,-0.179933000158493,0.250978401115161,"SP06","prev.dec"
"QUVE",0.0724694038718011,FALSE,-0.140026799260016,0.249342025403733,"SP06","curr.jan"
"QUVE",0.0595547964794309,FALSE,-0.131889356868259,0.233338476092817,"SP06","curr.feb"
"QUVE",0.0523947509049647,FALSE,-0.12948019989958,0.214610023723959,"SP06","curr.mar"
"QUVE",0.141057467855532,FALSE,-0.0442636377028613,0.323906232489004,"SP06","curr.apr"
"QUVE",0.147163484908755,FALSE,-0.0539419401532139,0.33360261532814,"SP06","curr.may"
"QUVE",0.216327040018243,FALSE,-0.00115296036542243,0.41152359721587,"SP06","curr.jun"
"QUVE",0.319394426776843,TRUE,0.10825837626405,0.502465275056624,"SP06","curr.jul"
"QUVE",0.281641125699815,TRUE,0.0589335531903497,0.454099019632964,"SP06","curr.aug"
"QUVE",-0.0303552152811474,FALSE,-0.198954676327293,0.166438128087641,"SP09","prev.apr"
"QUVE",-0.146326710618996,FALSE,-0.306665495224666,0.0225073423060714,"SP09","prev.may"
"QUVE",-0.222766884632326,TRUE,-0.394991628050732,-0.052364263213515,"SP09","prev.jun"
"QUVE",-0.258709784149506,TRUE,-0.440746203547358,-0.0770819982140289,"SP09","prev.jul"
"QUVE",-0.189166543848551,TRUE,-0.374830562229061,-0.0119449146557529,"SP09","prev.aug"
"QUVE",-0.193202423013934,FALSE,-0.373416558162761,0.00377350201561529,"SP09","prev.sep"
"QUVE",-0.219920382116255,TRUE,-0.388505930934453,-0.0188162103509494,"SP09","prev.oct"
"QUVE",-0.153840845647536,FALSE,-0.332823911191534,0.0464833038326217,"SP09","prev.nov"
"QUVE",-0.0810875839644119,FALSE,-0.270578239062297,0.126502920864075,"SP09","prev.dec"
"QUVE",-0.0459366870282257,FALSE,-0.239126317724277,0.164361160723406,"SP09","curr.jan"
"QUVE",0.0557714483264107,FALSE,-0.141563818216285,0.248089569567261,"SP09","curr.feb"
"QUVE",0.0939338984591485,FALSE,-0.114344450502407,0.28464164899773,"SP09","curr.mar"
"QUVE",0.0826408733884293,FALSE,-0.116959977302264,0.26349173845493,"SP09","curr.apr"
"QUVE",0.0798375154919815,FALSE,-0.116189175641524,0.267269128217299,"SP09","curr.may"
"QUVE",0.15990113633815,FALSE,-0.0282506800620174,0.34118946087513,"SP09","curr.jun"
"QUVE",0.340536997483962,TRUE,0.145620650361883,0.515378766527929,"SP09","curr.jul"
"QUVE",0.293744325879911,TRUE,0.0882577487162307,0.47812000880826,"SP09","curr.aug"
"QUVE",-0.0831246734739025,FALSE,-0.2752041078421,0.116294130794741,"SP12","prev.apr"
"QUVE",-0.146727403578935,FALSE,-0.340096906052327,0.0560995703951956,"SP12","prev.may"
"QUVE",-0.125051705288483,FALSE,-0.303650481444383,0.0695193346049839,"SP12","prev.jun"
"QUVE",-0.14324159303439,FALSE,-0.306308622139456,0.0409507711641038,"SP12","prev.jul"
"QUVE",-0.140503322134766,FALSE,-0.306302086630782,0.029083768103669,"SP12","prev.aug"
"QUVE",-0.131730606561451,FALSE,-0.313458072533852,0.0549016081656797,"SP12","prev.sep"
"QUVE",-0.238333596651655,TRUE,-0.414094332634614,-0.0394371668763283,"SP12","prev.oct"
"QUVE",-0.180027444227817,FALSE,-0.366824427379676,0.0151988361699646,"SP12","prev.nov"
"QUVE",-0.145634346829615,FALSE,-0.349522433849202,0.0488596752098888,"SP12","prev.dec"
"QUVE",-0.0982217835722578,FALSE,-0.283995900614181,0.0874184848847716,"SP12","curr.jan"
"QUVE",-0.052044666881444,FALSE,-0.238240174370988,0.134997577605807,"SP12","curr.feb"
"QUVE",-0.0297378680525936,FALSE,-0.218678038832876,0.154727224147206,"SP12","curr.mar"
"QUVE",-0.027007428322314,FALSE,-0.226239483279764,0.161625016801623,"SP12","curr.apr"
"QUVE",0.0676594172484836,FALSE,-0.123984889726968,0.255586382907839,"SP12","curr.may"
"QUVE",0.155977029251685,FALSE,-0.0417720704215337,0.329014121286569,"SP12","curr.jun"
"QUVE",0.244495910310898,TRUE,0.050796384454444,0.417675590930001,"SP12","curr.jul"
"QUVE",0.232218079304024,TRUE,0.0389527292492853,0.391362162925428,"SP12","curr.aug"
"QUVE",-0.0225803753137496,FALSE,-0.178094136449624,0.12510008268349,"SP24","prev.apr"
"QUVE",-0.0320865967562989,FALSE,-0.243163882161436,0.0584152347382095,"SP24","prev.may"
"QUVE",-0.0369806198478709,FALSE,-0.276047054097955,0.0175117494463184,"SP24","prev.jun"
"QUVE",-0.0352062089046988,FALSE,-0.261336292839449,0.0375276652976431,"SP24","prev.jul"
