"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"LITU_live",0.128579726337,FALSE,FALSE,-0.0531816644316223,0.306656575098095,0.0185630472430294,"PCP","curr.apr"
"LITU_live",0.311511556866593,TRUE,TRUE,0.13709128550958,0.480409114547742,0.0449729044508022,"PCP","curr.may"
"LITU_live",0.289646835955831,TRUE,FALSE,0.0890664167379802,0.459432068728723,0.0418162960274933,"PCP","curr.jun"
"LITU_live",0.283965534910223,TRUE,FALSE,0.0578067624891197,0.489375599148654,0.0409960869423138,"PCP","curr.jul"
"LITU_live",0.184315404090623,TRUE,FALSE,0.0140864652866224,0.362720247280715,0.0266096036383283,"PCP","curr.aug"
"LITU_live",-0.026591221641094,FALSE,FALSE,-0.222276087574567,0.153350040859515,-0.003838973045251,"TAVG","prev.apr"
"LITU_live",-0.00303027571005203,FALSE,FALSE,-0.263618954422144,0.236695590246741,-0.000437480719298385,"TAVG","prev.may"
"LITU_live",-0.0167711607396413,FALSE,FALSE,-0.227858744293411,0.19217429834559,-0.00242125145230469,"TAVG","prev.jun"
"LITU_live",-0.0290328222213158,FALSE,FALSE,-0.207276015317149,0.125716279467164,-0.00419146677198733,"TAVG","prev.jul"
"LITU_live",-0.00157826569059013,FALSE,FALSE,-0.195636683785565,0.205727862474463,-0.00022785412141639,"TAVG","prev.aug"
"LITU_live",-0.0126617943420498,FALSE,FALSE,-0.208946518555837,0.183607948001428,-0.00182798247631172,"TAVG","prev.sep"
"LITU_live",0.0710997141360215,FALSE,FALSE,-0.126842490560034,0.2738740025082,0.0102646613900364,"TAVG","prev.oct"
"LITU_live",-0.140187874310087,FALSE,FALSE,-0.323897199225229,0.0273827344690792,-0.0202389148573664,"TAVG","prev.nov"
"LITU_live",-0.0385558930420932,FALSE,FALSE,-0.237855951070839,0.202026944519895,-0.0055663119251142,"TAVG","prev.dec"
"LITU_live",0.0211685100423343,FALSE,FALSE,-0.187845636979972,0.23740173202098,0.00305609650272927,"TAVG","curr.jan"
"LITU_live",-0.147430338510998,FALSE,FALSE,-0.337771724817067,0.0577856274122597,-0.0212845089719866,"TAVG","curr.feb"
"LITU_live",-0.0270168595593732,FALSE,FALSE,-0.276669768243697,0.256177481570212,-0.0039004223655329,"TAVG","curr.mar"
"LITU_live",0.0891806246906777,FALSE,FALSE,-0.110324117725086,0.302118797304168,0.0128750013431903,"TAVG","curr.apr"
"LITU_live",-0.212385926773547,TRUE,FALSE,-0.394091459670982,-0.0313357672753827,-0.0306621432846947,"TAVG","curr.may"
"LITU_live",-0.235178545303367,TRUE,FALSE,-0.374507367749292,-0.0463376137032249,-0.03395271223063,"TAVG","curr.jun"
"LITU_live",-0.172307493185328,FALSE,FALSE,-0.383270635580574,0.0651361382200678,-0.0248760222738691,"TAVG","curr.jul"
"LITU_live",-0.174330001277737,FALSE,FALSE,-0.354161593970843,0.00700625259367413,-0.0251680116437204,"TAVG","curr.aug"
"LITU_live",-0.157448032573673,FALSE,FALSE,-0.376777905426171,0.0419433302923184,-0.0227307628523555,"PDSI","prev.apr"
"LITU_live",-0.138579315915915,FALSE,FALSE,-0.369938499751291,0.0740230183047237,-0.0200066873801829,"PDSI","prev.may"
"LITU_live",-0.117523259164184,FALSE,FALSE,-0.343897175027142,0.0957639361556813,-0.0169668257521541,"PDSI","prev.jun"
"LITU_live",0.022573413558895,FALSE,FALSE,-0.176291885920276,0.220872415258401,0.00325892233766271,"PDSI","prev.jul"
"LITU_live",0.0876400157329906,FALSE,FALSE,-0.113448171982246,0.280269209433808,0.0126525837220047,"PDSI","prev.aug"
"LITU_live",0.130211013530349,FALSE,FALSE,-0.0613653532220045,0.318036781158697,0.0187985560755627,"PDSI","prev.sep"
"LITU_live",0.0951619735248431,FALSE,FALSE,-0.09916160239081,0.291384359323178,0.0137385283092895,"PDSI","prev.oct"
"LITU_live",0.0699521954967096,FALSE,FALSE,-0.141718895873911,0.291739005596424,0.0100989941941211,"PDSI","prev.nov"
"LITU_live",0.0910158490458498,FALSE,FALSE,-0.159648742000788,0.330092058953753,0.0131399525713282,"PDSI","prev.dec"
"LITU_live",0.125088075608157,FALSE,FALSE,-0.103521271512457,0.33943252337357,0.0180589578404296,"PDSI","curr.jan"
"LITU_live",0.153794524036581,FALSE,FALSE,-0.0574175025378721,0.355170181623936,0.0222033060478582,"PDSI","curr.feb"
"LITU_live",0.142338545230232,FALSE,FALSE,-0.121043334988738,0.357163391236003,0.0205494070868352,"PDSI","curr.mar"
"LITU_live",0.195699253524551,FALSE,FALSE,-0.0497603183979522,0.413395980824336,0.0282530892862575,"PDSI","curr.apr"
"LITU_live",0.310396215466808,TRUE,FALSE,0.12536892497404,0.501028095664676,0.0448118826809933,"PDSI","curr.may"
"LITU_live",0.376289663507726,TRUE,FALSE,0.186309811218337,0.552289317868035,0.0543249157526595,"PDSI","curr.jun"
"LITU_live",0.457101043851068,TRUE,TRUE,0.265846524032894,0.638646007579205,0.0659916498002666,"PDSI","curr.jul"
"LITU_live",0.462253591083111,TRUE,FALSE,0.260677246562712,0.638027775084996,0.0667355227296557,"PDSI","curr.aug"
"LITU_live",-0.167080687693965,FALSE,FALSE,-0.370861485254724,0.0214599852355487,-0.0241214286841145,"PHDI","prev.apr"
"LITU_live",-0.18200694131697,FALSE,FALSE,-0.38211880517445,0.0399005313051877,-0.0262763310085997,"PHDI","prev.may"
"LITU_live",-0.142477095973104,FALSE,FALSE,-0.346439178623774,0.0939436891030855,-0.0205694096491268,"PHDI","prev.jun"
"LITU_live",-0.111006714631829,FALSE,FALSE,-0.30797976852851,0.109983232588414,-0.0160260326157745,"PHDI","prev.jul"
"LITU_live",-0.00499895116827014,FALSE,FALSE,-0.191611982658036,0.201280895181812,-0.000721698275037413,"PHDI","prev.aug"
"LITU_live",0.0461186570585882,FALSE,FALSE,-0.124398043530635,0.234962835112114,0.00665814770455995,"PHDI","prev.sep"
"LITU_live",0.0370759696540205,FALSE,FALSE,-0.156559313798236,0.220543041657766,0.00535265547590965,"PHDI","prev.oct"
"LITU_live",0.059266715663793,FALSE,FALSE,-0.14097669865964,0.25264419240418,0.00855633212286278,"PHDI","prev.nov"
"LITU_live",0.0692538995824854,FALSE,FALSE,-0.151114825853861,0.298602258319929,0.00999818125560713,"PHDI","prev.dec"
"LITU_live",0.0843155263112509,FALSE,FALSE,-0.129560769589297,0.277092307030075,0.0121726273871081,"PHDI","curr.jan"
"LITU_live",0.117480775389365,FALSE,FALSE,-0.079641840358204,0.312071991409884,0.0169606923721766,"PHDI","curr.feb"
"LITU_live",0.072765809352165,FALSE,FALSE,-0.163398255576909,0.292034918304725,0.010505195454696,"PHDI","curr.mar"
"LITU_live",0.111009346739865,FALSE,FALSE,-0.100187360783688,0.326434439725913,0.016026412613051,"PHDI","curr.apr"
"LITU_live",0.236795567223035,TRUE,FALSE,0.0324157499125301,0.434409551727676,0.0341861615864728,"PHDI","curr.may"
"LITU_live",0.333850771399691,TRUE,FALSE,0.131635382286982,0.514944503826462,0.0481980154894056,"PHDI","curr.jun"
"LITU_live",0.443594128348666,TRUE,TRUE,0.237031290043924,0.598226038576946,0.0640416572336193,"PHDI","curr.jul"
"LITU_live",0.499494491621065,TRUE,TRUE,0.304763535612778,0.659137822980182,0.0721119892672117,"PHDI","curr.aug"
"LITU_live",-0.0979378983894256,FALSE,FALSE,-0.272025341978537,0.0771506600809059,-0.0141392884125525,"ZNDX","prev.apr"
"LITU_live",-0.105781850634381,FALSE,FALSE,-0.306255207621716,0.127566673458386,-0.015271719319378,"ZNDX","prev.may"
"LITU_live",0.00880124852251298,FALSE,FALSE,-0.196054320081892,0.17531720698884,0.001270635711985,"ZNDX","prev.jun"
"LITU_live",0.0460883414670101,FALSE,FALSE,-0.167927119170683,0.260628663562967,0.00665377104445423,"ZNDX","prev.jul"
"LITU_live",0.191149517337803,TRUE,FALSE,0.0226429974505858,0.352793514778188,0.0275962441506834,"ZNDX","prev.aug"
"LITU_live",0.0969299249205568,FALSE,FALSE,-0.0693965635490771,0.257075181027767,0.0139937673443766,"ZNDX","prev.sep"
"LITU_live",-0.0376995948532371,FALSE,FALSE,-0.26500711853057,0.200960154553663,-0.00544268820785573,"ZNDX","prev.oct"
"LITU_live",0.150611125658675,FALSE,FALSE,-0.0827635284533351,0.335433672385046,0.0217437190183481,"ZNDX","prev.nov"
"LITU_live",0.150436105539332,FALSE,FALSE,-0.11890416727197,0.373465930356424,0.0217184513744014,"ZNDX","prev.dec"
"LITU_live",-0.0129488543215123,FALSE,FALSE,-0.198978555348122,0.154434121629249,-0.00186942530802517,"ZNDX","curr.jan"
"LITU_live",0.0299356282698023,FALSE,FALSE,-0.170192271302019,0.204394598423722,0.00432180482610188,"ZNDX","curr.feb"
"LITU_live",-0.0713815377820589,FALSE,FALSE,-0.338701688086601,0.215201914836794,-0.0103053482526129,"ZNDX","curr.mar"
"LITU_live",0.100687595446935,FALSE,FALSE,-0.0943576736537755,0.276120389496879,0.0145362620089093,"ZNDX","curr.apr"
"LITU_live",0.340334844825677,TRUE,TRUE,0.153614170174238,0.495700293170199,0.0491341207741407,"ZNDX","curr.may"
"LITU_live",0.349682182836492,TRUE,FALSE,0.162716700362523,0.496581204401819,0.0504835953922196,"ZNDX","curr.jun"
"LITU_live",0.400136556510318,TRUE,TRUE,0.190760933869285,0.571903324228065,0.0577676902398783,"ZNDX","curr.jul"
"LITU_live",0.29353865399285,TRUE,FALSE,0.102510264834868,0.448932143318161,0.0423781575599492,"ZNDX","curr.aug"
"LITU_live",-0.191026062948725,FALSE,FALSE,-0.399687656705767,0.00265755256117699,-0.0275784210480675,"PMDI","prev.apr"
"LITU_live",-0.198388713898251,FALSE,FALSE,-0.399052631799094,0.00136742171915351,-0.0286413665162495,"PMDI","prev.may"
"LITU_live",-0.148584543121007,FALSE,FALSE,-0.357916324816035,0.0801673975452652,-0.0214511414210835,"PMDI","prev.jun"
"LITU_live",-0.0800521203070389,FALSE,FALSE,-0.283514246358279,0.128626682538183,-0.0115571197225096,"PMDI","prev.jul"
"LITU_live",0.0478476026577598,FALSE,FALSE,-0.141982900205504,0.23931456490165,0.00690775547518105,"PMDI","prev.aug"
"LITU_live",0.100080831160207,FALSE,FALSE,-0.0844705376472749,0.274349693343199,0.01444866348587,"PMDI","prev.sep"
"LITU_live",0.048079804389055,FALSE,FALSE,-0.142281663859072,0.241298384012401,0.00694127842495501,"PMDI","prev.oct"
"LITU_live",0.0848429418963089,FALSE,FALSE,-0.117980210328978,0.271086834125229,0.0122487703429306,"PMDI","prev.nov"
"LITU_live",0.109351862639946,FALSE,FALSE,-0.118326432412261,0.326708041963694,0.0157871217347151,"PMDI","prev.dec"
"LITU_live",0.102587020713766,FALSE,FALSE,-0.115936490930263,0.304294406101005,0.0148104819187446,"PMDI","curr.jan"
"LITU_live",0.120595063723724,FALSE,FALSE,-0.0983988857879165,0.31281047885379,0.0174103019889182,"PMDI","curr.feb"
"LITU_live",0.0450934446238044,FALSE,FALSE,-0.186251674582062,0.28359397175003,0.00651013784792707,"PMDI","curr.mar"
"LITU_live",0.108468492432314,FALSE,FALSE,-0.114292818463651,0.343247618313889,0.0156595896317584,"PMDI","curr.apr"
"LITU_live",0.272533661903717,TRUE,FALSE,0.0749675979189486,0.465686919041878,0.0393456681341427,"PMDI","curr.may"
"LITU_live",0.394777348107688,TRUE,TRUE,0.211177759701557,0.554964925958101,0.0569939816499056,"PMDI","curr.jun"
"LITU_live",0.51794661491481,TRUE,TRUE,0.325336193518414,0.672784142454339,0.0747759211808499,"PMDI","curr.jul"
"LITU_live",0.500409087479442,TRUE,TRUE,0.293862466750786,0.687322507449487,0.0722440294154607,"PMDI","curr.aug"
"LITU_live",-0.0746674804764629,FALSE,FALSE,-0.271681984970138,0.107073885254589,-0.0107797395988368,"SP01","prev.apr"
"LITU_live",-0.139562496796287,FALSE,FALSE,-0.344090581889382,0.0823614475175617,-0.0201486291438708,"SP01","prev.may"
"LITU_live",0.0383109311169696,FALSE,FALSE,-0.162020740680624,0.233225072449612,0.00553094678693608,"SP01","prev.jun"
"LITU_live",0.0968525671781935,FALSE,FALSE,-0.132074587739588,0.333471497571814,0.0139825992118333,"SP01","prev.jul"
"LITU_live",0.203795436987884,TRUE,FALSE,0.0151353750567545,0.384987741766925,0.0294219347986845,"SP01","prev.aug"
"LITU_live",0.10247005998876,FALSE,FALSE,-0.0569474050246938,0.265600178566968,0.0147935963060146,"SP01","prev.sep"
"LITU_live",-0.0140100990044941,FALSE,FALSE,-0.228254595875419,0.208054432350979,-0.00202263713813104,"SP01","prev.oct"
"LITU_live",0.112186495764209,FALSE,FALSE,-0.109075950819658,0.329773512753629,0.0161963575458448,"SP01","prev.nov"
"LITU_live",0.0640491967324202,FALSE,FALSE,-0.165219943445977,0.283002083049163,0.00924677862282763,"SP01","prev.dec"
"LITU_live",-0.0967115783232566,FALSE,FALSE,-0.300446324853971,0.0991413389777424,-0.0139622446594518,"SP01","curr.jan"
"LITU_live",0.0226033141288774,FALSE,FALSE,-0.178496212117891,0.197380235154279,0.003263239081126,"SP01","curr.feb"
"LITU_live",-0.0803121296240828,FALSE,FALSE,-0.344026501331764,0.171891021195896,-0.0115946572517408,"SP01","curr.mar"
"LITU_live",0.127138686162057,FALSE,FALSE,-0.0346666406706484,0.291724316116645,0.0183550043609309,"SP01","curr.apr"
"LITU_live",0.333143827188264,TRUE,TRUE,0.150099209934259,0.514554587370841,0.0480959539967523,"SP01","curr.may"
"LITU_live",0.341432574224249,TRUE,FALSE,0.13172461161129,0.529226077947676,0.0492925999004094,"SP01","curr.jun"
"LITU_live",0.280517762500662,TRUE,FALSE,0.078026426740105,0.479242795854872,0.0404983322499905,"SP01","curr.jul"
"LITU_live",0.25246034934337,TRUE,FALSE,0.0524472049132607,0.427572596351013,0.0364476852250393,"SP01","curr.aug"
"LITU_live",-0.063724160401557,FALSE,FALSE,-0.240883626346484,0.121074424095859,-0.00919985314758046,"TMIN","prev.apr"
"LITU_live",-0.0790060018282961,FALSE,FALSE,-0.290501822011621,0.145572754825933,-0.0114060916615865,"TMIN","prev.may"
"LITU_live",-0.0169797776953798,FALSE,FALSE,-0.212532634570381,0.190474425546824,-0.00245136946947111,"TMIN","prev.jun"
"LITU_live",0.00786646628021588,FALSE,FALSE,-0.210428028043536,0.197713981091409,0.00113568125672177,"TMIN","prev.jul"
"LITU_live",0.104605430374513,FALSE,FALSE,-0.0952728613020154,0.306999915553585,0.015101879598267,"TMIN","prev.aug"
"LITU_live",0.110933406609038,FALSE,FALSE,-0.0757104029882135,0.3024397914451,0.0160154491409987,"TMIN","prev.sep"
"LITU_live",0.0983372122655109,FALSE,FALSE,-0.0894752941322856,0.291720463975011,0.0141969373324696,"TMIN","prev.oct"
"LITU_live",-0.00833252790907393,FALSE,FALSE,-0.181074867761185,0.156016926189054,-0.00120296654563255,"TMIN","prev.nov"
"LITU_live",0.00745593306152139,FALSE,FALSE,-0.19536678594364,0.243576675376389,0.00107641260099695,"TMIN","prev.dec"
"LITU_live",0.0643920456708828,FALSE,FALSE,-0.159045858650143,0.280450781087517,0.00929627570314668,"TMIN","curr.jan"
"LITU_live",-0.0927802188829978,FALSE,FALSE,-0.294256838504419,0.0890466569634391,-0.0133946745370237,"TMIN","curr.feb"
"LITU_live",0.0526431905425784,FALSE,FALSE,-0.219636198793863,0.289097600164366,0.00760009420539945,"TMIN","curr.mar"
"LITU_live",0.0866484837274032,FALSE,FALSE,-0.104842973893563,0.26236745792489,0.0125094363068791,"TMIN","curr.apr"
"LITU_live",-0.127441015851994,FALSE,FALSE,-0.318120250516996,0.0649849625816864,-0.0183986516798136,"TMIN","curr.may"
"LITU_live",-0.108659406168689,FALSE,FALSE,-0.295392931557038,0.0676494516440466,-0.0156871518362258,"TMIN","curr.jun"
"LITU_live",0.00895500660783046,FALSE,FALSE,-0.192551266245042,0.210039469445675,0.00129283375737721,"TMIN","curr.jul"
"LITU_live",0.00170594894240626,FALSE,FALSE,-0.187895352551543,0.192448951893891,0.00024628774468756,"TMIN","curr.aug"
"LITU_live",0.0144605814552883,FALSE,FALSE,-0.16039690080953,0.189688562199972,0.00208767326205568,"TMAX","prev.apr"
"LITU_live",0.0562837134056526,FALSE,FALSE,-0.17498569416164,0.286457544565584,0.0081256762689314,"TMAX","prev.may"
"LITU_live",-0.023539935991279,FALSE,FALSE,-0.213880877151305,0.179108184194619,-0.00339845912223144,"TMAX","prev.jun"
"LITU_live",-0.0451814910702911,FALSE,FALSE,-0.231930210586433,0.121491542439137,-0.00652284910803219,"TMAX","prev.jul"
"LITU_live",-0.0811364697879726,FALSE,FALSE,-0.270595557727561,0.110704033544391,-0.0117136671908856,"TMAX","prev.aug"
"LITU_live",-0.115367401458743,FALSE,FALSE,-0.31448507849674,0.0817708317483911,-0.0166555847068087,"TMAX","prev.sep"
"LITU_live",0.0380686413709541,FALSE,FALSE,-0.183420776651574,0.248402475076469,0.0054959674310927,"TMAX","prev.oct"
"LITU_live",-0.230292956407183,TRUE,FALSE,-0.397997068338707,-0.0481931682674756,-0.0332473800598943,"TMAX","prev.nov"
"LITU_live",-0.081763658051427,FALSE,FALSE,-0.293642002662126,0.145397193777103,-0.0118042143221982,"TMAX","prev.dec"
"LITU_live",-0.0112788158618734,FALSE,FALSE,-0.228132880170104,0.194568005303859,-0.00162832195754283,"TMAX","curr.jan"
"LITU_live",-0.18480250436153,FALSE,FALSE,-0.39840349089507,0.0369303521162574,-0.0266799262747074,"TMAX","curr.feb"
"LITU_live",-0.0632464759879948,FALSE,FALSE,-0.331074272165677,0.193246232143916,-0.00913088987795136,"TMAX","curr.mar"
"LITU_live",0.101639101731328,FALSE,FALSE,-0.102345313278969,0.320259031793667,0.0146736309131091,"TMAX","curr.apr"
"LITU_live",-0.270201456748145,TRUE,FALSE,-0.436315763999276,-0.101638846266651,-0.0390089678181858,"TMAX","curr.may"
"LITU_live",-0.304505206445897,TRUE,TRUE,-0.457198452500839,-0.133761271633661,-0.0439613980682196,"TMAX","curr.jun"
"LITU_live",-0.283100243074558,TRUE,FALSE,-0.5090314953423,-0.0356348007031404,-0.0408711648128146,"TMAX","curr.jul"
"LITU_live",-0.2743844086663,TRUE,FALSE,-0.42541864350979,-0.0749379037976445,-0.039612860331291,"TMAX","curr.aug"
"LITU_live",-0.124654736979383,FALSE,FALSE,-0.280910325507044,0.0442471210378321,-0.0179963967690435,"PDSI_prewhiten","prev.apr"
"LITU_live",-0.000540019023663493,FALSE,FALSE,-0.223949230300709,0.203524780369227,-7.79625134846426e-05,"PDSI_prewhiten","prev.may"
"LITU_live",-0.0161799571166665,FALSE,FALSE,-0.187273350417913,0.163977013806162,-0.00233589942134168,"PDSI_prewhiten","prev.jun"
"LITU_live",0.224018015874836,FALSE,FALSE,-0.022746583809826,0.464029469456875,0.0323414672782489,"PDSI_prewhiten","prev.jul"
"LITU_live",0.170423089748815,FALSE,FALSE,-0.0207765230224082,0.323275137827728,0.0246039710647598,"PDSI_prewhiten","prev.aug"
"LITU_live",0.0951259948007663,FALSE,FALSE,-0.0774743505991504,0.250322507160753,0.0137333340630906,"PDSI_prewhiten","prev.sep"
"LITU_live",-0.0225623718923962,FALSE,FALSE,-0.231796422692643,0.173905022210373,-0.00325732825294424,"PDSI_prewhiten","prev.oct"
"LITU_live",-0.00665785281200717,FALSE,FALSE,-0.26941923805052,0.222085597322676,-0.000961193804087767,"PDSI_prewhiten","prev.nov"
"LITU_live",0.0586468103703048,FALSE,FALSE,-0.143457291445203,0.252955218186452,0.00846683643347963,"PDSI_prewhiten","prev.dec"
"LITU_live",0.088528881617321,FALSE,FALSE,-0.109278137264488,0.265802243350028,0.0127809092354709,"PDSI_prewhiten","curr.jan"
"LITU_live",0.0928263880792591,FALSE,FALSE,-0.0942134628705723,0.272273394752818,0.0134013399810699,"PDSI_prewhiten","curr.feb"
"LITU_live",0.022199051621175,FALSE,FALSE,-0.227663976489309,0.234195645271373,0.00320487572756436,"PDSI_prewhiten","curr.mar"
"LITU_live",0.175714173793829,TRUE,FALSE,0.00789360248627746,0.326559988337338,0.0253678445453816,"PDSI_prewhiten","curr.apr"
"LITU_live",0.249133411293643,FALSE,FALSE,-0.0469726254588771,0.492828827457527,0.0359673753818698,"PDSI_prewhiten","curr.may"
"LITU_live",0.254470590386082,TRUE,FALSE,0.0593899028056708,0.45188676660449,0.0367379036016747,"PDSI_prewhiten","curr.jun"
"LITU_live",0.252641466761142,TRUE,FALSE,0.0832968437705829,0.425182875244684,0.036473833135588,"PDSI_prewhiten","curr.jul"
"LITU_live",0.2781181044321,TRUE,FALSE,0.0832974467682673,0.453814782484074,0.0401518937611025,"PDSI_prewhiten","curr.aug"
"LITU_live",-0.0695542243940371,FALSE,FALSE,-0.286867784421171,0.167023665347624,-0.0100415391303196,"PHDI_prewhiten","prev.apr"
"LITU_live",-0.0570796628060078,FALSE,FALSE,-0.302788313407519,0.188764083369524,-0.00824058743527756,"PHDI_prewhiten","prev.may"
"LITU_live",0.028318639383968,FALSE,FALSE,-0.137066420509798,0.177360751942817,0.00408836023935167,"PHDI_prewhiten","prev.jun"
"LITU_live",0.0420319096741312,FALSE,FALSE,-0.165741408298793,0.24118372966071,0.00606814423411259,"PHDI_prewhiten","prev.jul"
"LITU_live",0.165325398196367,FALSE,FALSE,-0.0126460029281582,0.311367551613774,0.0238680176464856,"PHDI_prewhiten","prev.aug"
"LITU_live",0.0763064167908929,FALSE,FALSE,-0.0764559154431454,0.242481369667833,0.0110163527345137,"PHDI_prewhiten","prev.sep"
"LITU_live",-0.0344003825643614,FALSE,FALSE,-0.318931358609791,0.263946824043577,-0.00496638113108792,"PHDI_prewhiten","prev.oct"
"LITU_live",0.0757372478795375,FALSE,FALSE,-0.120836338657767,0.251341620339446,0.0109341818535222,"PHDI_prewhiten","prev.nov"
"LITU_live",0.0575632804265007,FALSE,FALSE,-0.15174889155918,0.260622131169608,0.0083104072816291,"PHDI_prewhiten","prev.dec"
"LITU_live",0.0410364604227252,FALSE,FALSE,-0.184281392694035,0.217560540457906,0.00592443128644729,"PHDI_prewhiten","curr.jan"
"LITU_live",0.105984475058102,FALSE,FALSE,-0.132313619116269,0.32595872261408,0.0153009721950627,"PHDI_prewhiten","curr.feb"
"LITU_live",-0.105560946150399,FALSE,FALSE,-0.323866339497669,0.133034206856361,-0.015239827352509,"PHDI_prewhiten","curr.mar"
"LITU_live",0.101018439101039,FALSE,FALSE,-0.0749159028769411,0.273705865181309,0.0145840258870582,"PHDI_prewhiten","curr.apr"
