"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"LITU_live",0.276382404753289,TRUE,FALSE,0.0546466774636002,0.475163422648636,0.0399013109044161,"cld","prev.nov"
"LITU_live",0.127957758770242,FALSE,FALSE,-0.0443241709957604,0.300918162008892,0.0184732538233802,"cld","prev.dec"
"LITU_live",0.140589730122067,FALSE,FALSE,-0.0601650049423744,0.324408945785797,0.0202969307564134,"cld","curr.jan"
"LITU_live",0.123481547981754,FALSE,FALSE,-0.0610105940159956,0.306667223172308,0.0178270235450649,"cld","curr.feb"
"LITU_live",0.130794405439243,FALSE,FALSE,-0.10306298060316,0.345556816969859,0.0188827803298406,"cld","curr.mar"
"LITU_live",0.0152473851923037,FALSE,FALSE,-0.164761996870184,0.222754625139519,0.0022012640695437,"cld","curr.apr"
"LITU_live",0.228547987387562,TRUE,FALSE,0.0623235672037502,0.399201929916569,0.032995458989041,"cld","curr.may"
"LITU_live",0.290676278217244,TRUE,TRUE,0.0905300906848158,0.461676523333333,0.0419649165439384,"cld","curr.jun"
"LITU_live",0.247174388294086,TRUE,FALSE,0.0409513428089077,0.424098433952995,0.0356845513509984,"cld","curr.jul"
"LITU_live",0.0731494267376179,FALSE,FALSE,-0.139837564127607,0.282726397718583,0.0105605782732186,"cld","curr.aug"
"LITU_live",0.0677414055278666,FALSE,FALSE,-0.150383759065968,0.250162195419339,0.00977982258126136,"dtr","prev.apr"
"LITU_live",0.15340493123965,FALSE,FALSE,-0.0558180421755173,0.334081910802821,0.0221470605595452,"dtr","prev.may"
"LITU_live",-0.0513090347824508,FALSE,FALSE,-0.23775939531976,0.160999563750434,-0.00740748221974396,"dtr","prev.jun"
"LITU_live",-0.0623237875881865,FALSE,FALSE,-0.275388220650529,0.161386836996545,-0.00899768140999006,"dtr","prev.jul"
"LITU_live",-0.199462234302337,FALSE,FALSE,-0.388611677353234,0.0143052848961544,-0.0287963505914619,"dtr","prev.aug"
"LITU_live",-0.248841812284519,TRUE,TRUE,-0.410205826348273,-0.0759192694311897,-0.0359252772507212,"dtr","prev.sep"
"LITU_live",-0.0811231762554569,FALSE,FALSE,-0.27236121699867,0.113445681904132,-0.0117117480044077,"dtr","prev.oct"
"LITU_live",-0.274021046895649,TRUE,FALSE,-0.441619325840547,-0.0766309324566961,-0.039560401814641,"dtr","prev.nov"
"LITU_live",-0.161393301991167,FALSE,FALSE,-0.355610940837761,0.0468238949291173,-0.0233003411573479,"dtr","prev.dec"
"LITU_live",-0.159236153267681,FALSE,FALSE,-0.344848325840706,0.0204764508395837,-0.0229889137278063,"dtr","curr.jan"
"LITU_live",-0.193518117479505,FALSE,FALSE,-0.384600285437271,0.0113400677733499,-0.0279381988085664,"dtr","curr.feb"
"LITU_live",-0.203110574230032,FALSE,FALSE,-0.425309968049139,0.0206652303729049,-0.0293230612041359,"dtr","curr.mar"
"LITU_live",0.0573950938526195,FALSE,FALSE,-0.129777979761907,0.248064819336508,0.00828612619622363,"dtr","curr.apr"
"LITU_live",-0.251787755458855,TRUE,FALSE,-0.409869165687244,-0.0723629573637521,-0.0363505828869857,"dtr","curr.may"
"LITU_live",-0.207210953609061,TRUE,FALSE,-0.394478202934822,-0.0165436538229799,-0.0299150327248077,"dtr","curr.jun"
"LITU_live",-0.261547731114505,TRUE,FALSE,-0.443206410200157,-0.0742893141403105,-0.0377596299766629,"dtr","curr.jul"
"LITU_live",-0.26817638614916,TRUE,FALSE,-0.446589328240481,-0.0919021803180707,-0.0387166084994165,"dtr","curr.aug"
"LITU_live",-0.0568194371073026,FALSE,FALSE,-0.256014381766452,0.15458389860167,-0.00820301866703913,"frs","prev.oct"
"LITU_live",-0.0144489481659147,FALSE,FALSE,-0.173396475378184,0.152951360399214,-0.00208599376477888,"frs","prev.nov"
"LITU_live",-0.0354926832841046,FALSE,FALSE,-0.233514812514645,0.157048534195144,-0.00512407651932544,"frs","prev.dec"
"LITU_live",-0.0570532588520576,FALSE,FALSE,-0.247326654901106,0.13047004878339,-0.00823677549805741,"frs","curr.jan"
"LITU_live",0.112415136234058,FALSE,FALSE,-0.0888212247533437,0.309983691895625,0.0162293663565211,"frs","curr.feb"
"LITU_live",-0.0975442632132084,FALSE,FALSE,-0.33079959357223,0.156742058015829,-0.0140824593261887,"frs","curr.mar"
"LITU_live",-0.0897665976882012,FALSE,FALSE,-0.284877812292669,0.100382648171627,-0.0129595982290762,"frs","curr.apr"
"LITU_live",-0.0803729286949148,FALSE,FALSE,-0.249873619283613,0.0974855972542099,-0.0116034348098858,"frs","curr.may"
"LITU_live",0.0239967353612212,FALSE,FALSE,-0.161379758989212,0.21350878808615,0.00346440721938789,"pet","prev.apr"
"LITU_live",0.141817313305457,FALSE,FALSE,-0.101365853200545,0.361324077535463,0.0204741568656703,"pet","prev.may"
"LITU_live",-0.0106176248167522,FALSE,FALSE,-0.213881671208309,0.190174036546922,-0.00153286584671643,"pet","prev.jun"
"LITU_live",0.00119754576148256,FALSE,FALSE,-0.216205235008539,0.202254101140204,0.000172889608489495,"pet","prev.jul"
"LITU_live",-0.185594036246824,FALSE,FALSE,-0.368456259116684,0.0015899693763064,-0.0267941996846739,"pet","prev.aug"
"LITU_live",-0.13442024871027,FALSE,FALSE,-0.332914872489449,0.064543356535711,-0.0194062431015649,"pet","prev.sep"
"LITU_live",0.00542360207302732,FALSE,FALSE,-0.201019677123611,0.218557753352761,0.000783005100237385,"pet","prev.oct"
"LITU_live",-0.227981989227129,TRUE,FALSE,-0.404640385121879,-0.0371603179224022,-0.0329137458691666,"pet","prev.nov"
"LITU_live",-0.0248362729650547,FALSE,FALSE,-0.200840309425845,0.171775444284183,-0.00358561121200968,"pet","prev.dec"
"LITU_live",0.0136046120068217,FALSE,FALSE,-0.159922337470381,0.188458353040059,0.00196409700502718,"pet","curr.jan"
"LITU_live",-0.153033043852298,FALSE,FALSE,-0.36656966296783,0.0769150124021168,-0.0220933712001325,"pet","curr.feb"
"LITU_live",-0.0677400178300722,FALSE,FALSE,-0.350956540926844,0.242231713150523,-0.00977962223941549,"pet","curr.mar"
"LITU_live",0.0971292486766588,FALSE,FALSE,-0.119203024232519,0.301037587711256,0.0140225437028787,"pet","curr.apr"
"LITU_live",-0.306789230520208,TRUE,TRUE,-0.456898461690566,-0.161857608282356,-0.0442911424844157,"pet","curr.may"
"LITU_live",-0.24045485479886,TRUE,FALSE,-0.406686001141063,-0.024842023039293,-0.0347144527104392,"pet","curr.jun"
"LITU_live",-0.308221187269349,TRUE,FALSE,-0.486327856929894,-0.100697624520304,-0.0444978739928855,"pet","curr.jul"
"LITU_live",-0.234255225004168,TRUE,FALSE,-0.396252870022893,-0.0544353819256381,-0.0338194125353922,"pet","curr.aug"
"LITU_live",0.0144469528470314,FALSE,FALSE,-0.17357048139562,0.199594823510414,0.00208570570071349,"pet_sum","prev.apr"
"LITU_live",0.139461293372881,FALSE,FALSE,-0.106468648238884,0.352715482202435,0.020134018411811,"pet_sum","prev.may"
"LITU_live",-0.0215950521541506,FALSE,FALSE,-0.221070884965478,0.184045741789468,-0.00311767636137694,"pet_sum","prev.jun"
"LITU_live",0.00699826607187622,FALSE,FALSE,-0.218297579156871,0.224352211227062,0.00101033924563693,"pet_sum","prev.jul"
"LITU_live",-0.189458270428377,FALSE,FALSE,-0.376658609360338,0.00409387322528143,-0.0273520789375998,"pet_sum","prev.aug"
"LITU_live",-0.136685477764593,FALSE,FALSE,-0.324470758205367,0.07959614607478,-0.0197332740818725,"pet_sum","prev.sep"
"LITU_live",0.00993667111527156,FALSE,FALSE,-0.216791591845536,0.193143546566938,0.00143455660239769,"pet_sum","prev.oct"
"LITU_live",-0.232561695737371,TRUE,FALSE,-0.402970108422858,-0.0495320200014705,-0.0335749178185143,"pet_sum","prev.nov"
"LITU_live",-0.0184159727245054,FALSE,FALSE,-0.211646010293632,0.157543465367497,-0.00265871285816357,"pet_sum","prev.dec"
"LITU_live",0.0218676755477845,FALSE,FALSE,-0.141273280342338,0.191920126829176,0.00315703498407549,"pet_sum","curr.jan"
"LITU_live",-0.141504051373068,FALSE,FALSE,-0.347559709147129,0.0809083295035148,-0.0204289312596121,"pet_sum","curr.feb"
"LITU_live",-0.0651396807974417,FALSE,FALSE,-0.345412533167452,0.225687318751637,-0.00940421174073387,"pet_sum","curr.mar"
"LITU_live",0.0988845178528577,FALSE,FALSE,-0.110714611883192,0.290430979293209,0.0142759518067085,"pet_sum","curr.apr"
"LITU_live",-0.31156138095959,TRUE,TRUE,-0.456147612555978,-0.169001751373401,-0.0449800975520671,"pet_sum","curr.may"
"LITU_live",-0.236337302686928,TRUE,FALSE,-0.414025128304046,-0.0445179030280413,-0.0341200019633666,"pet_sum","curr.jun"
"LITU_live",-0.308173179302605,TRUE,TRUE,-0.487840838693232,-0.097451364232352,-0.044490943085657,"pet_sum","curr.jul"
"LITU_live",-0.234444355504648,TRUE,FALSE,-0.400055815540709,-0.0518675427633482,-0.0338467172942025,"pet_sum","curr.aug"
"LITU_live",-0.0658297809173758,FALSE,FALSE,-0.24128610389517,0.125548437358517,-0.00950384145292646,"pre","prev.apr"
"LITU_live",-0.106705026500228,FALSE,FALSE,-0.305632969838596,0.101996952534174,-0.0154049981627815,"pre","prev.may"
"LITU_live",0.0685595831545805,FALSE,FALSE,-0.115161962593761,0.249119510544436,0.00989794283529016,"pre","prev.jun"
"LITU_live",0.0852537219569872,FALSE,FALSE,-0.16091853003657,0.306632067651239,0.0123080746352175,"pre","prev.jul"
"LITU_live",0.159907886573023,FALSE,FALSE,-0.033656781834954,0.337371691971952,0.0230858918240972,"pre","prev.aug"
"LITU_live",0.0821808895624537,FALSE,FALSE,-0.0859116193217343,0.252933537735894,0.0118644500099782,"pre","prev.sep"
"LITU_live",-0.053507474215795,FALSE,FALSE,-0.26678036972618,0.169397188133771,-0.00772487078654762,"pre","prev.oct"
"LITU_live",0.07645860340986,FALSE,FALSE,-0.135343320588849,0.262012956860272,0.0110383239074048,"pre","prev.nov"
"LITU_live",0.0555039512040758,FALSE,FALSE,-0.15154503800802,0.269028959523,0.00801310204748485,"pre","prev.dec"
"LITU_live",-0.0729529249098916,FALSE,FALSE,-0.292964759928543,0.111136773512961,-0.0105322093163438,"pre","curr.jan"
"LITU_live",0.00657280797292552,FALSE,FALSE,-0.183533228880389,0.193970826572159,0.000948915885860512,"pre","curr.feb"
"LITU_live",-0.093831414352308,FALSE,FALSE,-0.308275080435317,0.166352595764064,-0.0135464355627652,"pre","curr.mar"
"LITU_live",0.114184982438634,FALSE,FALSE,-0.0588901422905293,0.296997048691966,0.016484878945048,"pre","curr.apr"
"LITU_live",0.308526284715678,TRUE,TRUE,0.127193154402845,0.481638541967091,0.0445419208925896,"pre","curr.may"
"LITU_live",0.28632588318847,TRUE,FALSE,0.0666978878525086,0.47029304494527,0.0413368502791736,"pre","curr.jun"
"LITU_live",0.27944604202463,TRUE,FALSE,0.0547257720104131,0.461241302781356,0.0403436080302814,"pre","curr.jul"
"LITU_live",0.210109874718301,TRUE,FALSE,0.00131361040706126,0.381750831333573,0.0303335497884044,"pre","curr.aug"
"LITU_live",-0.0361251575488467,FALSE,FALSE,-0.193927086974967,0.142638089547827,-0.00521538679032133,"tmn","prev.apr"
"LITU_live",-0.0793613100326341,FALSE,FALSE,-0.28303548257554,0.147336309181668,-0.0114573874853595,"tmn","prev.may"
"LITU_live",-1.75894159102604e-05,FALSE,FALSE,-0.209784744259357,0.189864185602345,-2.53938290134235e-06,"tmn","prev.jun"
"LITU_live",0.00421065775335569,FALSE,FALSE,-0.207007694037779,0.214183046250679,0.00060789240284203,"tmn","prev.jul"
"LITU_live",0.112173593743194,FALSE,FALSE,-0.112583945105479,0.332482097051542,0.0161944948818584,"tmn","prev.aug"
"LITU_live",0.108019811161649,FALSE,FALSE,-0.062734949569967,0.284455738451452,0.015594813544099,"tmn","prev.sep"
"LITU_live",0.100013933666554,FALSE,FALSE,-0.110903059733548,0.297950376194848,0.0144390054987945,"tmn","prev.oct"
"LITU_live",0.00938547279935897,FALSE,FALSE,-0.166040366293389,0.186037839458625,0.00135498013517341,"tmn","prev.nov"
"LITU_live",0.0274017374715892,FALSE,FALSE,-0.170367581540878,0.233760738950415,0.00395598716622737,"tmn","prev.dec"
"LITU_live",0.0514908850039236,FALSE,FALSE,-0.150149938504005,0.259386242933486,0.00743373592511822,"tmn","curr.jan"
"LITU_live",-0.107693426723347,FALSE,FALSE,-0.279874409521465,0.0887827416940069,-0.0155476934426632,"tmn","curr.feb"
"LITU_live",0.0684604350285057,FALSE,FALSE,-0.171039350790322,0.309723905575934,0.00988362882638054,"tmn","curr.mar"
"LITU_live",0.0928506920984701,FALSE,FALSE,-0.0931840371886323,0.273725780158015,0.0134048487508399,"tmn","curr.apr"
"LITU_live",-0.126307503082426,FALSE,FALSE,-0.334536500461563,0.062667728360092,-0.0182350065104584,"tmn","curr.may"
"LITU_live",-0.0692218498792162,FALSE,FALSE,-0.260871553718123,0.11849684098581,-0.00999355424190241,"tmn","curr.jun"
"LITU_live",-0.0130165328242798,FALSE,FALSE,-0.21193042856053,0.185231086915209,-0.00187919604933876,"tmn","curr.jul"
"LITU_live",0.00271175473513982,FALSE,FALSE,-0.177252968360724,0.167364948901392,0.000391495865592177,"tmn","curr.aug"
"LITU_live",-0.00262279253511704,FALSE,FALSE,-0.16980740600545,0.169735628112023,-0.000378652398204959,"tmp","prev.apr"
"LITU_live",-0.0205908486274871,FALSE,FALSE,-0.241176532872324,0.237085098591346,-0.00297269955952706,"tmp","prev.may"
"LITU_live",-0.0184053253940458,FALSE,FALSE,-0.226009359634221,0.187311465790486,-0.002657175703715,"tmp","prev.jun"
"LITU_live",-0.0411019832916465,FALSE,FALSE,-0.221033468944583,0.133938522897895,-0.00593389081903407,"tmp","prev.jul"
"LITU_live",0.00216932323940269,FALSE,FALSE,-0.196713100615549,0.204426930362862,0.000313185063661516,"tmp","prev.aug"
"LITU_live",-0.0149846244271239,FALSE,FALSE,-0.189129762213962,0.173609027331994,-0.00216332931391308,"tmp","prev.sep"
"LITU_live",0.0761659248191912,FALSE,FALSE,-0.139866481679099,0.271991740047617,0.0109960699171345,"tmp","prev.oct"
"LITU_live",-0.112969144479153,FALSE,FALSE,-0.278550353395675,0.0621021235666369,-0.01630934849305,"tmp","prev.nov"
"LITU_live",-0.0147557826983056,FALSE,FALSE,-0.212022918211019,0.200693415359313,-0.0021302914474916,"tmp","prev.dec"
"LITU_live",0.0244179088948346,FALSE,FALSE,-0.184465379826385,0.217465087295843,0.0035252120167281,"tmp","curr.jan"
"LITU_live",-0.142541108127961,FALSE,FALSE,-0.335923870493366,0.0611168662790675,-0.0205786510800163,"tmp","curr.feb"
"LITU_live",-0.00188157993727935,FALSE,FALSE,-0.266201079451887,0.270285408396813,-0.000271643580697231,"tmp","curr.mar"
"LITU_live",0.104033586497142,FALSE,FALSE,-0.0938578342014673,0.303514742375029,0.0150193225325952,"tmp","curr.apr"
"LITU_live",-0.220694255920893,TRUE,FALSE,-0.396088608932287,-0.0206146324596296,-0.0318616162565736,"tmp","curr.may"
"LITU_live",-0.186433421367754,FALSE,FALSE,-0.365026918363497,0.021666402405734,-0.0269153816633481,"tmp","curr.jun"
"LITU_live",-0.160937651232412,FALSE,FALSE,-0.353014440151844,0.0591825194912427,-0.0232345588851186,"tmp","curr.jul"
"LITU_live",-0.146501226480753,FALSE,FALSE,-0.314274281749753,0.014049670333756,-0.0211503731248913,"tmp","curr.aug"
"LITU_live",0.0242383856010041,FALSE,FALSE,-0.149834516646387,0.18543419124691,0.00349929424975551,"tmx","prev.apr"
"LITU_live",0.0189238722530263,FALSE,FALSE,-0.228449465094422,0.257624279211266,0.00273203828209498,"tmx","prev.may"
"LITU_live",-0.0353437612110276,FALSE,FALSE,-0.252414725865338,0.170548379540604,-0.00510257664872522,"tmx","prev.jun"
"LITU_live",-0.0509310143227953,FALSE,FALSE,-0.239832280034795,0.122267302500932,-0.00735290742905709,"tmx","prev.jul"
"LITU_live",-0.0880037562778633,FALSE,FALSE,-0.27834977290453,0.127824878636689,-0.012705096922266,"tmx","prev.aug"
"LITU_live",-0.120369504218491,FALSE,FALSE,-0.282349785454422,0.0576935105094731,-0.0173777379769154,"tmx","prev.sep"
"LITU_live",0.0284751112865741,FALSE,FALSE,-0.174077294122476,0.234520940388237,0.00411095007838019,"tmx","prev.oct"
"LITU_live",-0.200594975894215,TRUE,FALSE,-0.361683982196987,-0.0137312112757689,-0.0289598844259411,"tmx","prev.nov"
"LITU_live",-0.0474581358679196,FALSE,FALSE,-0.252985262139188,0.172606747445908,-0.00685152817850407,"tmx","prev.dec"
"LITU_live",0.00245574548507003,FALSE,FALSE,-0.198435186764784,0.209226132847124,0.000354535825785882,"tmx","curr.jan"
"LITU_live",-0.167075961986218,FALSE,FALSE,-0.363794878927696,0.0562444083610422,-0.0241207464339756,"tmx","curr.feb"
"LITU_live",-0.0379495544731196,FALSE,FALSE,-0.329307193253452,0.227637164896253,-0.00547877486292114,"tmx","curr.mar"
"LITU_live",0.100241162132925,FALSE,FALSE,-0.0917854725351841,0.291391578632063,0.014471810458615,"tmx","curr.apr"
"LITU_live",-0.254751702975464,TRUE,FALSE,-0.425232123313197,-0.0818362490799666,-0.0367784878090452,"tmx","curr.may"
"LITU_live",-0.227175993656376,TRUE,FALSE,-0.407038237304369,-0.0464709254674656,-0.0327973843378134,"tmx","curr.jun"
"LITU_live",-0.233746746918349,TRUE,FALSE,-0.408122482635019,-0.0247787009477743,-0.033746003585179,"tmx","curr.jul"
"LITU_live",-0.233184299796935,TRUE,FALSE,-0.393735141627333,-0.0677015109031165,-0.0336648031285911,"tmx","curr.aug"
"LITU_live",-0.00366677205276745,FALSE,FALSE,-0.193315833625571,0.200131341734194,-0.000529371657445775,"vap","prev.apr"
"LITU_live",-0.0876498352984523,FALSE,FALSE,-0.288568085343068,0.131782165943154,-0.012654001372071,"vap","prev.may"
"LITU_live",-0.0206932446984116,FALSE,FALSE,-0.228651591244442,0.183992191777739,-0.00298748247403638,"vap","prev.jun"
"LITU_live",-0.0164729298181131,FALSE,FALSE,-0.252500219279173,0.219348458424827,-0.00237819587236707,"vap","prev.jul"
"LITU_live",0.192373561837104,FALSE,FALSE,-0.00475887618010186,0.385201220467077,0.0277729593803342,"vap","prev.aug"
"LITU_live",0.106820493457445,FALSE,FALSE,-0.0884017626119934,0.277482597011763,0.0154216681203471,"vap","prev.sep"
"LITU_live",0.0522877803683757,FALSE,FALSE,-0.144806747597478,0.243150455155427,0.00754878366024331,"vap","prev.oct"
"LITU_live",-0.00698147025326629,FALSE,FALSE,-0.199609126631525,0.175816001986447,-0.0010079144343294,"vap","prev.nov"
"LITU_live",-0.0416747721897009,FALSE,FALSE,-0.265179552954916,0.197713933815639,-0.00601658431728433,"vap","prev.dec"
"LITU_live",0.00151874238841818,FALSE,FALSE,-0.194056057962455,0.213540975644167,0.000219260745915006,"vap","curr.jan"
"LITU_live",-0.107017353268899,FALSE,FALSE,-0.32003539426435,0.107079738370819,-0.0154500887593107,"vap","curr.feb"
"LITU_live",0.0904283726485018,FALSE,FALSE,-0.116045009299909,0.289096143898182,0.0130551386397014,"vap","curr.mar"
"LITU_live",0.0471986683722018,FALSE,FALSE,-0.108685628343349,0.210301864291907,0.00681406887198466,"vap","curr.apr"
"LITU_live",-0.0383230656520342,FALSE,FALSE,-0.251507813646204,0.159564964380494,-0.0055326986490227,"vap","curr.may"
"LITU_live",-0.113635406035267,FALSE,FALSE,-0.279909429730889,0.0590333366318085,-0.0164055366332389,"vap","curr.jun"
"LITU_live",0.0828294794549784,FALSE,FALSE,-0.097601862644286,0.24848109200856,0.0119580868931733,"vap","curr.jul"
"LITU_live",0.0790858700254101,FALSE,FALSE,-0.120868614098862,0.300224043710508,0.0114176222283288,"vap","curr.aug"
"LITU_live",-0.0502273988025651,FALSE,FALSE,-0.24561520239106,0.143478958230604,-0.00725132649934871,"wet","prev.apr"
"LITU_live",-0.151381175431529,FALSE,FALSE,-0.360808297016728,0.0759609137907756,-0.0218548910570527,"wet","prev.may"
"LITU_live",0.0780025987712537,FALSE,FALSE,-0.112820523027763,0.248226942750739,0.0112612304234869,"wet","prev.jun"
"LITU_live",0.153561402111974,FALSE,FALSE,-0.0616915935435195,0.351824023877986,0.0221696502498321,"wet","prev.jul"
"LITU_live",0.217570714333206,TRUE,FALSE,0.0254783959324854,0.376414171741466,0.0314106707482139,"wet","prev.aug"
"LITU_live",0.0759620280833272,FALSE,FALSE,-0.100761301533401,0.24182201738075,0.0109666333578232,"wet","prev.sep"
"LITU_live",-0.00770677073644826,FALSE,FALSE,-0.221433772464539,0.218709807021685,-0.00111262602081552,"wet","prev.oct"
"LITU_live",0.117393019514291,FALSE,FALSE,-0.101794583346489,0.31791227837065,0.0169480230618485,"wet","prev.nov"
"LITU_live",0.041536977111488,FALSE,FALSE,-0.176294088085393,0.268554246809319,0.00599669085025345,"wet","prev.dec"
"LITU_live",-0.0842047241855282,FALSE,FALSE,-0.28725093981489,0.114134751134233,-0.0121566308909807,"wet","curr.jan"
"LITU_live",0.0153461174310594,FALSE,FALSE,-0.185463946464633,0.224963354066589,0.00221551803682645,"wet","curr.feb"
"LITU_live",-0.0430375716685185,FALSE,FALSE,-0.296207212642494,0.208098531275575,-0.00621333159485873,"wet","curr.mar"
"LITU_live",0.110182226797199,FALSE,FALSE,-0.0660476777819943,0.26345018444269,0.015907001357414,"wet","curr.apr"
"LITU_live",0.343212335511642,TRUE,TRUE,0.168168099393985,0.506431607968474,0.0495495439288372,"wet","curr.may"
"LITU_live",0.316708647143212,TRUE,FALSE,0.0976772773609972,0.52629328506446,0.045723208056818,"wet","curr.jun"
"LITU_live",0.309029683427607,TRUE,FALSE,0.0807430031664222,0.514480156091912,0.0446145965339043,"wet","curr.jul"
"LITU_live",0.178625422504386,FALSE,FALSE,-0.0216666377497943,0.38196768438672,0.025788141344028,"wet","curr.aug"
"LITU_live",0.0599807157586656,FALSE,FALSE,-0.112301593892909,0.244846857582679,0.00865941227297843,"deficit","prev.apr"
"LITU_live",0.122271057724707,FALSE,FALSE,-0.098890798776461,0.344623300748597,0.0176522651405409,"deficit","prev.may"
"LITU_live",-0.0621645585531658,FALSE,FALSE,-0.240133213676476,0.141766633705877,-0.00897469352392313,"deficit","prev.jun"
"LITU_live",-0.0748738568732968,FALSE,FALSE,-0.292992890119361,0.130498667443133,-0.0108095341466509,"deficit","prev.jul"
"LITU_live",-0.18143615968,FALSE,FALSE,-0.359808161869512,0.00063392981913704,-0.0261939272985098,"deficit","prev.aug"
"LITU_live",-0.0989328031817757,FALSE,FALSE,-0.259436297667843,0.085200051188455,-0.0142829227566972,"deficit","prev.sep"
"LITU_live",0.0553513884779983,FALSE,FALSE,-0.174439430095152,0.267160030317643,0.00799107657603315,"deficit","prev.oct"
"LITU_live",-0.112376190006763,FALSE,FALSE,-0.297288122648546,0.101408100390231,-0.0162237436920637,"deficit","prev.nov"
