"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"PIST_canopy",0.361514535662646,FALSE,FALSE,-0.0236476721417717,0.621206081352135,0.0483473426492139,"pre","curr.jun"
"PIST_canopy",0.354653884610504,TRUE,FALSE,0.0236930489842363,0.577385042611475,0.0474298297569407,"pre","curr.jul"
"PIST_canopy",0.0938634268058107,FALSE,FALSE,-0.175902790408965,0.378165057481765,0.0125528763309387,"pre","curr.aug"
"PIST_canopy",0.127248552236764,FALSE,FALSE,-0.186022259466276,0.451141916565694,0.0170176542011805,"tmn","prev.apr"
"PIST_canopy",-0.303376032024625,FALSE,FALSE,-0.585441459179757,0.0441314000332078,-0.0405721583088449,"tmn","prev.may"
"PIST_canopy",0.409990228954059,TRUE,FALSE,0.0833863087610256,0.734100528908324,0.0548302658031121,"tmn","prev.jun"
"PIST_canopy",0.185925690100176,FALSE,FALSE,-0.121663478179137,0.457404334217808,0.0248648730820413,"tmn","prev.jul"
"PIST_canopy",-0.0105745861134341,FALSE,FALSE,-0.325002417871773,0.285202382263459,-0.00141419801353963,"tmn","prev.aug"
"PIST_canopy",-0.0245372756080481,FALSE,FALSE,-0.320834686999449,0.346425845553282,-0.00328150587175152,"tmn","prev.sep"
"PIST_canopy",-0.139296959277978,FALSE,FALSE,-0.427209143056761,0.158571555914324,-0.0186289544564552,"tmn","prev.oct"
"PIST_canopy",0.0336993737612801,FALSE,FALSE,-0.326156492948671,0.393438956297158,0.00450680404126522,"tmn","prev.nov"
"PIST_canopy",-0.0632644955269352,FALSE,FALSE,-0.344034734855654,0.256657520332463,-0.00846071164791185,"tmn","prev.dec"
"PIST_canopy",-0.216457751262312,FALSE,FALSE,-0.508894832002564,0.117852490611349,-0.0289480948537102,"tmn","curr.jan"
"PIST_canopy",0.0167469581697513,FALSE,FALSE,-0.369900884990175,0.371826030461583,0.00223966354072296,"tmn","curr.feb"
"PIST_canopy",0.285146134517745,FALSE,FALSE,-0.124263504226773,0.600784054843804,0.0381341730709632,"tmn","curr.mar"
"PIST_canopy",-0.30806032294448,TRUE,FALSE,-0.559360194746098,-0.0117123229853345,-0.0411986144975448,"tmn","curr.apr"
"PIST_canopy",0.101280983371972,FALSE,FALSE,-0.293888556414743,0.427732231872936,0.0135448672844057,"tmn","curr.may"
"PIST_canopy",-0.108658151142611,FALSE,FALSE,-0.496334872402972,0.221154971629068,-0.0145314568203812,"tmn","curr.jun"
"PIST_canopy",-0.322753939113047,TRUE,FALSE,-0.576391447306407,-0.0462149509566773,-0.0431636732312291,"tmn","curr.jul"
"PIST_canopy",0.134700172361387,FALSE,FALSE,-0.148056452880081,0.476738665364078,0.0180142006631271,"tmn","curr.aug"
"PIST_canopy",0.119141121408996,FALSE,FALSE,-0.231280319797097,0.46598288686567,0.0159334025388886,"tmp","prev.apr"
"PIST_canopy",-0.263980910487091,FALSE,FALSE,-0.541984170209011,0.029930272848295,-0.0353036303471921,"tmp","prev.may"
"PIST_canopy",0.34526875226482,TRUE,FALSE,0.00502762084379279,0.676036270828899,0.0461747039886414,"tmp","prev.jun"
"PIST_canopy",0.0619614529387485,FALSE,FALSE,-0.317694353468693,0.355156154251648,0.00828644854011702,"tmp","prev.jul"
"PIST_canopy",-0.0544738367726904,FALSE,FALSE,-0.339719403904075,0.225708715335056,-0.00728508812803108,"tmp","prev.aug"
"PIST_canopy",-0.215776405628176,FALSE,FALSE,-0.522125682306248,0.163971455949397,-0.0288569747255092,"tmp","prev.sep"
"PIST_canopy",-0.17388502208175,FALSE,FALSE,-0.490294695372143,0.135326270373869,-0.0232546078091795,"tmp","prev.oct"
"PIST_canopy",0.0756059222672799,FALSE,FALSE,-0.304117026577115,0.391185986581926,0.0101111990516947,"tmp","prev.nov"
"PIST_canopy",-0.0682919583087881,FALSE,FALSE,-0.367523179877289,0.232855698622743,-0.00913306211184238,"tmp","prev.dec"
"PIST_canopy",-0.248518038346283,FALSE,FALSE,-0.542318037219166,0.0712236821745951,-0.0332356947485243,"tmp","curr.jan"
"PIST_canopy",0.0478210302324755,FALSE,FALSE,-0.345532342290446,0.350359726332879,0.00639537143437411,"tmp","curr.feb"
"PIST_canopy",0.368878705001994,FALSE,FALSE,-0.0459277776888962,0.649617592524472,0.0493321938329254,"tmp","curr.mar"
"PIST_canopy",-0.2748999420425,FALSE,FALSE,-0.521398795482729,0.0312633455006345,-0.0367638929588719,"tmp","curr.apr"
"PIST_canopy",-0.0203387253724504,FALSE,FALSE,-0.365121477425568,0.280355500111481,-0.00272001047711046,"tmp","curr.may"
"PIST_canopy",-0.278407568087559,FALSE,FALSE,-0.631684550701721,0.0164221613581855,-0.0372329872318723,"tmp","curr.jun"
"PIST_canopy",-0.375758510206919,FALSE,FALSE,-0.658526287662283,0.0424583853149934,-0.0502522683162174,"tmp","curr.jul"
"PIST_canopy",-0.0171435117746952,FALSE,FALSE,-0.336595720105149,0.33955283125398,-0.00229269685232096,"tmp","curr.aug"
"PIST_canopy",0.119435579404718,FALSE,FALSE,-0.230986207777151,0.435140850343046,0.015972782038772,"tmx","prev.apr"
"PIST_canopy",-0.212882842907347,FALSE,FALSE,-0.481649526249198,0.0648576304284435,-0.0284700025444751,"tmx","prev.may"
"PIST_canopy",0.239891208354745,FALSE,FALSE,-0.0959081137203024,0.566613887256368,0.0320819809571469,"tmx","prev.jun"
"PIST_canopy",-0.0253653353223491,FALSE,FALSE,-0.383806270352071,0.263050983234559,-0.0033922468870967,"tmx","prev.jul"
"PIST_canopy",-0.0877223645850216,FALSE,FALSE,-0.390984874241719,0.186633712333882,-0.0117315980416041,"tmx","prev.aug"
"PIST_canopy",-0.31844501999642,FALSE,FALSE,-0.586889384582068,0.0164076081842194,-0.0425874175943778,"tmx","prev.sep"
"PIST_canopy",-0.187169908388482,FALSE,FALSE,-0.462536953816575,0.155944576300584,-0.025031269290163,"tmx","prev.oct"
"PIST_canopy",0.0991207661492723,FALSE,FALSE,-0.267501702432312,0.423796326372363,0.0132559694616081,"tmx","prev.nov"
"PIST_canopy",-0.0699767029280064,FALSE,FALSE,-0.321360074310766,0.214468358985683,-0.00935837234793695,"tmx","prev.dec"
"PIST_canopy",-0.268384622539505,FALSE,FALSE,-0.564592180288466,0.030135002716227,-0.0358925631687625,"tmx","curr.jan"
"PIST_canopy",0.0611309386865691,FALSE,FALSE,-0.303580173131315,0.366637241563358,0.0081753792658164,"tmx","curr.feb"
"PIST_canopy",0.38681290177565,TRUE,FALSE,0.00202012230157186,0.654466186582941,0.0517306333727493,"tmx","curr.mar"
"PIST_canopy",-0.22603452294988,FALSE,FALSE,-0.486146817071887,0.0703183864453743,-0.0302288496134144,"tmx","curr.apr"
"PIST_canopy",-0.111558103358135,FALSE,FALSE,-0.447159904122877,0.181459106853575,-0.0149192835039564,"tmx","curr.may"
"PIST_canopy",-0.341379200459161,TRUE,FALSE,-0.659595989960836,-0.0459406646096411,-0.0456545326667458,"tmx","curr.jun"
"PIST_canopy",-0.3421712066711,FALSE,FALSE,-0.625728507067765,0.0544718426451028,-0.0457604520473836,"tmx","curr.jul"
"PIST_canopy",-0.163104188202962,FALSE,FALSE,-0.475591667069173,0.247385314738107,-0.0218128271387934,"tmx","curr.aug"
"PIST_canopy",0.266752776812541,FALSE,FALSE,-0.0182777572307932,0.545285694770774,0.035674327394736,"vap","prev.apr"
"PIST_canopy",-0.10594667973574,FALSE,FALSE,-0.432638232920224,0.259815397136346,-0.0141688367200545,"vap","prev.may"
"PIST_canopy",0.40230487226371,TRUE,FALSE,0.0688285428303847,0.764992958518588,0.0538024604546809,"vap","prev.jun"
"PIST_canopy",0.298142826176355,FALSE,FALSE,-0.0143198760511405,0.563212786163975,0.0398722926842541,"vap","prev.jul"
"PIST_canopy",-0.0398848802279397,FALSE,FALSE,-0.355560589950613,0.356607132616105,-0.00533402610594477,"vap","prev.aug"
"PIST_canopy",-0.0167995530942525,FALSE,FALSE,-0.323977909919884,0.250714442520737,-0.00224669735149853,"vap","prev.sep"
"PIST_canopy",-0.00900629899451406,FALSE,FALSE,-0.331056583503415,0.268256884492967,-0.0012044622844581,"vap","prev.oct"
"PIST_canopy",0.0582221097910887,FALSE,FALSE,-0.340966940617208,0.432450499056789,0.00778636545462912,"vap","prev.nov"
"PIST_canopy",-0.0206793310700152,FALSE,FALSE,-0.382903486682026,0.290749794411314,-0.00276556156494778,"vap","prev.dec"
"PIST_canopy",-0.217831428662744,FALSE,FALSE,-0.516971757352407,0.110411893015685,-0.0291318043464598,"vap","curr.jan"
"PIST_canopy",0.0828255403457594,FALSE,FALSE,-0.329401821956738,0.446974170865798,0.0110767185940747,"vap","curr.feb"
"PIST_canopy",0.400163201519465,TRUE,FALSE,0.0124680037461485,0.669854242406927,0.053516042955246,"vap","curr.mar"
"PIST_canopy",-0.17999221798233,FALSE,FALSE,-0.518852774324857,0.141838380543635,-0.0240713569677992,"vap","curr.apr"
"PIST_canopy",0.0916797339534781,FALSE,FALSE,-0.22072352133489,0.427948701217916,0.0122608389820702,"vap","curr.may"
"PIST_canopy",0.0373172983304146,FALSE,FALSE,-0.351585177578838,0.359318575858449,0.00499064914725062,"vap","curr.jun"
"PIST_canopy",-0.155411152642679,FALSE,FALSE,-0.477121547732079,0.258671842355044,-0.0207839948525235,"vap","curr.jul"
"PIST_canopy",0.366233725172542,FALSE,FALSE,-0.00830946422837653,0.60784529047169,0.048978466019795,"vap","curr.aug"
"PIST_canopy",-0.0632577490225746,FALSE,FALSE,-0.382621483415564,0.285210234297023,-0.00845980940048933,"wet","prev.apr"
"PIST_canopy",0.0334770153093458,FALSE,FALSE,-0.361696003150584,0.475137093806976,0.00447706681300438,"wet","prev.may"
"PIST_canopy",0.0159136661524149,FALSE,FALSE,-0.358185504359092,0.459253424460461,0.00212822278049136,"wet","prev.jun"
"PIST_canopy",0.146254638603384,FALSE,FALSE,-0.37315933453082,0.660942334263298,0.0195594434775181,"wet","prev.jul"
"PIST_canopy",0.14926546790818,FALSE,FALSE,-0.244811952044482,0.454335038217659,0.0199620983688088,"wet","prev.aug"
"PIST_canopy",0.452249539896808,TRUE,FALSE,0.165171295443433,0.650356785925982,0.0604818376894923,"wet","prev.sep"
"PIST_canopy",0.0746196360078186,FALSE,FALSE,-0.217892439964961,0.369193215431168,0.00997929752345056,"wet","prev.oct"
"PIST_canopy",-0.209442949145673,FALSE,FALSE,-0.590647264137555,0.287587045658697,-0.0280099664851568,"wet","prev.nov"
"PIST_canopy",-0.0337372843604495,FALSE,FALSE,-0.339582351438387,0.253409821271466,-0.00451187403582222,"wet","prev.dec"
"PIST_canopy",-0.162628661394722,FALSE,FALSE,-0.500807154189286,0.290962962982992,-0.0217492323029876,"wet","curr.jan"
"PIST_canopy",-0.192720795280859,FALSE,FALSE,-0.469795984708439,0.128604086928012,-0.0257736201616179,"wet","curr.feb"
"PIST_canopy",-0.2372965367395,FALSE,FALSE,-0.541786293336029,0.0701601596305032,-0.0317349811403498,"wet","curr.mar"
"PIST_canopy",-0.00427741660420591,FALSE,FALSE,-0.321518747901286,0.274172621156952,-0.000572042631253867,"wet","curr.apr"
"PIST_canopy",0.352925017840336,FALSE,FALSE,-0.00963309098752643,0.685185573539053,0.0471986188210404,"wet","curr.may"
"PIST_canopy",0.379145347677519,FALSE,FALSE,-0.00450237688322646,0.641304168159507,0.0507052088636511,"wet","curr.jun"
"PIST_canopy",0.38877728531284,TRUE,FALSE,0.0672387077944279,0.633752572673904,0.0519933412713208,"wet","curr.jul"
"PIST_canopy",0.130866220254001,FALSE,FALSE,-0.290268422915992,0.476242779057923,0.0175014649970586,"wet","curr.aug"
"PIST_canopy",0.0533413231201445,FALSE,FALSE,-0.308807736494571,0.355136298598469,0.00713363080000362,"PETminusPRE","prev.apr"
"PIST_canopy",-0.130760391377831,FALSE,FALSE,-0.522986164333853,0.200670510050383,-0.0174873119148623,"PETminusPRE","prev.may"
"PIST_canopy",-0.0165807085814076,FALSE,FALSE,-0.472252366312322,0.297384980007757,-0.00221743006178909,"PETminusPRE","prev.jun"
"PIST_canopy",-0.231255531545902,FALSE,FALSE,-0.671590081652937,0.202052133904779,-0.0309270840318554,"PETminusPRE","prev.jul"
"PIST_canopy",-0.136365744525965,FALSE,FALSE,-0.42729390667523,0.197880420692718,-0.0182369468605941,"PETminusPRE","prev.aug"
"PIST_canopy",-0.420718299699058,TRUE,FALSE,-0.649805848718544,-0.0732161437890999,-0.0562649901671622,"PETminusPRE","prev.sep"
"PIST_canopy",-0.0895492730353383,FALSE,FALSE,-0.373174301579105,0.209225671262523,-0.0119759206348141,"PETminusPRE","prev.oct"
"PIST_canopy",0.223684784295602,FALSE,FALSE,-0.223133220463571,0.592275847609295,0.0299146060390965,"PETminusPRE","prev.nov"
"PIST_canopy",0.0128209596758102,FALSE,FALSE,-0.263670190833279,0.302635593583383,0.0017146180011876,"PETminusPRE","prev.dec"
"PIST_canopy",0.103722200253917,FALSE,FALSE,-0.363438518323447,0.488917353856512,0.0138713447491529,"PETminusPRE","curr.jan"
"PIST_canopy",0.157175829942791,FALSE,FALSE,-0.165749886168889,0.461747129286552,0.0210199949290832,"PETminusPRE","curr.feb"
"PIST_canopy",0.240799676042165,FALSE,FALSE,-0.0659285329085117,0.5046267652833,0.0322034753764209,"PETminusPRE","curr.mar"
"PIST_canopy",-0.0406150648976475,FALSE,FALSE,-0.293861442915531,0.2778332110271,-0.00543167774907679,"PETminusPRE","curr.apr"
"PIST_canopy",-0.303617707088196,FALSE,FALSE,-0.64493622351764,0.0208491229847259,-0.0406044788546476,"PETminusPRE","curr.may"
"PIST_canopy",-0.379064419010892,TRUE,FALSE,-0.614851937835759,-0.0372044201381429,-0.0506943858244935,"PETminusPRE","curr.jun"
"PIST_canopy",-0.352681800923982,TRUE,FALSE,-0.581072368632579,-0.0515863438758554,-0.0471660920747188,"PETminusPRE","curr.jul"
"PIST_canopy",-0.162431454682735,FALSE,FALSE,-0.435383206209678,0.130609918736993,-0.0217228587563205,"PETminusPRE","curr.aug"
"QUAL_canopy",0.0799065178443082,FALSE,FALSE,-0.315858878136852,0.429854557231919,0.0104300322819593,"cld","prev.apr"
"QUAL_canopy",-0.313473086010507,FALSE,FALSE,-0.557229777995323,0.0604128684799079,-0.0409169926912025,"cld","prev.may"
"QUAL_canopy",-0.02397563133272,FALSE,FALSE,-0.307657497898186,0.296577706849674,-0.00312948950256925,"cld","prev.jun"
"QUAL_canopy",-0.111694496328157,FALSE,FALSE,-0.301185448715467,0.110693584555622,-0.0145792512782216,"cld","prev.jul"
"QUAL_canopy",0.0215653643397727,FALSE,FALSE,-0.283483524564627,0.282859399069776,0.00281488234381953,"cld","prev.aug"
"QUAL_canopy",-0.018293006740961,FALSE,FALSE,-0.304917782697596,0.309943034827178,-0.0023877482837392,"cld","prev.sep"
"QUAL_canopy",-0.429304624677283,TRUE,TRUE,-0.613050712076536,-0.242367506449073,-0.0560362435377659,"cld","prev.oct"
"QUAL_canopy",0.204488856350798,FALSE,FALSE,-0.211289502196584,0.586715941712459,0.0266915069080524,"cld","prev.nov"
"QUAL_canopy",0.0130892693823623,FALSE,FALSE,-0.298208437516575,0.334949964693527,0.00170851522364299,"cld","prev.dec"
"QUAL_canopy",-0.293045444934145,FALSE,FALSE,-0.579341531198168,0.0602580585742939,-0.0382506150086476,"cld","curr.jan"
"QUAL_canopy",-0.0346390108232816,FALSE,FALSE,-0.337024469230592,0.300826705196189,-0.00452135834283135,"cld","curr.feb"
"QUAL_canopy",0.180743294162354,FALSE,FALSE,-0.274375614090756,0.525931426910028,0.0235920478543955,"cld","curr.mar"
"QUAL_canopy",-0.0161788513074804,FALSE,FALSE,-0.359097528982844,0.339886745414197,-0.00211179195357791,"cld","curr.apr"
"QUAL_canopy",0.249209899386142,FALSE,FALSE,-0.084052343406481,0.560327296220629,0.0325288520348962,"cld","curr.may"
"QUAL_canopy",0.0545629302984121,FALSE,FALSE,-0.299113530864927,0.428666870677146,0.00712198628802183,"cld","curr.jun"
"QUAL_canopy",0.148193273109924,FALSE,FALSE,-0.192395509603995,0.44962018673703,0.0193433610199023,"cld","curr.jul"
"QUAL_canopy",0.024315581671647,FALSE,FALSE,-0.320830209475777,0.380921515536512,0.00317386251624731,"cld","curr.aug"
"QUAL_canopy",-0.233032052051395,FALSE,FALSE,-0.504355577789902,0.0957504061035585,-0.0304171911277998,"dtr","prev.apr"
"QUAL_canopy",0.321080715829174,FALSE,FALSE,-0.124471770887546,0.645726074984317,0.0419100008554738,"dtr","prev.may"
"QUAL_canopy",-0.231491450263487,FALSE,FALSE,-0.602684849283326,0.214617192142734,-0.0302160995671236,"dtr","prev.jun"
"QUAL_canopy",-0.127435705066639,FALSE,FALSE,-0.40675407869437,0.247630668191303,-0.016633918653658,"dtr","prev.jul"
"QUAL_canopy",0.0711312764107399,FALSE,FALSE,-0.311578534152042,0.479678988361319,0.00928461819180417,"dtr","prev.aug"
"QUAL_canopy",-0.0747275789342167,FALSE,FALSE,-0.343035756199016,0.17692142472244,-0.00975403611198735,"dtr","prev.sep"
"QUAL_canopy",0.0857853729685418,FALSE,FALSE,-0.156449316622292,0.362941224916166,0.0111973870657854,"dtr","prev.oct"
"QUAL_canopy",-0.178323913234105,FALSE,FALSE,-0.56803853440257,0.265063155271493,-0.0232762510725464,"dtr","prev.nov"
"QUAL_canopy",-0.186511981164666,FALSE,FALSE,-0.52119014258065,0.184633623453922,-0.0243450226214334,"dtr","prev.dec"
"QUAL_canopy",0.00195377183692679,FALSE,FALSE,-0.284112040911039,0.296044737950537,0.000255021791469304,"dtr","curr.jan"
"QUAL_canopy",0.0881152747840925,FALSE,FALSE,-0.305312995131856,0.456148663082259,0.0115015043243718,"dtr","curr.feb"
"QUAL_canopy",-0.0679038760475793,FALSE,FALSE,-0.431304165155323,0.316341526493515,-0.00886335230658364,"dtr","curr.mar"
"QUAL_canopy",0.121860946317237,FALSE,FALSE,-0.1427958624683,0.371744152770275,0.0159062569398327,"dtr","curr.apr"
"QUAL_canopy",-0.248012480061701,FALSE,FALSE,-0.53111366202501,0.0849459819381086,-0.0323725553704202,"dtr","curr.may"
"QUAL_canopy",-0.144670127984924,FALSE,FALSE,-0.421519138377267,0.192133905806294,-0.018883492183428,"dtr","curr.jun"
"QUAL_canopy",0.0916384570495062,FALSE,FALSE,-0.227636888524848,0.34967071775985,0.0119613780087074,"dtr","curr.jul"
"QUAL_canopy",-0.229815379365371,FALSE,FALSE,-0.577502539209551,0.173420137355296,-0.0299973255040581,"dtr","curr.aug"
"QUAL_canopy",0.270245859600655,TRUE,FALSE,0.069695514442897,0.463278581785078,0.0352746323546804,"frs","prev.oct"
"QUAL_canopy",0.0756515399229593,FALSE,FALSE,-0.270638454241231,0.416710601715354,0.00987463882625695,"frs","prev.nov"
"QUAL_canopy",0.178752980987364,FALSE,FALSE,-0.197797929712253,0.491891141021246,0.0233322563977485,"frs","prev.dec"
"QUAL_canopy",-0.177124575645278,FALSE,FALSE,-0.435824029001654,0.118111407590045,-0.0231197040209929,"frs","curr.jan"
"QUAL_canopy",-0.209407940739857,FALSE,FALSE,-0.509989907734452,0.206609895072541,-0.0273335848055717,"frs","curr.feb"
"QUAL_canopy",-0.170327282844527,FALSE,FALSE,-0.593137653769912,0.264376274282941,-0.0222324674694027,"frs","curr.mar"
"QUAL_canopy",0.0566285747768485,FALSE,FALSE,-0.183520160971124,0.323284327018892,0.00739161058369093,"frs","curr.apr"
"QUAL_canopy",-0.0755504785875245,FALSE,FALSE,-0.289534271302087,0.110296000275518,-0.00986144749944808,"frs","curr.may"
"QUAL_canopy",-0.0835941227809092,FALSE,FALSE,-0.369078799581494,0.205857726320249,-0.0109113677170336,"pet","prev.apr"
"QUAL_canopy",0.245118543957436,FALSE,FALSE,-0.167069118608088,0.518826648447449,0.0319948158842843,"pet","prev.may"
"QUAL_canopy",0.0529325993116135,FALSE,FALSE,-0.355594645100319,0.431633782872747,0.00690918256085003,"pet","prev.jun"
"QUAL_canopy",0.026926963427829,FALSE,FALSE,-0.266565420605031,0.326712933464084,0.00351472076851863,"pet","prev.jul"
"QUAL_canopy",0.0375667616932312,FALSE,FALSE,-0.336136000711024,0.449278160287699,0.00490351160029913,"pet","prev.aug"
"QUAL_canopy",-0.101593068457091,FALSE,FALSE,-0.454908085922561,0.267184077252193,-0.0132607328190092,"pet","prev.sep"
"QUAL_canopy",0.133812513201933,FALSE,FALSE,-0.150442060119129,0.395875128111611,0.0174662702127207,"pet","prev.oct"
"QUAL_canopy",-0.103900784169047,FALSE,FALSE,-0.588140174938764,0.410861012129793,-0.0135619541714423,"pet","prev.nov"
"QUAL_canopy",-0.171644720098986,FALSE,FALSE,-0.49352924551416,0.135913355001007,-0.0224044298257181,"pet","prev.dec"
"QUAL_canopy",0.176687614148343,FALSE,FALSE,-0.103953627018661,0.415798926505806,0.0230626683417773,"pet","curr.jan"
"QUAL_canopy",0.108157418321758,FALSE,FALSE,-0.387185100477211,0.601412227616306,0.0141175638115943,"pet","curr.feb"
"QUAL_canopy",0.0664556530447682,FALSE,FALSE,-0.294100196196064,0.464817498544857,0.00867431875740274,"pet","curr.mar"
"QUAL_canopy",0.0759157237909548,FALSE,FALSE,-0.23582801042206,0.356010351184151,0.00990912219940224,"pet","curr.apr"
"QUAL_canopy",-0.0546992313254134,FALSE,FALSE,-0.4081921241868,0.315115027520412,-0.00713977737878689,"pet","curr.may"
"QUAL_canopy",0.0307920224329783,FALSE,FALSE,-0.259296468724922,0.305861153615332,0.00401921891564013,"pet","curr.jun"
"QUAL_canopy",-0.160773584648422,FALSE,FALSE,-0.464214058090759,0.174530068173553,-0.0209854430302747,"pet","curr.jul"
"QUAL_canopy",-0.0514536309743964,FALSE,FALSE,-0.362877698958986,0.30996205553873,-0.00671613588684497,"pet","curr.aug"
"QUAL_canopy",-0.0975317980824385,FALSE,FALSE,-0.375351269058964,0.192077834097853,-0.0127306236081946,"pet_sum","prev.apr"
"QUAL_canopy",0.234769794253158,FALSE,FALSE,-0.152663488405241,0.485236614097154,0.0306440150184044,"pet_sum","prev.may"
"QUAL_canopy",0.0544396341710706,FALSE,FALSE,-0.345990459328441,0.448645799979978,0.00710589269987526,"pet_sum","prev.jun"
"QUAL_canopy",0.0163128353482886,FALSE,FALSE,-0.283490140398879,0.349939320971602,0.00212928061293384,"pet_sum","prev.jul"
