"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"FAGR_canopy",-0.112163515540005,FALSE,FALSE,-0.440655190031404,0.277280267184356,-0.0228558138316777,"PDSI_prewhiten","curr.jan"
"FAGR_canopy",0.219933190992202,FALSE,FALSE,-0.260625983384318,0.607165042268788,0.0448162849080074,"PDSI_prewhiten","curr.feb"
"FAGR_canopy",-0.0554361409958871,FALSE,FALSE,-0.352478024156209,0.262683193857979,-0.0112963481221906,"PDSI_prewhiten","curr.mar"
"FAGR_canopy",0.0866872389548701,FALSE,FALSE,-0.179006648836995,0.433477540256584,0.0176644551982502,"PDSI_prewhiten","curr.apr"
"FAGR_canopy",0.167765441043735,FALSE,FALSE,-0.14728405326447,0.397201590635235,0.0341859442388581,"PDSI_prewhiten","curr.may"
"FAGR_canopy",0.15364332581546,FALSE,FALSE,-0.193921401247224,0.476693828180072,0.0313082488045363,"PDSI_prewhiten","curr.jun"
"FAGR_canopy",0.335056545745608,TRUE,FALSE,0.0324151826978688,0.540255431981534,0.0682752318860338,"PDSI_prewhiten","curr.jul"
"FAGR_canopy",0.342673074631733,FALSE,FALSE,-0.093514691218559,0.676494049183099,0.0698272692435181,"PDSI_prewhiten","curr.aug"
"FAGR_canopy",0.241324593624098,FALSE,FALSE,-0.0905723685448661,0.506331607593703,0.0491752595157414,"PHDI_prewhiten","prev.apr"
"FAGR_canopy",-0.123215781524345,FALSE,FALSE,-0.436493324581465,0.176331660011727,-0.0251079591263404,"PHDI_prewhiten","prev.may"
"FAGR_canopy",-0.0332902076615836,FALSE,FALSE,-0.376858479397295,0.241989758007563,-0.0067836210827367,"PHDI_prewhiten","prev.jun"
"FAGR_canopy",-0.26540218606831,FALSE,FALSE,-0.55212282398894,0.0961308348704074,-0.0540816051110133,"PHDI_prewhiten","prev.jul"
"FAGR_canopy",-0.400584231493955,TRUE,FALSE,-0.661029739061273,-0.0358942431058144,-0.0816279569595513,"PHDI_prewhiten","prev.aug"
"FAGR_canopy",0.140613517687113,FALSE,FALSE,-0.158728652088619,0.480532166793748,0.0286531352641822,"PHDI_prewhiten","prev.sep"
"FAGR_canopy",0.352423527178017,FALSE,FALSE,-0.0284359954863472,0.644942404290936,0.0718141410627506,"PHDI_prewhiten","prev.oct"
"FAGR_canopy",0.0232761838179594,FALSE,FALSE,-0.374733216169936,0.478835064576391,0.00474304074273993,"PHDI_prewhiten","prev.nov"
"FAGR_canopy",0.00609221633894359,FALSE,FALSE,-0.325243043402738,0.346819887011195,0.00124142473419118,"PHDI_prewhiten","prev.dec"
"FAGR_canopy",-0.16241500075335,FALSE,FALSE,-0.501441336390287,0.217799387783093,-0.0330956728916575,"PHDI_prewhiten","curr.jan"
"FAGR_canopy",0.173905930991432,FALSE,FALSE,-0.323002005734632,0.552681213950811,0.0354372057957392,"PHDI_prewhiten","curr.feb"
"FAGR_canopy",-0.113722152480611,FALSE,FALSE,-0.400504088152452,0.227181859577594,-0.023173420814431,"PHDI_prewhiten","curr.mar"
"FAGR_canopy",0.304262675455405,FALSE,FALSE,-0.0260258953286901,0.594984916764208,0.0620002951285578,"PHDI_prewhiten","curr.apr"
"FAGR_canopy",0.134185827373783,FALSE,FALSE,-0.168436008670274,0.465664209991766,0.0273433502377246,"PHDI_prewhiten","curr.may"
"FAGR_canopy",0.0635033107995911,FALSE,FALSE,-0.2826318768548,0.366740116702748,0.0129402136010345,"PHDI_prewhiten","curr.jun"
"FAGR_canopy",0.228448824521262,FALSE,FALSE,-0.0352262652946544,0.510379659448726,0.046551534856816,"PHDI_prewhiten","curr.jul"
"FAGR_canopy",0.242760866237093,FALSE,FALSE,-0.086070861607224,0.576971924799338,0.0494679320420626,"PHDI_prewhiten","curr.aug"
"FAGR_canopy",0.302034583621694,FALSE,FALSE,-0.0915541541632722,0.594444355615301,0.0615462718046097,"PMDI_prewhiten","prev.apr"
"FAGR_canopy",-0.0434423240805068,FALSE,FALSE,-0.366263219563007,0.240220341260975,-0.00885234085985234,"PMDI_prewhiten","prev.may"
"FAGR_canopy",0.0220254798706849,FALSE,FALSE,-0.315196211971195,0.328524930078758,0.00448818196410924,"PMDI_prewhiten","prev.jun"
"FAGR_canopy",-0.204846543402711,FALSE,FALSE,-0.57931272318056,0.253414555123262,-0.0417420445278852,"PMDI_prewhiten","prev.jul"
"FAGR_canopy",-0.223724193208283,FALSE,FALSE,-0.550089009746224,0.135374926829615,-0.0455887860236247,"PMDI_prewhiten","prev.aug"
"FAGR_canopy",0.248469676413679,FALSE,FALSE,-0.12043698122765,0.541664032544263,0.050631229233384,"PMDI_prewhiten","prev.sep"
"FAGR_canopy",0.215876453826981,FALSE,FALSE,-0.190725086676812,0.550322980505707,0.0439896343793935,"PMDI_prewhiten","prev.oct"
"FAGR_canopy",0.0296363615960726,FALSE,FALSE,-0.405419310265274,0.455600631655287,0.0060390685868483,"PMDI_prewhiten","prev.nov"
"FAGR_canopy",-0.00671781172095865,FALSE,FALSE,-0.391881896986315,0.379536234485332,-0.00136890372338347,"PMDI_prewhiten","prev.dec"
"FAGR_canopy",-0.205233899796588,FALSE,FALSE,-0.522619615846151,0.229840506492579,-0.0418209770183866,"PMDI_prewhiten","curr.jan"
"FAGR_canopy",0.253512418450882,FALSE,FALSE,-0.266893495102004,0.594509029470878,0.0516588002099945,"PMDI_prewhiten","curr.feb"
"FAGR_canopy",-0.13736812750868,FALSE,FALSE,-0.450242099736739,0.198436486561456,-0.0279918147503565,"PMDI_prewhiten","curr.mar"
"FAGR_canopy",0.199920618665781,FALSE,FALSE,-0.135327743925744,0.476054988380881,0.0407382776773717,"PMDI_prewhiten","curr.apr"
"FAGR_canopy",0.154135960763767,FALSE,FALSE,-0.196041644855504,0.482757118408775,0.031408634144736,"PMDI_prewhiten","curr.may"
"FAGR_canopy",0.0504715088564326,FALSE,FALSE,-0.329423904972587,0.402295547919924,0.0102846937765164,"PMDI_prewhiten","curr.jun"
"FAGR_canopy",0.297207240661606,FALSE,FALSE,-0.00224254570337968,0.523695876863124,0.0605625931862441,"PMDI_prewhiten","curr.jul"
"FAGR_canopy",0.403554261211438,TRUE,FALSE,0.0204229276650807,0.691442766874293,0.0822331666480184,"PMDI_prewhiten","curr.aug"
"FRAM_canopy",-0.128810727750155,FALSE,FALSE,-0.434808647510452,0.17913658581569,-0.0124139446598564,"PCP","prev.apr"
"FRAM_canopy",-0.240177697466851,FALSE,FALSE,-0.557335644449594,0.114151438483583,-0.0231467727646748,"PCP","prev.may"
"FRAM_canopy",0.0037182561375478,FALSE,FALSE,-0.450883813040731,0.402249144378962,0.000358341473019388,"PCP","prev.jun"
"FRAM_canopy",-0.0360460391031013,FALSE,FALSE,-0.389933915942538,0.333614052094752,-0.00347388406578102,"PCP","prev.jul"
"FRAM_canopy",-0.000642935919298627,FALSE,FALSE,-0.389693390331146,0.320643271872012,-6.19620047290469e-05,"PCP","prev.aug"
"FRAM_canopy",0.182982877344521,FALSE,FALSE,-0.189064816626807,0.498443079861475,0.017634705996399,"PCP","prev.sep"
"FRAM_canopy",-0.204984144516822,FALSE,FALSE,-0.561036720241033,0.251132163825834,-0.0197550457995668,"PCP","prev.oct"
"FRAM_canopy",0.171768777990087,FALSE,FALSE,-0.199305980819956,0.481697164320533,0.0165539636449849,"PCP","prev.nov"
"FRAM_canopy",-0.249978099311591,FALSE,FALSE,-0.569080314763209,0.0884904503082118,-0.024091272095359,"PCP","prev.dec"
"FRAM_canopy",-0.183582023647101,FALSE,FALSE,-0.549454122306928,0.186430249344744,-0.0176924478411451,"PCP","curr.jan"
"FRAM_canopy",0.255902353271113,FALSE,FALSE,-0.0914293295657846,0.514414587472875,0.0246622133677899,"PCP","curr.feb"
"FRAM_canopy",0.0997937277437257,FALSE,FALSE,-0.174420380552935,0.353062374181661,0.0096174739111347,"PCP","curr.mar"
"FRAM_canopy",-0.0678377350178269,FALSE,FALSE,-0.470101571190312,0.297008384775608,-0.00653776205654807,"PCP","curr.apr"
"FRAM_canopy",-0.105340438580899,FALSE,FALSE,-0.484282457567971,0.304893475323933,-0.0101520300197723,"PCP","curr.may"
"FRAM_canopy",-0.00248335792421069,FALSE,FALSE,-0.289045198916338,0.244466783797187,-0.00023932997181386,"PCP","curr.jun"
"FRAM_canopy",-0.113563448160522,FALSE,FALSE,-0.414918606074035,0.250345379931609,-0.0109445104881452,"PCP","curr.jul"
"FRAM_canopy",0.194930950018301,FALSE,FALSE,-0.211786195641465,0.465671107092266,0.018786183948235,"PCP","curr.aug"
"FRAM_canopy",0.139948633246012,FALSE,FALSE,-0.152610987859945,0.396393441337341,0.0134873439400815,"TAVG","prev.apr"
"FRAM_canopy",-0.0411968702978346,FALSE,FALSE,-0.345855314971247,0.241768835773317,-0.00397028785543824,"TAVG","prev.may"
"FRAM_canopy",-0.0409956634300498,FALSE,FALSE,-0.345882137998144,0.250741361265244,-0.00395089683913478,"TAVG","prev.jun"
"FRAM_canopy",-0.00366715552966311,FALSE,FALSE,-0.370417758812034,0.359167422559508,-0.000353416727002923,"TAVG","prev.jul"
"FRAM_canopy",0.0757275815555992,FALSE,FALSE,-0.254556097845166,0.40982965983915,0.00729813442618984,"TAVG","prev.aug"
"FRAM_canopy",-0.286801342893605,TRUE,FALSE,-0.579480342288813,-0.0203663208236641,-0.027640058101057,"TAVG","prev.sep"
"FRAM_canopy",-0.351327854913383,FALSE,FALSE,-0.637556116965661,0.0458514295427461,-0.0338587059054603,"TAVG","prev.oct"
"FRAM_canopy",0.295996100011378,FALSE,FALSE,-0.101047789017913,0.661402185443136,0.0285261893108911,"TAVG","prev.nov"
"FRAM_canopy",0.193558088989224,FALSE,FALSE,-0.129708611034172,0.510282478713181,0.0186538764833343,"TAVG","prev.dec"
"FRAM_canopy",0.133819606965031,FALSE,FALSE,-0.142457395596709,0.398802788638492,0.0128966680359869,"TAVG","curr.jan"
"FRAM_canopy",-0.15776482140925,FALSE,FALSE,-0.505765143172052,0.174373136154642,-0.0152043529017652,"TAVG","curr.feb"
"FRAM_canopy",0.148692370169186,FALSE,FALSE,-0.238549109322378,0.52295292718947,0.0143300087412241,"TAVG","curr.mar"
"FRAM_canopy",-0.164743103420903,FALSE,FALSE,-0.458226193587582,0.115687281488832,-0.0158768745793196,"TAVG","curr.apr"
"FRAM_canopy",-0.223428974132974,FALSE,FALSE,-0.591928576807886,0.300649186807885,-0.0215326391577808,"TAVG","curr.may"
"FRAM_canopy",-0.22372939860236,FALSE,FALSE,-0.535302637889955,0.0741110186464034,-0.0215615921246848,"TAVG","curr.jun"
"FRAM_canopy",-0.0406123601655893,FALSE,FALSE,-0.43540942927249,0.397290666196652,-0.00391395655010711,"TAVG","curr.jul"
"FRAM_canopy",0.0538305044538154,FALSE,FALSE,-0.221464459430086,0.366832541900191,0.00518783578800963,"TAVG","curr.aug"
"FRAM_canopy",-0.0213582391763821,FALSE,FALSE,-0.343896583476113,0.295670274801183,-0.0020583689246897,"PDSI","prev.apr"
"FRAM_canopy",-0.124411517502289,FALSE,FALSE,-0.452390815216727,0.233371584867667,-0.0119899772347984,"PDSI","prev.may"
"FRAM_canopy",-0.0676160081788219,FALSE,FALSE,-0.442926604467816,0.307722916395462,-0.00651639345816276,"PDSI","prev.jun"
"FRAM_canopy",-0.0786207263394771,FALSE,FALSE,-0.443944880166407,0.320337964060397,-0.00757695700461417,"PDSI","prev.jul"
"FRAM_canopy",-0.077730652828252,FALSE,FALSE,-0.433039182153416,0.284807397922895,-0.00749117747751621,"PDSI","prev.aug"
"FRAM_canopy",0.0721327891910332,FALSE,FALSE,-0.252674320461532,0.354216648405082,0.00695169159291935,"PDSI","prev.sep"
"FRAM_canopy",0.0568411750900836,FALSE,FALSE,-0.267725401099678,0.375601657566844,0.00547798474780886,"PDSI","prev.oct"
"FRAM_canopy",0.0245247567095009,FALSE,FALSE,-0.259174226324446,0.346054186491961,0.00236353740022885,"PDSI","prev.nov"
"FRAM_canopy",-0.0747077309860723,FALSE,FALSE,-0.383052503309582,0.273252341818049,-0.00719984782574467,"PDSI","prev.dec"
"FRAM_canopy",-0.130708554393115,FALSE,FALSE,-0.464820027323375,0.279460329354766,-0.0125968449146038,"PDSI","curr.jan"
"FRAM_canopy",0.0147822671487052,FALSE,FALSE,-0.349176578039167,0.351274530200372,0.00142461928083486,"PDSI","curr.feb"
"FRAM_canopy",0.0467843300772415,FALSE,FALSE,-0.307010013565293,0.368798773921626,0.00450877108352207,"PDSI","curr.mar"
"FRAM_canopy",-0.0908479742315362,FALSE,FALSE,-0.414324264569321,0.179942209620026,-0.00875534005799448,"PDSI","curr.apr"
"FRAM_canopy",-0.109141581902489,FALSE,FALSE,-0.489232335534032,0.246925660345817,-0.0105183596233898,"PDSI","curr.may"
"FRAM_canopy",-0.0535601580639931,FALSE,FALSE,-0.434722535943362,0.304643933805036,-0.00516178155183797,"PDSI","curr.jun"
"FRAM_canopy",-0.135199297112489,FALSE,FALSE,-0.520404434746132,0.265157723476587,-0.0130296336471394,"PDSI","curr.jul"
"FRAM_canopy",-0.0848288898986844,FALSE,FALSE,-0.483691187593906,0.340001151720337,-0.00817525964764262,"PDSI","curr.aug"
"FRAM_canopy",0.0176029182896652,FALSE,FALSE,-0.300467456791159,0.353555226507107,0.00169645539091844,"PHDI","prev.apr"
"FRAM_canopy",-0.0469727802862752,FALSE,FALSE,-0.372355972049765,0.31394664333833,-0.00452693269557833,"PHDI","prev.may"
"FRAM_canopy",-0.0108790222474503,FALSE,FALSE,-0.376677335841781,0.364463657580133,-0.00104844978746759,"PHDI","prev.jun"
"FRAM_canopy",-0.0180000040320721,FALSE,FALSE,-0.406018499099476,0.37581621847399,-0.0017347239460113,"PHDI","prev.jul"
"FRAM_canopy",-0.0609472670896588,FALSE,FALSE,-0.411959566086325,0.325324700386471,-0.00587370333228789,"PHDI","prev.aug"
"FRAM_canopy",0.0569448107223128,FALSE,FALSE,-0.32536039429953,0.376224621114189,0.0054879724796209,"PHDI","prev.sep"
"FRAM_canopy",-0.0259363701118962,FALSE,FALSE,-0.350943757581699,0.316965297025257,-0.00249957956817961,"PHDI","prev.oct"
"FRAM_canopy",0.0643069007073626,FALSE,FALSE,-0.283288376936876,0.408627828055848,0.00619748308678522,"PHDI","prev.nov"
"FRAM_canopy",0.0326631122221108,FALSE,FALSE,-0.298294480771004,0.398817701172852,0.00314785945725297,"PHDI","prev.dec"
"FRAM_canopy",-0.0252945740786803,FALSE,FALSE,-0.36481306497662,0.373745234379724,-0.00243772741829726,"PHDI","curr.jan"
"FRAM_canopy",0.0487285836029637,FALSE,FALSE,-0.301090923255487,0.442782140388435,0.00469614566089314,"PHDI","curr.feb"
"FRAM_canopy",0.0193745486910465,FALSE,FALSE,-0.311816209227797,0.378660007207034,0.00186719366827004,"PHDI","curr.mar"
"FRAM_canopy",0.00838013525775481,FALSE,FALSE,-0.320317629836169,0.323979749164288,0.000807623224780319,"PHDI","curr.apr"
"FRAM_canopy",-0.058922384666295,FALSE,FALSE,-0.411362041007187,0.310745549299855,-0.00567855826335302,"PHDI","curr.may"
"FRAM_canopy",-0.0318812052906521,FALSE,FALSE,-0.425728619380244,0.333705880198575,-0.00307250432537985,"PHDI","curr.jun"
"FRAM_canopy",-0.0213436108234555,FALSE,FALSE,-0.434474779224198,0.358193502022039,-0.00205695913866592,"PHDI","curr.jul"
"FRAM_canopy",0.000755297209657711,FALSE,FALSE,-0.427071873913021,0.369783698757825,7.27906590250866e-05,"PHDI","curr.aug"
"FRAM_canopy",-0.161656911817686,FALSE,FALSE,-0.496407378879528,0.151657608772992,-0.0155794473972734,"ZNDX","prev.apr"
"FRAM_canopy",-0.234456596854588,FALSE,FALSE,-0.543273926087489,0.156030669504269,-0.0225954100976471,"ZNDX","prev.may"
"FRAM_canopy",-0.00373402582358816,FALSE,FALSE,-0.458790669328404,0.380777301746205,-0.000359861253345356,"ZNDX","prev.jun"
"FRAM_canopy",-0.0328351629472021,FALSE,FALSE,-0.349233588518784,0.325737385013577,-0.00316444059313565,"ZNDX","prev.jul"
"FRAM_canopy",0.00229602688968691,FALSE,FALSE,-0.353771098983927,0.288328298636895,0.000221276218556892,"ZNDX","prev.aug"
"FRAM_canopy",0.199161768554621,FALSE,FALSE,-0.173330440299176,0.470974276922351,0.0191939228694656,"ZNDX","prev.sep"
"FRAM_canopy",-0.103113793138319,FALSE,FALSE,-0.484934723294093,0.321608565355763,-0.00993744033625675,"ZNDX","prev.oct"
"FRAM_canopy",0.146091188032237,FALSE,FALSE,-0.238831649770502,0.484679449824806,0.0140793236339951,"ZNDX","prev.nov"
"FRAM_canopy",-0.219251173235635,FALSE,FALSE,-0.520864991012111,0.123536525409023,-0.0211300097336224,"ZNDX","prev.dec"
"FRAM_canopy",-0.220039843196848,FALSE,FALSE,-0.580042871012685,0.223897236934182,-0.0212060166425531,"ZNDX","curr.jan"
"FRAM_canopy",0.253287024617664,FALSE,FALSE,-0.113123969732211,0.545646556458222,0.024410164910815,"ZNDX","curr.feb"
"FRAM_canopy",0.0637021830889258,FALSE,FALSE,-0.170086082544326,0.313890867355253,0.00613920431465784,"ZNDX","curr.mar"
"FRAM_canopy",-0.0541334742634064,FALSE,FALSE,-0.438621744783713,0.321746449828638,-0.00521703405833665,"ZNDX","curr.apr"
"FRAM_canopy",-0.0788829802480112,FALSE,FALSE,-0.533255416379795,0.388163818559124,-0.0076022313397898,"ZNDX","curr.may"
"FRAM_canopy",0.0330039572431985,FALSE,FALSE,-0.29793896197399,0.277507162275113,0.0031807078954481,"ZNDX","curr.jun"
"FRAM_canopy",-0.0799657069144413,FALSE,FALSE,-0.425785782797548,0.256514759560809,-0.00770657753170701,"ZNDX","curr.jul"
"FRAM_canopy",0.129399359378579,FALSE,FALSE,-0.273896834426356,0.454418533954736,0.0124706731683272,"ZNDX","curr.aug"
"FRAM_canopy",0.0111952026190448,FALSE,FALSE,-0.292503846427274,0.334457158457152,0.00107892120630096,"PMDI","prev.apr"
"FRAM_canopy",-0.129989771774933,FALSE,FALSE,-0.464669510572622,0.203672378299699,-0.0125275732956911,"PMDI","prev.may"
"FRAM_canopy",-0.0827563622643887,FALSE,FALSE,-0.478250184816668,0.284636032348028,-0.00797552284149653,"PMDI","prev.jun"
"FRAM_canopy",-0.115808644878687,FALSE,FALSE,-0.526346630563774,0.240661780741197,-0.0111608880235928,"PMDI","prev.jul"
"FRAM_canopy",-0.0809267788477558,FALSE,FALSE,-0.44775476551168,0.27748959399476,-0.00779919942743489,"PMDI","prev.aug"
"FRAM_canopy",0.0987378785881782,FALSE,FALSE,-0.228500655843235,0.364831938998275,0.00951571799984487,"PMDI","prev.sep"
"FRAM_canopy",0.0303524330926696,FALSE,FALSE,-0.281986482416732,0.348758390570416,0.00292517115061437,"PMDI","prev.oct"
"FRAM_canopy",0.122063549672158,FALSE,FALSE,-0.202489513047952,0.444670394618776,0.0117636952844092,"PMDI","prev.nov"
"FRAM_canopy",0.00656194231369935,FALSE,FALSE,-0.321033135299725,0.341129516021033,0.000632397550780361,"PMDI","prev.dec"
"FRAM_canopy",-0.0866411163432048,FALSE,FALSE,-0.455652406648072,0.277769426531619,-0.00834991030901487,"PMDI","curr.jan"
"FRAM_canopy",0.0711421772553047,FALSE,FALSE,-0.342258235818621,0.419129384295549,0.00685622282285403,"PMDI","curr.feb"
"FRAM_canopy",0.0424465324072491,FALSE,FALSE,-0.304830986587268,0.383702350050569,0.00409072220543959,"PMDI","curr.mar"
"FRAM_canopy",0.020672893080266,FALSE,FALSE,-0.287406211231202,0.285748129946106,0.00199231970147178,"PMDI","curr.apr"
"FRAM_canopy",-0.0683655663946801,FALSE,FALSE,-0.439341128789636,0.276379451245366,-0.00658863103009118,"PMDI","curr.may"
"FRAM_canopy",-0.0508047283979633,FALSE,FALSE,-0.452370952330152,0.334006437988842,-0.00489623106558836,"PMDI","curr.jun"
"FRAM_canopy",-0.0644533006152273,FALSE,FALSE,-0.498338633432849,0.324406229534952,-0.00621159216283955,"PMDI","curr.jul"
"FRAM_canopy",-0.0313459017991061,FALSE,FALSE,-0.49746562168388,0.362787344695878,-0.00302091523776,"PMDI","curr.aug"
"FRAM_canopy",-0.176220698674576,FALSE,FALSE,-0.464781460287752,0.140473144434843,-0.016983010960939,"SP01","prev.apr"
"FRAM_canopy",-0.230788096543776,FALSE,FALSE,-0.581557396470551,0.14266014963347,-0.0222418637693365,"SP01","prev.may"
"FRAM_canopy",0.0028072856931327,FALSE,FALSE,-0.45428607705047,0.386700614974405,0.000270548034683502,"SP01","prev.jun"
"FRAM_canopy",-0.0322201055097055,FALSE,FALSE,-0.347151410268839,0.340920383694665,-0.0031051653361359,"SP01","prev.jul"
"FRAM_canopy",-0.0672444285383081,FALSE,FALSE,-0.431166374940556,0.270157009886963,-0.00648058301617058,"SP01","prev.aug"
"FRAM_canopy",0.210381751027525,FALSE,FALSE,-0.138902427981607,0.500110847924474,0.0202752321977798,"SP01","prev.sep"
"FRAM_canopy",-0.180673638219164,FALSE,FALSE,-0.504039452299852,0.230377615013908,-0.0174121564680386,"SP01","prev.oct"
"FRAM_canopy",0.15886153551705,FALSE,FALSE,-0.238791770932605,0.506436502520624,0.0153100471127965,"SP01","prev.nov"
"FRAM_canopy",-0.265250286599609,FALSE,FALSE,-0.536379495105788,0.053424739415382,-0.0255631067099117,"SP01","prev.dec"
"FRAM_canopy",-0.160829972404988,FALSE,FALSE,-0.550104122173712,0.225344000007115,-0.015499752326175,"SP01","curr.jan"
"FRAM_canopy",0.231446324449737,FALSE,FALSE,-0.165070746228806,0.564838772571645,0.0223052995168157,"SP01","curr.feb"
"FRAM_canopy",0.0878189539972465,FALSE,FALSE,-0.17656509055169,0.336546735524229,0.00846342268264208,"SP01","curr.mar"
"FRAM_canopy",-0.0869001636373244,FALSE,FALSE,-0.442448021234855,0.283838775709485,-0.00837487561143691,"SP01","curr.apr"
"FRAM_canopy",-0.100939649757928,FALSE,FALSE,-0.508215052528565,0.293503714874035,-0.00972791046185751,"SP01","curr.may"
"FRAM_canopy",-0.0364972041261182,FALSE,FALSE,-0.318567286815818,0.222268947897254,-0.00351736443209847,"SP01","curr.jun"
"FRAM_canopy",-0.12296518295498,FALSE,FALSE,-0.399458353706613,0.204208586190503,-0.011850588867513,"SP01","curr.jul"
"FRAM_canopy",0.216288745539028,FALSE,FALSE,-0.198292525688831,0.524017114146898,0.0208445101162627,"SP01","curr.aug"
"FRAM_canopy",0.0656363824704956,FALSE,FALSE,-0.278777734895193,0.364966966606009,0.00632560993865608,"TMIN","prev.apr"
"FRAM_canopy",-0.158655119931444,FALSE,FALSE,-0.4056649141465,0.0800824379925368,-0.0152901541139648,"TMIN","prev.may"
"FRAM_canopy",-0.0551721286801001,FALSE,FALSE,-0.306671541437451,0.210684387237278,-0.00531713285192907,"TMIN","prev.jun"
"FRAM_canopy",-0.0296015920255554,FALSE,FALSE,-0.40429757303576,0.357056676054483,-0.0028528099457807,"TMIN","prev.jul"
"FRAM_canopy",-0.0742613211408516,FALSE,FALSE,-0.399664493952406,0.28580237564216,-0.00715682573270183,"TMIN","prev.aug"
"FRAM_canopy",-0.393942459740549,TRUE,FALSE,-0.664813707588696,-0.0573838493911409,-0.0379656258434656,"TMIN","prev.sep"
"FRAM_canopy",-0.283009592310408,FALSE,FALSE,-0.576358569403683,0.0597882115210107,-0.0272746337088039,"TMIN","prev.oct"
"FRAM_canopy",0.290862927445223,FALSE,FALSE,-0.0206801449596429,0.582115293857205,0.028031487345622,"TMIN","prev.nov"
"FRAM_canopy",0.160834491433463,FALSE,FALSE,-0.128446417370664,0.482557879873802,0.0155001878409056,"TMIN","prev.dec"
