"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"LITU",0.714005522948401,TRUE,TRUE,0.485208439145288,0.847648250735769,0.0962362918975459,"PMDI","curr.aug"
"LITU",0.12906753257917,FALSE,FALSE,-0.193833431503968,0.404042821442876,0.0173961970048831,"SP01","prev.apr"
"LITU",0.0873960525728381,FALSE,FALSE,-0.281273376205969,0.420569507533429,0.011779561580087,"SP01","prev.may"
"LITU",0.0355465087133762,FALSE,FALSE,-0.351770203182171,0.348590426213877,0.00479108925425826,"SP01","prev.jun"
"LITU",0.0225947915678285,FALSE,FALSE,-0.287504543898883,0.316561628421775,0.00304540915552959,"SP01","prev.jul"
"LITU",0.106317942375691,FALSE,FALSE,-0.154636873070766,0.36540588847506,0.0143299235195873,"SP01","prev.aug"
"LITU",0.0190328213530374,FALSE,FALSE,-0.219687721146629,0.254856855847014,0.00256531370205818,"SP01","prev.sep"
"LITU",0.234421574330097,FALSE,FALSE,-0.139366910911015,0.629152704905282,0.0315962024511452,"SP01","prev.oct"
"LITU",0.125575816550283,FALSE,FALSE,-0.232011191238836,0.467718816778586,0.0169255706691208,"SP01","prev.nov"
"LITU",0.256386094411429,FALSE,FALSE,-0.0604845245078566,0.56779458478515,0.0345566612963485,"SP01","prev.dec"
"LITU",0.00115347313204966,FALSE,FALSE,-0.317445193247129,0.349176502968056,0.000155469353477157,"SP01","curr.jan"
"LITU",-0.0115780769645146,FALSE,FALSE,-0.313372301344142,0.336787939570345,-0.00156053582018272,"SP01","curr.feb"
"LITU",-0.143213181922799,FALSE,FALSE,-0.479007796977953,0.203069581063036,-0.0193027996788966,"SP01","curr.mar"
"LITU",0.0473268105821411,FALSE,FALSE,-0.193181527099126,0.34655961837089,0.00637888169121619,"SP01","curr.apr"
"LITU",0.352278326157936,TRUE,FALSE,0.110477921006895,0.599402978860965,0.0474813691710953,"SP01","curr.may"
"LITU",0.488571125685914,TRUE,FALSE,0.222853234315493,0.662562304919506,0.0658514142440606,"SP01","curr.jun"
"LITU",0.466728450953223,TRUE,TRUE,0.217573369097049,0.660957129485211,0.0629073781633336,"SP01","curr.jul"
"LITU",0.402936650077017,TRUE,FALSE,0.131101441390924,0.611269505241547,0.0543092844897131,"SP01","curr.aug"
"LITU",0.100078608203335,FALSE,FALSE,-0.171090762380251,0.322421606037367,0.0134889630993124,"TMIN","prev.apr"
"LITU",0.0419736622207831,FALSE,FALSE,-0.276421658669901,0.378940414905304,0.00565736465567955,"TMIN","prev.may"
"LITU",0.138116512051863,FALSE,FALSE,-0.148459532603049,0.435418796475053,0.0186158517581306,"TMIN","prev.jun"
"LITU",0.0537821909979166,FALSE,FALSE,-0.285764494883895,0.324427623779719,0.00724896161922141,"TMIN","prev.jul"
"LITU",0.172059992268821,FALSE,FALSE,-0.144393398892038,0.488895934898602,0.0231908789325546,"TMIN","prev.aug"
"LITU",0.35646591601041,TRUE,FALSE,0.0487347401836068,0.603271475418437,0.0480457879415913,"TMIN","prev.sep"
"LITU",0.251398731401055,FALSE,FALSE,-0.074293589188505,0.501796789733911,0.0338844461564944,"TMIN","prev.oct"
"LITU",0.0517563789240569,FALSE,FALSE,-0.27279480787758,0.331235030680925,0.00697591521299127,"TMIN","prev.nov"
"LITU",0.295008251471047,TRUE,FALSE,0.0266943939439118,0.54071630657225,0.0397622977529881,"TMIN","prev.dec"
"LITU",0.1176802724315,FALSE,FALSE,-0.207042645042169,0.43173337856023,0.0158613801774738,"TMIN","curr.jan"
"LITU",0.000974834051556692,FALSE,FALSE,-0.315795130811244,0.284610499392545,0.000131391720822945,"TMIN","curr.feb"
"LITU",-0.0467660140635101,FALSE,FALSE,-0.388810615962616,0.332827081565049,-0.00630329547272416,"TMIN","curr.mar"
"LITU",0.153501948473894,FALSE,FALSE,-0.144414126438282,0.407773322159869,0.0206895574969429,"TMIN","curr.apr"
"LITU",-0.248111540325779,FALSE,FALSE,-0.497296303146282,-0.000307298300533014,-0.033441386446624,"TMIN","curr.may"
"LITU",-0.0297681844007001,FALSE,FALSE,-0.347032236552073,0.299046377454639,-0.0040122654393708,"TMIN","curr.jun"
"LITU",0.129241644300586,FALSE,FALSE,-0.163748102049684,0.388038918701698,0.0174196644234205,"TMIN","curr.jul"
"LITU",0.199842688530656,FALSE,FALSE,-0.11395814761294,0.490536377739071,0.0269355329740446,"TMIN","curr.aug"
"LITU",0.138619447700059,FALSE,FALSE,-0.122186471651776,0.385546420513051,0.0186836392755796,"TMAX","prev.apr"
"LITU",0.0499087507529467,FALSE,FALSE,-0.310655665966141,0.399400356529657,0.00672688508888402,"TMAX","prev.may"
"LITU",0.0688068912777478,FALSE,FALSE,-0.242703774431662,0.335927393669687,0.00927404601329193,"TMAX","prev.jun"
"LITU",0.0306237960761056,FALSE,FALSE,-0.264336249722641,0.29310681993519,0.00412758792960205,"TMAX","prev.jul"
"LITU",0.0786317079724296,FALSE,FALSE,-0.174805813535566,0.389127907584993,0.0105982709623721,"TMAX","prev.aug"
"LITU",0.077317117894618,FALSE,FALSE,-0.118100038118444,0.29567795965064,0.0104210856740406,"TMAX","prev.sep"
"LITU",0.025805318079973,FALSE,FALSE,-0.335924640501147,0.39449950524065,0.00347813573345814,"TMAX","prev.oct"
"LITU",-0.213718175319883,FALSE,FALSE,-0.490467435585411,0.0806920987947029,-0.0288057221447873,"TMAX","prev.nov"
"LITU",0.166944979673749,FALSE,FALSE,-0.192437428432644,0.524131568435006,0.0225014587119291,"TMAX","prev.dec"
"LITU",-0.0143744813370686,FALSE,FALSE,-0.333633123872423,0.329480645312753,-0.00193744549218273,"TMAX","curr.jan"
"LITU",-0.0991394628635745,FALSE,FALSE,-0.410725185872144,0.195616914507345,-0.0133623816343986,"TMAX","curr.feb"
"LITU",-0.208046458337647,FALSE,FALSE,-0.562583746640202,0.226418904620779,-0.0280412672582077,"TMAX","curr.mar"
"LITU",0.252048090649365,FALSE,FALSE,-0.0939517908430175,0.51682620926868,0.0339719691856001,"TMAX","curr.apr"
"LITU",-0.306406093070808,TRUE,FALSE,-0.53755377535783,-0.069609975215994,-0.0412985407874497,"TMAX","curr.may"
"LITU",-0.310964660374415,TRUE,FALSE,-0.541404654129128,-0.00782834336969858,-0.041912961263993,"TMAX","curr.jun"
"LITU",-0.302071057554241,FALSE,FALSE,-0.550454186706628,0.00355476800243714,-0.0407142487477525,"TMAX","curr.jul"
"LITU",-0.275004328138632,FALSE,FALSE,-0.51101149867717,0.0534265418338926,-0.0370660953525291,"TMAX","curr.aug"
"LITU",0.097790006653746,FALSE,FALSE,-0.237175385072895,0.3935887209676,0.0131804969604877,"PDSI_prewhiten","prev.apr"
"LITU",0.119344653726994,FALSE,FALSE,-0.226884889441342,0.452346403234804,0.0160857116133436,"PDSI_prewhiten","prev.may"
"LITU",-0.0687449534082843,FALSE,FALSE,-0.39008675832794,0.212269589278927,-0.00926569779931652,"PDSI_prewhiten","prev.jun"
"LITU",0.064832543388567,FALSE,FALSE,-0.207789991688945,0.31667412091736,0.00873836877933133,"PDSI_prewhiten","prev.jul"
"LITU",0.0405379563798444,FALSE,FALSE,-0.28001071829253,0.285602666307196,0.00546385493909214,"PDSI_prewhiten","prev.aug"
"LITU",0.0968638548817349,FALSE,FALSE,-0.154857887482347,0.373320486476649,0.013055666816451,"PDSI_prewhiten","prev.sep"
"LITU",0.240975665318792,FALSE,FALSE,-0.0943463428032289,0.536950837549476,0.0324795869534198,"PDSI_prewhiten","prev.oct"
"LITU",0.0577245845639222,FALSE,FALSE,-0.316920643715451,0.404265289528354,0.00778033193191371,"PDSI_prewhiten","prev.nov"
"LITU",0.171091377833697,FALSE,FALSE,-0.186022462848805,0.498618963986922,0.0230603255145224,"PDSI_prewhiten","prev.dec"
"LITU",0.209536943978102,FALSE,FALSE,-0.0931002436183644,0.479546747414321,0.0282421603977616,"PDSI_prewhiten","curr.jan"
"LITU",0.0801864478849744,FALSE,FALSE,-0.129429691744155,0.309195569563835,0.0108078245291716,"PDSI_prewhiten","curr.feb"
"LITU",-0.0260480996097653,FALSE,FALSE,-0.397889916277455,0.309280943371107,-0.00351085872147082,"PDSI_prewhiten","curr.mar"
"LITU",0.0809828952034346,FALSE,FALSE,-0.173561309304572,0.34910603881719,0.0109151726296511,"PDSI_prewhiten","curr.apr"
"LITU",0.439972520230136,TRUE,FALSE,0.171207419112079,0.637678203131225,0.0593011153596163,"PDSI_prewhiten","curr.may"
"LITU",0.344052181064071,TRUE,FALSE,0.0660599087470496,0.56791330152554,0.0463726190634271,"PDSI_prewhiten","curr.jun"
"LITU",0.392898749216932,TRUE,FALSE,0.146456203209523,0.612359733713028,0.052956339272678,"PDSI_prewhiten","curr.jul"
"LITU",0.439933894879272,TRUE,TRUE,0.207178027530624,0.639758203531731,0.0592959092926869,"PDSI_prewhiten","curr.aug"
"LITU",-0.0105854406553674,FALSE,FALSE,-0.340785051781132,0.329881035790095,-0.00142674464557007,"PHDI_prewhiten","prev.apr"
"LITU",0.20696077290883,FALSE,FALSE,-0.202187890835535,0.512743286566536,0.0278949345808285,"PHDI_prewhiten","prev.may"
"LITU",-0.0296679314051188,FALSE,FALSE,-0.345285811097384,0.236143010339678,-0.00399875297169896,"PHDI_prewhiten","prev.jun"
"LITU",-0.0113374822487954,FALSE,FALSE,-0.229103518959562,0.264300930466609,-0.00152810757901822,"PHDI_prewhiten","prev.jul"
"LITU",0.024271618956457,FALSE,FALSE,-0.243985507608509,0.252101281314601,0.00327141812163323,"PHDI_prewhiten","prev.aug"
"LITU",0.0253395982895143,FALSE,FALSE,-0.197203915429103,0.244841563326178,0.00341536430626809,"PHDI_prewhiten","prev.sep"
"LITU",0.0404052752898498,FALSE,FALSE,-0.306090419426737,0.53399458615375,0.00544597169352105,"PHDI_prewhiten","prev.oct"
"LITU",0.177071092898536,FALSE,FALSE,-0.136665438391013,0.467978021144664,0.0238662935160971,"PHDI_prewhiten","prev.nov"
"LITU",0.210260648176355,FALSE,FALSE,-0.0946667139810693,0.510120195996463,0.0283397039128075,"PHDI_prewhiten","prev.dec"
"LITU",0.0948931587277182,FALSE,FALSE,-0.282525187478265,0.406575186401325,0.0127900491367219,"PHDI_prewhiten","curr.jan"
"LITU",0.181595359168361,FALSE,FALSE,-0.168696115201128,0.45384139490767,0.0244760907730808,"PHDI_prewhiten","curr.feb"
"LITU",-0.140390694466971,FALSE,FALSE,-0.4457298909563,0.162962111496538,-0.0189223744329481,"PHDI_prewhiten","curr.mar"
"LITU",-0.000632017169578865,FALSE,FALSE,-0.263895321360449,0.284401127564053,-8.5185599916218e-05,"PHDI_prewhiten","curr.apr"
"LITU",0.350667915351858,TRUE,FALSE,0.0751543758328763,0.621851911777286,0.0472643120763984,"PHDI_prewhiten","curr.may"
"LITU",0.407786163262284,TRUE,FALSE,0.178188738835296,0.559800950296787,0.054962919722857,"PHDI_prewhiten","curr.jun"
"LITU",0.436884423054131,TRUE,FALSE,0.176593777686496,0.640291637529928,0.0588848902581481,"PHDI_prewhiten","curr.jul"
"LITU",0.324492351444983,TRUE,FALSE,0.110090235553309,0.516171873542766,0.0437362732478992,"PHDI_prewhiten","curr.aug"
"LITU",0.151066697819491,FALSE,FALSE,-0.164570807721831,0.428617270997624,0.0203613254521079,"PMDI_prewhiten","prev.apr"
"LITU",0.145979792507014,FALSE,FALSE,-0.260369508918892,0.479995484612504,0.0196756936344643,"PMDI_prewhiten","prev.may"
"LITU",-0.0653730615290502,FALSE,FALSE,-0.389997055141884,0.225066793545584,-0.0088112218033929,"PMDI_prewhiten","prev.jun"
"LITU",0.0379386755862946,FALSE,FALSE,-0.231037243321535,0.317962637563524,0.00511351430847797,"PMDI_prewhiten","prev.jul"
"LITU",0.0487282454484241,FALSE,FALSE,-0.224985315469412,0.323178433088475,0.00656777223972355,"PMDI_prewhiten","prev.aug"
"LITU",0.0114865194293474,FALSE,FALSE,-0.216971795971446,0.275317613388959,0.00154819535866447,"PMDI_prewhiten","prev.sep"
"LITU",0.16733741955776,FALSE,FALSE,-0.206746404122876,0.578262063583455,0.0225543532036608,"PMDI_prewhiten","prev.oct"
"LITU",0.129942780571161,FALSE,FALSE,-0.204497976757606,0.426943343346201,0.0175141661501248,"PMDI_prewhiten","prev.nov"
"LITU",0.261709987161876,FALSE,FALSE,-0.0864420179061778,0.557715206291446,0.0352742351529869,"PMDI_prewhiten","prev.dec"
"LITU",0.0898386598202091,FALSE,FALSE,-0.252815634524145,0.408279238551099,0.0121087851735942,"PMDI_prewhiten","curr.jan"
"LITU",-0.0199061063910073,FALSE,FALSE,-0.317256481929957,0.297019347849954,-0.0026830182731332,"PMDI_prewhiten","curr.feb"
"LITU",-0.136837027114423,FALSE,FALSE,-0.486312590336991,0.252778511944711,-0.0184433980698042,"PMDI_prewhiten","curr.mar"
"LITU",0.0118895929480031,FALSE,FALSE,-0.277786462342763,0.331808805660158,0.00160252309080489,"PMDI_prewhiten","curr.apr"
"LITU",0.367586781641367,TRUE,FALSE,0.0858120509905493,0.609392171945636,0.0495446991357159,"PMDI_prewhiten","curr.may"
"LITU",0.441349308952133,TRUE,TRUE,0.203454622028387,0.628882395726475,0.0594866840100999,"PMDI_prewhiten","curr.jun"
"LITU",0.461535372450239,TRUE,TRUE,0.216195279316934,0.659898050030871,0.0622074359323599,"PMDI_prewhiten","curr.jul"
"LITU",0.358071096161258,TRUE,FALSE,0.131394823301578,0.561027684169834,0.0482621400293277,"PMDI_prewhiten","curr.aug"
"PIST",0.106975484929024,FALSE,FALSE,-0.172804169374861,0.367195242921238,0.0166754362376151,"PCP","prev.apr"
"PIST",-0.0882763921452415,FALSE,FALSE,-0.412240979608451,0.197386501658064,-0.0137606045860072,"PCP","prev.may"
"PIST",-0.178778049500559,FALSE,FALSE,-0.487860295846419,0.162434653191516,-0.0278680855441761,"PCP","prev.jun"
"PIST",-0.00410086967743227,FALSE,FALSE,-0.297043995507123,0.270162910657473,-0.0006392473085788,"PCP","prev.jul"
"PIST",-0.0238297185824937,FALSE,FALSE,-0.355178242298241,0.266904466735527,-0.00371459828432963,"PCP","prev.aug"
"PIST",0.0675581032382709,FALSE,FALSE,-0.288853454046073,0.373477593826282,0.0105310187996011,"PCP","prev.sep"
"PIST",0.0400530708207623,FALSE,FALSE,-0.17999361063498,0.311637755315216,0.00624350923985472,"PCP","prev.oct"
"PIST",-0.310662672659327,TRUE,FALSE,-0.606111059703923,-0.0250369215372276,-0.0484263809860249,"PCP","prev.nov"
"PIST",-0.0182247905549311,FALSE,FALSE,-0.367699505045549,0.308497836006304,-0.0028408969872329,"PCP","prev.dec"
"PIST",-0.420596073446283,TRUE,TRUE,-0.641656612780027,-0.164761607934738,-0.0655628998475504,"PCP","curr.jan"
"PIST",-0.133597727679524,FALSE,FALSE,-0.405151335344564,0.157305422159125,-0.0208253357382605,"PCP","curr.feb"
"PIST",0.193724119088294,FALSE,FALSE,-0.135694359660851,0.448701734091592,0.0301978925142364,"PCP","curr.mar"
"PIST",-0.200902293860036,FALSE,FALSE,-0.473046176523504,0.0861467283067303,-0.0313168329498704,"PCP","curr.apr"
"PIST",-0.0524093119865758,FALSE,FALSE,-0.268883306130747,0.190608237374232,-0.00816961139151893,"PCP","curr.may"
"PIST",0.0019367691709655,FALSE,FALSE,-0.364855776909579,0.276778838360614,0.000301905346246775,"PCP","curr.jun"
"PIST",0.112654936134392,FALSE,FALSE,-0.173028021620128,0.362511192398702,0.0175607542756925,"PCP","curr.jul"
"PIST",0.178447396521107,FALSE,FALSE,-0.224565860838932,0.43325117427895,0.0278165430559201,"PCP","curr.aug"
"PIST",0.010023900994634,FALSE,FALSE,-0.32492470589907,0.317944176125156,0.00156253483682816,"TAVG","prev.apr"
"PIST",-0.0412773896802775,FALSE,FALSE,-0.409208165939503,0.362768538689889,-0.00643435718123027,"TAVG","prev.may"
"PIST",0.066895108318007,FALSE,FALSE,-0.211167858424861,0.309878185706523,0.0104276705462508,"TAVG","prev.jun"
"PIST",0.224219545431096,FALSE,FALSE,-0.0706429458172723,0.490755884469696,0.0349515474086795,"TAVG","prev.jul"
"PIST",0.0453986488524954,FALSE,FALSE,-0.219375278791111,0.30165712785683,0.00707678282286771,"TAVG","prev.aug"
"PIST",0.0534077965622339,FALSE,FALSE,-0.240620566202968,0.362834485515937,0.00832525607858604,"TAVG","prev.sep"
"PIST",0.1462688107607,FALSE,FALSE,-0.180835177783301,0.414273508576353,0.0228005157350781,"TAVG","prev.oct"
"PIST",-0.0248407562388031,FALSE,FALSE,-0.317132362341407,0.268838875519307,-0.00387219975706707,"TAVG","prev.nov"
"PIST",-0.0808251798610548,FALSE,FALSE,-0.346745150613534,0.179844291824686,-0.0125991028137056,"TAVG","prev.dec"
"PIST",-0.11892508608723,FALSE,FALSE,-0.431948844766885,0.175241154301858,-0.0185381509737138,"TAVG","curr.jan"
"PIST",0.0448729690520737,FALSE,FALSE,-0.31824932104803,0.383595834996348,0.00699483937573914,"TAVG","curr.feb"
"PIST",-0.039247060801619,FALSE,FALSE,-0.26590682271156,0.189602810414301,-0.0061178676623473,"TAVG","curr.mar"
"PIST",0.455380549742877,TRUE,FALSE,0.176549420907696,0.668405446320276,0.0709851357638215,"TAVG","curr.apr"
"PIST",-0.142693355969097,FALSE,FALSE,-0.450902467946705,0.164050598863577,-0.0222431705784995,"TAVG","curr.may"
"PIST",-0.105226949104645,FALSE,FALSE,-0.340287587232195,0.149888357730344,-0.0164028728772529,"TAVG","curr.jun"
"PIST",-0.257322607701545,FALSE,FALSE,-0.55392016792432,0.114143131508176,-0.0401116829717659,"TAVG","curr.jul"
"PIST",0.0179412910170575,FALSE,FALSE,-0.254372257605558,0.300732422574151,0.00279670482049168,"TAVG","curr.aug"
"PIST",-0.0892067363679464,FALSE,FALSE,-0.431768918339133,0.237538359796717,-0.0139056274926577,"PDSI","prev.apr"
"PIST",-0.166569556731307,FALSE,FALSE,-0.518305212889974,0.153039467559904,-0.025965014547432,"PDSI","prev.may"
"PIST",-0.274234302243741,FALSE,FALSE,-0.605603768571004,0.0472458525704709,-0.0427478933539439,"PDSI","prev.jun"
"PIST",-0.165108510211757,FALSE,FALSE,-0.50186254723558,0.190004491343418,-0.025737265282326,"PDSI","prev.jul"
"PIST",-0.132189265171928,FALSE,FALSE,-0.462825934193891,0.245431201977999,-0.0206057833169364,"PDSI","prev.aug"
"PIST",-0.0664511230683342,FALSE,FALSE,-0.413541677784703,0.281615466168884,-0.0103584617202634,"PDSI","prev.sep"
"PIST",0.0405329220252326,FALSE,FALSE,-0.314986944969609,0.384419886142995,0.00631830888361417,"PDSI","prev.oct"
"PIST",-0.115150566721871,FALSE,FALSE,-0.529256025862055,0.287192293009078,-0.0179497754496723,"PDSI","prev.nov"
"PIST",-0.14208449463724,FALSE,FALSE,-0.562309802589069,0.312875770862636,-0.0221482607183229,"PDSI","prev.dec"
"PIST",-0.226191928123118,FALSE,FALSE,-0.645888618632062,0.234858801093692,-0.0352590042230964,"PDSI","curr.jan"
"PIST",-0.298318910734369,FALSE,FALSE,-0.685067321691444,0.186196176762781,-0.0465022241098161,"PDSI","curr.feb"
"PIST",-0.227556104355102,FALSE,FALSE,-0.649555705982809,0.245747334660458,-0.0354716532593538,"PDSI","curr.mar"
"PIST",-0.295125818309651,FALSE,FALSE,-0.643147686884964,0.106697906018958,-0.0460044819480066,"PDSI","curr.apr"
"PIST",-0.219420590420148,FALSE,FALSE,-0.555833042546067,0.178910092664117,-0.0342034819211022,"PDSI","curr.may"
"PIST",-0.119401900672099,FALSE,FALSE,-0.512154848640697,0.268672274272865,-0.0186124772664379,"PDSI","curr.jun"
"PIST",0.00119834574126347,FALSE,FALSE,-0.388522157196694,0.389227666227553,0.00018679922799429,"PDSI","curr.jul"
"PIST",0.0643085760158136,FALSE,FALSE,-0.316923275090794,0.429899794327018,0.0100244795300065,"PDSI","curr.aug"
"PIST",-0.0967632252148813,FALSE,FALSE,-0.402469968036428,0.218246399855357,-0.0150835398716566,"PHDI","prev.apr"
"PIST",-0.107638331594494,FALSE,FALSE,-0.428418240338044,0.214232551935174,-0.0167787613808727,"PHDI","prev.may"
"PIST",-0.172773376741159,FALSE,FALSE,-0.477962454024198,0.153515207116609,-0.0269320716733948,"PHDI","prev.jun"
"PIST",-0.171348488012069,FALSE,FALSE,-0.479800432003856,0.183028639272747,-0.0267099587176703,"PHDI","prev.jul"
"PIST",-0.165730889648912,FALSE,FALSE,-0.485470027282839,0.209336826562332,-0.0258342823570957,"PHDI","prev.aug"
"PIST",-0.109380598434547,FALSE,FALSE,-0.439841767263055,0.252244717297447,-0.0170503475262358,"PHDI","prev.sep"
"PIST",-0.109792133347137,FALSE,FALSE,-0.435943870826459,0.220375443507176,-0.0171144979640581,"PHDI","prev.oct"
"PIST",-0.157440124477606,FALSE,FALSE,-0.521318241438491,0.23128037441342,-0.0245419103144087,"PHDI","prev.nov"
"PIST",-0.170509896720786,FALSE,FALSE,-0.562791422903286,0.253772922417313,-0.0265792383417218,"PHDI","prev.dec"
"PIST",-0.338733134014792,FALSE,FALSE,-0.696435367057797,0.131605431446023,-0.0528020301247417,"PHDI","curr.jan"
"PIST",-0.373525888248492,FALSE,FALSE,-0.708730801052448,0.118374201972088,-0.058225556413405,"PHDI","curr.feb"
"PIST",-0.312235489178821,FALSE,FALSE,-0.684940115207738,0.192754386399259,-0.0486715530607453,"PHDI","curr.mar"
"PIST",-0.341687927037542,FALSE,FALSE,-0.658420853270149,0.0884292567683539,-0.0532626259582534,"PHDI","curr.apr"
"PIST",-0.324603673360938,FALSE,FALSE,-0.621640952305699,0.075373912886463,-0.0505995169006925,"PHDI","curr.may"
"PIST",-0.255715192353161,FALSE,FALSE,-0.579713047113829,0.146995974358161,-0.0398611176000163,"PHDI","curr.jun"
"PIST",-0.178367106526285,FALSE,FALSE,-0.511750057857927,0.242247050900827,-0.0278040273782388,"PHDI","curr.jul"
"PIST",0.0221649577205938,FALSE,FALSE,-0.3581379898487,0.385487078892233,0.00345509384158831,"PHDI","curr.aug"
"PIST",0.0961466799426616,FALSE,FALSE,-0.171831369367382,0.341343458151447,0.0149874322318425,"ZNDX","prev.apr"
"PIST",-0.0678387459317285,FALSE,FALSE,-0.36690870958555,0.194293637029781,-0.0105747656388271,"ZNDX","prev.may"
"PIST",-0.159150223192403,FALSE,FALSE,-0.473714235207736,0.0999794762183109,-0.024808482063044,"ZNDX","prev.jun"
"PIST",-0.0610003105399615,FALSE,FALSE,-0.350805109578809,0.249909363461278,-0.00950878408785656,"ZNDX","prev.jul"
"PIST",-0.0576194084577959,FALSE,FALSE,-0.401076103520099,0.252853736438946,-0.00898176598521204,"ZNDX","prev.aug"
"PIST",0.0532323883909604,FALSE,FALSE,-0.307846401555934,0.371159495768603,0.0082979132927359,"ZNDX","prev.sep"
"PIST",0.0265144018027298,FALSE,FALSE,-0.208521920751424,0.328694519417708,0.00413308915527025,"ZNDX","prev.oct"
"PIST",-0.262948567164113,FALSE,FALSE,-0.597884059574952,0.0986929658280061,-0.0409886626681487,"ZNDX","prev.nov"
