"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"CATO",-0.311150999485617,FALSE,FALSE,-0.655130135592314,-0.00967637869353449,-0.0569256532241291,"pre","curr.jan"
"CATO",0.102312231638387,FALSE,FALSE,-0.214402385618411,0.383770706007623,0.0187182127920589,"pre","curr.feb"
"CATO",0.279137438028602,FALSE,FALSE,-0.00962785329372503,0.506871620847051,0.0510687127001262,"pre","curr.mar"
"CATO",0.0728114341975412,FALSE,FALSE,-0.321449320466127,0.442338162098056,0.013320987111508,"pre","curr.apr"
"CATO",0.164575777344184,FALSE,FALSE,-0.132715028460954,0.435501886279157,0.0301094441145113,"pre","curr.may"
"CATO",0.131875603820913,FALSE,FALSE,-0.210630754115195,0.380747722275014,0.0241268866378138,"pre","curr.jun"
"CATO",0.193692218837539,FALSE,FALSE,-0.0898886100565145,0.454518992585724,0.0354363511606446,"pre","curr.jul"
"CATO",0.281535253676114,FALSE,FALSE,-0.00123510416225349,0.508227948875397,0.0515073975260509,"pre","curr.aug"
"CATO",0.0590408840907555,FALSE,FALSE,-0.247456896108729,0.381373207993377,0.0108016393948679,"tmn","prev.apr"
"CATO",-0.0659307263391042,FALSE,FALSE,-0.361262471554878,0.191055061958226,-0.0120621488299873,"tmn","prev.may"
"CATO",0.0693795274712753,FALSE,FALSE,-0.213200650034406,0.33187617001786,0.0126931134022159,"tmn","prev.jun"
"CATO",-0.00845129586013904,FALSE,FALSE,-0.253350732877607,0.25239823524215,-0.00154618027332106,"tmn","prev.jul"
"CATO",0.15827971378344,FALSE,FALSE,-0.203382683973792,0.477201575961474,0.0289575675930522,"tmn","prev.aug"
"CATO",0.148075082292341,FALSE,FALSE,-0.129551591567886,0.387918080375506,0.0270906113097601,"tmn","prev.sep"
"CATO",0.000725519793186534,FALSE,FALSE,-0.30179383460212,0.277685258317597,0.00013273519359557,"tmn","prev.oct"
"CATO",-0.109955917050113,FALSE,FALSE,-0.562110485027846,0.281917052637229,-0.0201166392339523,"tmn","prev.nov"
"CATO",0.23484057912489,TRUE,FALSE,0.00373093501444132,0.461798908073847,0.0429645200957651,"tmn","prev.dec"
"CATO",-0.222388074201812,FALSE,FALSE,-0.549586888635016,0.164374752908034,-0.0406863111933518,"tmn","curr.jan"
"CATO",-0.252069721058182,FALSE,FALSE,-0.54490588446086,0.0384476714434778,-0.0461166236103456,"tmn","curr.feb"
"CATO",-0.249628062800681,FALSE,FALSE,-0.481585928200412,0.0186683841582758,-0.0456699176974991,"tmn","curr.mar"
"CATO",0.0243208231218244,FALSE,FALSE,-0.290084564077666,0.312453207527832,0.004449539758661,"tmn","curr.apr"
"CATO",-0.120538439436437,FALSE,FALSE,-0.325838495375845,0.136354084035129,-0.0220527313583433,"tmn","curr.may"
"CATO",-0.199530463349726,FALSE,FALSE,-0.466970407375848,0.111722092279783,-0.0365044688369107,"tmn","curr.jun"
"CATO",-0.152792184298138,FALSE,FALSE,-0.524854776687011,0.278450891305047,-0.0279536138823013,"tmn","curr.jul"
"CATO",0.0614060446045845,FALSE,FALSE,-0.226455323391103,0.348199534004304,0.0112343499034384,"tmn","curr.aug"
"CATO",0.0468102856243384,FALSE,FALSE,-0.23989251209753,0.368962865672152,0.00856402869082446,"tmp","prev.apr"
"CATO",0.0185600937585166,FALSE,FALSE,-0.261460482817989,0.28784432265681,0.0033956036228432,"tmp","prev.may"
"CATO",0.107592949377665,FALSE,FALSE,-0.0996263236098367,0.318272082830006,0.019684329909785,"tmp","prev.jun"
"CATO",0.0556707189798828,FALSE,FALSE,-0.198679301381464,0.304766455000237,0.0101850614287782,"tmp","prev.jul"
"CATO",0.163071661169313,FALSE,FALSE,-0.168290270369137,0.409271038688506,0.0298342632668808,"tmp","prev.aug"
"CATO",0.149239307096061,FALSE,FALSE,-0.143275524412173,0.406008816600292,0.0273036083997936,"tmp","prev.sep"
"CATO",0.00164159260797787,FALSE,FALSE,-0.36864276477706,0.340287701167025,0.000300332416387954,"tmp","prev.oct"
"CATO",-0.219165273577696,FALSE,FALSE,-0.636591119271908,0.182309817459275,-0.040096693833799,"tmp","prev.nov"
"CATO",0.196116295366813,FALSE,FALSE,-0.0636254192673166,0.415876514800992,0.0358798404636594,"tmp","prev.dec"
"CATO",-0.219224630008664,FALSE,FALSE,-0.574148838729439,0.199665655091476,-0.0401075532030811,"tmp","curr.jan"
"CATO",-0.309572550773374,FALSE,FALSE,-0.583331939311283,0.0197742441775011,-0.0566368731007365,"tmp","curr.feb"
"CATO",-0.319488639072394,TRUE,FALSE,-0.549651706487135,-0.0461848972267517,-0.0584510398711568,"tmp","curr.mar"
"CATO",-0.0154471502555012,FALSE,FALSE,-0.297646141990015,0.296974908145473,-0.00282608482762186,"tmp","curr.apr"
"CATO",-0.15676420202678,FALSE,FALSE,-0.380133057878434,0.102903629522521,-0.0286803019025698,"tmp","curr.may"
"CATO",-0.236955661755635,FALSE,FALSE,-0.517109956683666,0.0987956968233764,-0.0433514783911817,"tmp","curr.jun"
"CATO",-0.192698625698317,FALSE,FALSE,-0.524310403676454,0.194616960296771,-0.0352545714505273,"tmp","curr.jul"
"CATO",-0.0739132452274961,FALSE,FALSE,-0.370134541931513,0.219721239696108,-0.0135225654857167,"tmp","curr.aug"
"CATO",0.0529361129702487,FALSE,FALSE,-0.233132663678739,0.366448828444632,0.0096847601806177,"tmx","prev.apr"
"CATO",0.0782227401318639,FALSE,FALSE,-0.190178397304182,0.339193733679733,0.0143109955820453,"tmx","prev.may"
"CATO",0.0918291654662216,FALSE,FALSE,-0.11583299392649,0.29265398774995,0.016800316366758,"tmx","prev.jun"
"CATO",0.101650910345478,FALSE,FALSE,-0.184808516585994,0.400120761106486,0.0185972228333184,"tmx","prev.jul"
"CATO",0.117798225305453,FALSE,FALSE,-0.140152835495864,0.35594561640662,0.0215514040939664,"tmx","prev.aug"
"CATO",0.106776353461724,FALSE,FALSE,-0.214567242173515,0.376285182621378,0.0195349321703854,"tmx","prev.sep"
"CATO",0.0188366647737004,FALSE,FALSE,-0.397726560159449,0.413565814602054,0.00344620280371752,"tmx","prev.oct"
"CATO",-0.2262625125828,FALSE,FALSE,-0.584874090946645,0.0995066234086224,-0.0413951468907431,"tmx","prev.nov"
"CATO",0.1550984212704,FALSE,FALSE,-0.115682100621744,0.388628445976149,0.0283755442195095,"tmx","prev.dec"
"CATO",-0.178801167884485,FALSE,FALSE,-0.502736220174838,0.216781885569902,-0.0327120057331907,"tmx","curr.jan"
"CATO",-0.329357422868617,FALSE,FALSE,-0.60939016458295,0.027572392564549,-0.0602565521949365,"tmx","curr.feb"
"CATO",-0.369399798490764,TRUE,FALSE,-0.603830346928786,-0.0758764495236577,-0.0675823791815282,"tmx","curr.mar"
"CATO",-0.0332911421049669,FALSE,FALSE,-0.325732974428862,0.246478640400254,-0.00609067627626295,"tmx","curr.apr"
"CATO",-0.18575787325473,FALSE,FALSE,-0.425885139465555,0.0832991023966076,-0.0339847479006389,"tmx","curr.may"
"CATO",-0.222545077153751,FALSE,FALSE,-0.510524456191267,0.135625591303973,-0.0407150351749942,"tmx","curr.jun"
"CATO",-0.172230158222445,FALSE,FALSE,-0.475713305859435,0.166854024816343,-0.0315098273118708,"tmx","curr.jul"
"CATO",-0.170062517185521,FALSE,FALSE,-0.436997739535809,0.136648447007488,-0.0311132533584324,"tmx","curr.aug"
"CATO",0.158817228591241,FALSE,FALSE,-0.180461770133678,0.469109634626659,0.0290559069254095,"vap","prev.apr"
"CATO",-0.0587029873379784,FALSE,FALSE,-0.345619026233044,0.260797299782051,-0.010739820556407,"vap","prev.may"
"CATO",0.260526476482395,FALSE,FALSE,-0.0277449774105973,0.48174089710963,0.0476638027210536,"vap","prev.jun"
"CATO",0.0626115633241317,FALSE,FALSE,-0.196237026875225,0.289627505113903,0.0114549017920635,"vap","prev.jul"
"CATO",0.17966309175479,FALSE,FALSE,-0.220887751810704,0.495839589038963,0.0328696963060241,"vap","prev.aug"
"CATO",0.205942596801296,FALSE,FALSE,-0.0777434372936883,0.452614273137312,0.0376775805604608,"vap","prev.sep"
"CATO",0.110417560714339,FALSE,FALSE,-0.151032696703936,0.35941347528235,0.0202010977996851,"vap","prev.oct"
"CATO",0.0680879133644383,FALSE,FALSE,-0.416788007789098,0.424421039584403,0.0124568102025902,"vap","prev.nov"
"CATO",0.465294092356689,TRUE,TRUE,0.172316957396666,0.680802000852003,0.0851264183387501,"vap","prev.dec"
"CATO",-0.212811219589902,FALSE,FALSE,-0.576823944038067,0.214058450324233,-0.0389342078560116,"vap","curr.jan"
"CATO",-0.172853562161441,FALSE,FALSE,-0.480416837517975,0.160311707243389,-0.0316238802202932,"vap","curr.feb"
"CATO",-0.180443826452313,FALSE,FALSE,-0.476911989599174,0.0839019345083798,-0.0330125331689128,"vap","curr.mar"
"CATO",0.084138213271839,FALSE,FALSE,-0.223737699749114,0.355522506641217,0.0153932423791939,"vap","curr.apr"
"CATO",-0.050759946055703,FALSE,FALSE,-0.340626628948892,0.252603264012274,-0.00928662640203418,"vap","curr.may"
"CATO",-0.0429124813463388,FALSE,FALSE,-0.41536808747374,0.34656212500095,-0.00785091815917986,"vap","curr.jun"
"CATO",-0.0729929188486365,FALSE,FALSE,-0.420170257383418,0.308318526211754,-0.0133541900654783,"vap","curr.jul"
"CATO",-0.0301950734465175,FALSE,FALSE,-0.29913268767878,0.243079318913377,-0.00552424476519486,"vap","curr.aug"
"CATO",0.138786942447794,FALSE,FALSE,-0.165239228519304,0.44399377888871,0.0253913288753087,"wet","prev.apr"
"CATO",-0.13111855242876,FALSE,FALSE,-0.455105972082284,0.204482100880838,-0.0239883826796269,"wet","prev.may"
"CATO",-0.0282780713850504,FALSE,FALSE,-0.366063285467534,0.253437813549472,-0.00517352567780186,"wet","prev.jun"
"CATO",0.048032102567212,FALSE,FALSE,-0.306104019673069,0.362315663557127,0.00878756236967611,"wet","prev.jul"
"CATO",-0.076257598834249,FALSE,FALSE,-0.381297730592978,0.256786065824945,-0.0139514693319951,"wet","prev.aug"
"CATO",-0.136915946682362,FALSE,FALSE,-0.425808667032612,0.154936163148236,-0.0250490267252179,"wet","prev.sep"
"CATO",0.105969889820419,FALSE,FALSE,-0.253385098808317,0.454503191038685,0.019387388149448,"wet","prev.oct"
"CATO",-0.103156011271149,FALSE,FALSE,-0.391090146285117,0.188702766935575,-0.0188725838429365,"wet","prev.nov"
"CATO",0.0286222997086573,FALSE,FALSE,-0.271218810514972,0.318417871597005,0.00523650288890503,"wet","prev.dec"
"CATO",-0.325695080780916,FALSE,FALSE,-0.635572563689084,0.0475877815480529,-0.0595865199083065,"wet","curr.jan"
"CATO",0.0732458913241752,FALSE,FALSE,-0.219854095989282,0.384818278416749,0.0134004718496975,"wet","curr.feb"
"CATO",0.271010621009139,FALSE,FALSE,-0.00967218802314022,0.524695778234209,0.0495818964333274,"wet","curr.mar"
"CATO",0.0883349708993217,FALSE,FALSE,-0.264307793247875,0.411835079240811,0.0161610469813412,"wet","curr.apr"
"CATO",0.112012069072098,FALSE,FALSE,-0.14431580470788,0.382542704397791,0.0204928160650507,"wet","curr.may"
"CATO",0.0916040398299111,FALSE,FALSE,-0.234014118658795,0.370217961517309,0.0167591292134926,"wet","curr.jun"
"CATO",0.201675746597122,FALSE,FALSE,-0.0849589558362501,0.453495120967132,0.0368969523912321,"wet","curr.jul"
"CATO",0.25566934916179,FALSE,FALSE,-0.0398078194846539,0.499628328358033,0.0467751822571138,"wet","curr.aug"
"CATO",-0.109480782839968,FALSE,FALSE,-0.39177328914124,0.158120844734719,-0.0200297125477892,"PETminusPRE","prev.apr"
"CATO",0.133982444430752,FALSE,FALSE,-0.192178590763705,0.431335856983943,0.0245123370401987,"PETminusPRE","prev.may"
"CATO",0.0356579405562944,FALSE,FALSE,-0.20858712001282,0.368559146119847,0.00652368644854075,"PETminusPRE","prev.jun"
"CATO",-0.00154993013152602,FALSE,FALSE,-0.322618004044378,0.338463694093194,-0.000283562596085948,"PETminusPRE","prev.jul"
"CATO",0.105128786907166,FALSE,FALSE,-0.183163973290384,0.379460607322108,0.0192335068093759,"PETminusPRE","prev.aug"
"CATO",0.102710751648648,FALSE,FALSE,-0.197864031413502,0.389070264015122,0.0187911227680658,"PETminusPRE","prev.sep"
"CATO",-0.0028069469867036,FALSE,FALSE,-0.444532161039754,0.350179894653519,-0.000513536164266731,"PETminusPRE","prev.oct"
"CATO",0.0395326785006442,FALSE,FALSE,-0.245394078576897,0.326583888354129,0.00723257695160541,"PETminusPRE","prev.nov"
"CATO",-0.084869450420824,FALSE,FALSE,-0.395374524044998,0.234571785177097,-0.015527023573651,"PETminusPRE","prev.dec"
"CATO",0.258924473268561,FALSE,FALSE,-0.0766142341192261,0.602353059229422,0.0473707132578494,"PETminusPRE","curr.jan"
"CATO",-0.177325566755096,FALSE,FALSE,-0.483076846147194,0.156112115299504,-0.0324420417660891,"PETminusPRE","curr.feb"
"CATO",-0.374382976205548,TRUE,FALSE,-0.619831572371666,-0.119788063757254,-0.0684940607991831,"PETminusPRE","curr.mar"
"CATO",-0.0851227920545091,FALSE,FALSE,-0.422689959270363,0.281198925721778,-0.0155733728960387,"PETminusPRE","curr.apr"
"CATO",-0.180320860838014,FALSE,FALSE,-0.45180274577453,0.0713158978042592,-0.0329900363814056,"PETminusPRE","curr.may"
"CATO",-0.181346645675968,FALSE,FALSE,-0.405046654455639,0.142761455435429,-0.0331777056225923,"PETminusPRE","curr.jun"
"CATO",-0.202812385184606,FALSE,FALSE,-0.441618431824219,0.0736745245544247,-0.0371049025317724,"PETminusPRE","curr.jul"
"CATO",-0.256135350113037,FALSE,FALSE,-0.504736460870316,0.0418943681448491,-0.0468604379965993,"PETminusPRE","curr.aug"
"FAGR",-0.00918036079761671,FALSE,FALSE,-0.361987786979598,0.318293973300341,-0.00132278085336221,"cld","prev.apr"
"FAGR",-0.11596099694434,FALSE,FALSE,-0.370100949401365,0.177488005281198,-0.0167086010970928,"cld","prev.may"
"FAGR",-0.240070772363871,FALSE,FALSE,-0.512082975075755,0.0744120187112946,-0.0345913442984993,"cld","prev.jun"
"FAGR",-0.0824142152154577,FALSE,FALSE,-0.421520923563373,0.287921376454607,-0.0118749086593831,"cld","prev.jul"
"FAGR",-0.0851826524125739,FALSE,FALSE,-0.430396812467954,0.258304349527753,-0.0122738075478703,"cld","prev.aug"
"FAGR",0.189105337937617,FALSE,FALSE,-0.126698015493625,0.469128043826236,0.0272478310827837,"cld","prev.sep"
"FAGR",0.208157445704639,FALSE,FALSE,-0.0751120107566956,0.456003098988126,0.0299930133175551,"cld","prev.oct"
"FAGR",0.203202187141378,FALSE,FALSE,-0.0599937380845138,0.45510193168529,0.0292790194674831,"cld","prev.nov"
"FAGR",0.0932144873984957,FALSE,FALSE,-0.214929911418,0.409682882169379,0.0134310994856229,"cld","prev.dec"
"FAGR",0.170485525588941,FALSE,FALSE,-0.115594696787715,0.428415423156268,0.0245649374785998,"cld","curr.jan"
"FAGR",-0.0244830786281108,FALSE,FALSE,-0.326096209574342,0.368065944915155,-0.00352772057161783,"cld","curr.feb"
"FAGR",-0.16956953874195,FALSE,FALSE,-0.502455244285967,0.224774113998905,-0.0244329546633443,"cld","curr.mar"
"FAGR",-0.335853499181514,TRUE,FALSE,-0.516567755507754,-0.0997624270254112,-0.0483924965527868,"cld","curr.apr"
"FAGR",0.172338471825359,FALSE,FALSE,-0.0779637742109066,0.455548035707679,0.0248319250031512,"cld","curr.may"
"FAGR",0.276244226409377,FALSE,FALSE,-0.061113787950925,0.565249425935409,0.0398035089907405,"cld","curr.jun"
"FAGR",0.456067829890354,TRUE,TRUE,0.222408734742463,0.620403542944365,0.0657139524810427,"cld","curr.jul"
"FAGR",-0.0873429582552158,FALSE,FALSE,-0.434783094552057,0.248003709908084,-0.0125850819377391,"cld","curr.aug"
"FAGR",-0.013009668270848,FALSE,FALSE,-0.294871621343954,0.257143900969893,-0.00187453853684478,"dtr","prev.apr"
"FAGR",0.223662207273468,FALSE,FALSE,-0.0554233628000847,0.461176265411399,0.0322270651365771,"dtr","prev.may"
"FAGR",0.299627585927806,FALSE,FALSE,-0.0149526827790865,0.541891311547434,0.0431727731122871,"dtr","prev.jun"
"FAGR",-0.0431641147594515,FALSE,FALSE,-0.391976796062942,0.278031799489389,-0.00621943579504568,"dtr","prev.jul"
"FAGR",0.00440691240756656,FALSE,FALSE,-0.361519022888499,0.378882014607821,0.000634983687861891,"dtr","prev.aug"
"FAGR",-0.290072810844478,TRUE,FALSE,-0.519273403480796,-0.0106266035622196,-0.0417960436114499,"dtr","prev.sep"
"FAGR",-0.260173014179176,FALSE,FALSE,-0.505276784865885,0.0123465151352946,-0.0374878383654695,"dtr","prev.oct"
"FAGR",-0.128230096139997,FALSE,FALSE,-0.34379982120517,0.112296363742735,-0.0184764324342044,"dtr","prev.nov"
"FAGR",-0.224417472677554,FALSE,FALSE,-0.495662427402199,0.107870878710521,-0.0323358899025919,"dtr","prev.dec"
"FAGR",-0.149749582566001,FALSE,FALSE,-0.47949189561334,0.191388340695538,-0.0215771346011492,"dtr","curr.jan"
"FAGR",-0.158802806452661,FALSE,FALSE,-0.506618887320955,0.188548522111986,-0.0228815965370661,"dtr","curr.feb"
"FAGR",-0.0378831887692817,FALSE,FALSE,-0.403956309409227,0.378759224941039,-0.00545851714034172,"dtr","curr.mar"
"FAGR",0.40181397774443,TRUE,FALSE,0.124590512434588,0.610033564448929,0.0578966173651502,"dtr","curr.apr"
"FAGR",-0.0203726036318994,FALSE,FALSE,-0.333686031525797,0.278836323877366,-0.00293544999063761,"dtr","curr.may"
"FAGR",-0.0927432369732022,FALSE,FALSE,-0.482238471428222,0.306005159305986,-0.0133631979016374,"dtr","curr.jun"
"FAGR",-0.431563236203233,TRUE,FALSE,-0.65345925000588,-0.109050555799144,-0.0621831318451959,"dtr","curr.jul"
"FAGR",-0.194445921482718,FALSE,FALSE,-0.443536642750485,0.0850292712692361,-0.0280173456819349,"dtr","curr.aug"
"FAGR",-0.131380670975941,FALSE,FALSE,-0.422846033110539,0.17949910829112,-0.0189303928135343,"frs","prev.oct"
"FAGR",-0.0557807453014121,FALSE,FALSE,-0.319036912733375,0.230983107589094,-0.00803734226765216,"frs","prev.nov"
"FAGR",-0.0483080805772289,FALSE,FALSE,-0.287002994937855,0.186516630866045,-0.00696062011711198,"frs","prev.dec"
"FAGR",0.00596469157005847,FALSE,FALSE,-0.244642806287648,0.29611475837322,0.000859441146053061,"frs","curr.jan"
"FAGR",-0.031830476742044,FALSE,FALSE,-0.253529049473063,0.222767583616063,-0.00458639329281018,"frs","curr.feb"
"FAGR",-0.122013858581746,FALSE,FALSE,-0.455049792421938,0.249588398170726,-0.017580746501671,"frs","curr.mar"
"FAGR",-0.222517145008008,FALSE,FALSE,-0.499087855332233,0.104439036279253,-0.0320620752768047,"frs","curr.apr"
"FAGR",0.298076904364992,TRUE,FALSE,0.103964406186433,0.484375010508397,0.0429493383338321,"frs","curr.may"
"FAGR",0.0150095303862793,FALSE,FALSE,-0.286193679743397,0.298996570646154,0.00216269489300277,"pet","prev.apr"
"FAGR",0.0557936833836477,FALSE,FALSE,-0.328736101955263,0.405245326947404,0.00803920649149235,"pet","prev.may"
"FAGR",0.105292958992049,FALSE,FALSE,-0.240199085880392,0.398132455511584,0.0151714636514822,"pet","prev.jun"
"FAGR",-0.00251105086274858,FALSE,FALSE,-0.349666968581394,0.327659627502833,-0.000361812577554117,"pet","prev.jul"
"FAGR",0.040658822716668,FALSE,FALSE,-0.326169826301078,0.414613222649022,0.00585845299498676,"pet","prev.aug"
"FAGR",-0.271115732827242,TRUE,FALSE,-0.509039266844533,-0.0404273379986448,-0.0390645540338939,"pet","prev.sep"
"FAGR",-0.245802515710404,FALSE,FALSE,-0.521132851223105,0.0698446235290902,-0.0354172203748674,"pet","prev.oct"
"FAGR",-0.1036786866531,FALSE,FALSE,-0.345757824972846,0.137746951883508,-0.0149388661981634,"pet","prev.nov"
"FAGR",-0.271638715322064,FALSE,FALSE,-0.514712116003053,0.0568808601939205,-0.0391399095940994,"pet","prev.dec"
"FAGR",-0.0479536964914724,FALSE,FALSE,-0.445145118647894,0.254574742274008,-0.00690955758332826,"pet","curr.jan"
"FAGR",-0.0473963405061641,FALSE,FALSE,-0.389728809934495,0.262904529828841,-0.00682924921178104,"pet","curr.feb"
"FAGR",0.122220563578435,FALSE,FALSE,-0.313889231992429,0.486330443076021,0.0176105302343524,"pet","curr.mar"
"FAGR",0.394690340469034,TRUE,FALSE,0.121330814217764,0.638428084227526,0.056870185920687,"pet","curr.apr"
"FAGR",-0.29128983793519,FALSE,FALSE,-0.545669704549536,0.00309840567362389,-0.0419714027470118,"pet","curr.may"
"FAGR",-0.174185080964053,FALSE,FALSE,-0.479177759927783,0.194788199019988,-0.0250979994272569,"pet","curr.jun"
"FAGR",-0.416783772727351,TRUE,TRUE,-0.601778640408162,-0.155476010269154,-0.0600535868589098,"pet","curr.jul"
"FAGR",-0.278395608279493,FALSE,FALSE,-0.536991697796476,0.0311213533415176,-0.0401134975422578,"pet","curr.aug"
"FAGR",0.0188398633005545,FALSE,FALSE,-0.288157031490753,0.296680829145983,0.00271460033034916,"pet_sum","prev.apr"
"FAGR",0.0534265944517099,FALSE,FALSE,-0.30393775101831,0.419637494791186,0.00769813711672599,"pet_sum","prev.may"
"FAGR",0.0924614577433385,FALSE,FALSE,-0.231909736155597,0.436217271144692,0.0133225968644499,"pet_sum","prev.jun"
"FAGR",0.00797349993960888,FALSE,FALSE,-0.327048255823371,0.368740362493294,0.00114888655107515,"pet_sum","prev.jul"
"FAGR",0.0429643814334324,FALSE,FALSE,-0.302411988608521,0.415885227730279,0.00619065659722755,"pet_sum","prev.aug"
"FAGR",-0.274057501443463,TRUE,FALSE,-0.527096390471782,-0.0362058713924766,-0.0394884279192829,"pet_sum","prev.sep"
"FAGR",-0.23932331148872,FALSE,FALSE,-0.514831886343424,0.0489540040722042,-0.0344836440723226,"pet_sum","prev.oct"
"FAGR",-0.108345985886265,FALSE,FALSE,-0.339817059481382,0.129533722784845,-0.0156113685320744,"pet_sum","prev.nov"
"FAGR",-0.27366038781743,FALSE,FALSE,-0.522625563326614,5.42170213823942e-05,-0.0394312085667208,"pet_sum","prev.dec"
"FAGR",-0.0556991895268304,FALSE,FALSE,-0.435842813050218,0.283629835366682,-0.00802559105008283,"pet_sum","curr.jan"
"FAGR",-0.0446335002178048,FALSE,FALSE,-0.391797085528077,0.250181689792668,-0.00643115677130875,"pet_sum","curr.feb"
