"Species","coef","significant","ci.lower","ci.upper","variable","month"
"QURU",0.11282962567943,FALSE,-0.10287578852062,0.317992962764138,"cld","curr.may"
"QURU",0.100925486692266,FALSE,-0.0876813247297177,0.282003733395547,"cld","curr.jun"
"QURU",0.169815689298897,FALSE,0.00278847995056352,0.342532016234597,"cld","curr.jul"
"QURU",-0.0892559285524169,FALSE,-0.275079985867786,0.0919166624916168,"cld","curr.aug"
"QURU",-0.0788650851028297,FALSE,-0.287983131273996,0.14791824283204,"drt","prev.apr"
"QURU",0.207923865246423,TRUE,0.0221249302348774,0.425507916798006,"drt","prev.may"
"QURU",0.0043415116617407,FALSE,-0.220201707012249,0.196007458598072,"drt","prev.jun"
"QURU",0.0665627342375411,FALSE,-0.127736195873478,0.223877729815756,"drt","prev.jul"
"QURU",0.0683072509010936,FALSE,-0.203408144880695,0.285216716662198,"drt","prev.aug"
"QURU",-0.0923490025739584,FALSE,-0.35540370727273,0.140228178050713,"drt","prev.sep"
"QURU",0.0185004777570001,FALSE,-0.226918193904389,0.265072060027818,"drt","prev.oct"
"QURU",-0.0571501098662042,FALSE,-0.316025294939578,0.198423669419931,"drt","prev.nov"
"QURU",-0.0826648072741592,FALSE,-0.281266540884693,0.129761891484395,"drt","prev.dec"
"QURU",0.08134125381758,FALSE,-0.138644454073778,0.287238933909896,"drt","curr.jan"
"QURU",-0.043756579786371,FALSE,-0.294573038589378,0.17870469637488,"drt","curr.feb"
"QURU",-0.152167778342133,FALSE,-0.405612487068855,0.106934071051848,"drt","curr.mar"
"QURU",0.087931504603925,FALSE,-0.144176801224571,0.319608323832488,"drt","curr.apr"
"QURU",0.0379066624035368,FALSE,-0.226529807649898,0.326967363704979,"drt","curr.may"
"QURU",0.0431236654853687,FALSE,-0.135220616787326,0.267391802587167,"drt","curr.jun"
"QURU",-0.133406360922194,FALSE,-0.333704677774183,0.0477383777679862,"drt","curr.jul"
"QURU",-0.128565077991726,FALSE,-0.379066673285012,0.0858547524261587,"drt","curr.aug"
"QURU",0.0109204173355697,FALSE,-0.157032964114822,0.197607966765087,"frs","prev.oct"
"QURU",0.0585679529524008,FALSE,-0.205742764836884,0.300841040200314,"frs","prev.nov"
"QURU",0.0510030735081984,FALSE,-0.144244760329876,0.229627143706938,"frs","prev.dec"
"QURU",0.0408511972393094,FALSE,-0.147871962484006,0.215102400761455,"frs","curr.jan"
"QURU",0.010306790697965,FALSE,-0.25764270683678,0.238760231986535,"frs","curr.feb"
"QURU",0.082343222458705,FALSE,-0.133273381451249,0.305762066457745,"frs","curr.mar"
"QURU",-0.126449711745067,FALSE,-0.323390024549464,0.0695981851136429,"frs","curr.apr"
"QURU",-0.017205817404634,FALSE,-0.280610851684762,0.366027361957671,"frs","curr.may"
"QURU",-0.0527382635602497,FALSE,-0.254394494567425,0.153784727757332,"pet","prev.apr"
"QURU",0.166924218456124,FALSE,-0.0703057097611398,0.353815972922467,"pet","prev.may"
"QURU",-0.0424887677796725,FALSE,-0.275419014692923,0.148073913099233,"pet","prev.jun"
"QURU",0.182995802864121,FALSE,0.0092666529218317,0.41612568576216,"pet","prev.jul"
"QURU",0.0206742008863498,FALSE,-0.144963804684639,0.195795053580662,"pet","prev.aug"
"QURU",-0.157654486461245,FALSE,-0.356771393501234,0.0111534651260152,"pet","prev.sep"
"QURU",0.0169257464422048,FALSE,-0.176891428394339,0.248080458015327,"pet","prev.oct"
"QURU",-0.209711547086253,TRUE,-0.393360876766496,-0.00323789994692347,"pet","prev.nov"
"QURU",0.0714638980626119,FALSE,-0.152360667343562,0.320328453206374,"pet","prev.dec"
"QURU",-0.0216083992882701,FALSE,-0.187684942197737,0.148588680375381,"pet","curr.jan"
"QURU",-0.0269669012684285,FALSE,-0.217883826634683,0.195676488281573,"pet","curr.feb"
"QURU",-0.0972317751580435,FALSE,-0.307264201896981,0.127837843019449,"pet","curr.mar"
"QURU",0.16228960059193,FALSE,-0.0780165980168953,0.368807855268531,"pet","curr.apr"
"QURU",-0.121410031673724,FALSE,-0.317306563181102,0.0755023055367458,"pet","curr.may"
"QURU",0.0585531661245565,FALSE,-0.112334311629585,0.218392700657914,"pet","curr.jun"
"QURU",-0.158594572908836,FALSE,-0.327738099839638,0.0101285590476326,"pet","curr.jul"
"QURU",-0.0165771985466905,FALSE,-0.177796865531671,0.156633960333938,"pet","curr.aug"
"QURU",-0.0402132322644692,FALSE,-0.240612843982481,0.167518873980904,"pet_sum","prev.apr"
"QURU",0.178291533168791,FALSE,-0.0573655644264735,0.368064514553308,"pet_sum","prev.may"
"QURU",-0.0430931515498618,FALSE,-0.262458466316065,0.149286295580431,"pet_sum","prev.jun"
"QURU",0.186985878112984,TRUE,0.0272253287195238,0.400215991490939,"pet_sum","prev.jul"
"QURU",0.0242301285738371,FALSE,-0.13831476923658,0.192142037095405,"pet_sum","prev.aug"
"QURU",-0.158467406178461,FALSE,-0.363507800677657,0.0188893386963758,"pet_sum","prev.sep"
"QURU",0.0287026399100248,FALSE,-0.170798081371249,0.252174292358878,"pet_sum","prev.oct"
"QURU",-0.204863129158727,TRUE,-0.407411108107654,-0.00858934243024166,"pet_sum","prev.nov"
"QURU",0.0718810453547384,FALSE,-0.175747024049685,0.315853380930864,"pet_sum","prev.dec"
"QURU",-0.0214078763708175,FALSE,-0.182985185385146,0.151419379134712,"pet_sum","curr.jan"
"QURU",-0.0168063768748183,FALSE,-0.217743176543435,0.197392175469941,"pet_sum","curr.feb"
"QURU",-0.103213059840288,FALSE,-0.310569823459039,0.135501515196151,"pet_sum","curr.mar"
"QURU",0.153157020484841,FALSE,-0.0792340979789741,0.378608433273407,"pet_sum","curr.apr"
"QURU",-0.11920704415663,FALSE,-0.307953341946387,0.0693859964030646,"pet_sum","curr.may"
"QURU",0.0561881621679542,FALSE,-0.132788805464482,0.213414974833107,"pet_sum","curr.jun"
"QURU",-0.157592052156271,FALSE,-0.331025685741178,0.0120718801002301,"pet_sum","curr.jul"
"QURU",-0.0270688161191048,FALSE,-0.1757225171428,0.140799463694793,"pet_sum","curr.aug"
"QURU",-0.00619998925830739,FALSE,-0.239168552488507,0.21054233565825,"pre","prev.apr"
"QURU",-0.154404818573648,FALSE,-0.374274288673383,0.0264181821061715,"pre","prev.may"
"QURU",-0.0393546375722321,FALSE,-0.261212007420937,0.187550838241317,"pre","prev.jun"
"QURU",-0.250478285825968,TRUE,-0.473979027791398,-0.0289747011325435,"pre","prev.jul"
"QURU",0.036842650421075,FALSE,-0.219913766525396,0.305701014606263,"pre","prev.aug"
"QURU",-0.00658399527645641,FALSE,-0.230296034044202,0.212556639655159,"pre","prev.sep"
"QURU",-0.112182644979393,FALSE,-0.353615347198386,0.18561585226181,"pre","prev.oct"
"QURU",-0.0769887178267266,FALSE,-0.318340850872871,0.169949225032712,"pre","prev.nov"
"QURU",0.0325807325516653,FALSE,-0.189286493537529,0.269974496001478,"pre","prev.dec"
"QURU",-0.0236021588094661,FALSE,-0.268151806133905,0.192607836050855,"pre","curr.jan"
"QURU",0.0681483874238892,FALSE,-0.151582139008241,0.293664928036588,"pre","curr.feb"
"QURU",0.0398891125484536,FALSE,-0.136886202153592,0.219476386655344,"pre","curr.mar"
"QURU",-0.0083156811541957,FALSE,-0.209833876087675,0.182964587077654,"pre","curr.apr"
"QURU",0.00992847172116248,FALSE,-0.183804826713804,0.260748143149695,"pre","curr.may"
"QURU",0.0989626527550883,FALSE,-0.0816464221242622,0.285806921338846,"pre","curr.jun"
"QURU",0.179608782857117,FALSE,-0.0501612396510368,0.426682920966598,"pre","curr.jul"
"QURU",0.222359642177658,TRUE,0.0325019906257201,0.404141848045858,"pre","curr.aug"
"QURU",0.102678531365242,FALSE,-0.127874236682965,0.301894749109936,"tmn","prev.apr"
"QURU",-0.00166084432472585,FALSE,-0.215044343612699,0.189723226510817,"tmn","prev.may"
"QURU",-0.045958890405681,FALSE,-0.281331963413316,0.220596485515505,"tmn","prev.jun"
"QURU",0.0497234419294697,FALSE,-0.126774193833384,0.247066447954892,"tmn","prev.jul"
"QURU",0.0979628932722926,FALSE,-0.134380042844092,0.315035968451965,"tmn","prev.aug"
"QURU",-0.106385687863079,FALSE,-0.331241900224316,0.0856262058466567,"tmn","prev.sep"
"QURU",-0.0432902912366484,FALSE,-0.223288742754081,0.120293416186968,"tmn","prev.oct"
"QURU",-0.037605836068271,FALSE,-0.273867950776788,0.205746402021094,"tmn","prev.nov"
"QURU",-0.0691635642474084,FALSE,-0.283344835237658,0.145144847156345,"tmn","prev.dec"
"QURU",-0.0220010684981304,FALSE,-0.230681713714914,0.179564296209417,"tmn","curr.jan"
"QURU",-0.0575820349952139,FALSE,-0.274652738348139,0.18567950736945,"tmn","curr.feb"
"QURU",-0.0753959535449494,FALSE,-0.267964344926972,0.172693903141772,"tmn","curr.mar"
"QURU",0.140293245638095,FALSE,-0.0895158468085889,0.351365997999011,"tmn","curr.apr"
"QURU",-0.202282952145692,FALSE,-0.448234644504463,0.0276038761833388,"tmn","curr.may"
"QURU",-0.0169573063683979,FALSE,-0.249559032008052,0.218258425155806,"tmn","curr.jun"
"QURU",-0.0142944697871542,FALSE,-0.24804831375538,0.174340328912134,"tmn","curr.jul"
"QURU",0.0216510584541545,FALSE,-0.194357513332848,0.23106644082364,"tmn","curr.aug"
"QURU",0.102509046402196,FALSE,-0.118265961581082,0.3115786689002,"tmp","prev.apr"
"QURU",0.0821117208179332,FALSE,-0.130458600266331,0.276122897413667,"tmp","prev.may"
"QURU",-0.0249218088988667,FALSE,-0.28464136209073,0.240432706248931,"tmp","prev.jun"
"QURU",0.0967079975339489,FALSE,-0.0839040136598532,0.303087102020212,"tmp","prev.jul"
"QURU",0.100851716518873,FALSE,-0.105153145220982,0.310550760745176,"tmp","prev.aug"
"QURU",-0.181760071136463,FALSE,-0.378354256470751,0.0254996447524724,"tmp","prev.sep"
"QURU",-0.0562468569566279,FALSE,-0.22937290464107,0.120752095381523,"tmp","prev.oct"
"QURU",-0.0387519925072275,FALSE,-0.285798935054287,0.197453074217912,"tmp","prev.nov"
"QURU",-0.0938560893839009,FALSE,-0.31294025267296,0.110938391804748,"tmp","prev.dec"
"QURU",-0.00610259482725281,FALSE,-0.192880907746719,0.173066835408715,"tmp","curr.jan"
"QURU",-0.101381488357786,FALSE,-0.327716486857363,0.124825159226342,"tmp","curr.feb"
"QURU",-0.124218318718319,FALSE,-0.331552826664958,0.0983301141465249,"tmp","curr.mar"
"QURU",0.172820427190006,FALSE,-0.0459076412658842,0.396944023551756,"tmp","curr.apr"
"QURU",-0.204314049546259,FALSE,-0.392604794903366,0.0257276430307101,"tmp","curr.may"
"QURU",-4.09931981236178e-05,FALSE,-0.218702950912222,0.215047419938811,"tmp","curr.jun"
"QURU",-0.0959399156769272,FALSE,-0.312198229877734,0.109627657026336,"tmp","curr.jul"
"QURU",0.0036558674433718,FALSE,-0.230089419052416,0.234839911493004,"tmp","curr.aug"
"QURU",0.0683172908555364,FALSE,-0.1345812843566,0.284585613658195,"tmx","prev.apr"
"QURU",0.152433587570176,FALSE,-0.056012142530104,0.340912071571394,"tmx","prev.may"
"QURU",-0.0183476913576409,FALSE,-0.249015226927599,0.19837794534122,"tmx","prev.jun"
"QURU",0.103071438384122,FALSE,-0.0714932109686079,0.31292724610939,"tmx","prev.jul"
"QURU",0.0590151867488867,FALSE,-0.0930158315172147,0.274772634841362,"tmx","prev.aug"
"QURU",-0.187347090943603,FALSE,-0.435856142470698,0.0182495744362377,"tmx","prev.sep"
"QURU",-0.0416792790526144,FALSE,-0.258319455660473,0.163229765933382,"tmx","prev.oct"
"QURU",-0.041059781427497,FALSE,-0.282382363470083,0.194694983426941,"tmx","prev.nov"
"QURU",-0.0944480303260446,FALSE,-0.274775185398871,0.100009818817652,"tmx","prev.dec"
"QURU",0.0082735648901467,FALSE,-0.165739185602981,0.169942293838564,"tmx","curr.jan"
"QURU",-0.102199584031327,FALSE,-0.327219473818021,0.136162989461605,"tmx","curr.feb"
"QURU",-0.152063617517078,FALSE,-0.376301893431264,0.0854765134199633,"tmx","curr.mar"
"QURU",0.156431698625862,FALSE,-0.0693048810716129,0.388407243267294,"tmx","curr.apr"
"QURU",-0.141137598258909,FALSE,-0.325889437174057,0.0384895598884887,"tmx","curr.may"
"QURU",0.0551716392073757,FALSE,-0.152919982808835,0.254736847330759,"tmx","curr.jun"
"QURU",-0.150892237745313,FALSE,-0.320231556796108,0.0457045188176683,"tmx","curr.jul"
"QURU",-0.0208500043872206,FALSE,-0.211888503161252,0.154173761879289,"tmx","curr.aug"
"QURU",0.174755830508647,FALSE,-0.050150484997145,0.385014871118058,"vap","prev.apr"
"QURU",0.0537327386609547,FALSE,-0.151791625213073,0.272168232672922,"vap","prev.may"
"QURU",0.0100087063302616,FALSE,-0.201324411766586,0.259312049507513,"vap","prev.jun"
"QURU",-0.13193730249887,FALSE,-0.34054618221944,0.0696772394106614,"vap","prev.jul"
"QURU",0.0696692731505349,FALSE,-0.150375232855264,0.314644606562133,"vap","prev.aug"
"QURU",-0.114901652584877,FALSE,-0.341392710145258,0.116341014799961,"vap","prev.sep"
"QURU",0.00216999067012864,FALSE,-0.203004940811558,0.219972208446603,"vap","prev.oct"
"QURU",0.137927744032526,FALSE,-0.122780283986444,0.366693561080764,"vap","prev.nov"
"QURU",-0.13065437102132,FALSE,-0.37520013111317,0.0956355708083265,"vap","prev.dec"
"QURU",-0.0122911720199278,FALSE,-0.22539774356903,0.206841869966363,"vap","curr.jan"
"QURU",0.0136261679565369,FALSE,-0.213004955482766,0.192480551036051,"vap","curr.feb"
"QURU",-0.106097318241426,FALSE,-0.342613765412462,0.115121008191736,"vap","curr.mar"
"QURU",0.0566147417240022,FALSE,-0.154580240995793,0.258254720148126,"vap","curr.apr"
"QURU",-0.199496772701614,FALSE,-0.45413310169897,0.0341721586160689,"vap","curr.may"
"QURU",-0.0169460626296653,FALSE,-0.228719774903875,0.202134855462484,"vap","curr.jun"
"QURU",-0.0220181863905292,FALSE,-0.269822743186938,0.176686393132691,"vap","curr.jul"
"QURU",0.137800370190675,FALSE,-0.130744204177693,0.364290431857335,"vap","curr.aug"
"QURU",-0.0485078494427048,FALSE,-0.28076767498886,0.195880998572538,"wet","prev.apr"
"QURU",-0.0531864595085427,FALSE,-0.235467107736586,0.129301647678219,"wet","prev.may"
"QURU",0.014986394211329,FALSE,-0.173027689669202,0.213034650497107,"wet","prev.jun"
"QURU",-0.227428185967796,TRUE,-0.430906240217655,-0.0289825029476768,"wet","prev.jul"
"QURU",0.101371969183051,FALSE,-0.124640128567729,0.326434618208634,"wet","prev.aug"
"QURU",-0.0586736750482834,FALSE,-0.28087317722105,0.18420382131908,"wet","prev.sep"
"QURU",0.011844675399472,FALSE,-0.188401039808382,0.254278753856229,"wet","prev.oct"
"QURU",0.0291114488682156,FALSE,-0.167673879090766,0.212742229940959,"wet","prev.nov"
"QURU",0.0700887740043277,FALSE,-0.185342066283298,0.351984708004719,"wet","prev.dec"
"QURU",-0.0840825476845206,FALSE,-0.296701039211057,0.114727230373588,"wet","curr.jan"
"QURU",-0.031079719768447,FALSE,-0.271696716470471,0.201984398460273,"wet","curr.feb"
"QURU",0.0702616137793411,FALSE,-0.128058846364067,0.264178414336413,"wet","curr.mar"
"QURU",-0.0352911035542608,FALSE,-0.22689304100531,0.142320134778602,"wet","curr.apr"
"QURU",0.0622143413446658,FALSE,-0.152603011755009,0.25439679484399,"wet","curr.may"
"QURU",0.0600167566114179,FALSE,-0.11309527953378,0.224755756393205,"wet","curr.jun"
"QURU",0.153216917153927,FALSE,-0.0338634141557179,0.341579716945271,"wet","curr.jul"
"QURU",0.102346922033599,FALSE,-0.0893857712476306,0.297459839326116,"wet","curr.aug"
"QUVE",0.0550208845177817,FALSE,-0.134433229523236,0.257584186031748,"cld","prev.apr"
"QUVE",-0.15278239089456,FALSE,-0.315596512608973,0.0236100088025077,"cld","prev.may"
"QUVE",-0.00430996777313006,FALSE,-0.220352589240669,0.182577973845615,"cld","prev.jun"
"QUVE",-0.0881932243381755,FALSE,-0.273084005756676,0.11966952532871,"cld","prev.jul"
"QUVE",-0.00394701375670692,FALSE,-0.208034247399376,0.191039975166388,"cld","prev.aug"
"QUVE",0.0781597757957999,FALSE,-0.148739678433591,0.304389343417996,"cld","prev.sep"
"QUVE",0.0250527778468242,FALSE,-0.172227902312745,0.211044620512034,"cld","prev.oct"
"QUVE",0.222662916827076,TRUE,0.0368199917246034,0.39789313627857,"cld","prev.nov"
"QUVE",0.00687338825775688,FALSE,-0.18745497901127,0.194183961414229,"cld","prev.dec"
"QUVE",-0.0599876430709278,FALSE,-0.246746788461518,0.135614442318428,"cld","curr.jan"
"QUVE",-0.122995389704043,FALSE,-0.338603830181787,0.0865298307442465,"cld","curr.feb"
"QUVE",0.0943702190953072,FALSE,-0.135154944031509,0.297456768006664,"cld","curr.mar"
"QUVE",-0.141819191317467,FALSE,-0.318380055899013,0.0464032036575742,"cld","curr.apr"
"QUVE",0.119945378329988,FALSE,-0.0866958605115761,0.32854501677615,"cld","curr.may"
"QUVE",0.170967594344915,FALSE,-0.0260832224681826,0.356499008713721,"cld","curr.jun"
"QUVE",0.11694972757276,FALSE,-0.0811851783391496,0.299441849818656,"cld","curr.jul"
"QUVE",-0.12501970530052,FALSE,-0.339996896819433,0.0905583808217752,"cld","curr.aug"
"QUVE",0.0164988192164533,FALSE,-0.225398899155744,0.230739077563621,"drt","prev.apr"
"QUVE",0.158138039114438,FALSE,-0.0252974013011409,0.341250536424985,"drt","prev.may"
"QUVE",0.0339982008166674,FALSE,-0.141517824969704,0.230157125376998,"drt","prev.jun"
"QUVE",-0.0491927229409097,FALSE,-0.253085664222759,0.117023533746527,"drt","prev.jul"
"QUVE",-0.0166112196530827,FALSE,-0.250497015573784,0.199335873524683,"drt","prev.aug"
"QUVE",-0.0919326989798674,FALSE,-0.348913039390637,0.143350853082496,"drt","prev.sep"
"QUVE",0.0737502294681466,FALSE,-0.145380136425166,0.31775777576799,"drt","prev.oct"
"QUVE",-0.0279672969056445,FALSE,-0.231392639101925,0.205930615440867,"drt","prev.nov"
"QUVE",-0.140538221877962,FALSE,-0.33607673577134,0.0908879248468654,"drt","prev.dec"
"QUVE",0.0397923291815697,FALSE,-0.187234447320756,0.236195163453644,"drt","curr.jan"
"QUVE",-0.135945856503037,FALSE,-0.373041531254552,0.0854558750745279,"drt","curr.feb"
"QUVE",-0.0571631931191446,FALSE,-0.314666608512902,0.190621838499872,"drt","curr.mar"
"QUVE",0.12167051529302,FALSE,-0.0718265714583234,0.327373577915427,"drt","curr.apr"
"QUVE",0.0398058512527821,FALSE,-0.204066826194078,0.271909443740784,"drt","curr.may"
"QUVE",0.0117554307355383,FALSE,-0.131859423506614,0.225826230141973,"drt","curr.jun"
"QUVE",-0.101972524235936,FALSE,-0.273052138736279,0.09555698092439,"drt","curr.jul"
"QUVE",-0.0533219320411953,FALSE,-0.289730366928502,0.142252861007647,"drt","curr.aug"
"QUVE",0.0183637701332481,FALSE,-0.165635833406514,0.210248439386068,"frs","prev.oct"
"QUVE",-0.00929986788150749,FALSE,-0.282794212466418,0.257324227351264,"frs","prev.nov"
"QUVE",0.142635635943558,FALSE,-0.0578743468996137,0.350608206980837,"frs","prev.dec"
"QUVE",-0.0353444914880159,FALSE,-0.219030327317764,0.158822320292238,"frs","curr.jan"
"QUVE",-0.0400241722801381,FALSE,-0.270527034284377,0.1831888444879,"frs","curr.feb"
"QUVE",0.0930838932580183,FALSE,-0.118517378433121,0.303390428083193,"frs","curr.mar"
"QUVE",-0.0560428645404451,FALSE,-0.266757597417457,0.163942072894831,"frs","curr.apr"
"QUVE",-0.139818109357355,FALSE,-0.373386107486259,0.303741705464246,"frs","curr.may"
"QUVE",0.0186471688977524,FALSE,-0.207175130860496,0.255985225194853,"pet","prev.apr"
"QUVE",0.112004016249699,FALSE,-0.114780978693828,0.307213065488535,"pet","prev.may"
"QUVE",0.0748072506456235,FALSE,-0.123680031297498,0.300121765822116,"pet","prev.jun"
"QUVE",0.0222453949426083,FALSE,-0.181754770926774,0.206330012242177,"pet","prev.jul"
"QUVE",-0.0286587350268469,FALSE,-0.191165293816772,0.140355763880724,"pet","prev.aug"
"QUVE",-0.204119759046305,TRUE,-0.410877982120558,-0.028861111492059,"pet","prev.sep"
"QUVE",-0.00283659759594836,FALSE,-0.202919854632602,0.249657939664849,"pet","prev.oct"
"QUVE",-0.104688424132165,FALSE,-0.29548816597121,0.10332581157858,"pet","prev.nov"
"QUVE",-0.0566849177615291,FALSE,-0.329533351349348,0.211471845928547,"pet","prev.dec"
"QUVE",-0.0347622081887081,FALSE,-0.250685862998267,0.171647216039087,"pet","curr.jan"
"QUVE",-0.07832857669914,FALSE,-0.282523296171679,0.132853744630943,"pet","curr.feb"
"QUVE",-0.066404359899038,FALSE,-0.284813777344387,0.143146931830703,"pet","curr.mar"
"QUVE",0.151545514417484,FALSE,-0.0813309992822295,0.352529120108669,"pet","curr.apr"
"QUVE",-0.0505598631402885,FALSE,-0.252644043566373,0.138414920383866,"pet","curr.may"
"QUVE",0.0768602653346582,FALSE,-0.110081048042333,0.252356416119907,"pet","curr.jun"
"QUVE",-0.140844265313102,FALSE,-0.296737908277305,0.0416341734883712,"pet","curr.jul"
"QUVE",0.010081231635145,FALSE,-0.169879129823869,0.204693457270903,"pet","curr.aug"
"QUVE",0.0171321892691331,FALSE,-0.194574063590981,0.256537677298901,"pet_sum","prev.apr"
"QUVE",0.128114470907068,FALSE,-0.101852435540787,0.312737980686634,"pet_sum","prev.may"
"QUVE",0.070143339164511,FALSE,-0.120615731621656,0.276263146482841,"pet_sum","prev.jun"
"QUVE",0.0193354274473646,FALSE,-0.180877990992226,0.21799666537096,"pet_sum","prev.jul"
"QUVE",-0.0298962971152979,FALSE,-0.195023644504982,0.142741782997488,"pet_sum","prev.aug"
"QUVE",-0.201465880914369,TRUE,-0.397680752764055,-0.0274422846764117,"pet_sum","prev.sep"
"QUVE",-0.0037098188984831,FALSE,-0.196792366180135,0.228793540025964,"pet_sum","prev.oct"
"QUVE",-0.106973661271846,FALSE,-0.317524420187911,0.1054668947115,"pet_sum","prev.nov"
"QUVE",-0.049912216567197,FALSE,-0.323088804133516,0.230684545959409,"pet_sum","prev.dec"
"QUVE",-0.023921376046075,FALSE,-0.228062353117894,0.168681256856313,"pet_sum","curr.jan"
