"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"PIST_canopy",0.266302251232696,FALSE,FALSE,-0.00804943182175856,0.522853187289175,0.0356140761117797,"vap","prev.apr"
"PIST_canopy",-0.109233525839495,FALSE,FALSE,-0.42238898465914,0.254626238298325,-0.01460840486777,"vap","prev.may"
"PIST_canopy",0.395386482720375,TRUE,FALSE,0.0555091686801509,0.748212405216639,0.0528772258739488,"vap","prev.jun"
"PIST_canopy",0.298062525191881,FALSE,FALSE,-0.0292085672778965,0.554088123795341,0.0398615535885098,"vap","prev.jul"
"PIST_canopy",-0.0457835395255615,FALSE,FALSE,-0.335225968212304,0.385424240349376,-0.00612288650877852,"vap","prev.aug"
"PIST_canopy",-0.0305345168390479,FALSE,FALSE,-0.298688356054964,0.21594197641177,-0.00408355018295376,"vap","prev.sep"
"PIST_canopy",-0.0156699357468315,FALSE,FALSE,-0.298105495527094,0.270673637023781,-0.002095627362409,"vap","prev.oct"
"PIST_canopy",0.0911164693996236,FALSE,FALSE,-0.353150151470653,0.427632923081958,0.0121855104912325,"vap","prev.nov"
"PIST_canopy",-0.031203159065458,FALSE,FALSE,-0.360058146487662,0.286651959946109,-0.00417297141402743,"vap","prev.dec"
"PIST_canopy",-0.221681861626137,FALSE,FALSE,-0.522820855190193,0.104476612083493,-0.0296467440887519,"vap","curr.jan"
"PIST_canopy",0.0635072684576235,FALSE,FALSE,-0.355293597639956,0.451498300866907,0.00849317901756941,"vap","curr.feb"
"PIST_canopy",0.39782542717812,FALSE,FALSE,-0.00182314496918129,0.655462900923056,0.0532033994348123,"vap","curr.mar"
"PIST_canopy",-0.187363818633351,FALSE,FALSE,-0.527761915898904,0.136077152951729,-0.0250572019820109,"vap","curr.apr"
"PIST_canopy",0.10541010480053,FALSE,FALSE,-0.222291494240478,0.407997195838683,0.0140970775798527,"vap","curr.may"
"PIST_canopy",0.0437677281639577,FALSE,FALSE,-0.376753586769261,0.376215698915967,0.00585330088219508,"vap","curr.jun"
"PIST_canopy",-0.151494603697574,FALSE,FALSE,-0.494471339303429,0.219643272400444,-0.0202602130535308,"vap","curr.jul"
"PIST_canopy",0.374486576264117,TRUE,FALSE,0.0195451601286855,0.623269685385577,0.0500821655399982,"vap","curr.aug"
"PIST_canopy",-0.045296376712575,FALSE,FALSE,-0.355937073549256,0.289084862399874,-0.00605773552556221,"wet","prev.apr"
"PIST_canopy",0.0233718642183552,FALSE,FALSE,-0.356561068790672,0.462223623001034,0.00312564894699054,"wet","prev.may"
"PIST_canopy",0.0226918312218004,FALSE,FALSE,-0.358742850280817,0.4469513511657,0.00303470436508889,"wet","prev.jun"
"PIST_canopy",0.118925422076136,FALSE,FALSE,-0.354834744370486,0.609941844277904,0.0159045558715316,"wet","prev.jul"
"PIST_canopy",0.143155572378078,FALSE,FALSE,-0.195771830083168,0.451946825856372,0.0191449881737699,"wet","prev.aug"
"PIST_canopy",0.465577020223222,TRUE,FALSE,0.16202703226129,0.644744101906192,0.0622641955048169,"wet","prev.sep"
"PIST_canopy",0.0727340536069671,FALSE,FALSE,-0.228844982732323,0.35354193374119,0.00972712813761883,"wet","prev.oct"
"PIST_canopy",-0.210496498846355,FALSE,FALSE,-0.607273087799297,0.242209287308052,-0.0281508635262217,"wet","prev.nov"
"PIST_canopy",-0.0322258969961983,FALSE,FALSE,-0.322142825939094,0.263798150013277,-0.00430974782631529,"wet","prev.dec"
"PIST_canopy",-0.164769217428049,FALSE,FALSE,-0.541135106125387,0.282666350385996,-0.0220355007259527,"wet","curr.jan"
"PIST_canopy",-0.182549383791889,FALSE,FALSE,-0.474158134077126,0.130428555946202,-0.0244133409253154,"wet","curr.feb"
"PIST_canopy",-0.232037494552165,FALSE,FALSE,-0.484577800837566,0.0710863939436253,-0.0310316602789308,"wet","curr.mar"
"PIST_canopy",0.00685418737969189,FALSE,FALSE,-0.306098809409773,0.289693591180983,0.000916648469529635,"wet","curr.apr"
"PIST_canopy",0.360836729943844,FALSE,FALSE,-0.0172610547468745,0.685612292481331,0.0482566959335115,"wet","curr.may"
"PIST_canopy",0.386209833166713,FALSE,FALSE,-0.0583694084712412,0.652224506616159,0.0516499816650004,"wet","curr.jun"
"PIST_canopy",0.383571300438364,TRUE,FALSE,0.0464711483111988,0.641403321199708,0.0512971160584354,"wet","curr.jul"
"PIST_canopy",0.130699231746965,FALSE,FALSE,-0.254286205193598,0.455371062225867,0.0174791326984323,"wet","curr.aug"
"PIST_canopy",0.044299442815696,FALSE,FALSE,-0.270665079141727,0.332405107927444,0.00592441002974865,"PETminusPRE","prev.apr"
"PIST_canopy",-0.136666172342245,FALSE,FALSE,-0.547980988824297,0.21212287973069,-0.0182771247376701,"PETminusPRE","prev.may"
"PIST_canopy",-0.0192377144857208,FALSE,FALSE,-0.499152664468867,0.333028849634747,-0.00257276618856848,"PETminusPRE","prev.jun"
"PIST_canopy",-0.231758920145162,FALSE,FALSE,-0.653070895839872,0.22766649760935,-0.0309944049794059,"PETminusPRE","prev.jul"
"PIST_canopy",-0.132349643973061,FALSE,FALSE,-0.414865039652759,0.207369966127255,-0.0176998514732978,"PETminusPRE","prev.aug"
"PIST_canopy",-0.428761488791278,TRUE,FALSE,-0.653655316259186,-0.0441620896297454,-0.0573406504260816,"PETminusPRE","prev.sep"
"PIST_canopy",-0.0965367653300244,FALSE,FALSE,-0.381592724230135,0.181658978627045,-0.0129103967095055,"PETminusPRE","prev.oct"
"PIST_canopy",0.212549305986356,FALSE,FALSE,-0.222568708697953,0.583991271069433,0.0284253968033097,"PETminusPRE","prev.nov"
"PIST_canopy",0.016734847614594,FALSE,FALSE,-0.259201653691368,0.325448310293686,0.00223804392905565,"PETminusPRE","prev.dec"
"PIST_canopy",0.123367852028817,FALSE,FALSE,-0.33853320341811,0.478499339446396,0.0164986666525094,"PETminusPRE","curr.jan"
"PIST_canopy",0.155172968654626,FALSE,FALSE,-0.196331895517271,0.469058825382284,0.0207521411876001,"PETminusPRE","curr.feb"
"PIST_canopy",0.245201331817774,FALSE,FALSE,-0.0401676834047671,0.510083576376901,0.0327921332006967,"PETminusPRE","curr.mar"
"PIST_canopy",-0.0524752411817092,FALSE,FALSE,-0.299236002925963,0.235562627361153,-0.00701780486187619,"PETminusPRE","curr.apr"
"PIST_canopy",-0.322139437140568,FALSE,FALSE,-0.636300993716701,0.0273248502170708,-0.0430814924764011,"PETminusPRE","curr.may"
"PIST_canopy",-0.378273625211277,FALSE,FALSE,-0.613929538203004,0.00879914102129222,-0.050588628586476,"PETminusPRE","curr.jun"
"PIST_canopy",-0.355112362849225,TRUE,FALSE,-0.591583448023124,-0.0648924132947765,-0.0474911445930483,"PETminusPRE","curr.jul"
"PIST_canopy",-0.156791192103944,FALSE,FALSE,-0.423198673076454,0.127017046432327,-0.0209685551789317,"PETminusPRE","curr.aug"
"PIST_subcanopy",-0.103042866460345,FALSE,FALSE,-0.41001711211265,0.231253131334362,-0.0162642372402739,"cld","prev.apr"
"PIST_subcanopy",0.0323716554350409,FALSE,FALSE,-0.280154218663188,0.306814011277604,0.00510952676242295,"cld","prev.may"
"PIST_subcanopy",0.350599192634105,TRUE,FALSE,0.0476371577520698,0.594849161233991,0.0553384105191215,"cld","prev.jun"
"PIST_subcanopy",0.0353107976490636,FALSE,FALSE,-0.363788588038991,0.371151362365184,0.00557343957748586,"cld","prev.jul"
"PIST_subcanopy",0.295955018022479,FALSE,FALSE,-0.0278878843003305,0.528169199972821,0.0467133998782881,"cld","prev.aug"
"PIST_subcanopy",0.238736795449064,FALSE,FALSE,-0.116931187886388,0.531940956467456,0.0376821027262533,"cld","prev.sep"
"PIST_subcanopy",-0.254123587071219,FALSE,FALSE,-0.575889815776345,0.102596867559571,-0.0401107466286015,"cld","prev.oct"
"PIST_subcanopy",-0.221156289813012,FALSE,FALSE,-0.494899259306594,0.0580325093716052,-0.0349072040429101,"cld","prev.nov"
"PIST_subcanopy",0.130608873192458,FALSE,FALSE,-0.254667884018154,0.468682132593749,0.0206152426874158,"cld","prev.dec"
"PIST_subcanopy",0.0959591626003286,FALSE,FALSE,-0.196707564451408,0.409818558700976,0.0151461487779009,"cld","curr.jan"
"PIST_subcanopy",-0.105997521409214,FALSE,FALSE,-0.486723511485556,0.241474774013487,-0.016730598578058,"cld","curr.feb"
"PIST_subcanopy",-0.0631422190941051,FALSE,FALSE,-0.407682277365832,0.250316759336784,-0.00996633795721409,"cld","curr.mar"
"PIST_subcanopy",-0.0535673315329173,FALSE,FALSE,-0.36530395648904,0.296950006734934,-0.00845504223929035,"cld","curr.apr"
"PIST_subcanopy",0.0696247045247603,FALSE,FALSE,-0.348419049569579,0.400303946091646,0.010989530387438,"cld","curr.may"
"PIST_subcanopy",-0.0398275455871363,FALSE,FALSE,-0.371294708718062,0.317954531439017,-0.00628636093286764,"cld","curr.jun"
"PIST_subcanopy",-0.173328600067572,FALSE,FALSE,-0.512191937066597,0.218091367135938,-0.0273581041450205,"cld","curr.jul"
"PIST_subcanopy",-0.148786966757772,FALSE,FALSE,-0.429974321803754,0.191012408758541,-0.0234844643664919,"cld","curr.aug"
"PIST_subcanopy",0.0184112672141021,FALSE,FALSE,-0.327328704946708,0.361244309702645,0.00290602569736811,"dtr","prev.apr"
"PIST_subcanopy",0.0496182801329886,FALSE,FALSE,-0.321017084471517,0.410126982441023,0.00783172583662416,"dtr","prev.may"
"PIST_subcanopy",-0.108489800769543,FALSE,FALSE,-0.4313707335459,0.283044946531875,-0.0171239787719313,"dtr","prev.jun"
"PIST_subcanopy",-0.206220043366257,FALSE,FALSE,-0.4953840600074,0.0880955775346021,-0.0325496739776657,"dtr","prev.jul"
"PIST_subcanopy",-0.270025610429291,FALSE,FALSE,-0.559958240960917,0.109678689197448,-0.0426207144641293,"dtr","prev.aug"
"PIST_subcanopy",-0.428709685849444,TRUE,FALSE,-0.617028495897102,-0.160031988699687,-0.0676673337745511,"dtr","prev.sep"
"PIST_subcanopy",0.0886095517758816,FALSE,FALSE,-0.346566593730693,0.437267443125234,0.0139860896861976,"dtr","prev.oct"
"PIST_subcanopy",0.177611675382544,FALSE,FALSE,-0.133128468950569,0.536258768899394,0.028034142724241,"dtr","prev.nov"
"PIST_subcanopy",0.19978527192911,FALSE,FALSE,-0.11318044517109,0.527091171951678,0.0315340127015795,"dtr","prev.dec"
"PIST_subcanopy",-0.139081034517052,FALSE,FALSE,-0.466194388888329,0.227360119904547,-0.0219524846184144,"dtr","curr.jan"
"PIST_subcanopy",0.278455154500916,TRUE,FALSE,0.0363845939055091,0.499981587091437,0.0439512297081032,"dtr","curr.feb"
"PIST_subcanopy",0.322618539395562,FALSE,FALSE,-0.0392009553671872,0.619770174883398,0.0509219574637841,"dtr","curr.mar"
"PIST_subcanopy",0.0826673611876683,FALSE,FALSE,-0.287481014057944,0.468264943176827,0.0130481771380174,"dtr","curr.apr"
"PIST_subcanopy",-0.131355812288134,FALSE,FALSE,-0.499462851703685,0.291653612111616,-0.0207331392005217,"dtr","curr.may"
"PIST_subcanopy",-0.092252102376871,FALSE,FALSE,-0.443853869803717,0.268500109106097,-0.0145610281479202,"dtr","curr.jun"
"PIST_subcanopy",0.113116994198352,FALSE,FALSE,-0.307256261262842,0.474751851112056,0.0178543327912631,"dtr","curr.jul"
"PIST_subcanopy",-0.0518286827960865,FALSE,FALSE,-0.395633249497575,0.269167054929649,-0.00818061474610527,"dtr","curr.aug"
"PIST_subcanopy",0.172387237407373,FALSE,FALSE,-0.171949141371134,0.48932509890063,0.0272095199085705,"frs","prev.oct"
"PIST_subcanopy",-0.181874721348117,FALSE,FALSE,-0.474819278510513,0.164066855647485,-0.0287070198804385,"frs","prev.nov"
"PIST_subcanopy",-0.247326286101904,FALSE,FALSE,-0.534874699742844,0.0605388563979515,-0.0390378638628543,"frs","prev.dec"
"PIST_subcanopy",0.169039366317378,FALSE,FALSE,-0.22521382261276,0.476555067003146,0.026681093521301,"frs","curr.jan"
"PIST_subcanopy",0.130739012064347,FALSE,FALSE,-0.22079059223534,0.386561491262395,0.02063578374532,"frs","curr.feb"
"PIST_subcanopy",-0.373558344899821,TRUE,FALSE,-0.641646453953708,-0.0838811935254072,-0.0589622722391259,"frs","curr.mar"
"PIST_subcanopy",0.276488590279142,FALSE,FALSE,-0.0887328060295472,0.533996025685589,0.043640828142717,"frs","curr.apr"
"PIST_subcanopy",-0.0585832263599297,FALSE,FALSE,-0.461241286301547,0.315395123631214,-0.00924674870322289,"frs","curr.may"
"PIST_subcanopy",0.0621583311806293,FALSE,FALSE,-0.320500186492924,0.422335024835287,0.00981104155492731,"pet","prev.apr"
"PIST_subcanopy",-0.121092254768499,FALSE,FALSE,-0.442602594360501,0.213747813688776,-0.0191131441425155,"pet","prev.may"
"PIST_subcanopy",-0.0643229664998756,FALSE,FALSE,-0.383056392980021,0.243809823890844,-0.0101527065685306,"pet","prev.jun"
"PIST_subcanopy",-0.283610318389863,FALSE,FALSE,-0.583828103900773,0.0762937324941023,-0.0447649183348127,"pet","prev.jul"
"PIST_subcanopy",-0.261662288898919,FALSE,FALSE,-0.536300714654951,0.0575021220127881,-0.0413006517547033,"pet","prev.aug"
"PIST_subcanopy",-0.312398480327189,FALSE,FALSE,-0.592243576698574,0.0518743766024586,-0.049308828180724,"pet","prev.sep"
"PIST_subcanopy",0.0796612476452357,FALSE,FALSE,-0.251081786044029,0.438015481360927,0.0125736936001963,"pet","prev.oct"
"PIST_subcanopy",0.285136820668821,TRUE,FALSE,0.0297818820855669,0.562151913726727,0.0450058607315612,"pet","prev.nov"
"PIST_subcanopy",0.181869669920546,FALSE,FALSE,-0.11389895308321,0.47639293456034,0.0287062225655031,"pet","prev.dec"
"PIST_subcanopy",-0.124205983646892,FALSE,FALSE,-0.494480244421687,0.224384303511795,-0.0196046136339973,"pet","curr.jan"
"PIST_subcanopy",0.111611663164991,FALSE,FALSE,-0.195195851281065,0.394039833660102,0.0176167320538928,"pet","curr.feb"
"PIST_subcanopy",0.330475244073863,TRUE,FALSE,0.0340166026393163,0.572521494375493,0.0521620560092165,"pet","curr.mar"
"PIST_subcanopy",-0.0258915752859057,FALSE,FALSE,-0.413051624516685,0.347669982805074,-0.00408671398069503,"pet","curr.apr"
"PIST_subcanopy",0.039912515838716,FALSE,FALSE,-0.277319207706606,0.319727997954393,0.00629977259713446,"pet","curr.may"
"PIST_subcanopy",-0.0360115468111284,FALSE,FALSE,-0.405482811689696,0.305419193267049,-0.00568404549334642,"pet","curr.jun"
"PIST_subcanopy",0.049152670465319,FALSE,FALSE,-0.366237437879263,0.468022726842697,0.0077582342271952,"pet","curr.jul"
"PIST_subcanopy",0.0691848876260625,FALSE,FALSE,-0.327799400573498,0.455642638197354,0.0109201098964479,"pet","curr.aug"
"PIST_subcanopy",0.0655257900065332,FALSE,FALSE,-0.320157357203631,0.410638071958662,0.0103425596611558,"pet_sum","prev.apr"
"PIST_subcanopy",-0.131815004779937,FALSE,FALSE,-0.413038508149019,0.18248782293801,-0.020805617925951,"pet_sum","prev.may"
"PIST_subcanopy",-0.0712554416957237,FALSE,FALSE,-0.370858226475027,0.241522621293233,-0.0112469251701742,"pet_sum","prev.jun"
"PIST_subcanopy",-0.275288298031095,FALSE,FALSE,-0.58961687091992,0.0496441767339114,-0.0434513745827521,"pet_sum","prev.jul"
"PIST_subcanopy",-0.258694171609383,FALSE,FALSE,-0.517252665793909,0.0456870951237783,-0.0408321655274443,"pet_sum","prev.aug"
"PIST_subcanopy",-0.308112647923774,FALSE,FALSE,-0.589980641103094,0.0357924903215525,-0.0486323544239694,"pet_sum","prev.sep"
"PIST_subcanopy",0.0861552147310318,FALSE,FALSE,-0.258473230152005,0.409828430495031,0.0135986982894299,"pet_sum","prev.oct"
"PIST_subcanopy",0.293792219857388,TRUE,FALSE,0.0144121827358776,0.564113966336227,0.0463720248402266,"pet_sum","prev.nov"
"PIST_subcanopy",0.183741848908961,FALSE,FALSE,-0.0918929570091508,0.462074215307744,0.0290017264103573,"pet_sum","prev.dec"
"PIST_subcanopy",-0.111114725806433,FALSE,FALSE,-0.510391529114537,0.237836974738589,-0.017538295696571,"pet_sum","curr.jan"
"PIST_subcanopy",0.128087524811366,FALSE,FALSE,-0.198574574006775,0.420897585171537,0.0202172742530725,"pet_sum","curr.feb"
"PIST_subcanopy",0.326294757457949,TRUE,FALSE,0.0069750350846749,0.592515905274724,0.0515022099816685,"pet_sum","curr.mar"
"PIST_subcanopy",-0.0301598450684479,FALSE,FALSE,-0.411614442635979,0.334450242247621,-0.00476041566168888,"pet_sum","curr.apr"
"PIST_subcanopy",0.0492491133489174,FALSE,FALSE,-0.271157815218229,0.297481883604505,0.00777345672626634,"pet_sum","curr.may"
"PIST_subcanopy",-0.0389352132967684,FALSE,FALSE,-0.395600140774294,0.295747618274515,-0.00614551562677081,"pet_sum","curr.jun"
"PIST_subcanopy",0.0458119620588167,FALSE,FALSE,-0.33343146681206,0.436408722265106,0.0072309383944959,"pet_sum","curr.jul"
"PIST_subcanopy",0.0811066707976487,FALSE,FALSE,-0.33248935074024,0.417899395318996,0.0128018385060106,"pet_sum","curr.aug"
"PIST_subcanopy",0.0259493106645918,FALSE,FALSE,-0.340811513932361,0.389854081911523,0.00409582690552297,"pre","prev.apr"
"PIST_subcanopy",0.176215808731274,FALSE,FALSE,-0.168348166352543,0.460974592575736,0.0278138197930967,"pre","prev.may"
"PIST_subcanopy",0.105183585190981,FALSE,FALSE,-0.230894746477063,0.452201709693423,0.016602127270858,"pre","prev.jun"
"PIST_subcanopy",0.247229923495457,FALSE,FALSE,-0.22937243054461,0.595779285699894,0.0390226540346908,"pre","prev.jul"
"PIST_subcanopy",0.388718943518755,TRUE,FALSE,0.0305310136859237,0.667902135334529,0.0613552139449721,"pre","prev.aug"
"PIST_subcanopy",0.411077356925469,TRUE,FALSE,0.11272469071373,0.664865468340226,0.064884255327986,"pre","prev.sep"
"PIST_subcanopy",-0.00821757243880256,FALSE,FALSE,-0.345503639814255,0.273577454075925,-0.00129705774184044,"pre","prev.oct"
"PIST_subcanopy",-0.182498391610408,FALSE,FALSE,-0.585500238147171,0.212117614565496,-0.0288054596992639,"pre","prev.nov"
"PIST_subcanopy",-0.296508028508565,FALSE,FALSE,-0.576542829264635,0.0656715747312674,-0.0468006867915023,"pre","prev.dec"
"PIST_subcanopy",-0.253968168672869,FALSE,FALSE,-0.573221081221165,0.166535049653772,-0.0400862154622131,"pre","curr.jan"
"PIST_subcanopy",-0.272908072763012,FALSE,FALSE,-0.55805064333482,0.016793132209697,-0.0430756809537294,"pre","curr.feb"
"PIST_subcanopy",-0.318974472711161,FALSE,FALSE,-0.633008839662891,0.0714243688967399,-0.0503467797041739,"pre","curr.mar"
"PIST_subcanopy",-0.0283755321873634,FALSE,FALSE,-0.420485246493067,0.317919004683628,-0.00447878056160164,"pre","curr.apr"
"PIST_subcanopy",0.249983697743002,FALSE,FALSE,-0.0976454351375043,0.52485543771668,0.0394573084577164,"pre","curr.may"
"PIST_subcanopy",0.094291309134951,FALSE,FALSE,-0.337948516669126,0.46403688039919,0.0148828955768329,"pre","curr.jun"
"PIST_subcanopy",0.188962810974742,FALSE,FALSE,-0.177577874511833,0.473361207201266,0.0298258005901357,"pre","curr.jul"
"PIST_subcanopy",-0.0821397980730779,FALSE,FALSE,-0.378599124483668,0.240859935579949,-0.012964906825868,"pre","curr.aug"
"PIST_subcanopy",0.023025520569389,FALSE,FALSE,-0.337677640433193,0.356726575398161,0.00363433726162373,"tmn","prev.apr"
"PIST_subcanopy",-0.166520187855984,FALSE,FALSE,-0.572904515282358,0.262712658317875,-0.0262834675860554,"tmn","prev.may"
"PIST_subcanopy",0.299675920085816,FALSE,FALSE,-0.0241140197490775,0.592446993364067,0.0473007052977197,"tmn","prev.jun"
"PIST_subcanopy",0.0127084433946019,FALSE,FALSE,-0.35203385377927,0.372262666319837,0.00200589468659572,"tmn","prev.jul"
"PIST_subcanopy",-0.0446750033561456,FALSE,FALSE,-0.363827929484246,0.271973284478156,-0.00705148137133794,"tmn","prev.aug"
"PIST_subcanopy",-0.0561043900691353,FALSE,FALSE,-0.374313272232862,0.344928425960092,-0.00885549035707822,"tmn","prev.sep"
"PIST_subcanopy",-0.11993775184579,FALSE,FALSE,-0.472589618964959,0.211730253340928,-0.0189309179479759,"tmn","prev.oct"
"PIST_subcanopy",0.149647487170917,FALSE,FALSE,-0.19035643167027,0.465834777602074,0.0236202885009541,"tmn","prev.nov"
"PIST_subcanopy",0.159586626658626,FALSE,FALSE,-0.181503123214525,0.493556931222495,0.0251890775704477,"tmn","prev.dec"
"PIST_subcanopy",-0.161611877870003,FALSE,FALSE,-0.486552492581854,0.22594011269036,-0.0255087422624782,"tmn","curr.jan"
"PIST_subcanopy",-0.0842620262779111,FALSE,FALSE,-0.406908472381865,0.269758082079434,-0.0132998783206167,"tmn","curr.feb"
"PIST_subcanopy",0.373334142720482,TRUE,FALSE,0.0527050707460864,0.624716080877774,0.0589268842733228,"tmn","curr.mar"
"PIST_subcanopy",-0.256284692813862,FALSE,FALSE,-0.513721502510946,0.104572650150723,-0.0404518545355052,"tmn","curr.apr"
"PIST_subcanopy",0.152504577051126,FALSE,FALSE,-0.173802236401167,0.446682140468903,0.0240712502145084,"tmn","curr.may"
"PIST_subcanopy",0.00949489741572417,FALSE,FALSE,-0.405223632773259,0.357158882429202,0.00149867011124765,"tmn","curr.jun"
"PIST_subcanopy",-0.241221852729656,FALSE,FALSE,-0.530229403811641,0.0491752470822234,-0.0380743429904813,"tmn","curr.jul"
"PIST_subcanopy",0.16148857731042,FALSE,FALSE,-0.213577457615842,0.498194795428861,0.0254892805605496,"tmn","curr.aug"
"PIST_subcanopy",0.0493288889738528,FALSE,FALSE,-0.301304203966095,0.394293269695507,0.00778604847312385,"tmp","prev.apr"
"PIST_subcanopy",-0.181729621771365,FALSE,FALSE,-0.527158049786707,0.309346761224154,-0.028684117431964,"tmp","prev.may"
"PIST_subcanopy",0.251387111240936,FALSE,FALSE,-0.0875994374423396,0.545996585635293,0.0396788225795637,"tmp","prev.jun"
"PIST_subcanopy",-0.0986047441105785,FALSE,FALSE,-0.499308668224184,0.222369026640018,-0.0155637261105128,"tmp","prev.jul"
