"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"FRAM_canopy",-0.0118222963520242,FALSE,FALSE,-0.302424293781982,0.344603645078668,-0.00113935644359616,"PMDI","prev.dec"
"FRAM_canopy",-0.103127149478083,FALSE,FALSE,-0.446535505150435,0.293139683195105,-0.00993872753388059,"PMDI","curr.jan"
"FRAM_canopy",0.0584905234606657,FALSE,FALSE,-0.326260899202477,0.443257474942766,0.00563693827407837,"PMDI","curr.feb"
"FRAM_canopy",0.0226367012847686,FALSE,FALSE,-0.301388910211043,0.380670705593789,0.00218157883228386,"PMDI","curr.mar"
"FRAM_canopy",0.0090582232382265,FALSE,FALSE,-0.300861197262251,0.298454222857427,0.000872972957765422,"PMDI","curr.apr"
"FRAM_canopy",-0.0712781293390367,FALSE,FALSE,-0.457148853008354,0.262516745661189,-0.00686932500520576,"PMDI","curr.may"
"FRAM_canopy",-0.0496154178918428,FALSE,FALSE,-0.460881932114496,0.30512987668542,-0.00478161301269603,"PMDI","curr.jun"
"FRAM_canopy",-0.0696234451234888,FALSE,FALSE,-0.504293459059359,0.310816913081946,-0.00670985724471617,"PMDI","curr.jul"
"FRAM_canopy",-0.0478911996276874,FALSE,FALSE,-0.524636634365378,0.337483110601063,-0.00461544401041964,"PMDI","curr.aug"
"FRAM_canopy",-0.17102712531014,FALSE,FALSE,-0.439328041816999,0.171498818044733,-0.0164824879574664,"SP01","prev.apr"
"FRAM_canopy",-0.237193110576739,FALSE,FALSE,-0.578192263553637,0.185826231327392,-0.0228591375875936,"SP01","prev.may"
"FRAM_canopy",-0.0100317056309786,FALSE,FALSE,-0.447600799501697,0.421029825761355,-0.000966790893290246,"SP01","prev.jun"
"FRAM_canopy",-0.0254094580389954,FALSE,FALSE,-0.354831791499527,0.337741201631202,-0.00244879919120443,"SP01","prev.jul"
"FRAM_canopy",-0.0670584338911216,FALSE,FALSE,-0.416671651279397,0.286616862461514,-0.00646265805528005,"SP01","prev.aug"
"FRAM_canopy",0.203826753469009,FALSE,FALSE,-0.138299033182995,0.479944494919311,0.0196435039375781,"SP01","prev.sep"
"FRAM_canopy",-0.175011667713161,FALSE,FALSE,-0.50088991797372,0.276902697306868,-0.0168664923781377,"SP01","prev.oct"
"FRAM_canopy",0.164233071135591,FALSE,FALSE,-0.237611990945516,0.473168195384985,0.0158277209670763,"SP01","prev.nov"
"FRAM_canopy",-0.256842737649916,FALSE,FALSE,-0.538616125301178,0.0562819138036929,-0.0247528415308425,"SP01","prev.dec"
"FRAM_canopy",-0.133950021714907,FALSE,FALSE,-0.495440011671085,0.229629616443711,-0.0129092365659228,"SP01","curr.jan"
"FRAM_canopy",0.246222948453248,FALSE,FALSE,-0.177675140143698,0.557597439886986,0.0237293749478224,"SP01","curr.feb"
"FRAM_canopy",0.0957499287668849,FALSE,FALSE,-0.169840620275809,0.349100760977637,0.00922775872521125,"SP01","curr.mar"
"FRAM_canopy",-0.0944310011142027,FALSE,FALSE,-0.476994252809651,0.288770365911579,-0.00910064901023076,"SP01","curr.apr"
"FRAM_canopy",-0.0969512042119677,FALSE,FALSE,-0.491143181679634,0.311009678902187,-0.00934352988151919,"SP01","curr.may"
"FRAM_canopy",-0.029274853184575,FALSE,FALSE,-0.322886504316463,0.196453948151877,-0.00282132096997099,"SP01","curr.jun"
"FRAM_canopy",-0.108996160090558,FALSE,FALSE,-0.396187225832933,0.226776609745168,-0.0105043448098942,"SP01","curr.jul"
"FRAM_canopy",0.225542452898366,FALSE,FALSE,-0.197750224944239,0.536077034056676,0.0217363225690278,"SP01","curr.aug"
"FRAM_canopy",0.0617659550780749,FALSE,FALSE,-0.252419448720394,0.373445655548207,0.00595260318449274,"TMIN","prev.apr"
"FRAM_canopy",-0.171361366002246,FALSE,FALSE,-0.421238019789763,0.0886331977588069,-0.0165146999131578,"TMIN","prev.may"
"FRAM_canopy",-0.0518870324031627,FALSE,FALSE,-0.327373787049036,0.197046831008989,-0.00500053652415037,"TMIN","prev.jun"
"FRAM_canopy",-0.0259562137404461,FALSE,FALSE,-0.406625159905286,0.38748178751404,-0.00250149196873018,"TMIN","prev.jul"
"FRAM_canopy",-0.0765811684187616,FALSE,FALSE,-0.422742951813433,0.270452478775213,-0.0073803976061808,"TMIN","prev.aug"
"FRAM_canopy",-0.400624475382213,TRUE,FALSE,-0.670319001619672,-0.0842274424988784,-0.038609595284837,"TMIN","prev.sep"
"FRAM_canopy",-0.293361054269014,FALSE,FALSE,-0.583112867478671,0.0592305986275171,-0.028272240648437,"TMIN","prev.oct"
"FRAM_canopy",0.300819141843708,FALSE,FALSE,-0.0206379253805247,0.594400026677211,0.0289910028822797,"TMIN","prev.nov"
"FRAM_canopy",0.176321009149818,FALSE,FALSE,-0.125218224006158,0.469888898910491,0.0169926782356313,"TMIN","prev.dec"
"FRAM_canopy",0.159963793707069,FALSE,FALSE,-0.0975085107169162,0.410857084435499,0.0154162756266071,"TMIN","curr.jan"
"FRAM_canopy",-0.0958842576590152,FALSE,FALSE,-0.417989805141815,0.21454070534696,-0.00924070447485689,"TMIN","curr.feb"
"FRAM_canopy",0.135347105343475,FALSE,FALSE,-0.274700097309493,0.548863965139769,0.0130438784482656,"TMIN","curr.mar"
"FRAM_canopy",-0.242669445142603,FALSE,FALSE,-0.543422582946583,0.0942206743882384,-0.0233869112864686,"TMIN","curr.apr"
"FRAM_canopy",-0.204558526385664,FALSE,FALSE,-0.553402474674644,0.285344916655143,-0.019714027477423,"TMIN","curr.may"
"FRAM_canopy",-0.195323057829802,FALSE,FALSE,-0.49106500291818,0.0516866062677867,-0.0188239727625495,"TMIN","curr.jun"
"FRAM_canopy",-0.0699251180072463,FALSE,FALSE,-0.461163830749183,0.333354988698816,-0.00673893052572122,"TMIN","curr.jul"
"FRAM_canopy",0.152551721853268,FALSE,FALSE,-0.134782459178356,0.439932270080217,0.0147019480902669,"TMIN","curr.aug"
"FRAM_canopy",0.182287027896701,FALSE,FALSE,-0.121016148602133,0.439241177024288,0.0175676445280904,"TMAX","prev.apr"
"FRAM_canopy",0.0872009678152075,FALSE,FALSE,-0.233738319860318,0.374512586895808,0.00840386517218947,"TMAX","prev.may"
"FRAM_canopy",-0.0153421414141707,FALSE,FALSE,-0.322271854404221,0.338110066529191,-0.00147857634069595,"TMAX","prev.jun"
"FRAM_canopy",0.0148602000712989,FALSE,FALSE,-0.307641187675025,0.338607285699159,0.00143212995176388,"TMAX","prev.jul"
"FRAM_canopy",0.195347842577287,FALSE,FALSE,-0.207123249835408,0.492599489773169,0.0188263613561788,"TMAX","prev.aug"
"FRAM_canopy",-0.143957700076534,FALSE,FALSE,-0.433034853428169,0.121257733498975,-0.0138737118664261,"TMAX","prev.sep"
"FRAM_canopy",-0.370989579459105,FALSE,FALSE,-0.645780954358065,0.045509776089568,-0.0357535757248542,"TMAX","prev.oct"
"FRAM_canopy",0.268641344051016,FALSE,FALSE,-0.187183335643252,0.682232647996607,0.0258899148902196,"TMAX","prev.nov"
"FRAM_canopy",0.212232235027502,FALSE,FALSE,-0.146210068275287,0.535961048910198,0.0204535698748576,"TMAX","prev.dec"
"FRAM_canopy",0.126769535212537,FALSE,FALSE,-0.149900489677101,0.399935444383654,0.0122172277276204,"TMAX","curr.jan"
"FRAM_canopy",-0.189811583761456,FALSE,FALSE,-0.548072962597915,0.204405127095542,-0.0182928125457438,"TMAX","curr.feb"
"FRAM_canopy",0.16452412390291,FALSE,FALSE,-0.197176735763319,0.496194067353164,0.0158557707499609,"TMAX","curr.mar"
"FRAM_canopy",-0.0967023039686871,FALSE,FALSE,-0.365328184218704,0.19066627324605,-0.00931954248621542,"TMAX","curr.apr"
"FRAM_canopy",-0.167402399443209,FALSE,FALSE,-0.556268185604639,0.319358624823518,-0.0161331603268787,"TMAX","curr.may"
"FRAM_canopy",-0.190905190974569,FALSE,FALSE,-0.486576125412236,0.143960943168454,-0.0183982073343637,"TMAX","curr.jun"
"FRAM_canopy",-0.00301862326914888,FALSE,FALSE,-0.376154607669185,0.406389273397688,-0.000290915383110426,"TMAX","curr.jul"
"FRAM_canopy",0.00382588413164986,FALSE,FALSE,-0.291548699431723,0.3507517509675,0.00036871396284202,"TMAX","curr.aug"
"FRAM_canopy",-0.382566196292589,FALSE,FALSE,-0.630485974868092,0.0125186245842428,-0.036869255165762,"PDSI_prewhiten","prev.apr"
"FRAM_canopy",-0.170364390315627,FALSE,FALSE,-0.438762454786227,0.113070717421038,-0.016418617845949,"PDSI_prewhiten","prev.may"
"FRAM_canopy",0.0103550019675104,FALSE,FALSE,-0.420670563244182,0.332268377727543,0.00099794810279087,"PDSI_prewhiten","prev.jun"
"FRAM_canopy",-0.0207639594739751,FALSE,FALSE,-0.335331724568975,0.29801911724635,-0.00200109609138606,"PDSI_prewhiten","prev.jul"
"FRAM_canopy",-0.0576778129775997,FALSE,FALSE,-0.436842865958854,0.295269460916048,-0.0055586144951705,"PDSI_prewhiten","prev.aug"
"FRAM_canopy",0.159132113970574,FALSE,FALSE,-0.244786701928396,0.487562646832473,0.0153361237137665,"PDSI_prewhiten","prev.sep"
"FRAM_canopy",0.00326876729903044,FALSE,FALSE,-0.334998496832469,0.337717495979106,0.000315022646520708,"PDSI_prewhiten","prev.oct"
"FRAM_canopy",-0.0216986623153884,FALSE,FALSE,-0.378464468560567,0.350146660919512,-0.002091176704619,"PDSI_prewhiten","prev.nov"
"FRAM_canopy",-0.16684389659101,FALSE,FALSE,-0.423405237733011,0.091393562122042,-0.0160793354349566,"PDSI_prewhiten","prev.dec"
"FRAM_canopy",-0.176095711541398,FALSE,FALSE,-0.578374386832543,0.236148978394957,-0.0169709655095891,"PDSI_prewhiten","curr.jan"
"FRAM_canopy",0.292872071705701,FALSE,FALSE,-0.155726276354649,0.671047295904682,0.0282251156722286,"PDSI_prewhiten","curr.feb"
"FRAM_canopy",0.0623383232249593,FALSE,FALSE,-0.152755050174448,0.344795412680981,0.00600776432382167,"PDSI_prewhiten","curr.mar"
"FRAM_canopy",-0.274953710209627,FALSE,FALSE,-0.645295261760859,0.176857673675872,-0.0264982599056886,"PDSI_prewhiten","curr.apr"
"FRAM_canopy",-0.0302854628042655,FALSE,FALSE,-0.36735772009873,0.294382018037737,-0.00291871698745092,"PDSI_prewhiten","curr.may"
"FRAM_canopy",0.0555100817955889,FALSE,FALSE,-0.248398710280339,0.341712821025593,0.0053497025869704,"PDSI_prewhiten","curr.jun"
"FRAM_canopy",-0.165547889241606,FALSE,FALSE,-0.411858178120793,0.0936966396793879,-0.0159544346305338,"PDSI_prewhiten","curr.jul"
"FRAM_canopy",0.0767821043232705,FALSE,FALSE,-0.353704752536608,0.42750456986849,0.0073997625087966,"PDSI_prewhiten","curr.aug"
"FRAM_canopy",-0.16471761152277,FALSE,FALSE,-0.483211363278262,0.100098533016857,-0.0158744178350855,"PHDI_prewhiten","prev.apr"
"FRAM_canopy",-0.178889852396485,FALSE,FALSE,-0.601688614766435,0.263003746306252,-0.0172402467298161,"PHDI_prewhiten","prev.may"
"FRAM_canopy",0.069263127434943,FALSE,FALSE,-0.418545360655007,0.439452981575838,0.00667513215680075,"PHDI_prewhiten","prev.jun"
"FRAM_canopy",-0.0110362641745735,FALSE,FALSE,-0.38409636777869,0.292453264733472,-0.00106360374720068,"PHDI_prewhiten","prev.jul"
"FRAM_canopy",-0.11079200628103,FALSE,FALSE,-0.409701390624509,0.219422385634454,-0.0106774168483456,"PHDI_prewhiten","prev.aug"
"FRAM_canopy",0.185194487793285,FALSE,FALSE,-0.185794535739782,0.433404412618593,0.0178478467044724,"PHDI_prewhiten","prev.sep"
"FRAM_canopy",-0.166184371530988,FALSE,FALSE,-0.448024577747918,0.163100664613818,-0.0160157746761602,"PHDI_prewhiten","prev.oct"
"FRAM_canopy",0.232317329516666,FALSE,FALSE,-0.137804942898355,0.493567311789551,0.0223892413506068,"PHDI_prewhiten","prev.nov"
"FRAM_canopy",-0.0943498499303282,FALSE,FALSE,-0.413089872866236,0.197156845644168,-0.00909282818409854,"PHDI_prewhiten","prev.dec"
"FRAM_canopy",-0.227814036097737,FALSE,FALSE,-0.589518562060715,0.170353766658842,-0.0219552430628391,"PHDI_prewhiten","curr.jan"
"FRAM_canopy",0.273489284937024,FALSE,FALSE,-0.0943595333742649,0.56760846466871,0.026357128071329,"PHDI_prewhiten","curr.feb"
"FRAM_canopy",-0.0365903992876768,FALSE,FALSE,-0.271963750144418,0.209756174153032,-0.00352634597888702,"PHDI_prewhiten","curr.mar"
"FRAM_canopy",-0.0236975112216641,FALSE,FALSE,-0.483938193557233,0.485433568803193,-0.00228381283158856,"PHDI_prewhiten","curr.apr"
"FRAM_canopy",-0.107759194932875,FALSE,FALSE,-0.497081069503836,0.251475099263969,-0.0103851341099637,"PHDI_prewhiten","curr.may"
"FRAM_canopy",0.0547869413648622,FALSE,FALSE,-0.21982597518254,0.287176855452992,0.00528001099027546,"PHDI_prewhiten","curr.jun"
"FRAM_canopy",0.020898814189036,FALSE,FALSE,-0.390366161136007,0.354670039650226,0.00201409251644417,"PHDI_prewhiten","curr.jul"
"FRAM_canopy",0.0483677362794947,FALSE,FALSE,-0.230129194554413,0.38115264772619,0.00466136953019004,"PHDI_prewhiten","curr.aug"
"FRAM_canopy",-0.338365426887467,TRUE,FALSE,-0.596275519508142,-0.030084641127288,-0.0326094709466825,"PMDI_prewhiten","prev.apr"
"FRAM_canopy",-0.280185416040038,FALSE,FALSE,-0.585394720428931,0.103163068857531,-0.0270024578695519,"PMDI_prewhiten","prev.may"
"FRAM_canopy",0.0528591822816122,FALSE,FALSE,-0.413299938939795,0.422683342901632,0.00509422604056678,"PMDI_prewhiten","prev.jun"
"FRAM_canopy",-0.105155057859773,FALSE,FALSE,-0.427675599322101,0.230565452386634,-0.010134164225104,"PMDI_prewhiten","prev.jul"
"FRAM_canopy",0.012251191787145,FALSE,FALSE,-0.343842759851287,0.345218645395941,0.00118069061109487,"PMDI_prewhiten","prev.aug"
"FRAM_canopy",0.264212684769644,FALSE,FALSE,-0.151541423283697,0.532989524091923,0.0254631093578191,"PMDI_prewhiten","prev.sep"
"FRAM_canopy",-0.131152864291933,FALSE,FALSE,-0.505835823230181,0.263695202618765,-0.0126396646283971,"PMDI_prewhiten","prev.oct"
"FRAM_canopy",0.215251623996178,FALSE,FALSE,-0.200574316280009,0.518041009928443,0.0207445590511351,"PMDI_prewhiten","prev.nov"
"FRAM_canopy",-0.277342083773606,FALSE,FALSE,-0.57874752659977,0.0914789520170192,-0.0267284358993202,"PMDI_prewhiten","prev.dec"
"FRAM_canopy",-0.219612388604902,FALSE,FALSE,-0.567983124191295,0.138815461512378,-0.0211648213341987,"PMDI_prewhiten","curr.jan"
"FRAM_canopy",0.30837817059084,FALSE,FALSE,-0.104367920083492,0.622756165118205,0.0297194931733304,"PMDI_prewhiten","curr.feb"
"FRAM_canopy",-0.0252906748400174,FALSE,FALSE,-0.315927305517234,0.284370387193229,-0.00243735163489923,"PMDI_prewhiten","curr.mar"
"FRAM_canopy",-0.0485795070015091,FALSE,FALSE,-0.477586349860196,0.405951891296958,-0.00468177862242624,"PMDI_prewhiten","curr.apr"
"FRAM_canopy",-0.130012059221707,FALSE,FALSE,-0.533363128566762,0.265278948007261,-0.0125297212156331,"PMDI_prewhiten","curr.may"
"FRAM_canopy",0.0207893328875894,FALSE,FALSE,-0.266512469253564,0.259388965143239,0.00200354141684878,"PMDI_prewhiten","curr.jun"
"FRAM_canopy",-0.0715838549022674,FALSE,FALSE,-0.381833913160046,0.224074012039856,-0.00689878885724152,"PMDI_prewhiten","curr.jul"
"FRAM_canopy",0.0226078663287045,FALSE,FALSE,-0.314756230776521,0.293630686945059,0.00217879990575266,"PMDI_prewhiten","curr.aug"
"FRAM_subcanopy",0.15389616731131,FALSE,FALSE,-0.191526870457142,0.433753870521542,0.0142821744769908,"PCP","prev.apr"
"FRAM_subcanopy",-0.319452963794617,FALSE,FALSE,-0.627116631006526,0.0857187221445713,-0.0296465015719156,"PCP","prev.may"
"FRAM_subcanopy",0.046394945763234,FALSE,FALSE,-0.387787470489873,0.463526990317571,0.00430563490837719,"PCP","prev.jun"
"FRAM_subcanopy",-0.266332387537317,FALSE,FALSE,-0.524638390074255,0.0121030783168245,-0.0247167014886533,"PCP","prev.jul"
"FRAM_subcanopy",-0.0349675589797673,FALSE,FALSE,-0.393535903406614,0.288616060766964,-0.00324512810883238,"PCP","prev.aug"
"FRAM_subcanopy",-0.0612243473835997,FALSE,FALSE,-0.398118284718334,0.266031468347429,-0.00568186217271834,"PCP","prev.sep"
"FRAM_subcanopy",-0.198613397023239,FALSE,FALSE,-0.535295129938066,0.186812856015552,-0.0184321106841838,"PCP","prev.oct"
"FRAM_subcanopy",-0.0578741341174207,FALSE,FALSE,-0.335493920453582,0.243047784653786,-0.00537094909906195,"PCP","prev.nov"
"FRAM_subcanopy",-0.31910888439572,FALSE,FALSE,-0.610801499917433,0.0428788651169833,-0.0296145696395301,"PCP","prev.dec"
"FRAM_subcanopy",-0.317431971818636,FALSE,FALSE,-0.582949027221301,0.003739463666907,-0.0294589455039392,"PCP","curr.jan"
"FRAM_subcanopy",0.294832152246067,FALSE,FALSE,-0.0405236188135578,0.590793812438804,0.02736159264634,"PCP","curr.feb"
"FRAM_subcanopy",0.214878423978962,FALSE,FALSE,-0.072154487284583,0.472031182296962,0.0199415696714547,"PCP","curr.mar"
"FRAM_subcanopy",-0.0536342242416365,FALSE,FALSE,-0.540152098474259,0.464341597347608,-0.00497746865266349,"PCP","curr.apr"
"FRAM_subcanopy",0.0572058232602482,FALSE,FALSE,-0.283396174489411,0.38928992691439,0.00530892720187138,"PCP","curr.may"
"FRAM_subcanopy",-0.12731566186042,FALSE,FALSE,-0.393350948827731,0.164592942784026,-0.0118153981877003,"PCP","curr.jun"
"FRAM_subcanopy",-0.00531150190006841,FALSE,FALSE,-0.408649092178509,0.383031997493375,-0.00049292843478156,"PCP","curr.jul"
"FRAM_subcanopy",0.252123519843809,FALSE,FALSE,-0.124664612610346,0.564171311077789,0.0233980622329488,"PCP","curr.aug"
"FRAM_subcanopy",-0.096369456951965,FALSE,FALSE,-0.374947401067111,0.238952654805157,-0.00894346768010555,"TAVG","prev.apr"
"FRAM_subcanopy",0.282996165033213,FALSE,FALSE,-0.0150200462130386,0.527120971908899,0.0262631661069742,"TAVG","prev.may"
"FRAM_subcanopy",-0.0684103957335431,FALSE,FALSE,-0.403687232055173,0.308001614041722,-0.00634875595004271,"TAVG","prev.jun"
"FRAM_subcanopy",-0.22990564219196,FALSE,FALSE,-0.504244607326005,0.132953831205553,-0.0213361550998735,"TAVG","prev.jul"
"FRAM_subcanopy",0.0568796771385852,FALSE,FALSE,-0.337731292092532,0.473807951140113,0.00527865954871299,"TAVG","prev.aug"
"FRAM_subcanopy",-0.232465201320198,FALSE,FALSE,-0.475993531648811,0.0272406951905089,-0.0215736923348309,"TAVG","prev.sep"
"FRAM_subcanopy",-0.173574067190362,FALSE,FALSE,-0.476444324563708,0.169590657454735,-0.0161083616025276,"TAVG","prev.oct"
"FRAM_subcanopy",0.0820786037267671,FALSE,FALSE,-0.279311280696798,0.439442768099519,0.00761721984201307,"TAVG","prev.nov"
"FRAM_subcanopy",0.135225777526675,FALSE,FALSE,-0.300760472182432,0.467584809504293,0.0125494882826805,"TAVG","prev.dec"
"FRAM_subcanopy",-0.0971927335066316,FALSE,FALSE,-0.364497466281629,0.219698091083523,-0.00901987100841443,"TAVG","curr.jan"
"FRAM_subcanopy",-0.119874194945069,FALSE,FALSE,-0.41055899064198,0.230543360019725,-0.0111248005548508,"TAVG","curr.feb"
"FRAM_subcanopy",-0.187009183712591,FALSE,FALSE,-0.510823842695694,0.156681236612826,-0.0173551936818544,"TAVG","curr.mar"
"FRAM_subcanopy",-0.121566616195456,FALSE,FALSE,-0.490147209419095,0.279238413478474,-0.0112818639568114,"TAVG","curr.apr"
"FRAM_subcanopy",-0.316868855131873,FALSE,FALSE,-0.602226032469966,0.0803774652371682,-0.0294066860428248,"TAVG","curr.may"
"FRAM_subcanopy",-0.253724806792804,FALSE,FALSE,-0.500099941032271,0.0703169075305595,-0.0235466680104209,"TAVG","curr.jun"
"FRAM_subcanopy",-0.122144181439297,FALSE,FALSE,-0.501875335273141,0.258138745780722,-0.0113354643013066,"TAVG","curr.jul"
"FRAM_subcanopy",0.118259127330618,FALSE,FALSE,-0.194674259028534,0.389236779927085,0.0109749158769883,"TAVG","curr.aug"
"FRAM_subcanopy",0.00541993048665417,FALSE,FALSE,-0.274209541935364,0.276892646639169,0.000502991037502385,"PDSI","prev.apr"
"FRAM_subcanopy",-0.131792788655906,FALSE,FALSE,-0.445643594513485,0.199291683333876,-0.0122308933047385,"PDSI","prev.may"
"FRAM_subcanopy",-0.0606426278737582,FALSE,FALSE,-0.379108128336801,0.297306154079134,-0.00562787629586789,"PDSI","prev.jun"
"FRAM_subcanopy",-0.114616293668002,FALSE,FALSE,-0.45913745361304,0.266788154012592,-0.0106368464703937,"PDSI","prev.jul"
"FRAM_subcanopy",-0.13812093533036,FALSE,FALSE,-0.471579608469925,0.227649779468592,-0.0128181704052638,"PDSI","prev.aug"
"FRAM_subcanopy",-0.182628069838419,FALSE,FALSE,-0.503742406618661,0.203497548164493,-0.0169486089445755,"PDSI","prev.sep"
"FRAM_subcanopy",-0.178653807584102,FALSE,FALSE,-0.526911184588872,0.228718409758637,-0.0165797816506595,"PDSI","prev.oct"
"FRAM_subcanopy",-0.234601417270327,FALSE,FALSE,-0.542511383495875,0.113774026902253,-0.0217719416444355,"PDSI","prev.nov"
"FRAM_subcanopy",-0.344711743860537,TRUE,FALSE,-0.610951595170737,-0.0109459044424977,-0.0319906165052503,"PDSI","prev.dec"
"FRAM_subcanopy",-0.413119118388766,TRUE,FALSE,-0.676170518284543,-0.082951380111391,-0.0383390920754617,"PDSI","curr.jan"
"FRAM_subcanopy",-0.20291068399465,FALSE,FALSE,-0.533859881055592,0.138445397860835,-0.0188309159525388,"PDSI","curr.feb"
"FRAM_subcanopy",-0.0453217496134627,FALSE,FALSE,-0.350896152930472,0.265362333358414,-0.00420603805078902,"PDSI","curr.mar"
"FRAM_subcanopy",-0.163393792428132,FALSE,FALSE,-0.471736461718065,0.172974738359382,-0.0151635917429654,"PDSI","curr.apr"
"FRAM_subcanopy",-0.0290911893048965,FALSE,FALSE,-0.413979910571663,0.317596571332984,-0.00269977770502388,"PDSI","curr.may"
"FRAM_subcanopy",-0.0758356651726052,FALSE,FALSE,-0.462101535316635,0.263872799731752,-0.00703785039287462,"PDSI","curr.jun"
"FRAM_subcanopy",-0.105425108865075,FALSE,FALSE,-0.473207659293389,0.244987402105755,-0.00978386808048916,"PDSI","curr.jul"
"FRAM_subcanopy",-0.0544061941437976,FALSE,FALSE,-0.439447235737141,0.31054408341655,-0.00504911052020492,"PDSI","curr.aug"
"FRAM_subcanopy",0.0734716311817047,FALSE,FALSE,-0.218766900736837,0.345341816013623,0.00681845866585858,"PHDI","prev.apr"
"FRAM_subcanopy",-0.0523235424637163,FALSE,FALSE,-0.366731483773929,0.247957914632291,-0.00485583218722636,"PHDI","prev.may"
"FRAM_subcanopy",-0.0214052234794372,FALSE,FALSE,-0.393228589634492,0.302594834801365,-0.00198648960395412,"PHDI","prev.jun"
"FRAM_subcanopy",-0.0668002814363265,FALSE,FALSE,-0.439895327063447,0.276218409757691,-0.00619933095965795,"PHDI","prev.jul"
"FRAM_subcanopy",-0.10339889376497,FALSE,FALSE,-0.466209723309647,0.246059723296868,-0.00959582728588591,"PHDI","prev.aug"
"FRAM_subcanopy",-0.0809034644055016,FALSE,FALSE,-0.457740048187516,0.321494230527047,-0.00750816225393723,"PHDI","prev.sep"
