"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"LITU_live",0.0441196247968977,FALSE,FALSE,-0.351346191229083,0.404181295361242,0.00630611805060987,"dtr","prev.may"
"LITU_live",-0.1124402670805,FALSE,FALSE,-0.4652956147324,0.218503881931309,-0.0160713424267741,"dtr","prev.jun"
"LITU_live",-0.329586984993831,TRUE,FALSE,-0.58588694792004,-0.0388170605900651,-0.0471086153811043,"dtr","prev.jul"
"LITU_live",-0.195600122700882,FALSE,FALSE,-0.506614131801248,0.216530669048703,-0.0279575692255722,"dtr","prev.aug"
"LITU_live",-0.20648312932647,FALSE,FALSE,-0.459285011060044,0.177108756205567,-0.0295131020489463,"dtr","prev.sep"
"LITU_live",0.309968316218155,TRUE,FALSE,0.0671144318055607,0.530518236678292,0.0443044745511503,"dtr","prev.oct"
"LITU_live",-0.281658535615199,FALSE,FALSE,-0.584627909555868,0.159278199070159,-0.040258093393311,"dtr","prev.nov"
"LITU_live",0.00524036133462519,FALSE,FALSE,-0.353329199127245,0.456505723386134,0.00074901673248866,"dtr","prev.dec"
"LITU_live",-0.0751190014001309,FALSE,FALSE,-0.34382338407291,0.249660285161065,-0.0107369292656918,"dtr","curr.jan"
"LITU_live",-0.0367191169822732,FALSE,FALSE,-0.328258706753881,0.26473512448898,-0.00524834668178435,"dtr","curr.feb"
"LITU_live",0.00661653936600465,FALSE,FALSE,-0.35729371448479,0.368916479778245,0.000945716980155883,"dtr","curr.mar"
"LITU_live",0.190682746738028,FALSE,FALSE,-0.169853197715066,0.493632914662839,0.027254717524912,"dtr","curr.apr"
"LITU_live",-0.237541264301355,FALSE,FALSE,-0.600062548630568,0.161749186937364,-0.0339523117313726,"dtr","curr.may"
"LITU_live",-0.0423323705152626,FALSE,FALSE,-0.397507088472788,0.273538596259048,-0.00605066174203217,"dtr","curr.jun"
"LITU_live",-0.0191670769078623,FALSE,FALSE,-0.300307640846397,0.332731032202804,-0.00273959377992255,"dtr","curr.jul"
"LITU_live",-0.118488844942657,FALSE,FALSE,-0.474501050838195,0.31225207729013,-0.0169358793808542,"dtr","curr.aug"
"LITU_live",0.261902301113662,FALSE,FALSE,-0.089489704992403,0.568607013335893,0.0374342899821138,"frs","prev.oct"
"LITU_live",-0.0897879339867235,FALSE,FALSE,-0.306351061335035,0.134670681385032,-0.0128335930744465,"frs","prev.nov"
"LITU_live",0.212360388584836,FALSE,FALSE,-0.121117139600678,0.447351348319128,0.0303531520463774,"frs","prev.dec"
"LITU_live",-0.215061917967905,FALSE,FALSE,-0.531296484714914,0.104485271904188,-0.0307392877690916,"frs","curr.jan"
"LITU_live",0.197411176324625,FALSE,FALSE,-0.180439440192139,0.504216775952702,0.0282164272281024,"frs","curr.feb"
"LITU_live",-0.000965649213226775,FALSE,FALSE,-0.471472849951358,0.482252493648925,-0.000138022432468981,"frs","curr.mar"
"LITU_live",0.109860408836678,FALSE,FALSE,-0.255786396648319,0.43068392024019,0.0157025974359842,"frs","curr.apr"
"LITU_live",-0.193072863569767,FALSE,FALSE,-0.445066510498096,0.120823379537088,-0.0275963423452744,"frs","curr.may"
"LITU_live",0.0787309267219046,FALSE,FALSE,-0.230585295104523,0.340679546640726,0.0112531899450141,"pet","prev.apr"
"LITU_live",0.103178586263803,FALSE,FALSE,-0.266863993394697,0.42430389932173,0.0147475493789858,"pet","prev.may"
"LITU_live",-0.0788441677642501,FALSE,FALSE,-0.401983260793448,0.280201302562321,-0.011269375744066,"pet","prev.jun"
"LITU_live",-0.307549418459991,FALSE,FALSE,-0.583546926440876,0.0457045799433132,-0.043958736007689,"pet","prev.jul"
"LITU_live",-0.240395305659723,FALSE,FALSE,-0.545957720621087,0.160408102724523,-0.0343602463366654,"pet","prev.aug"
"LITU_live",-0.29115988833096,FALSE,FALSE,-0.632870451829354,0.261329632863093,-0.0416161432892904,"pet","prev.sep"
"LITU_live",0.195686176627379,FALSE,FALSE,-0.0536413448855861,0.444350390754522,0.0279698691084861,"pet","prev.oct"
"LITU_live",-0.170057784530852,FALSE,FALSE,-0.52146187765581,0.245280507776049,-0.0243067448921763,"pet","prev.nov"
"LITU_live",0.0223241050624515,FALSE,FALSE,-0.252663565080015,0.321414827129401,0.00319083497527694,"pet","prev.dec"
"LITU_live",0.271105955509245,FALSE,FALSE,-0.0176836543854156,0.551460068910811,0.0387497891819084,"pet","curr.jan"
"LITU_live",-0.0996283481214012,FALSE,FALSE,-0.452478299251175,0.191574356282046,-0.0142401057881387,"pet","curr.feb"
"LITU_live",-0.125090116059064,FALSE,FALSE,-0.542882739614447,0.32026910077621,-0.0178794140354615,"pet","curr.mar"
"LITU_live",0.0584689996139895,FALSE,FALSE,-0.2602460210286,0.334902924980799,0.00835710674250355,"pet","curr.apr"
"LITU_live",-0.0481440744704342,FALSE,FALSE,-0.356918959440372,0.203169199103708,-0.00688134177127588,"pet","curr.may"
"LITU_live",-0.169567114266552,FALSE,FALSE,-0.487158334370549,0.0960833977726178,-0.0242366122782921,"pet","curr.jun"
"LITU_live",-0.0865750029292682,FALSE,FALSE,-0.426965739794121,0.309762655552425,-0.0123743615503786,"pet","curr.jul"
"LITU_live",-0.128549375721042,FALSE,FALSE,-0.430679019431165,0.164176521278354,-0.0183738538657313,"pet","curr.aug"
"LITU_live",0.0781490349074005,FALSE,FALSE,-0.221619210572545,0.34770652112873,0.0111700188280375,"pet_sum","prev.apr"
"LITU_live",0.120784389007709,FALSE,FALSE,-0.214266295214325,0.421945088871479,0.0172639867011506,"pet_sum","prev.may"
"LITU_live",-0.0468719652999752,FALSE,FALSE,-0.405599251476503,0.273423179186856,-0.00669951632196377,"pet_sum","prev.jun"
"LITU_live",-0.29100774794528,FALSE,FALSE,-0.595247947915076,0.0574167396310253,-0.0415943975188587,"pet_sum","prev.jul"
"LITU_live",-0.226410691587997,FALSE,FALSE,-0.533033541893343,0.154704522215428,-0.0323613937255088,"pet_sum","prev.aug"
"LITU_live",-0.279593916171492,FALSE,FALSE,-0.650345349210116,0.211284382744057,-0.0399629926529595,"pet_sum","prev.sep"
"LITU_live",0.199089032528065,FALSE,FALSE,-0.0515128907778012,0.431464491795489,0.0284562470212114,"pet_sum","prev.oct"
"LITU_live",-0.160067235224965,FALSE,FALSE,-0.521833840535316,0.273893226824158,-0.0228787730179053,"pet_sum","prev.nov"
"LITU_live",0.0357546910806166,FALSE,FALSE,-0.258434247516634,0.349259928819931,0.00511049910001298,"pet_sum","prev.dec"
"LITU_live",0.28493775956916,FALSE,FALSE,-0.0171999282866462,0.517905735202157,0.0407268003114515,"pet_sum","curr.jan"
"LITU_live",-0.0816963415597667,FALSE,FALSE,-0.425805322345151,0.245832367602617,-0.0116770434143642,"pet_sum","curr.feb"
"LITU_live",-0.113770257616955,FALSE,FALSE,-0.523165091908358,0.313986150468493,-0.0162614409910227,"pet_sum","curr.mar"
"LITU_live",0.0641447425406536,FALSE,FALSE,-0.24743205289864,0.324701578462674,0.00916835355353659,"pet_sum","curr.apr"
"LITU_live",-0.0533468247609423,FALSE,FALSE,-0.331718541364471,0.226561617786985,-0.00762498267191418,"pet_sum","curr.may"
"LITU_live",-0.162451832351522,FALSE,FALSE,-0.457733170267797,0.110824564484076,-0.0232196088942855,"pet_sum","curr.jun"
"LITU_live",-0.0898359661521138,FALSE,FALSE,-0.454898796836091,0.334103380107664,-0.0128404584207991,"pet_sum","curr.jul"
"LITU_live",-0.121883915565663,FALSE,FALSE,-0.419192491973533,0.194565119282274,-0.0174211445261811,"pet_sum","curr.aug"
"LITU_live",-0.298742220107582,TRUE,FALSE,-0.568358416202212,-0.0589267315852388,-0.042699903169443,"pre","prev.apr"
"LITU_live",-0.088998684866222,FALSE,FALSE,-0.43297431713917,0.222210885644542,-0.0127207839073665,"pre","prev.may"
"LITU_live",0.061788415300984,FALSE,FALSE,-0.237800844493759,0.396706787927822,0.00883155835621505,"pre","prev.jun"
"LITU_live",0.285599654821479,FALSE,FALSE,-0.170099039920766,0.6629870744905,0.0408214065012701,"pre","prev.jul"
"LITU_live",0.0400181964316524,FALSE,FALSE,-0.257919786531647,0.350973445575617,0.00571989159092395,"pre","prev.aug"
"LITU_live",0.106831013666391,FALSE,FALSE,-0.233520963235887,0.365744267461256,0.0152695991125914,"pre","prev.sep"
"LITU_live",-0.162758582412748,FALSE,FALSE,-0.558457681333045,0.259342049391514,-0.0232634533763505,"pre","prev.oct"
"LITU_live",0.0285737698373864,FALSE,FALSE,-0.426435142411571,0.367727883549751,0.00408411373793424,"pre","prev.nov"
"LITU_live",-0.244070749404695,FALSE,FALSE,-0.675711655660931,0.147699217165763,-0.034885585848297,"pre","prev.dec"
"LITU_live",-0.189553227384115,FALSE,FALSE,-0.579311846387125,0.171916187784974,-0.0270932727615212,"pre","curr.jan"
"LITU_live",-0.0189854222560137,FALSE,FALSE,-0.338524199916622,0.23019899566109,-0.002713629468479,"pre","curr.feb"
"LITU_live",-0.0342105564795258,FALSE,FALSE,-0.479314547419903,0.487151372295993,-0.004889792438854,"pre","curr.mar"
"LITU_live",0.132361462761691,FALSE,FALSE,-0.274556785438953,0.546611187535605,0.0189187241135677,"pre","curr.apr"
"LITU_live",0.25260086322535,FALSE,FALSE,-0.119313345862617,0.530507891932346,0.036104814365897,"pre","curr.may"
"LITU_live",0.121210209201593,FALSE,FALSE,-0.275088355787605,0.491590208111127,0.0173248501473683,"pre","curr.jun"
"LITU_live",0.0760854364624871,FALSE,FALSE,-0.258243701710561,0.394303431254526,0.0108750640213595,"pre","curr.jul"
"LITU_live",-0.0311306234413858,FALSE,FALSE,-0.440718819285729,0.376568893740805,-0.00444957062337179,"pre","curr.aug"
"LITU_live",0.0889085087165183,FALSE,FALSE,-0.138751564469628,0.355827127554709,0.012707894825739,"tmn","prev.apr"
"LITU_live",-0.124494438940319,FALSE,FALSE,-0.437695812554482,0.293745304349372,-0.01779427255368,"tmn","prev.may"
"LITU_live",-0.0952865520386208,FALSE,FALSE,-0.457086984947992,0.308410240676691,-0.0136195230253494,"tmn","prev.jun"
"LITU_live",0.0542704964454249,FALSE,FALSE,-0.291631258664177,0.332982328982704,0.00775700516098036,"tmn","prev.jul"
"LITU_live",-0.0823977576567698,FALSE,FALSE,-0.421495324216686,0.333598492862349,-0.0117772984081603,"tmn","prev.aug"
"LITU_live",-0.196800422321487,FALSE,FALSE,-0.480558639938217,0.13173009262549,-0.028129130773035,"tmn","prev.sep"
"LITU_live",-0.200690377803534,FALSE,FALSE,-0.538902577571774,0.182053780399363,-0.0286851309338327,"tmn","prev.oct"
"LITU_live",0.091547222637641,FALSE,FALSE,-0.151351603926105,0.31315388209466,0.0130850521919901,"tmn","prev.nov"
"LITU_live",-0.235742482500887,FALSE,FALSE,-0.49587428752054,0.119658281757151,-0.0336952077683797,"tmn","prev.dec"
"LITU_live",0.233090385637153,FALSE,FALSE,-0.0647780476457938,0.539919837622925,0.033316137547784,"tmn","curr.jan"
"LITU_live",-0.205939059818963,FALSE,FALSE,-0.513687773088064,0.174951516919976,-0.0294353369601027,"tmn","curr.feb"
"LITU_live",0.0146096727160727,FALSE,FALSE,-0.500369419128268,0.517218215432051,0.00208819366103962,"tmn","curr.mar"
"LITU_live",-0.101517129713097,FALSE,FALSE,-0.433742543430681,0.288610715745973,-0.014510073625442,"tmn","curr.apr"
"LITU_live",0.0478470943658488,FALSE,FALSE,-0.339254450346019,0.3406938108331,0.0068388937312751,"tmn","curr.may"
"LITU_live",-0.00315838900927267,FALSE,FALSE,-0.347490317738637,0.344114349177604,-0.000451435705401164,"tmn","curr.jun"
"LITU_live",-0.103381160421029,FALSE,FALSE,-0.405354927487548,0.270031164813347,-0.0147765037627855,"tmn","curr.jul"
"LITU_live",-0.083866859978873,FALSE,FALSE,-0.346401127909759,0.203306228369697,-0.0119872805354847,"tmn","curr.aug"
"LITU_live",0.108532265021044,FALSE,FALSE,-0.15868504828407,0.417178596543838,0.0155127628277315,"tmp","prev.apr"
"LITU_live",-0.118595919459147,FALSE,FALSE,-0.454857358651115,0.287749519437218,-0.0169511837843778,"tmp","prev.may"
"LITU_live",-0.125973592170408,FALSE,FALSE,-0.527528198862376,0.252826197420676,-0.0180056912800817,"tmp","prev.jun"
"LITU_live",-0.1560818667912,FALSE,FALSE,-0.448911302709652,0.109286511980455,-0.0223091352674895,"tmp","prev.jul"
"LITU_live",-0.150453239911033,FALSE,FALSE,-0.480004113679032,0.239060486310945,-0.0215046228598575,"tmp","prev.aug"
"LITU_live",-0.307138715780765,FALSE,FALSE,-0.620265670279989,0.0493433382931676,-0.0439000333421332,"tmp","prev.sep"
"LITU_live",-0.0976399923656172,FALSE,FALSE,-0.486460787636679,0.24253286466937,-0.013955905589694,"tmp","prev.oct"
"LITU_live",-0.0361958186047817,FALSE,FALSE,-0.302507873741523,0.226683214752475,-0.00517355045766991,"tmp","prev.nov"
"LITU_live",-0.228147764250593,FALSE,FALSE,-0.506537834354173,0.127911316372931,-0.0326096774614483,"tmp","prev.dec"
"LITU_live",0.188108893719158,FALSE,FALSE,-0.126200625260355,0.530727383640409,0.0268868308745464,"tmp","curr.jan"
"LITU_live",-0.192512277315889,FALSE,FALSE,-0.518176573261204,0.197019998566123,-0.0275162164804063,"tmp","curr.feb"
"LITU_live",0.0314891972898999,FALSE,FALSE,-0.51261688429725,0.486736051623889,0.00450082239690797,"tmp","curr.mar"
"LITU_live",-0.00718715301065368,FALSE,FALSE,-0.314199260747628,0.29906541638852,-0.00102727608273235,"tmp","curr.apr"
"LITU_live",-0.0224650030321132,FALSE,FALSE,-0.381855959787547,0.308819879500311,-0.00321097384168544,"tmp","curr.may"
"LITU_live",-0.0222393239686853,FALSE,FALSE,-0.360294247433588,0.289551074838831,-0.00317871702123243,"tmp","curr.jun"
"LITU_live",-0.100040934027778,FALSE,FALSE,-0.469278897982703,0.279731982142071,-0.014299077627623,"tmp","curr.jul"
"LITU_live",-0.110307254669239,FALSE,FALSE,-0.40824565841183,0.149139192936074,-0.0157664661244313,"tmp","curr.aug"
"LITU_live",0.110137543317819,FALSE,FALSE,-0.166078563541165,0.40092958195842,0.0157422088960095,"tmx","prev.apr"
"LITU_live",-0.107472551651564,FALSE,FALSE,-0.446519148180605,0.270509036214882,-0.0153612955920396,"tmx","prev.may"
"LITU_live",-0.170452380208214,FALSE,FALSE,-0.540192315139618,0.208299393939481,-0.0243631453474195,"tmx","prev.jun"
"LITU_live",-0.231879998988451,FALSE,FALSE,-0.51496324722083,0.0267994112360508,-0.0331431342385144,"tmx","prev.jul"
"LITU_live",-0.195715944178483,FALSE,FALSE,-0.524276100539115,0.236804681772231,-0.0279741238520884,"tmx","prev.aug"
"LITU_live",-0.353737936547831,FALSE,FALSE,-0.672523351773296,0.0469256154967386,-0.0505605656693304,"tmx","prev.sep"
"LITU_live",0.0377761478290723,FALSE,FALSE,-0.333784915276058,0.382612168584781,0.00539943049842459,"tmx","prev.oct"
"LITU_live",-0.122414936381397,FALSE,FALSE,-0.411328137319451,0.21898343859919,-0.0174970445359106,"tmx","prev.nov"
"LITU_live",-0.230209637321924,FALSE,FALSE,-0.494647838985809,0.179559787429993,-0.0329043856565666,"tmx","prev.dec"
"LITU_live",0.165428524784105,FALSE,FALSE,-0.16597290978229,0.519988461032506,0.0236450742958304,"tmx","curr.jan"
"LITU_live",-0.172775212292675,FALSE,FALSE,-0.520062846063929,0.1748558992037,-0.0246951530062287,"tmx","curr.feb"
"LITU_live",0.00863426381435691,FALSE,FALSE,-0.501159900758942,0.488400201060726,0.00123411491244759,"tmx","curr.mar"
"LITU_live",0.0551056723753141,FALSE,FALSE,-0.23607992109853,0.388679505116015,0.0078763787511039,"tmx","curr.apr"
"LITU_live",-0.0618096450739765,FALSE,FALSE,-0.406283892940297,0.265981362724205,-0.00883459277582524,"tmx","curr.may"
"LITU_live",-0.0310169063558358,FALSE,FALSE,-0.371080570423,0.289791425536881,-0.00443331678238492,"tmx","curr.jun"
"LITU_live",-0.0738003738236959,FALSE,FALSE,-0.413990137590439,0.308012519352237,-0.0105484548350939,"tmx","curr.jul"
"LITU_live",-0.120514165856878,FALSE,FALSE,-0.430192925337672,0.160447208571301,-0.0172253630932439,"tmx","curr.aug"
"LITU_live",0.0658293936418331,FALSE,FALSE,-0.190908641192428,0.363404280630843,0.0094091445567927,"vap","prev.apr"
"LITU_live",-0.162171185954604,FALSE,FALSE,-0.493378753866026,0.21558158477024,-0.023179495468172,"vap","prev.may"
"LITU_live",-0.169878793349371,FALSE,FALSE,-0.490607109141205,0.211374977046938,-0.024281161276594,"vap","prev.jun"
"LITU_live",0.0252021213458569,FALSE,FALSE,-0.346378387426881,0.401269245374004,0.00360219637098871,"vap","prev.jul"
"LITU_live",0.0357068788568582,FALSE,FALSE,-0.249577611132876,0.332102558272383,0.00510366519041673,"vap","prev.aug"
"LITU_live",0.0289912757826069,FALSE,FALSE,-0.307940606516343,0.307187302331614,0.0041437888097308,"vap","prev.sep"
"LITU_live",-0.147534578503219,FALSE,FALSE,-0.465105505878325,0.180241204801687,-0.021087451964317,"vap","prev.oct"
"LITU_live",0.0497395530275388,FALSE,FALSE,-0.210762573857946,0.273108928346089,0.00710938714053354,"vap","prev.nov"
"LITU_live",-0.315066414549969,FALSE,FALSE,-0.606860118828117,0.0269554980572099,-0.0450331573099461,"vap","prev.dec"
"LITU_live",0.0985900646553541,FALSE,FALSE,-0.234380218533092,0.43539288888782,0.0140917015771548,"vap","curr.jan"
"LITU_live",-0.126165597444391,FALSE,FALSE,-0.483085453161693,0.339734285321694,-0.0180331350294257,"vap","curr.feb"
"LITU_live",0.202533268693017,FALSE,FALSE,-0.197663557285818,0.552951948556346,0.0289485395089729,"vap","curr.mar"
"LITU_live",-0.0367703232779566,FALSE,FALSE,-0.312619369802728,0.304311279593178,-0.00525566571377976,"vap","curr.apr"
"LITU_live",0.00341280931219184,FALSE,FALSE,-0.359610012070678,0.320452932949874,0.00048780057640961,"vap","curr.may"
"LITU_live",0.0925676224909038,FALSE,FALSE,-0.194872518696412,0.32765722125336,0.0132309002576326,"vap","curr.jun"
"LITU_live",-0.000711257064894823,FALSE,FALSE,-0.287322297545152,0.29582716723291,-0.00010166158565955,"vap","curr.jul"
"LITU_live",0.0908865601417622,FALSE,FALSE,-0.347175135832315,0.484911532449228,0.0129906222028458,"vap","curr.aug"
"LITU_live",-0.315028135492049,TRUE,FALSE,-0.529684186321618,-0.0899083091345519,-0.0450276859973676,"wet","prev.apr"
"LITU_live",-0.193957477641078,FALSE,FALSE,-0.499879606051147,0.190789735890389,-0.0277227822410939,"wet","prev.may"
"LITU_live",0.11172492203989,FALSE,FALSE,-0.198727288799153,0.406281279634577,0.0159690965374727,"wet","prev.jun"
"LITU_live",0.333505867711016,FALSE,FALSE,-0.106976860354544,0.620621094513775,0.0476687501772369,"wet","prev.jul"
"LITU_live",0.110422705608886,FALSE,FALSE,-0.252361306716347,0.469420953989723,0.0157829677891172,"wet","prev.aug"
"LITU_live",0.107004315488516,FALSE,FALSE,-0.211382313191473,0.377266553481597,0.0152943695351356,"wet","prev.sep"
"LITU_live",-0.188334638339845,FALSE,FALSE,-0.508027434319844,0.186812789661882,-0.0269190970652472,"wet","prev.oct"
"LITU_live",0.0535409327524324,FALSE,FALSE,-0.378897301803336,0.421248668328116,0.00765272696744112,"wet","prev.nov"
"LITU_live",-0.252979683345145,FALSE,FALSE,-0.628823011751658,0.0651194103959916,-0.0361589599849128,"wet","prev.dec"
"LITU_live",-0.214142290332913,FALSE,FALSE,-0.562422099512367,0.156547013454318,-0.0306078433051924,"wet","curr.jan"
"LITU_live",-0.00473174302905354,FALSE,FALSE,-0.283735547801594,0.260251975641013,-0.000676318764353139,"wet","curr.feb"
"LITU_live",0.00273351106258257,FALSE,FALSE,-0.430066620196181,0.418732879522219,0.000390706936712341,"wet","curr.mar"
"LITU_live",0.107026749556956,FALSE,FALSE,-0.248201189909274,0.430744476105182,0.0152975760874259,"wet","curr.apr"
"LITU_live",0.366675446200186,FALSE,FALSE,-0.00531974512113577,0.635444308566583,0.0524097532706356,"wet","curr.may"
"LITU_live",0.201777698419979,FALSE,FALSE,-0.221441908415896,0.573095718651611,0.028840544135956,"wet","curr.jun"
"LITU_live",0.0747316889994778,FALSE,FALSE,-0.410549439538914,0.493119307895463,0.0106815698257096,"wet","curr.jul"
"LITU_live",-0.0625955987602827,FALSE,FALSE,-0.352956963417363,0.272531918806393,-0.00894693091902059,"wet","curr.aug"
"LITU_live",0.274637385651351,FALSE,FALSE,-0.0321909766325544,0.556078138175924,0.0392545445026102,"PETminusPRE","prev.apr"
"LITU_live",0.105617881024286,FALSE,FALSE,-0.239632799698635,0.432065224149562,0.015096203312256,"PETminusPRE","prev.may"
"LITU_live",-0.071992364218917,FALSE,FALSE,-0.389065236372759,0.253132351952884,-0.0102900319210991,"PETminusPRE","prev.jun"
"LITU_live",-0.301420110759427,FALSE,FALSE,-0.648139795228942,0.126210950513905,-0.0430826601546826,"PETminusPRE","prev.jul"
"LITU_live",-0.0971474891567135,FALSE,FALSE,-0.395152880904508,0.231776906405737,-0.0138855109888798,"PETminusPRE","prev.aug"
"LITU_live",-0.136295462057851,FALSE,FALSE,-0.398121584586345,0.193346654115517,-0.0194810195566228,"PETminusPRE","prev.sep"
"LITU_live",0.189344701108309,FALSE,FALSE,-0.216274272999045,0.565365239791488,0.0270634676279114,"PETminusPRE","prev.oct"
"LITU_live",-0.053635669986747,FALSE,FALSE,-0.378022268451713,0.390891536998268,-0.00766626797523814,"PETminusPRE","prev.nov"
"LITU_live",0.225199549637393,FALSE,FALSE,-0.148989679558777,0.624205661586423,0.0321882824592252,"PETminusPRE","prev.dec"
"LITU_live",0.21638011335898,FALSE,FALSE,-0.131095599800342,0.56241237874814,0.0309277004264556,"PETminusPRE","curr.jan"
