"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"LITU_dead",-0.0436383689272077,FALSE,FALSE,-0.355106373013516,0.244549525576193,-0.00504459063167326,"PMDI_prewhiten","prev.oct"
"LITU_dead",-0.0412007849215864,FALSE,FALSE,-0.4772369997632,0.356589130720455,-0.00476280618965651,"PMDI_prewhiten","prev.nov"
"LITU_dead",0.0521345084032404,FALSE,FALSE,-0.441951137515661,0.463286105089881,0.00602674341739439,"PMDI_prewhiten","prev.dec"
"LITU_dead",-0.21994408161894,FALSE,FALSE,-0.518554600895255,0.126448776544303,-0.0254255115601975,"PMDI_prewhiten","curr.jan"
"LITU_dead",-0.00381793038141079,FALSE,FALSE,-0.357232749817879,0.293846410101812,-0.000441352330710907,"PMDI_prewhiten","curr.feb"
"LITU_dead",0.122490508927183,FALSE,FALSE,-0.30474424789755,0.545205832999771,0.0141598893128587,"PMDI_prewhiten","curr.mar"
"LITU_dead",0.171685114295245,FALSE,FALSE,-0.236754147258178,0.525533529080297,0.0198467802638599,"PMDI_prewhiten","curr.apr"
"LITU_dead",0.00882968552165944,FALSE,FALSE,-0.360696228566766,0.340118921976532,0.00102071067178253,"PMDI_prewhiten","curr.may"
"LITU_dead",0.18872862347788,FALSE,FALSE,-0.0895839434520156,0.432626787872143,0.0218170080443018,"PMDI_prewhiten","curr.jun"
"LITU_dead",0.0405291328938904,FALSE,FALSE,-0.378919335903113,0.432667967125906,0.00468516328938425,"PMDI_prewhiten","curr.jul"
"LITU_dead",-0.211879757160454,FALSE,FALSE,-0.538575316017684,0.16665054685678,-0.0244932765428458,"PMDI_prewhiten","curr.aug"
"LITU_live",-0.370151828823801,TRUE,FALSE,-0.598261453588553,-0.150793366232551,-0.0529066405246529,"PCP","prev.apr"
"LITU_live",-0.104498532434255,FALSE,FALSE,-0.434535682525784,0.241178522723277,-0.0149362122792177,"PCP","prev.may"
"LITU_live",0.0654469277387882,FALSE,FALSE,-0.235204918028909,0.359458247136036,0.0093544778377071,"PCP","prev.jun"
"LITU_live",0.28436684270455,FALSE,FALSE,-0.246628167432715,0.685774118917186,0.0406451978689581,"PCP","prev.jul"
"LITU_live",0.0871963929987822,FALSE,FALSE,-0.266474152374333,0.413675440877178,0.0124631782425393,"PCP","prev.aug"
"LITU_live",0.142258239552004,FALSE,FALSE,-0.137259458550693,0.382719020465468,0.0203332928694796,"PCP","prev.sep"
"LITU_live",-0.158594652936465,FALSE,FALSE,-0.513880798102957,0.197136514558861,-0.02266829349109,"PCP","prev.oct"
"LITU_live",0.0242089424013308,FALSE,FALSE,-0.423415681380765,0.366634764192206,0.00346023905157828,"PCP","prev.nov"
"LITU_live",-0.177992578587878,FALSE,FALSE,-0.638728150024166,0.268441954664236,-0.0254408830055721,"PCP","prev.dec"
"LITU_live",-0.173750808481278,FALSE,FALSE,-0.524472262323039,0.177654533117151,-0.0248345971824514,"PCP","curr.jan"
"LITU_live",-0.0262720362996045,FALSE,FALSE,-0.344533029589237,0.233901931820386,-0.00375512174226067,"PCP","curr.feb"
"LITU_live",0.0369504921011597,FALSE,FALSE,-0.481713354415783,0.494586034291561,0.00528141765236465,"PCP","curr.mar"
"LITU_live",0.181612546186571,FALSE,FALSE,-0.212997574529523,0.517783549577529,0.0259582931857772,"PCP","curr.apr"
"LITU_live",0.278535096820053,FALSE,FALSE,-0.0853127194407356,0.591679680469775,0.039811653201294,"PCP","curr.may"
"LITU_live",0.14561227160599,FALSE,FALSE,-0.229654712287063,0.513075160555147,0.0208126922790469,"PCP","curr.jun"
"LITU_live",0.0890395235188279,FALSE,FALSE,-0.207594583207696,0.416551144595003,0.0127266210686194,"PCP","curr.jul"
"LITU_live",-0.015268539645738,FALSE,FALSE,-0.397558134278368,0.394991870079255,-0.00218236700583209,"PCP","curr.aug"
"LITU_live",0.00519387202222184,FALSE,FALSE,-0.304876750426854,0.347539472626891,0.000742371909613197,"TAVG","prev.apr"
"LITU_live",-0.138504472247196,FALSE,FALSE,-0.46055904707282,0.288589451771312,-0.0197967583937761,"TAVG","prev.may"
"LITU_live",-0.148668058890367,FALSE,FALSE,-0.519429203917364,0.262341883345373,-0.021249462887173,"TAVG","prev.jun"
"LITU_live",-0.181763761291262,FALSE,FALSE,-0.401830185818966,0.0373736339624494,-0.0259799067036981,"TAVG","prev.jul"
"LITU_live",-0.186773174869134,FALSE,FALSE,-0.502081403895484,0.240028903028662,-0.0266959135494457,"TAVG","prev.aug"
"LITU_live",-0.375235631419273,FALSE,FALSE,-0.714955152154349,0.0957457644598539,-0.0536332799614256,"TAVG","prev.sep"
"LITU_live",-0.127510104542579,FALSE,FALSE,-0.449360513659478,0.253840648519729,-0.0182253084787713,"TAVG","prev.oct"
"LITU_live",-0.079226293769826,FALSE,FALSE,-0.314675018307413,0.187413337388163,-0.0113239938808353,"TAVG","prev.nov"
"LITU_live",-0.309943848445918,FALSE,FALSE,-0.568441795016154,0.140513985739552,-0.0443009773169633,"TAVG","prev.dec"
"LITU_live",0.205405235992847,FALSE,FALSE,-0.130418943838569,0.515257129756644,0.0293590363097412,"TAVG","curr.jan"
"LITU_live",-0.22239695880775,FALSE,FALSE,-0.497116138930588,0.170374653342077,-0.0317877017947103,"TAVG","curr.feb"
"LITU_live",-0.0247841221927196,FALSE,FALSE,-0.481651980375405,0.395591548517395,-0.00354245080386585,"TAVG","curr.mar"
"LITU_live",-0.0611263233043441,FALSE,FALSE,-0.359134910956982,0.271749016738351,-0.00873692404528434,"TAVG","curr.apr"
"LITU_live",-0.0636357150125256,FALSE,FALSE,-0.451200786969418,0.295607738150607,-0.00909559709429285,"TAVG","curr.may"
"LITU_live",-0.13535566326812,FALSE,FALSE,-0.386752936081634,0.160899075287285,-0.0193466919838218,"TAVG","curr.jun"
"LITU_live",-0.185328553545981,FALSE,FALSE,-0.585613185006006,0.290544031912582,-0.0264894305468325,"TAVG","curr.jul"
"LITU_live",-0.19188998285943,FALSE,FALSE,-0.457602650081068,0.0703334761562246,-0.0274272705221681,"TAVG","curr.aug"
"LITU_live",-0.336890182016764,TRUE,FALSE,-0.573735563000183,-0.0750708276128821,-0.0481524778977391,"PDSI","prev.apr"
"LITU_live",-0.257841559483184,FALSE,FALSE,-0.527857654627809,0.078230292264576,-0.0368538789697195,"PDSI","prev.may"
"LITU_live",-0.165149841606525,FALSE,FALSE,-0.472347559098039,0.199996871827579,-0.0236052414771102,"PDSI","prev.jun"
"LITU_live",0.119352629421055,FALSE,FALSE,-0.189703075151827,0.365894830789014,0.0170593420557101,"PDSI","prev.jul"
"LITU_live",0.148629377575163,FALSE,FALSE,-0.164483943845042,0.407395106223204,0.0212439340790484,"PDSI","prev.aug"
"LITU_live",0.204862005457,FALSE,FALSE,-0.13898704788157,0.482836501007303,0.0292813911370199,"PDSI","prev.sep"
"LITU_live",0.0950566733829219,FALSE,FALSE,-0.301395206893004,0.421587834241539,0.013586665947647,"PDSI","prev.oct"
"LITU_live",-0.00691743954047384,FALSE,FALSE,-0.431836067391068,0.377122397588704,-0.000988725324637209,"PDSI","prev.nov"
"LITU_live",-0.0302143700749112,FALSE,FALSE,-0.565893496202042,0.391459848481211,-0.00431860845132576,"PDSI","prev.dec"
"LITU_live",-0.0343066430626076,FALSE,FALSE,-0.502975892635673,0.358429726060828,-0.0049035263121311,"PDSI","curr.jan"
"LITU_live",-0.0129803556109638,FALSE,FALSE,-0.462368418053017,0.329880365123967,-0.00185531167135831,"PDSI","curr.feb"
"LITU_live",0.0353549088163218,FALSE,FALSE,-0.445357596688742,0.425714571281646,0.0050533573141345,"PDSI","curr.mar"
"LITU_live",0.152729345585868,FALSE,FALSE,-0.357990138040906,0.51501550110472,0.0218299518069474,"PDSI","curr.apr"
"LITU_live",0.161336447965923,FALSE,FALSE,-0.31631665786905,0.503059174068711,0.0230601844739787,"PDSI","curr.may"
"LITU_live",0.182080056451953,FALSE,FALSE,-0.312716418264118,0.534471751784135,0.0260251154884813,"PDSI","curr.jun"
"LITU_live",0.232311502203354,FALSE,FALSE,-0.240812561738626,0.59035943402138,0.0332048099718173,"PDSI","curr.jul"
"LITU_live",0.220807171294698,FALSE,FALSE,-0.277170257794304,0.585123582712108,0.0315604698592883,"PDSI","curr.aug"
"LITU_live",-0.37144615816565,TRUE,FALSE,-0.631717460235162,-0.0610551302958978,-0.0530916419534646,"PHDI","prev.apr"
"LITU_live",-0.393788226927431,TRUE,FALSE,-0.624930556759826,-0.0841354099941358,-0.0562850445210345,"PHDI","prev.may"
"LITU_live",-0.307302706221438,FALSE,FALSE,-0.597608956099539,0.0337614505360842,-0.043923472867805,"PHDI","prev.jun"
"LITU_live",-0.209391156606034,FALSE,FALSE,-0.468072500916652,0.123545829611433,-0.0299287529844142,"PHDI","prev.jul"
"LITU_live",-0.0897254669968915,FALSE,FALSE,-0.335208599213655,0.233844638619161,-0.0128246645258933,"PHDI","prev.aug"
"LITU_live",0.0300252994153838,FALSE,FALSE,-0.242110314081732,0.324129929587085,0.00429158415308263,"PHDI","prev.sep"
"LITU_live",0.110679242244586,FALSE,FALSE,-0.256743302445646,0.415556031883249,0.0158196351523706,"PHDI","prev.oct"
"LITU_live",0.0894833073864028,FALSE,FALSE,-0.304855564235832,0.443659176456948,0.0127900521034654,"PHDI","prev.nov"
"LITU_live",0.0315094638001291,FALSE,FALSE,-0.444395256452338,0.441104557883336,0.00450371913518639,"PHDI","prev.dec"
"LITU_live",0.00254340016073418,FALSE,FALSE,-0.401671251695968,0.406634212338024,0.000363533954274644,"PHDI","curr.jan"
"LITU_live",-0.00421340374551289,FALSE,FALSE,-0.407704783323117,0.386040292854617,-0.000602231354786009,"PHDI","curr.feb"
"LITU_live",-0.0236915018670461,FALSE,FALSE,-0.487015753089425,0.369287085119553,-0.00338628010228098,"PHDI","curr.mar"
"LITU_live",0.031733402161154,FALSE,FALSE,-0.481135559906023,0.428149575312183,0.00453572715309643,"PHDI","curr.apr"
"LITU_live",0.12362103738406,FALSE,FALSE,-0.38832526648013,0.501658352468531,0.0176694352880706,"PHDI","curr.may"
"LITU_live",0.181006430394304,FALSE,FALSE,-0.30353338893229,0.519373258142528,0.0258716596807107,"PHDI","curr.jun"
"LITU_live",0.229007984845318,FALSE,FALSE,-0.202316066443116,0.548780389334566,0.0327326307423266,"PHDI","curr.jul"
"LITU_live",0.274901990710737,FALSE,FALSE,-0.166643712974915,0.597769777405709,0.0392923651039631,"PHDI","curr.aug"
"LITU_live",-0.349362986547781,TRUE,FALSE,-0.593884408576892,-0.130429089089877,-0.0499352441419413,"ZNDX","prev.apr"
"LITU_live",-0.0826286709175974,FALSE,FALSE,-0.458945238241341,0.262871433055315,-0.0118103033643206,"ZNDX","prev.may"
"LITU_live",0.0702105005074587,FALSE,FALSE,-0.225021179004956,0.373450802617883,0.0100353460989444,"ZNDX","prev.jun"
"LITU_live",0.277717632946094,FALSE,FALSE,-0.174162897762442,0.618639035828651,0.0396948112355016,"ZNDX","prev.jul"
"LITU_live",0.168685790307641,FALSE,FALSE,-0.192230591685359,0.462767492528651,0.0241106426457009,"ZNDX","prev.aug"
"LITU_live",0.202845062903186,FALSE,FALSE,-0.149059701496003,0.45774976588348,0.0289931049626882,"ZNDX","prev.sep"
"LITU_live",-0.115759574870878,FALSE,FALSE,-0.5071607078638,0.29535382281783,-0.0165457786185775,"ZNDX","prev.oct"
"LITU_live",0.0718608215155041,FALSE,FALSE,-0.46152680912474,0.461000583197312,0.0102712302241165,"ZNDX","prev.nov"
"LITU_live",-0.0840215085075087,FALSE,FALSE,-0.708615814392889,0.393694871723783,-0.0120093848004784,"ZNDX","prev.dec"
"LITU_live",-0.115947699907608,FALSE,FALSE,-0.441417296319482,0.153720387795294,-0.0165726677568092,"ZNDX","curr.jan"
"LITU_live",-0.0189713573769179,FALSE,FALSE,-0.32406709741347,0.255797246741952,-0.00271161914340588,"ZNDX","curr.feb"
"LITU_live",0.0140610829722012,FALSE,FALSE,-0.464473819456978,0.494322059767995,0.00200978248455902,"ZNDX","curr.mar"
"LITU_live",0.192258723362871,FALSE,FALSE,-0.174496301957031,0.549938526848167,0.0274799754387544,"ZNDX","curr.apr"
"LITU_live",0.305291231001231,FALSE,FALSE,-0.119261496607308,0.600502512098009,0.0436359681518674,"ZNDX","curr.may"
"LITU_live",0.184038901134052,FALSE,FALSE,-0.201760348050366,0.522724161154843,0.026305097602223,"ZNDX","curr.jun"
"LITU_live",0.22518861825338,FALSE,FALSE,-0.197786259620233,0.55217756065251,0.0321867200117121,"ZNDX","curr.jul"
"LITU_live",0.12733798779346,FALSE,FALSE,-0.297280365518013,0.552026795912375,0.0182007074414001,"ZNDX","curr.aug"
"LITU_live",-0.433671458276586,TRUE,FALSE,-0.637571592498017,-0.107111541021265,-0.0619856452465702,"PMDI","prev.apr"
"LITU_live",-0.409906678782533,TRUE,FALSE,-0.625776936779628,-0.0890640084520643,-0.0585888914068425,"PMDI","prev.may"
"LITU_live",-0.281599083397386,FALSE,FALSE,-0.593356941786251,0.0885670442063414,-0.040249595752961,"PMDI","prev.jun"
"LITU_live",-0.0556752507040217,FALSE,FALSE,-0.34815985775935,0.231748815506776,-0.00795778987362441,"PMDI","prev.jul"
"LITU_live",0.0691953197122923,FALSE,FALSE,-0.207422902787996,0.327587103558965,0.00989024400511425,"PMDI","prev.aug"
"LITU_live",0.185372639922565,FALSE,FALSE,-0.151975763983604,0.467119966821647,0.0264957319126406,"PMDI","prev.sep"
"LITU_live",0.0832896893397427,FALSE,FALSE,-0.31311393452945,0.400288960293554,0.0119047842268136,"PMDI","prev.oct"
"LITU_live",0.09767877237173,FALSE,FALSE,-0.355540669429109,0.42892084888424,0.0139614485039341,"PMDI","prev.nov"
"LITU_live",0.0145195051561374,FALSE,FALSE,-0.505960968970691,0.397255274861949,0.00207530580716723,"PMDI","prev.dec"
"LITU_live",-0.0202315991513422,FALSE,FALSE,-0.469201541757455,0.336361531205602,-0.00289174835888345,"PMDI","curr.jan"
"LITU_live",-0.00211081117045185,FALSE,FALSE,-0.441543352627386,0.350756196072585,-0.0003017030286339,"PMDI","curr.feb"
"LITU_live",-0.0160243634813632,FALSE,FALSE,-0.502921561269855,0.382470054912792,-0.0022903986211248,"PMDI","curr.mar"
"LITU_live",0.100212194961799,FALSE,FALSE,-0.457586080877865,0.476225543900501,0.014323556341401,"PMDI","curr.apr"
"LITU_live",0.235215013469809,FALSE,FALSE,-0.284087256966662,0.549863317530985,0.0336198154232877,"PMDI","curr.may"
"LITU_live",0.278402595029403,FALSE,FALSE,-0.1453658285505,0.569097755170584,0.0397927144197971,"PMDI","curr.jun"
"LITU_live",0.318482830924997,FALSE,FALSE,-0.102757486151739,0.647756911188844,0.0455214734520289,"PMDI","curr.jul"
"LITU_live",0.243483654815327,FALSE,FALSE,-0.266551447239125,0.61538694885592,0.0348016710869074,"PMDI","curr.aug"
"LITU_live",-0.348190652993799,TRUE,FALSE,-0.57330502516464,-0.1271691051252,-0.0497676798478175,"SP01","prev.apr"
"LITU_live",-0.127657297302748,FALSE,FALSE,-0.475709998539994,0.191433378907091,-0.0182463470738657,"SP01","prev.may"
"LITU_live",0.0736831859387704,FALSE,FALSE,-0.214973884445628,0.400054019832458,0.0105317049048793,"SP01","prev.jun"
"LITU_live",0.32350824424044,FALSE,FALSE,-0.263116155241139,0.684407551166097,0.0462397671765603,"SP01","prev.jul"
"LITU_live",0.108999761224765,FALSE,FALSE,-0.262077297554504,0.471771918028464,0.0155795831205706,"SP01","prev.aug"
"LITU_live",0.250146310294093,FALSE,FALSE,-0.0959797601654577,0.455781185508572,0.0357539795476674,"SP01","prev.sep"
"LITU_live",-0.145693161605291,FALSE,FALSE,-0.501594944266629,0.197957363431311,-0.0208242540701332,"SP01","prev.oct"
"LITU_live",0.0426929171704934,FALSE,FALSE,-0.480782177333562,0.402629796734135,0.00610219549330735,"SP01","prev.nov"
"LITU_live",-0.181893085316858,FALSE,FALSE,-0.639026871405543,0.240993457614152,-0.0259983912800277,"SP01","prev.dec"
"LITU_live",-0.192518961294293,FALSE,FALSE,-0.51388581791463,0.180174197845495,-0.0275171718366012,"SP01","curr.jan"
"LITU_live",-0.00499997728587664,FALSE,FALSE,-0.3394267404649,0.253516283996716,-0.000714658095127842,"SP01","curr.feb"
"LITU_live",0.0213791140728984,FALSE,FALSE,-0.444399897711351,0.455256140764227,0.00305576526957754,"SP01","curr.mar"
"LITU_live",0.193310281963521,FALSE,FALSE,-0.176776467313346,0.499586494971208,0.0276302770948398,"SP01","curr.apr"
"LITU_live",0.316254369466381,FALSE,FALSE,-0.0644927332576849,0.606015290340172,0.0452029544008366,"SP01","curr.may"
"LITU_live",0.214936467724922,FALSE,FALSE,-0.214887374951459,0.580133253026634,0.030721356881298,"SP01","curr.jun"
"LITU_live",0.0962741363525216,FALSE,FALSE,-0.21240866638192,0.390782100243685,0.013760680691514,"SP01","curr.jul"
"LITU_live",0.0763035782311928,FALSE,FALSE,-0.32977588243034,0.468376221066815,0.0109062435191806,"SP01","curr.aug"
"LITU_live",0.00150083695547934,FALSE,FALSE,-0.261719838007142,0.295613769544145,0.000214518030457869,"TMIN","prev.apr"
"LITU_live",-0.165732300629237,FALSE,FALSE,-0.493443504374714,0.223349126197153,-0.0236884936664426,"TMIN","prev.may"
"LITU_live",-0.126673545458399,FALSE,FALSE,-0.498524714459132,0.341712482601617,-0.0181057371912675,"TMIN","prev.jun"
"LITU_live",-0.0323637000396804,FALSE,FALSE,-0.318947231460544,0.228045529414279,-0.00462581705860523,"TMIN","prev.jul"
"LITU_live",-0.108267337008228,FALSE,FALSE,-0.429075548377811,0.273244801921806,-0.0154748960659125,"TMIN","prev.aug"
"LITU_live",-0.264206021060477,FALSE,FALSE,-0.574302377533967,0.102211036636388,-0.0377635658997362,"TMIN","prev.sep"
"LITU_live",-0.227027788929669,FALSE,FALSE,-0.519896077656693,0.112717353645801,-0.0324495968483418,"TMIN","prev.oct"
"LITU_live",0.0803149369657532,FALSE,FALSE,-0.155184829416648,0.291882379348598,0.0114795961222441,"TMIN","prev.nov"
"LITU_live",-0.279783121596639,FALSE,FALSE,-0.556155189031405,0.111176813254847,-0.0399900362135582,"TMIN","prev.dec"
"LITU_live",0.233042841438705,FALSE,FALSE,-0.100936732899085,0.564691719443663,0.0333093419476534,"TMIN","curr.jan"
"LITU_live",-0.211691732034928,FALSE,FALSE,-0.500562640583484,0.133955882533565,-0.0302575794489576,"TMIN","curr.feb"
"LITU_live",-0.0473555450935165,FALSE,FALSE,-0.43947938365291,0.342806336635342,-0.00676863547877888,"TMIN","curr.mar"
"LITU_live",-0.0833711123418419,FALSE,FALSE,-0.376771599732277,0.2645474365554,-0.0119164222011988,"TMIN","curr.apr"
"LITU_live",0.0158366344785916,FALSE,FALSE,-0.414331491279845,0.371719011681098,0.00226356608892512,"TMIN","curr.may"
"LITU_live",-0.0660433327876818,FALSE,FALSE,-0.376870172714114,0.270442739232006,-0.00943972336419597,"TMIN","curr.jun"
"LITU_live",-0.142879177768601,FALSE,FALSE,-0.47948527949901,0.215454141399125,-0.0204220449772779,"TMIN","curr.jul"
"LITU_live",-0.110912057269371,FALSE,FALSE,-0.381536420701149,0.131661110888391,-0.0158529119319672,"TMIN","curr.aug"
"LITU_live",0.0148817394505783,FALSE,FALSE,-0.308572472511364,0.348054939876352,0.00212708077654286,"TMAX","prev.apr"
"LITU_live",-0.0811151960731512,FALSE,FALSE,-0.434941718866815,0.341189678307564,-0.0115939789717257,"TMAX","prev.may"
"LITU_live",-0.152761310255524,FALSE,FALSE,-0.542421781086403,0.253101644471912,-0.0218345205896881,"TMAX","prev.jun"
"LITU_live",-0.246300063898958,TRUE,FALSE,-0.46672269119984,-0.00922976275629586,-0.0352042268258093,"TMAX","prev.jul"
"LITU_live",-0.217952158822935,FALSE,FALSE,-0.556289532882087,0.223356965459841,-0.0311523964505551,"TMAX","prev.aug"
"LITU_live",-0.386851773928406,FALSE,FALSE,-0.70769352735561,0.135134373514864,-0.0552936015596377,"TMAX","prev.sep"
"LITU_live",0.0166538096767471,FALSE,FALSE,-0.341932417699784,0.383928143169874,0.00238036679363014,"TMAX","prev.oct"
"LITU_live",-0.183385868929354,FALSE,FALSE,-0.45474373083327,0.136855707652782,-0.0262117582279052,"TMAX","prev.nov"
"LITU_live",-0.303154749446731,FALSE,FALSE,-0.562314515578162,0.0819501107071114,-0.0433305959970124,"TMAX","prev.dec"
"LITU_live",0.152858227455057,FALSE,FALSE,-0.177479131127973,0.481675599375452,0.0218483731848587,"TMAX","curr.jan"
"LITU_live",-0.215915587610705,FALSE,FALSE,-0.485619938367107,0.138850478798336,-0.0308613047075514,"TMAX","curr.feb"
"LITU_live",-0.015485521754935,FALSE,FALSE,-0.489003018046722,0.401758192464512,-0.00221338075088921,"TMAX","curr.mar"
"LITU_live",-0.047066220650973,FALSE,FALSE,-0.330017435771747,0.292928147811137,-0.00672728167991941,"TMAX","curr.apr"
"LITU_live",-0.130787953290909,FALSE,FALSE,-0.464381847255757,0.250866833613816,-0.0186938188356514,"TMAX","curr.may"
"LITU_live",-0.155174687320735,FALSE,FALSE,-0.431795255971962,0.13589846011776,-0.0221794700479828,"TMAX","curr.jun"
"LITU_live",-0.188280535366502,FALSE,FALSE,-0.573496244943888,0.307777769236286,-0.0269113640045434,"TMAX","curr.jul"
"LITU_live",-0.239297904462265,FALSE,FALSE,-0.523295410392329,0.0877431250726542,-0.0342033922942317,"TMAX","curr.aug"
"LITU_live",-0.371377869881942,TRUE,TRUE,-0.610984635660269,-0.198996853229953,-0.0530818813541731,"PDSI_prewhiten","prev.apr"
"LITU_live",0.0931362451981433,FALSE,FALSE,-0.214567329858147,0.363983266814741,0.013312174791009,"PDSI_prewhiten","prev.may"
"LITU_live",0.0588106412868009,FALSE,FALSE,-0.214759579094401,0.364407309598824,0.00840593836175857,"PDSI_prewhiten","prev.jun"
"LITU_live",0.449782685350862,FALSE,FALSE,-0.12824085821402,0.756218465817526,0.0642884594780665,"PDSI_prewhiten","prev.jul"
"LITU_live",0.206614250793661,FALSE,FALSE,-0.128191276333332,0.463401837246903,0.0295318435376803,"PDSI_prewhiten","prev.aug"
"LITU_live",0.132149290596237,FALSE,FALSE,-0.130654178945869,0.345986882563149,0.0188883978646803,"PDSI_prewhiten","prev.sep"
"LITU_live",-0.139550702532449,FALSE,FALSE,-0.454065045128133,0.145084226356881,-0.0199462984616553,"PDSI_prewhiten","prev.oct"
"LITU_live",-0.171209573250629,FALSE,FALSE,-0.624464202391084,0.230288094544147,-0.0244713726665445,"PDSI_prewhiten","prev.nov"
"LITU_live",-0.0200158652430457,FALSE,FALSE,-0.451585667489346,0.304324481247345,-0.00286091302201238,"PDSI_prewhiten","prev.dec"
