"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"FRAM",-0.0735246663952006,FALSE,FALSE,-0.572936841651087,0.310254535221486,-0.00624787952154684,"cld","prev.nov"
"FRAM",-0.340845453276996,TRUE,FALSE,-0.634936819398481,-0.0320415248610145,-0.0289639032987262,"cld","prev.dec"
"FRAM",-0.186600914994621,FALSE,FALSE,-0.47793309331577,0.111367465248805,-0.0158567198282847,"cld","curr.jan"
"FRAM",0.0854834550764489,FALSE,FALSE,-0.221712641275113,0.356374869524793,0.00726409726951278,"cld","curr.feb"
"FRAM",0.08857387502443,FALSE,FALSE,-0.411110984762983,0.465576676872349,0.00752671079028941,"cld","curr.mar"
"FRAM",0.0591902189433263,FALSE,FALSE,-0.405235877831624,0.45060113623953,0.00502978626008458,"cld","curr.apr"
"FRAM",0.152155317210702,FALSE,FALSE,-0.375243452580182,0.538400110513598,0.012929648471785,"cld","curr.may"
"FRAM",-0.0540131067366971,FALSE,FALSE,-0.436216217895554,0.332501578396312,-0.00458985263069976,"cld","curr.jun"
"FRAM",-0.0906079656251234,FALSE,FALSE,-0.449446731902622,0.350252535048383,-0.00769956098644987,"cld","curr.jul"
"FRAM",-0.151915402716432,FALSE,FALSE,-0.524409825675945,0.294242434583549,-0.0129092613428232,"cld","curr.aug"
"FRAM",-0.235111191619139,FALSE,FALSE,-0.593979696416438,0.171658354212089,-0.0199789604145634,"dtr","prev.apr"
"FRAM",0.316478456435124,FALSE,FALSE,-0.0248871184457026,0.626518755934552,0.0268932776429549,"dtr","prev.may"
"FRAM",-0.0364905525126696,FALSE,FALSE,-0.398487173181611,0.393916857139645,-0.00310084474982018,"dtr","prev.jun"
"FRAM",-0.0208022498197017,FALSE,FALSE,-0.314782027862168,0.277402771071312,-0.00176770541129718,"dtr","prev.jul"
"FRAM",0.126090026334978,FALSE,FALSE,-0.318651931964423,0.491368298486054,0.0107147074857185,"dtr","prev.aug"
"FRAM",0.168326728660686,FALSE,FALSE,-0.16717720712926,0.452896288276878,0.0143038407719552,"dtr","prev.sep"
"FRAM",0.056292544054092,FALSE,FALSE,-0.306143205323901,0.382958846009252,0.00478355156786258,"dtr","prev.oct"
"FRAM",0.102789577328844,FALSE,FALSE,-0.318926263725643,0.514903743475936,0.00873471348743532,"dtr","prev.nov"
"FRAM",-0.0249698112916573,FALSE,FALSE,-0.345822910821023,0.329290964466543,-0.00212185080565314,"dtr","prev.dec"
"FRAM",-0.0837484000964502,FALSE,FALSE,-0.356117061545225,0.218313661909336,-0.00711665811732372,"dtr","curr.jan"
"FRAM",-0.261642441676691,FALSE,FALSE,-0.572311006119254,0.137911929665379,-0.0222334970489036,"dtr","curr.feb"
"FRAM",-0.000320552711921256,FALSE,FALSE,-0.303411919604293,0.296140075546374,-2.72394942076181e-05,"dtr","curr.mar"
"FRAM",-0.067006295700159,FALSE,FALSE,-0.468343160357409,0.344439818302959,-0.00569397024489,"dtr","curr.apr"
"FRAM",0.00035350073598281,FALSE,FALSE,-0.33929728318439,0.439736514350387,3.00393067726031e-05,"dtr","curr.may"
"FRAM",-0.0368087397551244,FALSE,FALSE,-0.329930537344804,0.273809354619924,-0.00312788323436719,"dtr","curr.jun"
"FRAM",0.0171754618168496,FALSE,FALSE,-0.404688317634362,0.465453207828668,0.00145951313239293,"dtr","curr.jul"
"FRAM",-0.0618716445687712,FALSE,FALSE,-0.452364170996681,0.378360108856461,-0.00525764481524916,"dtr","curr.aug"
"FRAM",0.122646536873956,FALSE,FALSE,-0.16183953102686,0.394820874535111,0.0104220913020484,"frs","prev.oct"
"FRAM",-0.273681740100963,FALSE,FALSE,-0.5774995307133,0.142774809799002,-0.0232565562447725,"frs","prev.nov"
"FRAM",-0.300382382487207,FALSE,FALSE,-0.592519414880693,0.0691711380676205,-0.0255254872710008,"frs","prev.dec"
"FRAM",-0.151117581526967,FALSE,FALSE,-0.441755420274942,0.138841687325106,-0.0128414651743276,"frs","curr.jan"
"FRAM",-0.0345149707298521,FALSE,FALSE,-0.279136639352249,0.218937240576836,-0.00293296643674276,"frs","curr.feb"
"FRAM",0.223191751785736,FALSE,FALSE,-0.217310887087691,0.5982661355199,0.0189660863996969,"frs","curr.mar"
"FRAM",0.142418297271334,FALSE,FALSE,-0.174364592503031,0.374153567117633,0.0121022291788762,"frs","curr.apr"
"FRAM",0.0319674730317106,FALSE,FALSE,-0.168975406228538,0.250601713284401,0.002716488627597,"frs","curr.may"
"FRAM",-0.168667998759177,FALSE,FALSE,-0.497086520260901,0.204305917858205,-0.0143328407601797,"pet","prev.apr"
"FRAM",0.23018012197913,FALSE,FALSE,-0.125112428266212,0.56759311810155,0.0195599346571729,"pet","prev.may"
"FRAM",0.0536154382589718,FALSE,FALSE,-0.339365786765817,0.427264171304582,0.0045560600973887,"pet","prev.jun"
"FRAM",0.0949582813384384,FALSE,FALSE,-0.186006384350806,0.393871995371565,0.00806923622321176,"pet","prev.jul"
"FRAM",0.145911414528287,FALSE,FALSE,-0.164720746010366,0.463702626433174,0.0123990625661747,"pet","prev.aug"
"FRAM",0.00227018248597419,FALSE,FALSE,-0.260346020322716,0.279644279366985,0.000192912492632789,"pet","prev.sep"
"FRAM",-0.032096700811237,FALSE,FALSE,-0.422755667941922,0.342524356840529,-0.00272746997082375,"pet","prev.oct"
"FRAM",0.0781248198596576,FALSE,FALSE,-0.356446057629249,0.568016218376212,0.00663878513235325,"pet","prev.nov"
"FRAM",0.0143787701070637,FALSE,FALSE,-0.297113691301734,0.31428140231743,0.00122185965202581,"pet","prev.dec"
"FRAM",0.153872929533377,FALSE,FALSE,-0.0900830992814111,0.395184684039705,0.0130756054054638,"pet","curr.jan"
"FRAM",-0.241440399743832,FALSE,FALSE,-0.581067403793562,0.167122286487958,-0.0205167952905128,"pet","curr.feb"
"FRAM",-0.189400568575404,FALSE,FALSE,-0.496546637940154,0.204188012162401,-0.0160946249985139,"pet","curr.mar"
"FRAM",-0.1589923023006,FALSE,FALSE,-0.480815524489668,0.201451372676819,-0.0135106325309671,"pet","curr.apr"
"FRAM",-0.198254235008552,FALSE,FALSE,-0.541403507765904,0.252027549854773,-0.016846979873556,"pet","curr.may"
"FRAM",-0.00582618930356461,FALSE,FALSE,-0.313460873490406,0.340384912175034,-0.000495090023839574,"pet","curr.jun"
"FRAM",-0.124092482733538,FALSE,FALSE,-0.516443402727943,0.321226048154101,-0.0105449629309625,"pet","curr.jul"
"FRAM",-0.0421603437875974,FALSE,FALSE,-0.419428445404605,0.35650626648769,-0.00358264459380259,"pet","curr.aug"
"FRAM",-0.156072356844952,FALSE,FALSE,-0.505818870255603,0.203461208060139,-0.0132625053607149,"pet_sum","prev.apr"
"FRAM",0.233783896089468,FALSE,FALSE,-0.121044193763042,0.545330683915505,0.0198661712926884,"pet_sum","prev.may"
"FRAM",0.0627670283068237,FALSE,FALSE,-0.338877961647883,0.402401718908327,0.00533373152186316,"pet_sum","prev.jun"
"FRAM",0.0936730150528123,FALSE,FALSE,-0.186119460985991,0.378780983700312,0.00796001860551412,"pet_sum","prev.jul"
"FRAM",0.145268771857316,FALSE,FALSE,-0.178206739059297,0.433745904447599,0.012344452947655,"pet_sum","prev.aug"
"FRAM",-0.00414371934254486,FALSE,FALSE,-0.283762792514551,0.30450540508658,-0.000352119370173892,"pet_sum","prev.sep"
"FRAM",-0.0506628566187076,FALSE,FALSE,-0.417638783273482,0.366160957684863,-0.00430515961364157,"pet_sum","prev.oct"
"FRAM",0.0796804195292442,FALSE,FALSE,-0.322833615167249,0.562128245324602,0.00677097477422247,"pet_sum","prev.nov"
"FRAM",0.0120816294572271,FALSE,FALSE,-0.294648314045993,0.32062068507313,0.00102665634505557,"pet_sum","prev.dec"
"FRAM",0.143765632453029,FALSE,FALSE,-0.100387166544865,0.408112573012551,0.0122167212031599,"pet_sum","curr.jan"
"FRAM",-0.241716187926255,FALSE,FALSE,-0.5668732046333,0.165785632546878,-0.0205402308451602,"pet_sum","curr.feb"
"FRAM",-0.176648269146747,FALSE,FALSE,-0.519813188400726,0.228186907956423,-0.0150109773689595,"pet_sum","curr.mar"
"FRAM",-0.164023443899484,FALSE,FALSE,-0.510511556753718,0.238822135644262,-0.0139381620677447,"pet_sum","curr.apr"
"FRAM",-0.194325070657272,FALSE,FALSE,-0.550124462639574,0.256438633669254,-0.0165130926668436,"pet_sum","curr.may"
"FRAM",-0.00643053154338779,FALSE,FALSE,-0.295279709175597,0.31933399928731,-0.00054644500019406,"pet_sum","curr.jun"
"FRAM",-0.123565308580785,FALSE,FALSE,-0.51682359047013,0.31308515254713,-0.0105001654397972,"pet_sum","curr.jul"
"FRAM",-0.0509837461166779,FALSE,FALSE,-0.418187563496166,0.346555010908161,-0.00433242772679793,"pet_sum","curr.aug"
"FRAM",0.176520543004822,FALSE,FALSE,-0.163181183018529,0.447875915203396,0.0150001236298591,"pre","prev.apr"
"FRAM",-0.194950275453871,FALSE,FALSE,-0.48181464179596,0.128750062678451,-0.0165662204732923,"pre","prev.may"
"FRAM",0.0590077524468946,FALSE,FALSE,-0.337346172163821,0.435247551735034,0.00501428086927741,"pre","prev.jun"
"FRAM",-0.0700145194315606,FALSE,FALSE,-0.322556151454265,0.1732303357052,-0.00594959900689799,"pre","prev.jul"
"FRAM",-0.0325560853220404,FALSE,FALSE,-0.391885782051802,0.238898015937231,-0.00276650692560756,"pre","prev.aug"
"FRAM",-0.015787182753855,FALSE,FALSE,-0.308005703405633,0.268708392660869,-0.00134154183441717,"pre","prev.sep"
"FRAM",-0.367500046137305,FALSE,FALSE,-0.693696145867815,0.178034812881581,-0.0312289211907076,"pre","prev.oct"
"FRAM",0.113634607452833,FALSE,FALSE,-0.221263248437846,0.423758117814971,0.00965628776916031,"pre","prev.nov"
"FRAM",-0.321754610696827,FALSE,FALSE,-0.647109575969849,0.0338556813702869,-0.0273416275339565,"pre","prev.dec"
"FRAM",-0.250807879614957,FALSE,FALSE,-0.554239961944528,0.0541139101950805,-0.0213128123079952,"pre","curr.jan"
"FRAM",0.336170200058148,TRUE,FALSE,0.0305695206601251,0.59865849452224,0.0285666159627038,"pre","curr.feb"
"FRAM",0.152531102112641,FALSE,FALSE,-0.0951548009515802,0.391806773851128,0.0129615814122313,"pre","curr.mar"
"FRAM",0.0800307476001813,FALSE,FALSE,-0.401665730331829,0.459236269240607,0.00680074447856177,"pre","curr.apr"
"FRAM",0.118573233769553,FALSE,FALSE,-0.325452008676263,0.431975522709425,0.0100759556675899,"pre","curr.may"
"FRAM",0.0472473205207664,FALSE,FALSE,-0.259796483821042,0.3132556711322,0.00401491881300022,"pre","curr.jun"
"FRAM",-0.0257339815702826,FALSE,FALSE,-0.436307758081494,0.374717554368749,-0.00218678743262312,"pre","curr.jul"
"FRAM",0.184454769061109,FALSE,FALSE,-0.211843817522535,0.469524356675094,0.015674347545816,"pre","curr.aug"
"FRAM",0.0344822751752167,FALSE,FALSE,-0.283649303859058,0.362685915952568,0.00293018807818273,"tmn","prev.apr"
"FRAM",0.10045942310309,FALSE,FALSE,-0.140854713083169,0.332052461665973,0.00853670479752323,"tmn","prev.may"
"FRAM",-0.0986289858605287,FALSE,FALSE,-0.36209903030434,0.176200896456608,-0.00838116038060874,"tmn","prev.jun"
"FRAM",0.059042238614416,FALSE,FALSE,-0.348320025270688,0.436820338616173,0.00501721138811412,"tmn","prev.jul"
"FRAM",0.127189688698612,FALSE,FALSE,-0.289919250080296,0.464236760314021,0.0108081531047089,"tmn","prev.aug"
"FRAM",-0.242034550220946,FALSE,FALSE,-0.607108504153588,0.100422470678974,-0.0205672842050591,"tmn","prev.sep"
"FRAM",-0.0730084247923982,FALSE,FALSE,-0.382853109364657,0.21272253474399,-0.00620401104180451,"tmn","prev.oct"
"FRAM",0.268354162298164,FALSE,FALSE,-0.127278386231331,0.577596515510436,0.022803836553742,"tmn","prev.nov"
"FRAM",0.219782793325369,FALSE,FALSE,-0.176922740279156,0.52065610562707,0.0186764045446328,"tmn","prev.dec"
"FRAM",0.207842561611893,FALSE,FALSE,-0.151452501859987,0.546103532951335,0.0176617637055413,"tmn","curr.jan"
"FRAM",0.0215757486483813,FALSE,FALSE,-0.241763809740237,0.264299327039835,0.0018334347471594,"tmn","curr.feb"
"FRAM",-0.227654853051021,FALSE,FALSE,-0.559155080586239,0.227777717018333,-0.019345345774341,"tmn","curr.mar"
"FRAM",-0.133550869307638,FALSE,FALSE,-0.403011973444628,0.178105311764572,-0.0113487048951294,"tmn","curr.apr"
"FRAM",-0.331042683400273,FALSE,FALSE,-0.570518573517358,0.020525514503975,-0.0281308967966904,"tmn","curr.may"
"FRAM",-0.0356260752071516,FALSE,FALSE,-0.339257913412127,0.292820325104337,-0.00302738436817144,"tmn","curr.jun"
"FRAM",-0.208557791816014,FALSE,FALSE,-0.523552145383133,0.154545108097272,-0.0177225415691429,"tmn","curr.jul"
"FRAM",0.0229518426778509,FALSE,FALSE,-0.219956638438876,0.247459655959058,0.00195037060185927,"tmn","curr.aug"
"FRAM",-0.0915435363564619,FALSE,FALSE,-0.413404214892463,0.226048234051975,-0.0077790626489514,"tmp","prev.apr"
"FRAM",0.187266206767478,FALSE,FALSE,-0.0712176757642861,0.409317708591076,0.0159132540915093,"tmp","prev.may"
"FRAM",-0.122068323874757,FALSE,FALSE,-0.411481216109485,0.18141953217664,-0.010372956700915,"tmp","prev.jun"
"FRAM",0.0267077335094966,FALSE,FALSE,-0.315908377231138,0.351069058484958,0.00226953360609613,"tmp","prev.jul"
"FRAM",0.160364358311446,FALSE,FALSE,-0.200648409394478,0.478600723746668,0.0136272252483894,"tmp","prev.aug"
"FRAM",-0.178793098548801,FALSE,FALSE,-0.454016802633331,0.0912510659051908,-0.015193237777001,"tmp","prev.sep"
"FRAM",-0.070302066921994,FALSE,FALSE,-0.45391743725568,0.337402766528522,-0.00597403382809519,"tmp","prev.oct"
"FRAM",0.31721015615547,FALSE,FALSE,-0.157327310434873,0.632666870161918,0.0269554550308005,"tmp","prev.nov"
"FRAM",0.215081544466788,FALSE,FALSE,-0.203836876587301,0.548350244680924,0.0182769081863448,"tmp","prev.dec"
"FRAM",0.186033871866223,FALSE,FALSE,-0.176105483129086,0.518804013792758,0.0158085344053043,"tmp","curr.jan"
"FRAM",-0.0434913644676074,FALSE,FALSE,-0.321059306141794,0.209205430277706,-0.00369575026645795,"tmp","curr.feb"
"FRAM",-0.168516333981548,FALSE,FALSE,-0.506326458247192,0.258965354698765,-0.0143199527961162,"tmp","curr.mar"
"FRAM",-0.158375359991688,FALSE,FALSE,-0.500971309925276,0.198136864211287,-0.0134582068430067,"tmp","curr.apr"
"FRAM",-0.33181664749638,FALSE,FALSE,-0.61147742666361,0.0651024383830106,-0.0281966656694179,"tmp","curr.may"
"FRAM",-0.0455233935718437,FALSE,FALSE,-0.325221745352223,0.242726516787147,-0.00386842528356451,"tmp","curr.jun"
"FRAM",-0.160956205064997,FALSE,FALSE,-0.484013863864539,0.240810039494753,-0.0136775184002349,"tmp","curr.jul"
"FRAM",0.00425647719089182,FALSE,FALSE,-0.280323033823879,0.295357317554169,0.000361701153895207,"tmp","curr.aug"
"FRAM",-0.146801240149467,FALSE,FALSE,-0.472544999124493,0.180889925235494,-0.0124746769626609,"tmx","prev.apr"
"FRAM",0.252081177058798,FALSE,FALSE,-0.0324563032854946,0.502696222912233,0.0214210128536659,"tmx","prev.may"
"FRAM",-0.113174139288481,FALSE,FALSE,-0.445246707728863,0.251090781053233,-0.00961715872913289,"tmx","prev.jun"
"FRAM",0.0211624165470651,FALSE,FALSE,-0.319418850303679,0.333626453902292,0.00179831117165712,"tmx","prev.jul"
"FRAM",0.173468627950486,FALSE,FALSE,-0.119654866071904,0.471494465269969,0.0147407821257848,"tmx","prev.aug"
"FRAM",-0.0752918197324716,FALSE,FALSE,-0.315240784506206,0.190501853211235,-0.00639804628446723,"tmx","prev.sep"
"FRAM",-0.0616331502041009,FALSE,FALSE,-0.491452561086495,0.421895204313901,-0.00523737836413711,"tmx","prev.oct"
"FRAM",0.297767182186141,FALSE,FALSE,-0.159412820600162,0.654338297819133,0.0253032563217578,"tmx","prev.nov"
"FRAM",0.177225058484896,FALSE,FALSE,-0.199316056448569,0.489058983594252,0.0150599909921523,"tmx","prev.dec"
"FRAM",0.166569575975785,FALSE,FALSE,-0.182839571998641,0.505026178761694,0.0141545238309273,"tmx","curr.jan"
"FRAM",-0.100899362727795,FALSE,FALSE,-0.38929442718119,0.202398356808865,-0.00857408939111171,"tmx","curr.feb"
"FRAM",-0.143095179896741,FALSE,FALSE,-0.449057977399299,0.237677290167251,-0.0121597483938705,"tmx","curr.mar"
"FRAM",-0.142617728776421,FALSE,FALSE,-0.531967884598094,0.239851856617117,-0.0121191761992121,"tmx","curr.apr"
"FRAM",-0.305733075772519,FALSE,FALSE,-0.604315267566307,0.114670575756706,-0.0259801712381974,"tmx","curr.may"
"FRAM",-0.0580256509960092,FALSE,FALSE,-0.355555278056097,0.247640691392225,-0.00493082518230991,"tmx","curr.jun"
"FRAM",-0.102575416911771,FALSE,FALSE,-0.488601740811942,0.328392062018361,-0.00871651485356507,"tmx","curr.jul"
"FRAM",-0.0306967685498576,FALSE,FALSE,-0.399318360545932,0.314079377130232,-0.00260850842313836,"tmx","curr.aug"
"FRAM",0.0690087423090227,FALSE,FALSE,-0.309964215589596,0.39721283989757,0.00586413144077034,"vap","prev.apr"
"FRAM",0.154708494303338,FALSE,FALSE,-0.0989115527143945,0.396511500828957,0.0131466088968241,"vap","prev.may"
"FRAM",-0.0818929187837948,FALSE,FALSE,-0.343356103439521,0.157478291505494,-0.00695898553933961,"vap","prev.jun"
"FRAM",0.0481932096534616,FALSE,FALSE,-0.369547107671926,0.408430232690533,0.00409529729863734,"vap","prev.jul"
"FRAM",0.12136185397167,FALSE,FALSE,-0.369867708829004,0.508936244592163,0.0103129232583101,"vap","prev.aug"
"FRAM",-0.104722861295196,FALSE,FALSE,-0.511050285985797,0.309134408823073,-0.00889899747395191,"vap","prev.sep"
"FRAM",-0.0494907646477754,FALSE,FALSE,-0.443891709641792,0.338143175799648,-0.00420555916957842,"vap","prev.oct"
"FRAM",0.283925783434015,FALSE,FALSE,-0.139770063235252,0.629826075356363,0.0241270606849339,"vap","prev.nov"
"FRAM",0.240477809640831,FALSE,FALSE,-0.170348813418505,0.56638592560709,0.0204349976124402,"vap","prev.dec"
"FRAM",0.158342186544101,FALSE,FALSE,-0.209778631895638,0.469473291685972,0.0134553878747067,"vap","curr.jan"
"FRAM",0.0856386677387053,FALSE,FALSE,-0.192119149006436,0.352031887442918,0.00727728672091109,"vap","curr.feb"
"FRAM",-0.0246986990934567,FALSE,FALSE,-0.337500319410124,0.317265203337546,-0.00209881260045987,"vap","curr.mar"
"FRAM",-0.0169464348204485,FALSE,FALSE,-0.336141211938067,0.309159711052697,-0.00144005118647937,"vap","curr.apr"
"FRAM",-0.313133513629612,FALSE,FALSE,-0.58558961667721,0.0805353648928959,-0.0266090356235083,"vap","curr.may"
"FRAM",-0.0719834040981853,FALSE,FALSE,-0.378205662605692,0.292266940863621,-0.00611690822150592,"vap","curr.jun"
"FRAM",0.00585486997457971,FALSE,FALSE,-0.309227135762761,0.321264214948221,0.00049752721105694,"vap","curr.jul"
"FRAM",0.126005681287126,FALSE,FALSE,-0.108683561250619,0.359888107805591,0.0107075401264763,"vap","curr.aug"
"FRAM",0.204949522057918,FALSE,FALSE,-0.170402451153417,0.536851202690789,0.017415922908561,"wet","prev.apr"
"FRAM",-0.201837722631272,FALSE,FALSE,-0.505849549265033,0.148269760316406,-0.017151492631402,"wet","prev.may"
"FRAM",-0.0130370399014363,FALSE,FALSE,-0.390148012469067,0.338176390745925,-0.00110784391980717,"wet","prev.jun"
"FRAM",-0.101399635005118,FALSE,FALSE,-0.357592363752556,0.201709658020459,-0.00861660085114182,"wet","prev.jul"
"FRAM",0.0343826174181801,FALSE,FALSE,-0.348191382898346,0.376820932014666,0.00292171949627846,"wet","prev.aug"
"FRAM",-0.0473016195878984,FALSE,FALSE,-0.342681572680587,0.25401467813755,-0.0040195329655861,"wet","prev.sep"
"FRAM",-0.329643093949723,FALSE,FALSE,-0.638065314833086,0.0973072797920866,-0.0280119643799194,"wet","prev.oct"
"FRAM",0.0595788237864738,FALSE,FALSE,-0.334092525894295,0.414084020779428,0.00506280859613198,"wet","prev.nov"
"FRAM",-0.366132040941386,TRUE,FALSE,-0.642118060545808,-0.0584187565112588,-0.0311126726979499,"wet","prev.dec"
"FRAM",-0.283539630564136,FALSE,FALSE,-0.592517315552452,0.0814691829710875,-0.02409424670935,"wet","curr.jan"
"FRAM",0.326386320870291,FALSE,FALSE,-0.0530606078841678,0.599983349265798,0.0277352147280416,"wet","curr.feb"
"FRAM",0.0922099778206927,FALSE,FALSE,-0.170340111395533,0.325449928101733,0.00783569460909245,"wet","curr.mar"
"FRAM",0.0407817126661477,FALSE,FALSE,-0.370802973400619,0.419002503722794,0.00346549314553659,"wet","curr.apr"
"FRAM",0.187757365700993,FALSE,FALSE,-0.198543407324885,0.518557544262386,0.015954991130152,"wet","curr.may"
"FRAM",0.0387670872788522,FALSE,FALSE,-0.256920752570275,0.323490362257995,0.0032942970379172,"wet","curr.jun"
"FRAM",-0.0285214983092261,FALSE,FALSE,-0.421476962968677,0.384738987213019,-0.00242366125474429,"wet","curr.jul"
"FRAM",0.209220299900452,FALSE,FALSE,-0.106257516270454,0.491992180586447,0.0177788392838631,"wet","curr.aug"
"FRAM",-0.198768153239841,FALSE,FALSE,-0.455720673752929,0.149152020639049,-0.0168906509209806,"PETminusPRE","prev.apr"
"FRAM",0.210119316285167,FALSE,FALSE,-0.114408488990108,0.509391686925834,0.0178552346806053,"PETminusPRE","prev.may"
"FRAM",-0.0313874338671281,FALSE,FALSE,-0.410431456230243,0.345348940453013,-0.00266719884505503,"PETminusPRE","prev.jun"
"FRAM",0.0862381507618559,FALSE,FALSE,-0.18878080888273,0.357154751074437,0.00732822877733233,"PETminusPRE","prev.jul"
"FRAM",0.072125079193103,FALSE,FALSE,-0.232107712105907,0.407026081494591,0.00612894729584176,"PETminusPRE","prev.aug"
"FRAM",0.0191147595015068,FALSE,FALSE,-0.239284107397103,0.308029220875232,0.00162430814451887,"PETminusPRE","prev.sep"
"FRAM",0.349902067989975,FALSE,FALSE,-0.225558167651132,0.679003699237519,0.0297335040378253,"PETminusPRE","prev.oct"
"FRAM",-0.103315681650278,FALSE,FALSE,-0.427629500983585,0.271570063367532,-0.00877942006792373,"PETminusPRE","prev.nov"
"FRAM",0.270898538319215,FALSE,FALSE,-0.0504673954964229,0.610123074350975,0.0230200490932398,"PETminusPRE","prev.dec"
"FRAM",0.250715782785412,FALSE,FALSE,-0.0290192182497061,0.530650494479621,0.0213049862283471,"PETminusPRE","curr.jan"
