"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"FAGR",0.260409122462717,FALSE,FALSE,-0.132466976792774,0.551010813412056,0.0416273718389686,"PHDI","curr.jul"
"FAGR",0.323920631193098,FALSE,FALSE,-0.0196860228585506,0.599362882459033,0.0517799239652944,"PHDI","curr.aug"
"FAGR",0.0712666628722905,FALSE,FALSE,-0.150315426478985,0.345571387269376,0.0113922425107515,"ZNDX","prev.apr"
"FAGR",-0.159734432606907,FALSE,FALSE,-0.439041428304078,0.146416490435217,-0.0255341462646586,"ZNDX","prev.may"
"FAGR",0.0974021843226192,FALSE,FALSE,-0.26863960558147,0.409353627250492,0.0155701033296402,"ZNDX","prev.jun"
"FAGR",-0.0251184950334123,FALSE,FALSE,-0.360036844450865,0.30787889580724,-0.00401528534370313,"ZNDX","prev.jul"
"FAGR",0.019506821518382,FALSE,FALSE,-0.381793932008451,0.427214588050667,0.00311823835149377,"ZNDX","prev.aug"
"FAGR",0.398150135892748,TRUE,FALSE,0.0246427550428084,0.667324764186133,0.063645787819573,"ZNDX","prev.sep"
"FAGR",0.156024832461723,FALSE,FALSE,-0.24916455937875,0.583278626666702,0.0249411528120595,"ZNDX","prev.oct"
"FAGR",0.165072727754353,FALSE,FALSE,-0.152705816639924,0.459582382882072,0.026387492702707,"ZNDX","prev.nov"
"FAGR",-0.00646904510972487,FALSE,FALSE,-0.370025899588347,0.40978421964181,-0.00103410104714797,"ZNDX","prev.dec"
"FAGR",-0.142387335953306,FALSE,FALSE,-0.403069540524952,0.111911564881482,-0.0227611480075435,"ZNDX","curr.jan"
"FAGR",0.0615217726377744,FALSE,FALSE,-0.249201866279221,0.40408320940765,0.00983448537273028,"ZNDX","curr.feb"
"FAGR",0.135560138027128,FALSE,FALSE,-0.151092254378418,0.376222176675317,0.0216697948936297,"ZNDX","curr.mar"
"FAGR",0.136331836332231,FALSE,FALSE,-0.158999103499585,0.408529324699921,0.0217931537529132,"ZNDX","curr.apr"
"FAGR",0.0503298010137535,FALSE,FALSE,-0.30144050059352,0.398475566862635,0.00804540686427287,"ZNDX","curr.may"
"FAGR",0.106361800171607,FALSE,FALSE,-0.265894161902225,0.45771924186511,0.0170023314211639,"ZNDX","curr.jun"
"FAGR",0.272224921553355,TRUE,FALSE,0.0129293560233457,0.513514044570543,0.0435161715003206,"ZNDX","curr.jul"
"FAGR",0.303630251196024,FALSE,FALSE,-0.0100423966150546,0.609418270044628,0.0485364308614263,"ZNDX","curr.aug"
"FAGR",-0.21754231231729,FALSE,FALSE,-0.580150972216745,0.111088280676261,-0.0347749519675041,"PMDI","prev.apr"
"FAGR",-0.267661916006355,FALSE,FALSE,-0.590032566880758,0.0461839846949164,-0.0427867580035433,"PMDI","prev.may"
"FAGR",-0.107307932190306,FALSE,FALSE,-0.496582461606155,0.276852962023149,-0.0171535741617356,"PMDI","prev.jun"
"FAGR",-0.106594614140461,FALSE,FALSE,-0.424019472541695,0.244926670210875,-0.0170395476045261,"PMDI","prev.jul"
"FAGR",-0.0850911357229805,FALSE,FALSE,-0.429888429583482,0.282944210115873,-0.0136021361826439,"PMDI","prev.aug"
"FAGR",0.170455966694789,FALSE,FALSE,-0.173106772696827,0.486647427177855,0.0272480235741,"PMDI","prev.sep"
"FAGR",0.208759397218732,FALSE,FALSE,-0.182235035564081,0.566312374830057,0.0333709701515824,"PMDI","prev.oct"
"FAGR",0.260520213368274,FALSE,FALSE,-0.146515418589922,0.56247508436352,0.0416451301355667,"PMDI","prev.nov"
"FAGR",0.215612278230511,FALSE,FALSE,-0.195896441268951,0.53689611747751,0.0344664288027531,"PMDI","prev.dec"
"FAGR",0.117009768130697,FALSE,FALSE,-0.286518687478432,0.435184349882925,0.0187044489098703,"PMDI","curr.jan"
"FAGR",0.180646402242493,FALSE,FALSE,-0.172027240445869,0.462929027443374,0.0288770027962319,"PMDI","curr.feb"
"FAGR",0.208078277057625,FALSE,FALSE,-0.0984051167639503,0.483184155979582,0.0332620905472688,"PMDI","curr.mar"
"FAGR",0.252206816773539,FALSE,FALSE,-0.102471098177001,0.522323435728269,0.0403162026079092,"PMDI","curr.apr"
"FAGR",0.202934419059256,FALSE,FALSE,-0.192904537999948,0.49372013702328,0.0324398256144586,"PMDI","curr.may"
"FAGR",0.173543849447409,FALSE,FALSE,-0.228994147691683,0.489606675243625,0.0277416331770312,"PMDI","curr.jun"
"FAGR",0.255610411139855,FALSE,FALSE,-0.121045895131565,0.551604179567074,0.0408602798926669,"PMDI","curr.jul"
"FAGR",0.30457273472826,FALSE,FALSE,-0.0575236367848084,0.59142637399102,0.0486870903777959,"PMDI","curr.aug"
"FAGR",0.0995725306572089,FALSE,FALSE,-0.136417460032482,0.374137955503612,0.0159170413056792,"SP01","prev.apr"
"FAGR",-0.153950815683986,FALSE,FALSE,-0.439585788181342,0.131099368121,-0.0246096134758386,"SP01","prev.may"
"FAGR",0.0742546097863748,FALSE,FALSE,-0.318040523942849,0.435344578691447,0.0118698769962542,"SP01","prev.jun"
"FAGR",-0.00401150425853133,FALSE,FALSE,-0.39363772990273,0.363010387191303,-0.000641253953871749,"SP01","prev.jul"
"FAGR",-0.00690053747631286,FALSE,FALSE,-0.414630202514335,0.36702365440271,-0.00110307671520355,"SP01","prev.aug"
"FAGR",0.410166821559832,TRUE,FALSE,0.0692847021469346,0.630590232067222,0.0655666999512413,"SP01","prev.sep"
"FAGR",0.126433789114943,FALSE,FALSE,-0.251758076071225,0.502768510602172,0.0202109138985752,"SP01","prev.oct"
"FAGR",0.09510833816089,FALSE,FALSE,-0.28795862676073,0.408599610327116,0.0152034234444938,"SP01","prev.nov"
"FAGR",-0.158996254774802,FALSE,FALSE,-0.461952269656262,0.241779840752073,-0.0254161457783095,"SP01","prev.dec"
"FAGR",-0.205798774808843,FALSE,FALSE,-0.518300184611726,0.13156728930164,-0.0328977035902358,"SP01","curr.jan"
"FAGR",0.0712021994687963,FALSE,FALSE,-0.261403436004339,0.457036689360905,0.0113819377946882,"SP01","curr.feb"
"FAGR",0.0962548472791746,FALSE,FALSE,-0.222822745182347,0.337742562635376,0.0153866972136009,"SP01","curr.mar"
"FAGR",0.157987571642834,FALSE,FALSE,-0.112710769667591,0.402179575925617,0.0252549040084167,"SP01","curr.apr"
"FAGR",0.0530864563771809,FALSE,FALSE,-0.324471952301027,0.386018547730343,0.00848606853065405,"SP01","curr.may"
"FAGR",0.104366519160984,FALSE,FALSE,-0.331254120593256,0.482841778749423,0.0166833782916922,"SP01","curr.jun"
"FAGR",0.168349461878895,FALSE,FALSE,-0.0850442457273857,0.385418706136731,0.0269112909035142,"SP01","curr.jul"
"FAGR",0.314888402049055,TRUE,FALSE,0.00120279897000318,0.587689190957628,0.0503360883670707,"SP01","curr.aug"
"FAGR",0.122298397192031,FALSE,FALSE,-0.148317323761292,0.375467834498249,0.0195498560383629,"TMIN","prev.apr"
"FAGR",-0.109926513385904,FALSE,FALSE,-0.373396230243269,0.16992838668481,-0.0175721641561599,"TMIN","prev.may"
"FAGR",-0.191444397079757,FALSE,FALSE,-0.511196841344607,0.231627834809014,-0.0306031026423323,"TMIN","prev.jun"
"FAGR",0.117902419019701,FALSE,FALSE,-0.143364447238817,0.371560808044395,0.0188471424919059,"TMIN","prev.jul"
"FAGR",-0.151842139584845,FALSE,FALSE,-0.41734332279772,0.131871323380854,-0.0242725337175078,"TMIN","prev.aug"
"FAGR",0.0202716941993968,FALSE,FALSE,-0.280542792127679,0.367040601509949,0.00324050610924726,"TMIN","prev.sep"
"FAGR",-0.0991187906632961,FALSE,FALSE,-0.373105744617654,0.204827781424533,-0.0158445092712167,"TMIN","prev.oct"
"FAGR",0.00785703994624481,FALSE,FALSE,-0.320266094347365,0.298954633493299,0.00125597721117773,"TMIN","prev.nov"
"FAGR",-0.192395881282295,FALSE,FALSE,-0.444208497152844,0.0512617277500448,-0.0307552009495012,"TMIN","prev.dec"
"FAGR",-0.208279110930343,FALSE,FALSE,-0.481068094346299,0.0593603170373531,-0.0332941945926971,"TMIN","curr.jan"
"FAGR",-0.0689107831745328,FALSE,FALSE,-0.418228673921659,0.306445765453347,-0.011015646332941,"TMIN","curr.feb"
"FAGR",-0.274620457129725,FALSE,FALSE,-0.583932102742273,0.0933907122361469,-0.043899106818592,"TMIN","curr.mar"
"FAGR",-0.0565182182170013,FALSE,FALSE,-0.352001796802205,0.270289768893089,-0.00903464849136353,"TMIN","curr.apr"
"FAGR",-0.107412966195023,FALSE,FALSE,-0.436059593293879,0.270440932600678,-0.017170364240089,"TMIN","curr.may"
"FAGR",-0.0307482316656487,FALSE,FALSE,-0.440074486953352,0.400435066513761,-0.00491521979273196,"TMIN","curr.jun"
"FAGR",-0.438835933701957,TRUE,TRUE,-0.670892294290456,-0.187294935145291,-0.0701495647147605,"TMIN","curr.jul"
"FAGR",-0.0786147488786914,FALSE,FALSE,-0.394432324804269,0.206879159757252,-0.0125668615317766,"TMIN","curr.aug"
"FAGR",-0.0554587047516157,FALSE,FALSE,-0.322146731031783,0.244986495754675,-0.00886528130263028,"TMAX","prev.apr"
"FAGR",0.061512712718483,FALSE,FALSE,-0.190154082694015,0.294540918051376,0.00983303711075848,"TMAX","prev.may"
"FAGR",-0.0937359886954456,FALSE,FALSE,-0.43651948113087,0.271524076490922,-0.0149840482515251,"TMAX","prev.jun"
"FAGR",-0.0417816933002749,FALSE,FALSE,-0.391669468755192,0.333113018564176,-0.00667895988675013,"TMAX","prev.jul"
"FAGR",0.0137072653475481,FALSE,FALSE,-0.292410673459118,0.332394795191012,0.00219115761430166,"TMAX","prev.aug"
"FAGR",-0.255591520005784,FALSE,FALSE,-0.580532512213831,0.196438437402334,-0.0408572600742559,"TMAX","prev.sep"
"FAGR",-0.199523656653461,FALSE,FALSE,-0.481734830735307,0.104225013321936,-0.0318946024917904,"TMAX","prev.oct"
"FAGR",-0.209729502820703,FALSE,FALSE,-0.580109989013362,0.158729341176881,-0.0335260451590723,"TMAX","prev.nov"
"FAGR",-0.245033865330135,FALSE,FALSE,-0.559726767921792,0.0236819863009327,-0.0391695795015693,"TMAX","prev.dec"
"FAGR",-0.228014008601332,FALSE,FALSE,-0.468575807930562,0.0339762293729489,-0.0364488917699125,"TMAX","curr.jan"
"FAGR",-0.0883138324274587,FALSE,FALSE,-0.431015647766028,0.270361804740008,-0.0141172962998196,"TMAX","curr.feb"
"FAGR",-0.244542027322704,FALSE,FALSE,-0.52510670024504,0.0807834122039341,-0.0390909573572057,"TMAX","curr.mar"
"FAGR",-0.0144856368775276,FALSE,FALSE,-0.250262764275712,0.235778346992048,-0.00231558321353143,"TMAX","curr.apr"
"FAGR",-0.119057257931822,FALSE,FALSE,-0.483218646438618,0.312507635172026,-0.0190317478097009,"TMAX","curr.may"
"FAGR",-0.0791676741548346,FALSE,FALSE,-0.326932777748949,0.1970680947081,-0.012655248704436,"TMAX","curr.jun"
"FAGR",-0.366916827047822,FALSE,FALSE,-0.667866307923232,0.0298996135894393,-0.0586530266261352,"TMAX","curr.jul"
"FAGR",-0.205935006998061,FALSE,FALSE,-0.526031090874147,0.138844542245664,-0.0329194808150249,"TMAX","curr.aug"
"FAGR",0.0539623621034264,FALSE,FALSE,-0.306738735328208,0.35650231137499,0.00862608533581617,"PDSI_prewhiten","prev.apr"
"FAGR",-0.140460108557435,FALSE,FALSE,-0.447258876352993,0.175022181835834,-0.0224530735028277,"PDSI_prewhiten","prev.may"
"FAGR",0.135982327508852,FALSE,FALSE,-0.221437912456342,0.415905072558995,0.0217372834607583,"PDSI_prewhiten","prev.jun"
"FAGR",0.114894828845997,FALSE,FALSE,-0.325287246295854,0.499253924478864,0.018366367957911,"PDSI_prewhiten","prev.jul"
"FAGR",0.0279586503528154,FALSE,FALSE,-0.375307849842577,0.411020508274408,0.00446929479023526,"PDSI_prewhiten","prev.aug"
"FAGR",0.3917285378194,TRUE,FALSE,0.0260437855184162,0.611422674745875,0.0626192713585841,"PDSI_prewhiten","prev.sep"
"FAGR",0.0968290705746714,FALSE,FALSE,-0.224423419587936,0.368992705728164,0.0154784889542826,"PDSI_prewhiten","prev.oct"
"FAGR",0.148097172083517,FALSE,FALSE,-0.146489916372307,0.403834487202155,0.0236738866607982,"PDSI_prewhiten","prev.nov"
"FAGR",-0.256299757706693,FALSE,FALSE,-0.631998598298418,0.204654857132455,-0.0409704745186935,"PDSI_prewhiten","prev.dec"
"FAGR",-0.108536584277729,FALSE,FALSE,-0.383697719463249,0.178278337929616,-0.0173499787915742,"PDSI_prewhiten","curr.jan"
"FAGR",0.170036890258887,FALSE,FALSE,-0.214343789758925,0.517947702188628,0.0271810326389851,"PDSI_prewhiten","curr.feb"
"FAGR",0.148706996516111,FALSE,FALSE,-0.229864816450372,0.44838251891191,0.0237713693763499,"PDSI_prewhiten","curr.mar"
"FAGR",0.095482559420564,FALSE,FALSE,-0.166584519042084,0.372619628725695,0.015263244111985,"PDSI_prewhiten","curr.apr"
"FAGR",-0.0142254524628823,FALSE,FALSE,-0.357072241262149,0.356550256600088,-0.00227399176207721,"PDSI_prewhiten","curr.may"
"FAGR",0.1281763294285,FALSE,FALSE,-0.20500628517455,0.471687846201148,0.020489465482678,"PDSI_prewhiten","curr.jun"
"FAGR",0.28949996782318,TRUE,FALSE,0.0834401557068692,0.469171068021579,0.0462776522342082,"PDSI_prewhiten","curr.jul"
"FAGR",0.251131029472028,FALSE,FALSE,-0.116920884648976,0.567005696097718,0.040144233985627,"PDSI_prewhiten","curr.aug"
"FAGR",0.0459889548893406,FALSE,FALSE,-0.169918481412042,0.285830887985867,0.00735150638180204,"PHDI_prewhiten","prev.apr"
"FAGR",-0.206293616326642,FALSE,FALSE,-0.481787682327154,0.084721429664137,-0.0329768058569612,"PHDI_prewhiten","prev.may"
"FAGR",0.131258065777527,FALSE,FALSE,-0.228468093769159,0.385821604659506,0.0209820925600147,"PHDI_prewhiten","prev.jun"
"FAGR",-0.0558984992544336,FALSE,FALSE,-0.367907051848215,0.243411877953571,-0.00893558409820211,"PHDI_prewhiten","prev.jul"
"FAGR",-0.0471029203113673,FALSE,FALSE,-0.332354569464604,0.258413502930034,-0.00752957791938844,"PHDI_prewhiten","prev.aug"
"FAGR",0.306312949927046,FALSE,FALSE,-0.0642577781692785,0.613039071179965,0.0489652702836096,"PHDI_prewhiten","prev.sep"
"FAGR",0.118261562301174,FALSE,FALSE,-0.300930151000591,0.50085037048959,0.0189045528882082,"PHDI_prewhiten","prev.oct"
"FAGR",0.106372793281966,FALSE,FALSE,-0.168642165352506,0.391295219115517,0.0170040887109556,"PHDI_prewhiten","prev.nov"
"FAGR",0.0745613463066722,FALSE,FALSE,-0.253595515747466,0.426326207805681,0.0119189099758451,"PHDI_prewhiten","prev.dec"
"FAGR",-0.144107199444411,FALSE,FALSE,-0.421553116101977,0.113656179543515,-0.0230360746167937,"PHDI_prewhiten","curr.jan"
"FAGR",0.138620514089904,FALSE,FALSE,-0.15112713389568,0.410769931787778,0.0221590074493477,"PHDI_prewhiten","curr.feb"
"FAGR",0.157849059224308,FALSE,FALSE,-0.0916490748712119,0.364354786259671,0.0252327622804474,"PHDI_prewhiten","curr.mar"
"FAGR",0.189819677959153,FALSE,FALSE,-0.171997637156817,0.578479139177207,0.0303433852164309,"PHDI_prewhiten","curr.apr"
"FAGR",-0.0155585165847638,FALSE,FALSE,-0.359174314837854,0.346361949092812,-0.00248708704599797,"PHDI_prewhiten","curr.may"
"FAGR",0.0525758415772254,FALSE,FALSE,-0.233981204704986,0.381274032199058,0.00840444484580301,"PHDI_prewhiten","curr.jun"
"FAGR",0.308879860397771,TRUE,FALSE,0.0783597823363525,0.501785462220758,0.0493756005194771,"PHDI_prewhiten","curr.jul"
"FAGR",0.260390148940094,TRUE,FALSE,0.0570847955428766,0.462302886129547,0.0416243388504395,"PHDI_prewhiten","curr.aug"
"FAGR",0.067361405036935,FALSE,FALSE,-0.207435981605893,0.361419732608777,0.0107679724448568,"PMDI_prewhiten","prev.apr"
"FAGR",-0.153252614365585,FALSE,FALSE,-0.434105681529441,0.14374718602137,-0.0244980033846689,"PMDI_prewhiten","prev.may"
"FAGR",0.171402306003025,FALSE,FALSE,-0.178804565329662,0.466787074150175,0.0273992994506792,"PMDI_prewhiten","prev.jun"
"FAGR",-0.0521486845163396,FALSE,FALSE,-0.409796080787247,0.264891283632715,-0.0083361621925727,"PMDI_prewhiten","prev.jul"
"FAGR",-0.0378142062556321,FALSE,FALSE,-0.45210816628666,0.354922625801352,-0.00604474224908929,"PMDI_prewhiten","prev.aug"
"FAGR",0.418263092254367,TRUE,FALSE,0.0632329022162591,0.659205893734082,0.0668609190919652,"PMDI_prewhiten","prev.sep"
"FAGR",0.106389593774013,FALSE,FALSE,-0.235703386225317,0.446488726207469,0.0170067743324227,"PMDI_prewhiten","prev.oct"
"FAGR",0.163671327506125,FALSE,FALSE,-0.213729553915412,0.466059334113083,0.0261634736334959,"PMDI_prewhiten","prev.nov"
"FAGR",-0.0404734292301234,FALSE,FALSE,-0.385503457312768,0.320994255228347,-0.00646982898382042,"PMDI_prewhiten","prev.dec"
"FAGR",-0.140640547289575,FALSE,FALSE,-0.41102204020639,0.16078813349339,-0.0224819173087817,"PMDI_prewhiten","curr.jan"
"FAGR",0.176222071880157,FALSE,FALSE,-0.157543025353324,0.514488678413296,0.0281697570461995,"PMDI_prewhiten","curr.feb"
"FAGR",0.164693111609936,FALSE,FALSE,-0.171586756074874,0.443704532094131,0.0263268096427195,"PMDI_prewhiten","curr.mar"
"FAGR",0.15608389480234,FALSE,FALSE,-0.18261791706355,0.487273110216046,0.0249505941480284,"PMDI_prewhiten","curr.apr"
"FAGR",-0.0414909470108365,FALSE,FALSE,-0.396373436333448,0.329571086373376,-0.00663248300534599,"PMDI_prewhiten","curr.may"
"FAGR",0.0210943591409064,FALSE,FALSE,-0.304302836900606,0.34698800999097,0.0033720121759136,"PMDI_prewhiten","curr.jun"
"FAGR",0.268670719100546,TRUE,FALSE,0.0428215416404278,0.48274353385028,0.0429480189498459,"PMDI_prewhiten","curr.jul"
"FAGR",0.246006731585042,FALSE,FALSE,-0.0429575985052005,0.5058090435846,0.0393250958097524,"PMDI_prewhiten","curr.aug"
"FRAM",0.147308496095349,FALSE,FALSE,-0.240348014893217,0.42422502986283,0.0125177818714193,"PCP","prev.apr"
"FRAM",-0.221763806026936,FALSE,FALSE,-0.51479033556751,0.081838557976636,-0.0188447443589683,"PCP","prev.may"
"FRAM",0.020870987585288,FALSE,FALSE,-0.361621654636647,0.358407942484541,0.001773546516045,"PCP","prev.jun"
"FRAM",-0.169572144759238,FALSE,FALSE,-0.435608295252801,0.105571229574757,-0.0144096720544274,"PCP","prev.jul"
"FRAM",0.0571959757810553,FALSE,FALSE,-0.324167872360907,0.346846004572883,0.00486032216557832,"PCP","prev.aug"
"FRAM",0.0171967229892025,FALSE,FALSE,-0.293122952453772,0.304570215074591,0.0014613198355017,"PCP","prev.sep"
"FRAM",-0.356771729751528,FALSE,FALSE,-0.696507097823323,0.128366487781326,-0.0303172648509551,"PCP","prev.oct"
"FRAM",0.132647315559059,FALSE,FALSE,-0.220678802485008,0.430966557787079,0.011271923928426,"PCP","prev.nov"
"FRAM",-0.310962365691063,FALSE,FALSE,-0.607907379580382,0.0434894707514455,-0.0264245387545175,"PCP","prev.dec"
"FRAM",-0.232716873888023,FALSE,FALSE,-0.535499605148158,0.106462104511642,-0.0197754993251937,"PCP","curr.jan"
"FRAM",0.375192290835075,TRUE,FALSE,0.0593080232459935,0.62438970346366,0.031882582342512,"PCP","curr.feb"
"FRAM",0.135280826292893,FALSE,FALSE,-0.100418390346475,0.375210952930537,0.0114957108368257,"PCP","curr.mar"
"FRAM",0.0382893791591889,FALSE,FALSE,-0.428402301458928,0.437580643881403,0.00325370300431658,"PCP","curr.apr"
"FRAM",0.108319213709234,FALSE,FALSE,-0.303559355379174,0.421492612427446,0.00920460343861086,"PCP","curr.may"
"FRAM",0.00824304210172495,FALSE,FALSE,-0.287215137034688,0.284184095619583,0.000700466067615882,"PCP","curr.jun"
"FRAM",0.0245284015502658,FALSE,FALSE,-0.333803547615979,0.344425075265788,0.00208434128647997,"PCP","curr.jul"
"FRAM",0.179430914565568,FALSE,FALSE,-0.161988911000098,0.467716978675542,0.0152474372426368,"PCP","curr.aug"
"FRAM",-0.077438965026631,FALSE,FALSE,-0.377061876333878,0.242164581729639,-0.0065805034892515,"TAVG","prev.apr"
"FRAM",0.175751064386254,FALSE,FALSE,-0.0731153898576443,0.417217455345822,0.0149347359179669,"TAVG","prev.may"
"FRAM",-0.0756512122439904,FALSE,FALSE,-0.331076962184386,0.21159022316204,-0.0064285862545617,"TAVG","prev.jun"
"FRAM",-0.00575161725183846,FALSE,FALSE,-0.332228303110575,0.392323881702674,-0.000488753141025918,"TAVG","prev.jul"
"FRAM",0.185799827531158,FALSE,FALSE,-0.196162094739523,0.534020055286413,0.015788646102781,"TAVG","prev.aug"
"FRAM",-0.144286546901923,FALSE,FALSE,-0.437852057113064,0.150217631997408,-0.0122609867656887,"TAVG","prev.sep"
"FRAM",-0.0577088382983577,FALSE,FALSE,-0.449869867126873,0.334266357267539,-0.00490390350196955,"TAVG","prev.oct"
"FRAM",0.335267100759,FALSE,FALSE,-0.08146817840584,0.651156969707069,0.0284898736135887,"TAVG","prev.nov"
"FRAM",0.211879777366871,FALSE,FALSE,-0.179169545580111,0.528308961289443,0.0180048327580958,"TAVG","prev.dec"
"FRAM",0.188939739101694,FALSE,FALSE,-0.201641720505575,0.505058466862723,0.0160554652556293,"TAVG","curr.jan"
"FRAM",-0.0256704101817134,FALSE,FALSE,-0.286284953254879,0.24230104079639,-0.00218138534926428,"TAVG","curr.feb"
"FRAM",-0.1663542106986,FALSE,FALSE,-0.491085106397919,0.225542772713233,-0.0141362228120863,"TAVG","curr.mar"
"FRAM",-0.173919866966191,FALSE,FALSE,-0.49484101411358,0.181221605590168,-0.0147791269037182,"TAVG","curr.apr"
"FRAM",-0.315136484942954,FALSE,FALSE,-0.590633213823669,0.103817894302173,-0.0267792414070152,"TAVG","curr.may"
"FRAM",-0.0278264126658179,FALSE,FALSE,-0.34767151823449,0.285994552519655,-0.00236459520833983,"TAVG","curr.jun"
"FRAM",-0.136314478054564,FALSE,FALSE,-0.469713980407202,0.234899627731104,-0.0115835470962851,"TAVG","curr.jul"
"FRAM",0.0188695645985443,FALSE,FALSE,-0.272762017059326,0.301769624809495,0.00160347230413882,"TAVG","curr.aug"
"FRAM",0.0655867965078617,FALSE,FALSE,-0.239043272698432,0.369035456499381,0.00557334596504987,"PDSI","prev.apr"
"FRAM",-0.0917033035883136,FALSE,FALSE,-0.390719725211377,0.203800769473009,-0.00779263913239622,"PDSI","prev.may"
"FRAM",-0.0418360340471081,FALSE,FALSE,-0.352476050847021,0.254164525469328,-0.00355508583990971,"PDSI","prev.jun"
"FRAM",-0.0909165468796273,FALSE,FALSE,-0.40656017785678,0.212524218310519,-0.00772578318636283,"PDSI","prev.jul"
"FRAM",-0.0962939247313346,FALSE,FALSE,-0.414795117613924,0.179404063765174,-0.0081827347185019,"PDSI","prev.aug"
"FRAM",-0.0738676029270388,FALSE,FALSE,-0.351964298474259,0.205118257852307,-0.00627702111768746,"PDSI","prev.sep"
