"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"LITU",0.245812654222581,TRUE,FALSE,0.0304592260017753,0.431785584976659,0.033681302737754,"pre","curr.jul"
"LITU",0.172120884297371,FALSE,FALSE,-0.020064955413279,0.355437114290123,0.0235840405769359,"pre","curr.aug"
"LITU",-0.0114197282660557,FALSE,FALSE,-0.180676824977126,0.144831796714616,-0.00156473362255641,"tmn","prev.apr"
"LITU",-0.0563810710462738,FALSE,FALSE,-0.261848470045106,0.167419295822303,-0.00772534647817131,"tmn","prev.may"
"LITU",-0.00824671447076082,FALSE,FALSE,-0.225633323385043,0.200847404268247,-0.00112996659004382,"tmn","prev.jun"
"LITU",-0.000275820784293134,FALSE,FALSE,-0.213543945698538,0.207557061001973,-3.77930231725571e-05,"tmn","prev.jul"
"LITU",0.11778118851607,FALSE,FALSE,-0.098168736996783,0.335332970653748,0.0161384037765205,"tmn","prev.aug"
"LITU",0.106756696879838,FALSE,FALSE,-0.0587094352089118,0.299351546227512,0.0146278255619687,"tmn","prev.sep"
"LITU",0.0764474425631617,FALSE,FALSE,-0.107944357236387,0.294785369471977,0.0104748450182121,"tmn","prev.oct"
"LITU",0.0241809054056881,FALSE,FALSE,-0.145405427763744,0.18175721354713,0.00331327285821705,"tmn","prev.nov"
"LITU",0.066483600846645,FALSE,FALSE,-0.1058282871275,0.271777693082424,0.00910959728372737,"tmn","prev.dec"
"LITU",0.0699829189397404,FALSE,FALSE,-0.124297204100107,0.269850802003414,0.00958907460128859,"tmn","curr.jan"
"LITU",-0.0661234219464625,FALSE,FALSE,-0.24127469189258,0.123591527370091,-0.00906024549337645,"tmn","curr.feb"
"LITU",0.10882695056278,FALSE,FALSE,-0.141893364768637,0.343204776299014,0.0149114921667643,"tmn","curr.mar"
"LITU",0.129738346017646,FALSE,FALSE,-0.066614323647284,0.321219317968704,0.0177767760684892,"tmn","curr.apr"
"LITU",-0.109005742789963,FALSE,FALSE,-0.321496127789203,0.060601336210889,-0.0149359903161779,"tmn","curr.may"
"LITU",-0.0823293161362821,FALSE,FALSE,-0.301571601591422,0.124533427808636,-0.0112807805999584,"tmn","curr.jun"
"LITU",0.018846295140628,FALSE,FALSE,-0.186015861826868,0.226530495425717,0.00258232341261722,"tmn","curr.jul"
"LITU",-0.0159656619144587,FALSE,FALSE,-0.179828647429993,0.150102659674104,-0.00218761842855571,"tmn","curr.aug"
"LITU",0.00620251414688763,FALSE,FALSE,-0.151893466256088,0.154828710401811,0.000849869822109966,"tmp","prev.apr"
"LITU",-0.00857843430134882,FALSE,FALSE,-0.232121111549392,0.220647318824603,-0.00117541891255947,"tmp","prev.may"
"LITU",-0.0270861616137466,FALSE,FALSE,-0.250930288336566,0.191245997137418,-0.0037113516885516,"tmp","prev.jun"
"LITU",-0.0517647719758138,FALSE,FALSE,-0.229386138060298,0.130676351415797,-0.00709282018691136,"tmp","prev.jul"
"LITU",0.012591988507886,FALSE,FALSE,-0.197938018332096,0.227533835538503,0.00172535697295874,"tmp","prev.aug"
"LITU",-0.0174574351658868,FALSE,FALSE,-0.180020543495717,0.176883557893214,-0.00239202152023682,"tmp","prev.sep"
"LITU",0.0574787283101675,FALSE,FALSE,-0.164220315042856,0.265388729850938,0.00787574771249516,"tmp","prev.oct"
"LITU",-0.102920137956868,FALSE,FALSE,-0.265779086909188,0.0650239479512353,-0.0141021394333825,"tmp","prev.nov"
"LITU",0.0299721672373404,FALSE,FALSE,-0.176571800982957,0.233126082708777,0.00410679279966342,"tmp","prev.dec"
"LITU",0.0513691251884876,FALSE,FALSE,-0.14082494591763,0.246349638745231,0.00703860857903747,"tmp","curr.jan"
"LITU",-0.0899531851693003,FALSE,FALSE,-0.282797719396007,0.104633892393785,-0.0123254047741946,"tmp","curr.feb"
"LITU",0.0180567815622412,FALSE,FALSE,-0.240006900634804,0.279103754821105,0.00247414409234051,"tmp","curr.mar"
"LITU",0.14231612783176,FALSE,FALSE,-0.0583755805062978,0.332583335359666,0.0195001864372125,"tmp","curr.apr"
"LITU",-0.209534119146444,TRUE,FALSE,-0.397890002276368,-0.0501977560732434,-0.0287104100607839,"tmp","curr.may"
"LITU",-0.186918014235537,FALSE,FALSE,-0.38129052218854,0.0188887110814302,-0.025611546502835,"tmp","curr.jun"
"LITU",-0.103775977341147,FALSE,FALSE,-0.304807322388447,0.114380348290763,-0.0142194067298443,"tmp","curr.jul"
"LITU",-0.131364601871562,FALSE,FALSE,-0.311109780721078,0.0437198644328855,-0.0179996059952806,"tmp","curr.aug"
"LITU",0.0072969613092604,FALSE,FALSE,-0.157580029162378,0.169494537666377,0.000999831207633165,"tmx","prev.apr"
"LITU",0.0270551511670947,FALSE,FALSE,-0.209040051068733,0.256284185674118,0.0037071026304833,"tmx","prev.may"
"LITU",-0.0522875869611463,FALSE,FALSE,-0.279317644314819,0.149493633259737,-0.00716445640862057,"tmx","prev.jun"
"LITU",-0.0651333014422095,FALSE,FALSE,-0.245002742696601,0.0987614573174227,-0.00892457896898179,"tmx","prev.jul"
"LITU",-0.0677036671654107,FALSE,FALSE,-0.28683800589224,0.140814939735583,-0.00927677103307096,"tmx","prev.aug"
"LITU",-0.120493561243641,FALSE,FALSE,-0.290716853753438,0.0643271640579468,-0.0165100536708835,"tmx","prev.sep"
"LITU",0.0190999100892354,FALSE,FALSE,-0.205947520008969,0.22393182024978,0.00261707378740928,"tmx","prev.oct"
"LITU",-0.196128968944048,TRUE,FALSE,-0.359713010147675,-0.0272837252472388,-0.0268736334975923,"tmx","prev.nov"
"LITU",-0.0227326315945007,FALSE,FALSE,-0.222959425856017,0.174407789294104,-0.00311483006919125,"tmx","prev.dec"
"LITU",0.0192722514439339,FALSE,FALSE,-0.178920340709502,0.204132451219146,0.00264068803688798,"tmx","curr.jan"
"LITU",-0.100662329474198,FALSE,FALSE,-0.294698913303303,0.097238668461191,-0.0137927740295989,"tmx","curr.feb"
"LITU",-0.0294967252069909,FALSE,FALSE,-0.294106898468343,0.220807334431895,-0.00404164763043242,"tmx","curr.mar"
"LITU",0.128538103193595,FALSE,FALSE,-0.076710454301366,0.325089566502657,0.0176123185386541,"tmx","curr.apr"
"LITU",-0.264191357858915,TRUE,FALSE,-0.419986041643945,-0.100367332357323,-0.0361995566619083,"tmx","curr.may"
"LITU",-0.229231108454039,TRUE,FALSE,-0.406821763264977,-0.00913477646905598,-0.0314092957710805,"tmx","curr.jun"
"LITU",-0.173119627115494,FALSE,FALSE,-0.355972468193183,0.0204527851529982,-0.023720888532631,"tmx","curr.jul"
"LITU",-0.20429944958957,TRUE,FALSE,-0.385800777455718,-0.0285034775187072,-0.0279931545125096,"tmx","curr.aug"
"LITU",0.00145699314275393,FALSE,FALSE,-0.184477643785536,0.184368822899512,0.00019963751371193,"vap","prev.apr"
"LITU",-0.0741414535278126,FALSE,FALSE,-0.313933111194233,0.153486740106084,-0.0101588779047404,"vap","prev.may"
"LITU",-0.0336894616208848,FALSE,FALSE,-0.231965633466055,0.167275543484606,-0.00461613727541259,"vap","prev.jun"
"LITU",-0.0385504453234554,FALSE,FALSE,-0.270387995227425,0.197218602905526,-0.00528219030757796,"vap","prev.jul"
"LITU",0.196786719073986,FALSE,FALSE,-0.0126532598882249,0.393011218655891,0.0269637585618299,"vap","prev.aug"
"LITU",0.0846933250124796,FALSE,FALSE,-0.0917895397448218,0.263366647795653,0.0116046976044989,"vap","prev.sep"
"LITU",0.00968550523756774,FALSE,FALSE,-0.183026448777849,0.201189547900325,0.00132711001028951,"vap","prev.oct"
"LITU",-0.00552576835376043,FALSE,FALSE,-0.207310537319536,0.183869222694101,-0.00075714196801756,"vap","prev.nov"
"LITU",0.00124386273256348,FALSE,FALSE,-0.222545380563129,0.2342270588654,0.000170434339079,"vap","prev.dec"
"LITU",0.00609666734243858,FALSE,FALSE,-0.178844305736068,0.202712302055709,0.000835366670204515,"vap","curr.jan"
"LITU",-0.0702266702408287,FALSE,FALSE,-0.278355810620212,0.130812728990346,-0.00962247345697665,"vap","curr.feb"
"LITU",0.136105983764546,FALSE,FALSE,-0.0826628845283632,0.34033971477944,0.0186492711617788,"vap","curr.mar"
"LITU",0.0710466087104002,FALSE,FALSE,-0.103811248348697,0.243164363844586,0.00973482160238563,"vap","curr.apr"
"LITU",-0.0570062113741116,FALSE,FALSE,-0.256789965139157,0.126294274007195,-0.00781100334031324,"vap","curr.may"
"LITU",-0.104720853364732,FALSE,FALSE,-0.292541553317785,0.0612749198666515,-0.0143488738457691,"vap","curr.jun"
"LITU",0.0940588218884692,FALSE,FALSE,-0.0988289060827166,0.277943073212839,0.0128879600002748,"vap","curr.jul"
"LITU",0.0637903579554741,FALSE,FALSE,-0.173958398363363,0.282413290568205,0.00874056856366119,"vap","curr.aug"
"LITU",-0.0218377070591712,FALSE,FALSE,-0.215917968972492,0.17048634541779,-0.00299220731692813,"wet","prev.apr"
"LITU",-0.153003026051364,FALSE,FALSE,-0.36175399858391,0.0812703085970138,-0.0209645075292264,"wet","prev.may"
"LITU",0.0790671272265333,FALSE,FALSE,-0.125369570765043,0.274132403480858,0.0108337947740883,"wet","prev.jun"
"LITU",0.164517226152022,FALSE,FALSE,-0.0586450571168243,0.365734653867949,0.0225421857028739,"wet","prev.jul"
"LITU",0.173963572894931,FALSE,FALSE,-0.024650588941159,0.34475993607016,0.0238365261648001,"wet","prev.aug"
"LITU",0.0971730823848819,FALSE,FALSE,-0.0516520276988275,0.250733858491405,0.0133146766431411,"wet","prev.sep"
"LITU",-0.00438132988039346,FALSE,FALSE,-0.217187395103635,0.209599602554582,-0.000600330762312493,"wet","prev.oct"
"LITU",0.134006850205949,FALSE,FALSE,-0.0979940121101965,0.333213031709549,0.018361647430211,"wet","prev.nov"
"LITU",0.0713240302304664,FALSE,FALSE,-0.160690262363232,0.288455619379694,0.00977283395871801,"wet","prev.dec"
"LITU",-0.138613792400443,FALSE,FALSE,-0.347748457015359,0.075938305309941,-0.0189928916403142,"wet","curr.jan"
"LITU",-0.0238873875682106,FALSE,FALSE,-0.205797068983437,0.165942890018225,-0.00327305498101184,"wet","curr.feb"
"LITU",-0.00137570603584582,FALSE,FALSE,-0.246474341433206,0.237877860886919,-0.000188499536844519,"wet","curr.mar"
"LITU",0.109778042510299,FALSE,FALSE,-0.0499722738004109,0.274590793609394,0.0150418109899231,"wet","curr.apr"
"LITU",0.330600495481018,TRUE,TRUE,0.153270630963938,0.480526710510947,0.0452989509785974,"wet","curr.may"
"LITU",0.293465855380415,TRUE,FALSE,0.0900822768921639,0.482796206529408,0.04021075460709,"wet","curr.jun"
"LITU",0.283677971712814,TRUE,FALSE,0.043455167300873,0.487524013438299,0.0388696166823033,"wet","curr.jul"
"LITU",0.166786229859663,FALSE,FALSE,-0.0187813324947043,0.359982466458193,0.0228530850787903,"wet","curr.aug"
"LITU",0.0321272333441729,FALSE,FALSE,-0.170362471512888,0.193647309751228,0.00440208042101741,"deficit","prev.apr"
"LITU",0.127081471708574,FALSE,FALSE,-0.0932969147950908,0.32882148869119,0.0174127305793624,"deficit","prev.may"
"LITU",-0.0861345631012094,FALSE,FALSE,-0.258942488335737,0.120685932230653,-0.0118021763573207,"deficit","prev.jun"
"LITU",-0.106851895649613,FALSE,FALSE,-0.321917656026915,0.125562485143465,-0.0146408697178736,"deficit","prev.jul"
"LITU",-0.155074569685344,FALSE,FALSE,-0.324862576914208,0.0434009439598533,-0.0212483508833906,"deficit","prev.aug"
"LITU",-0.116513258916315,FALSE,FALSE,-0.265066045078734,0.0469842464235541,-0.0159646717901239,"deficit","prev.sep"
"LITU",0.0352862643580169,FALSE,FALSE,-0.206759289684822,0.262201324315627,0.00483493152980894,"deficit","prev.oct"
"LITU",-0.0887771424098869,FALSE,FALSE,-0.296612729913203,0.122646253456581,-0.0121642631424197,"deficit","prev.nov"
"LITU",-0.0780583720314214,FALSE,FALSE,-0.286881979375395,0.131666516091675,-0.0106955749203452,"deficit","prev.dec"
"LITU",0.134351709090326,FALSE,FALSE,-0.0890976301821245,0.359466636822053,0.0184089000687021,"deficit","curr.jan"
"LITU",0.015706677750359,FALSE,FALSE,-0.166795964669389,0.218671863279946,0.00215213236270237,"deficit","curr.feb"
"LITU",0.0577238282963769,FALSE,FALSE,-0.20154029198464,0.306555466140893,0.0079093313653085,"deficit","curr.mar"
"LITU",-0.128507060388561,FALSE,FALSE,-0.299527741928307,0.0613873445458761,-0.0176080650468333,"deficit","curr.apr"
"LITU",-0.306370959834112,TRUE,TRUE,-0.465563484521711,-0.137941682163193,-0.0419790147942718,"deficit","curr.may"
"LITU",-0.261127739287283,TRUE,FALSE,-0.443956563460364,-0.0621857918349357,-0.0357797789864648,"deficit","curr.jun"
"LITU",-0.244028622772973,TRUE,FALSE,-0.432636728388992,-0.033778318791352,-0.033436854364915,"deficit","curr.jul"
"LITU",-0.174698476331008,FALSE,FALSE,-0.353073492664868,0.0336678065683373,-0.0239372227916349,"deficit","curr.aug"
"PIST",0.0115090764918617,FALSE,FALSE,-0.167853343776383,0.174943530550401,0.00168780318978363,"cld","prev.apr"
"PIST",-0.0451176191498626,FALSE,FALSE,-0.234156009312667,0.1626377742154,-0.0066164875670457,"cld","prev.may"
"PIST",0.0463883990577286,FALSE,FALSE,-0.158452692389171,0.239956954975784,0.00680284712278642,"cld","prev.jun"
"PIST",-0.15311374884366,FALSE,FALSE,-0.340467278267456,0.0680189690186494,-0.0224540929831162,"cld","prev.jul"
"PIST",-0.0803663152032335,FALSE,FALSE,-0.271609220921673,0.114912486989276,-0.0117857000296322,"cld","prev.aug"
"PIST",-0.070686694113761,FALSE,FALSE,-0.287484957037094,0.184916714061091,-0.010366186017169,"cld","prev.sep"
"PIST",-0.23936033727941,TRUE,FALSE,-0.466084190191183,-0.00642186413104598,-0.0351021336119839,"cld","prev.oct"
"PIST",-0.292593971221975,TRUE,FALSE,-0.470379157831651,-0.0801029178174813,-0.0429088327190381,"cld","prev.nov"
"PIST",0.0711351594819787,FALSE,FALSE,-0.127373082586317,0.260428765106792,0.0104319533512831,"cld","prev.dec"
"PIST",-0.0103126767772076,FALSE,FALSE,-0.197659458011948,0.188166417246185,-0.0015123514707793,"cld","curr.jan"
"PIST",-0.0747519945890842,FALSE,FALSE,-0.265871600738812,0.104041265963931,-0.0109623613153809,"cld","curr.feb"
"PIST",-0.101212157044435,FALSE,FALSE,-0.288692396590639,0.0726791291081732,-0.0148427375233168,"cld","curr.mar"
"PIST",-0.15974218269663,FALSE,FALSE,-0.326536860990959,0.0418792376608472,-0.02342615115027,"cld","curr.apr"
"PIST",-0.00558775370789003,FALSE,FALSE,-0.241815609757094,0.182745978217414,-0.000819442684091199,"cld","curr.may"
"PIST",0.0755681294010202,FALSE,FALSE,-0.176237612639327,0.309437214071127,0.0110820472814837,"cld","curr.jun"
"PIST",-0.0160017121250144,FALSE,FALSE,-0.255357059214351,0.216401703834416,-0.00234664708203968,"cld","curr.jul"
"PIST",-0.0456781673590959,FALSE,FALSE,-0.23870533658631,0.143654063069855,-0.0066986918217694,"cld","curr.aug"
"PIST",-0.0781509308230203,FALSE,FALSE,-0.276764004969277,0.106186948147276,-0.0114608144642122,"dtr","prev.apr"
"PIST",0.116267858500879,FALSE,FALSE,-0.0974018096698302,0.328719110753869,0.0170506523773526,"dtr","prev.may"
"PIST",0.0687672279842166,FALSE,FALSE,-0.141900583487325,0.274073739996878,0.0100846967892177,"dtr","prev.jun"
"PIST",0.0531345101607027,FALSE,FALSE,-0.203871388784201,0.301675313058761,0.00779216262922915,"dtr","prev.jul"
"PIST",0.0226809889609824,FALSE,FALSE,-0.231147375620406,0.290401386592718,0.00332616135993732,"dtr","prev.aug"
"PIST",-0.099540573137084,FALSE,FALSE,-0.317473586691232,0.138346366890361,-0.0145976001612693,"dtr","prev.sep"
"PIST",0.153408191984447,FALSE,FALSE,-0.0471870782789623,0.368272836831611,0.0224972729960894,"dtr","prev.oct"
"PIST",0.194750092935723,FALSE,FALSE,-0.0177621185094123,0.395493897492446,0.028560052433399,"dtr","prev.nov"
"PIST",-0.0417404017167791,FALSE,FALSE,-0.249582684189087,0.166046171533943,-0.00612121947492886,"dtr","prev.dec"
"PIST",0.0217999612099559,FALSE,FALSE,-0.228333926153905,0.285096462291653,0.00319695886054286,"dtr","curr.jan"
"PIST",0.242107806771795,TRUE,FALSE,0.0451942581277098,0.402741257373752,0.0355050493260605,"dtr","curr.feb"
"PIST",0.121257984577134,FALSE,FALSE,-0.10321773162355,0.319033777660747,0.0177824531186964,"dtr","curr.mar"
"PIST",0.20603656238167,FALSE,FALSE,-0.029709385158809,0.434110639940073,0.0302152103555604,"dtr","curr.apr"
"PIST",0.0124294201564795,FALSE,FALSE,-0.192230129966018,0.235088490146315,0.00182277135807563,"dtr","curr.may"
"PIST",-0.0700733728107626,FALSE,FALSE,-0.33529487020523,0.201794105166967,-0.0102762426014401,"dtr","curr.jun"
"PIST",0.0225430659215665,FALSE,FALSE,-0.258553912868549,0.283164855607632,0.00330593498069347,"dtr","curr.jul"
"PIST",-0.122475449288579,FALSE,FALSE,-0.312238824719292,0.0751602042243301,-0.0179609940142129,"dtr","curr.aug"
"PIST",0.0571547180427123,FALSE,FALSE,-0.143777390220746,0.273338248175722,0.00838172510990666,"frs","prev.oct"
"PIST",0.0120975218237135,FALSE,FALSE,-0.218059835218865,0.220345784601728,0.00177409855056388,"frs","prev.nov"
"PIST",-0.044124872455765,FALSE,FALSE,-0.19944813347726,0.116813405515336,-0.00647090151258426,"frs","prev.dec"
"PIST",0.187152285767733,FALSE,FALSE,-0.0448669982171455,0.407656069894783,0.0274458359119812,"frs","curr.jan"
"PIST",0.0282166690857324,FALSE,FALSE,-0.205331022566406,0.257797155359151,0.0041379674660816,"frs","curr.feb"
"PIST",-0.0955847783883301,FALSE,FALSE,-0.281013383348578,0.0961135743810791,-0.0140174838504778,"frs","curr.mar"
"PIST",-0.0412015339294337,FALSE,FALSE,-0.265749738967867,0.191555731173585,-0.00604219464865402,"frs","curr.apr"
"PIST",0.192510800721103,FALSE,FALSE,-0.150784180654327,0.400812403245307,0.0282316607900413,"frs","curr.may"
"PIST",-0.0682878229106468,FALSE,FALSE,-0.2852407371372,0.145576370502668,-0.0100143921550499,"pet","prev.apr"
"PIST",-0.00426553857244684,FALSE,FALSE,-0.244290718354035,0.219325290971483,-0.000625540165087244,"pet","prev.may"
"PIST",-0.0500375328887097,FALSE,FALSE,-0.230247462074652,0.125502436121133,-0.00733799168666454,"pet","prev.jun"
"PIST",0.077577332570891,FALSE,FALSE,-0.171047195835002,0.292495232586868,0.0113766964239609,"pet","prev.jul"
"PIST",0.0375041708348509,FALSE,FALSE,-0.187631822883752,0.230382752569009,0.00549997727532804,"pet","prev.aug"
"PIST",-0.0880749720640307,FALSE,FALSE,-0.317271272320553,0.146945096784548,-0.0129161726307832,"pet","prev.sep"
"PIST",0.0358419210999664,FALSE,FALSE,-0.240240995102239,0.280129042048413,0.0052562087673388,"pet","prev.oct"
"PIST",0.0423048658933468,FALSE,FALSE,-0.159725871722503,0.240867183420721,0.00620399800528299,"pet","prev.nov"
"PIST",-0.139954927308605,FALSE,FALSE,-0.327976112608177,0.054583152033105,-0.0205243550952532,"pet","prev.dec"
"PIST",-0.104525454847622,FALSE,FALSE,-0.346778263337279,0.169211421129025,-0.0153286318176918,"pet","curr.jan"
"PIST",0.122093170295837,FALSE,FALSE,-0.111751658063488,0.306380121931055,0.017904932895513,"pet","curr.feb"
"PIST",0.0938617933249449,FALSE,FALSE,-0.0812332661082417,0.251891829901855,0.0137648085217503,"pet","curr.mar"
"PIST",0.184063438504042,FALSE,FALSE,-0.0795820427468024,0.400024627227362,0.0269928572331013,"pet","curr.apr"
"PIST",-0.0608004805054144,FALSE,FALSE,-0.239919005140595,0.115200961665837,-0.00891637526346965,"pet","curr.may"
"PIST",-0.19194431251188,FALSE,FALSE,-0.402368394936174,0.0268307379747042,-0.0281485854358044,"pet","curr.jun"
"PIST",-0.0719485785052877,FALSE,FALSE,-0.332120904599155,0.193425918783315,-0.0105512410476628,"pet","curr.jul"
"PIST",-0.0436458618359512,FALSE,FALSE,-0.253528388946431,0.181789961705019,-0.00640065472496116,"pet","curr.aug"
"PIST",0.0117684771124418,FALSE,FALSE,-0.198619550815625,0.232855421379968,0.00172584422593076,"pre","prev.apr"
"PIST",-0.00144631485393592,FALSE,FALSE,-0.213527998626958,0.201756687118627,-0.000212101711690824,"pre","prev.may"
"PIST",-0.0836725490995024,FALSE,FALSE,-0.292435529070815,0.16669641774418,-0.012270558403824,"pre","prev.jun"
"PIST",0.0644235512753492,FALSE,FALSE,-0.169497230829931,0.320607073575797,0.00944769768596217,"pre","prev.jul"
"PIST",0.019397474767457,FALSE,FALSE,-0.217586026912893,0.217812163007962,0.00284463482447196,"pre","prev.aug"
"PIST",0.285921553472459,TRUE,FALSE,0.0577600267527483,0.480848163195322,0.0419303243244536,"pre","prev.sep"
"PIST",-0.00501067180609982,FALSE,FALSE,-0.185245596753195,0.163611897874456,-0.000734813767488148,"pre","prev.oct"
"PIST",-0.246914934747427,TRUE,FALSE,-0.484031509846613,-0.0272780174548514,-0.0362100134417051,"pre","prev.nov"
"PIST",-0.0469484123030291,FALSE,FALSE,-0.268596116022985,0.179955681026847,-0.00688497292518312,"pre","prev.dec"
"PIST",-0.268012273382005,TRUE,FALSE,-0.469666753280437,-0.0567482071584244,-0.0393039328772536,"pre","curr.jan"
"PIST",-0.125967113685924,FALSE,FALSE,-0.316537450465861,0.0813991578728465,-0.0184730457250223,"pre","curr.feb"
"PIST",-0.0536483065056865,FALSE,FALSE,-0.26818713886068,0.169148496299213,-0.00786751073475058,"pre","curr.mar"
"PIST",-0.0752969095399973,FALSE,FALSE,-0.28733742133999,0.142927397086248,-0.0110422729566809,"pre","curr.apr"
"PIST",0.0733670250627875,FALSE,FALSE,-0.132921843140585,0.250185236621559,0.0107592558806495,"pre","curr.may"
"PIST",0.0710585599938819,FALSE,FALSE,-0.164552161245725,0.300119327427704,0.0104207200555068,"pre","curr.jun"
"PIST",0.16881631383114,FALSE,FALSE,-0.0291244915677716,0.374603732216062,0.0247568702122355,"pre","curr.jul"
