"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"CATO",0.0931462580046223,FALSE,FALSE,-0.198271860823122,0.396583396245418,0.0157035698960438,"PHDI_prewhiten","curr.feb"
"CATO",0.151175527530496,FALSE,FALSE,-0.014598641581033,0.305877561744427,0.0254867507724104,"PHDI_prewhiten","curr.mar"
"CATO",-0.00749564748207912,FALSE,FALSE,-0.201623866604768,0.197597167792548,-0.0012636946096653,"PHDI_prewhiten","curr.apr"
"CATO",0.0453283782549336,FALSE,FALSE,-0.135675672808877,0.227155526308612,0.00764193185479699,"PHDI_prewhiten","curr.may"
"CATO",0.131647775405536,FALSE,FALSE,-0.0676831712660496,0.318365613717769,0.0221945581822183,"PHDI_prewhiten","curr.jun"
"CATO",0.00676386804149487,FALSE,FALSE,-0.202573431392226,0.220279725958045,0.00114032358177997,"PHDI_prewhiten","curr.jul"
"CATO",0.17663131999448,FALSE,FALSE,-0.0221443051029572,0.316491135914103,0.0297783543728204,"PHDI_prewhiten","curr.aug"
"CATO",0.0527761710455365,FALSE,FALSE,-0.142108500308345,0.25566726161897,0.00889755862031536,"PMDI_prewhiten","prev.apr"
"CATO",-0.0709371285168487,FALSE,FALSE,-0.245225398793682,0.107762241651163,-0.0119593226797549,"PMDI_prewhiten","prev.may"
"CATO",-0.167730492417187,FALSE,FALSE,-0.371754205615315,0.023556526155316,-0.0282777598133941,"PMDI_prewhiten","prev.jun"
"CATO",0.0371588530219427,FALSE,FALSE,-0.160638494786799,0.234226399810375,0.00626462788937736,"PMDI_prewhiten","prev.jul"
"CATO",0.0883100851062379,FALSE,FALSE,-0.120410974427142,0.273695656227535,0.0148882373130069,"PMDI_prewhiten","prev.aug"
"CATO",-0.00996819219180129,FALSE,FALSE,-0.212660034332998,0.21347700375749,-0.00168054204403339,"PMDI_prewhiten","prev.sep"
"CATO",-0.127276138220088,FALSE,FALSE,-0.310011412100116,0.072553544080756,-0.0214575418857782,"PMDI_prewhiten","prev.oct"
"CATO",-0.0867199365583221,FALSE,FALSE,-0.263226454962735,0.0977957310249868,-0.0146201534478875,"PMDI_prewhiten","prev.nov"
"CATO",-0.0127195361031259,FALSE,FALSE,-0.215809272250973,0.206995190047899,-0.00214439236228662,"PMDI_prewhiten","prev.dec"
"CATO",-0.244358251513511,TRUE,FALSE,-0.443904573538958,-0.0554271741742687,-0.0411964684842955,"PMDI_prewhiten","curr.jan"
"CATO",0.039665081707425,FALSE,FALSE,-0.193253185007443,0.250507872450587,0.00668715412050077,"PMDI_prewhiten","curr.feb"
"CATO",0.231397119184906,TRUE,FALSE,0.0523350840082349,0.384502934857963,0.0390113453047468,"PMDI_prewhiten","curr.mar"
"CATO",-0.0579050229112344,FALSE,FALSE,-0.258656010419163,0.147974954718115,-0.00976223408323567,"PMDI_prewhiten","curr.apr"
"CATO",0.0237803872237629,FALSE,FALSE,-0.162924727788398,0.205501253017033,0.0040091462708552,"PMDI_prewhiten","curr.may"
"CATO",0.130136974067057,FALSE,FALSE,-0.0579406146648447,0.307991163855292,0.0219398514991366,"PMDI_prewhiten","curr.jun"
"CATO",0.0475068172194407,FALSE,FALSE,-0.136906453555258,0.240697243941244,0.00800919586814796,"PMDI_prewhiten","curr.jul"
"CATO",0.0912152644308979,FALSE,FALSE,-0.104159978438605,0.259082465457355,0.0153780228133871,"PMDI_prewhiten","curr.aug"
"FAGR",0.0338526010325075,FALSE,FALSE,-0.172740330640628,0.236756015693749,0.00504330528828517,"PCP","prev.apr"
"FAGR",-0.0477094048457108,FALSE,FALSE,-0.234974681003128,0.149685993539882,-0.00710766931995149,"PCP","prev.may"
"FAGR",-0.0194260939264523,FALSE,FALSE,-0.218082209617676,0.194756051909999,-0.00289406778923494,"PCP","prev.jun"
"FAGR",0.0711433731567113,FALSE,FALSE,-0.169903610165249,0.278584970079526,0.0105988236981597,"PCP","prev.jul"
"FAGR",0.0500976062442678,FALSE,FALSE,-0.180860562227132,0.239122005062575,0.00746345966915587,"PCP","prev.aug"
"FAGR",0.334493343034852,TRUE,TRUE,0.136423330661659,0.512833613633703,0.0498322726872282,"PCP","prev.sep"
"FAGR",0.0654233415107978,FALSE,FALSE,-0.199212985938285,0.342571536340581,0.00974666271291396,"PCP","prev.oct"
"FAGR",0.0693791981605614,FALSE,FALSE,-0.136215461866524,0.262297434968172,0.0103359997845999,"PCP","prev.nov"
"FAGR",-0.0515984285230901,FALSE,FALSE,-0.273614439863599,0.169643822256194,-0.0076870497244161,"PCP","prev.dec"
"FAGR",-0.17927292219469,FALSE,FALSE,-0.365620353091092,0.00469471121020119,-0.0267077875547174,"PCP","curr.jan"
"FAGR",0.021085473339912,FALSE,FALSE,-0.169781045917315,0.204809885355952,0.003141279427807,"PCP","curr.feb"
"FAGR",-0.00400096361078107,FALSE,FALSE,-0.238605207115764,0.179672802956727,-0.000596057033168955,"PCP","curr.mar"
"FAGR",-0.0583399207805297,FALSE,FALSE,-0.258415661219336,0.128859019523483,-0.00869138624556643,"PCP","curr.apr"
"FAGR",0.120943248554734,FALSE,FALSE,-0.0810357898497763,0.312026059257863,0.0180179279114406,"PCP","curr.may"
"FAGR",0.117397791881016,FALSE,FALSE,-0.0929067292996398,0.289266780534259,0.0174897315588242,"PCP","curr.jun"
"FAGR",0.424191686336188,TRUE,TRUE,0.244426733866425,0.586360227846552,0.0631953855744076,"PCP","curr.jul"
"FAGR",0.263429588386072,TRUE,FALSE,0.0718082040709895,0.464266805981114,0.0392453104245224,"PCP","curr.aug"
"FAGR",0.0460780588398474,FALSE,FALSE,-0.138714897973928,0.246910279899221,0.00686463405272066,"TAVG","prev.apr"
"FAGR",-0.0580298701374673,FALSE,FALSE,-0.268509474873286,0.148897113128769,-0.00864519540645508,"TAVG","prev.may"
"FAGR",0.00640013740428704,FALSE,FALSE,-0.230831128455319,0.262981254985648,0.000953482031876878,"TAVG","prev.jun"
"FAGR",0.0550005954084811,FALSE,FALSE,-0.163563860924125,0.253007422689588,0.00819389899807293,"TAVG","prev.jul"
"FAGR",0.0695278287255153,FALSE,FALSE,-0.105785008918301,0.272353302056503,0.0103581425237505,"TAVG","prev.aug"
"FAGR",-0.123554851711489,FALSE,FALSE,-0.309332776232795,0.0967943472803129,-0.0184070002902134,"TAVG","prev.sep"
"FAGR",-0.0771389231768488,FALSE,FALSE,-0.270853197601051,0.121997943022372,-0.0114920309614274,"TAVG","prev.oct"
"FAGR",-0.103067711553396,FALSE,FALSE,-0.325524313259122,0.118342955618862,-0.0153548595639532,"TAVG","prev.nov"
"FAGR",-0.142636253643869,FALSE,FALSE,-0.341300479626234,0.0702113688650698,-0.0212497164283635,"TAVG","prev.dec"
"FAGR",-0.175491677443137,FALSE,FALSE,-0.376442190870779,0.0180669039101923,-0.0261444638788351,"TAVG","curr.jan"
"FAGR",-0.0914347282151646,FALSE,FALSE,-0.295965230259241,0.134767365195481,-0.0136217966796007,"TAVG","curr.feb"
"FAGR",0.0152610009065973,FALSE,FALSE,-0.213550879585723,0.257963297205265,0.00227355902439694,"TAVG","curr.mar"
"FAGR",0.229791336516986,TRUE,FALSE,0.0396458542717748,0.406997495123479,0.0342339385250006,"TAVG","curr.apr"
"FAGR",-0.250241680055865,TRUE,FALSE,-0.438364532171242,-0.0413507241308845,-0.0372805973509453,"TAVG","curr.may"
"FAGR",-0.200855598699915,FALSE,FALSE,-0.394383160066708,0.00691559932592656,-0.0299231394991551,"TAVG","curr.jun"
"FAGR",-0.325556808963374,TRUE,FALSE,-0.523728487361115,-0.111821470623536,-0.048500922416732,"TAVG","curr.jul"
"FAGR",-0.21052237451968,FALSE,FALSE,-0.411223847116532,0.0103959615754806,-0.0313632799942879,"TAVG","curr.aug"
"FAGR",-0.152710693677036,FALSE,FALSE,-0.379693298185753,0.068869965555283,-0.0227505900731093,"PDSI","prev.apr"
"FAGR",-0.135362852050781,FALSE,FALSE,-0.357164804365046,0.0796416461442608,-0.0201661369219316,"PDSI","prev.may"
"FAGR",-0.102074874177035,FALSE,FALSE,-0.327623734345419,0.128475828350741,-0.0152069482709391,"PDSI","prev.jun"
"FAGR",-0.00405673272201347,FALSE,FALSE,-0.216984788063328,0.209941999331504,-0.000604365424401027,"PDSI","prev.jul"
"FAGR",0.0154330391272615,FALSE,FALSE,-0.203707930834161,0.23152197687448,0.00229918899791744,"PDSI","prev.aug"
"FAGR",0.258730005902039,TRUE,FALSE,0.0556787400869167,0.459666677455814,0.0385451742910626,"PDSI","prev.sep"
"FAGR",0.255954473126329,TRUE,FALSE,0.0159600469333719,0.493351468005814,0.0381316799450268,"PDSI","prev.oct"
"FAGR",0.234489954076563,FALSE,FALSE,-0.00574785950470472,0.466906056988463,0.0349339309055887,"PDSI","prev.nov"
"FAGR",0.12183879188108,FALSE,FALSE,-0.0988100345685684,0.322785045603596,0.0181513444955698,"PDSI","prev.dec"
"FAGR",0.0941959382312502,FALSE,FALSE,-0.0970090207701241,0.284964743553814,0.014033157244268,"PDSI","curr.jan"
"FAGR",0.115286447379805,FALSE,FALSE,-0.0774778382237453,0.30214852766179,0.0171751868986332,"PDSI","curr.feb"
"FAGR",0.110035249083032,FALSE,FALSE,-0.0982532185036393,0.299647454712714,0.016392871941076,"PDSI","curr.mar"
"FAGR",0.0690839750129446,FALSE,FALSE,-0.149281107329397,0.262804235406594,0.0102920179215764,"PDSI","curr.apr"
"FAGR",0.155357037889968,FALSE,FALSE,-0.0577968671793615,0.349020793363332,0.0231448381177687,"PDSI","curr.may"
"FAGR",0.22284910054306,TRUE,FALSE,0.0143053027458753,0.416812690233907,0.0331996955323808,"PDSI","curr.jun"
"FAGR",0.416854374373067,TRUE,TRUE,0.227749856715629,0.594753451357459,0.0621022848052859,"PDSI","curr.jul"
"FAGR",0.435927409445292,TRUE,TRUE,0.232938287807751,0.62194502791475,0.0649437544622564,"PDSI","curr.aug"
"FAGR",-0.199551794143941,FALSE,FALSE,-0.436390268223491,0.0270406895720845,-0.0297289008229093,"PHDI","prev.apr"
"FAGR",-0.199728269085637,FALSE,FALSE,-0.430508529375643,0.0186323932072015,-0.0297551917718928,"PHDI","prev.may"
"FAGR",-0.154315371224096,FALSE,FALSE,-0.402326455963036,0.0710893171688104,-0.0229896523168437,"PHDI","prev.jun"
"FAGR",-0.0986336940058526,FALSE,FALSE,-0.340762624108187,0.110460323198157,-0.0146942868615958,"PHDI","prev.jul"
"FAGR",-0.0592189413184493,FALSE,FALSE,-0.288537563149803,0.156921643268725,-0.00882234129162461,"PHDI","prev.aug"
"FAGR",0.0889232492931107,FALSE,FALSE,-0.142072374317848,0.279233529957479,0.0132476406460112,"PHDI","prev.sep"
"FAGR",0.108728337994888,FALSE,FALSE,-0.138024286435071,0.343328841422203,0.0161981704587341,"PHDI","prev.oct"
"FAGR",0.161549462791697,FALSE,FALSE,-0.0855324282717636,0.381922209660045,0.0240673754797932,"PHDI","prev.nov"
"FAGR",0.174950837107589,FALSE,FALSE,-0.0776317730579164,0.385366808675645,0.0260638903677548,"PHDI","prev.dec"
"FAGR",0.119669013675474,FALSE,FALSE,-0.130800413812721,0.335292892900501,0.0178280944774034,"PHDI","curr.jan"
"FAGR",0.142075166439945,FALSE,FALSE,-0.0870533833570602,0.334393200099511,0.0211661265718552,"PHDI","curr.feb"
"FAGR",0.134968623324874,FALSE,FALSE,-0.110433555066012,0.35534256019307,0.0201074053693323,"PHDI","curr.mar"
"FAGR",0.0596583453693486,FALSE,FALSE,-0.168301632896371,0.275339250142217,0.00888780299046027,"PHDI","curr.apr"
"FAGR",0.112892080807359,FALSE,FALSE,-0.112206562436718,0.332504736234869,0.0168184780718782,"PHDI","curr.may"
"FAGR",0.158668997751056,FALSE,FALSE,-0.0786821020604399,0.362227574581393,0.0236382484960724,"PHDI","curr.jun"
"FAGR",0.318765217482115,TRUE,FALSE,0.0731849334613936,0.501416681691311,0.0474891221949288,"PHDI","curr.jul"
"FAGR",0.426948187139416,TRUE,TRUE,0.209810766606898,0.587144211921047,0.0636060445682241,"PHDI","curr.aug"
"FAGR",0.0166617141239354,FALSE,FALSE,-0.19672325445131,0.205710174338689,0.00248223499495498,"ZNDX","prev.apr"
"FAGR",-0.0263176054366018,FALSE,FALSE,-0.227297227075883,0.182061308321355,-0.00392075393397283,"ZNDX","prev.may"
"FAGR",-0.00780260502201556,FALSE,FALSE,-0.219596327754453,0.211815617432075,-0.00116241937014365,"ZNDX","prev.jun"
"FAGR",0.0665619786469643,FALSE,FALSE,-0.137819473773354,0.265511622197494,0.00991629501634471,"ZNDX","prev.jul"
"FAGR",0.059309060970747,FALSE,FALSE,-0.181823598576451,0.254841322468923,0.0088357671704389,"ZNDX","prev.aug"
"FAGR",0.34934762178889,TRUE,FALSE,0.126214293564058,0.529497540427605,0.0520452389086999,"ZNDX","prev.sep"
"FAGR",0.109283967773648,FALSE,FALSE,-0.16595169848658,0.419121317042303,0.0162809472769425,"ZNDX","prev.oct"
"FAGR",0.182478697657492,FALSE,FALSE,-0.0116163885171549,0.366688796048922,0.0271853787545509,"ZNDX","prev.nov"
"FAGR",0.0780834671554632,FALSE,FALSE,-0.187685480963815,0.317971700706106,0.0116327475828117,"ZNDX","prev.dec"
"FAGR",-0.0838266301072816,FALSE,FALSE,-0.273319253060696,0.0791000492679227,-0.012488354632284,"ZNDX","curr.jan"
"FAGR",0.0314655377194958,FALSE,FALSE,-0.168547372525832,0.237097193659419,0.00468768448920911,"ZNDX","curr.feb"
"FAGR",-0.0110691790184941,FALSE,FALSE,-0.253939191371195,0.185052490614134,-0.00164906823636208,"ZNDX","curr.mar"
"FAGR",-0.098768600364542,FALSE,FALSE,-0.287591551614094,0.0921646365395028,-0.0147143849908812,"ZNDX","curr.apr"
"FAGR",0.145987937920652,FALSE,FALSE,-0.0830330535791785,0.346913660732832,0.0217490448853269,"ZNDX","curr.may"
"FAGR",0.149637593547939,FALSE,FALSE,-0.042964278617909,0.344261350046464,0.0222927646280977,"ZNDX","curr.jun"
"FAGR",0.472444962105564,TRUE,TRUE,0.272175911052125,0.639847383164277,0.0703840798975141,"ZNDX","curr.jul"
"FAGR",0.356904834789146,TRUE,TRUE,0.160348452653808,0.565991692396434,0.0531711001756759,"ZNDX","curr.aug"
"FAGR",-0.178126087456006,FALSE,FALSE,-0.408414124852393,0.050384104658421,-0.0265369339858339,"PMDI","prev.apr"
"FAGR",-0.158391188477331,FALSE,FALSE,-0.387999859934012,0.07224202322318,-0.0235968609235794,"PMDI","prev.may"
"FAGR",-0.100386675746124,FALSE,FALSE,-0.332068823821064,0.157773231540018,-0.0149554432221509,"PMDI","prev.jun"
"FAGR",-0.0237636432848939,FALSE,FALSE,-0.252683633289838,0.212068992367524,-0.00354026881811954,"PMDI","prev.jul"
"FAGR",-0.00612644484627117,FALSE,FALSE,-0.23456037700397,0.21462027425693,-0.000912707760975796,"PMDI","prev.aug"
"FAGR",0.191955092949126,FALSE,FALSE,-0.0194994884762417,0.393455865935844,0.0285971566691132,"PMDI","prev.sep"
"FAGR",0.221466912972682,FALSE,FALSE,-0.0219989278760173,0.443294994333224,0.0329937794824916,"PMDI","prev.oct"
"FAGR",0.250919619128487,TRUE,FALSE,0.0250132616216487,0.464421331227167,0.0373815956082671,"PMDI","prev.nov"
"FAGR",0.220135313874817,FALSE,FALSE,-0.0208998215156747,0.428108527640736,0.0327954000207276,"PMDI","prev.dec"
"FAGR",0.146696388665568,FALSE,FALSE,-0.0789800931548838,0.351747779811896,0.0218545887218225,"PMDI","curr.jan"
"FAGR",0.167129752249742,FALSE,FALSE,-0.0304665799570091,0.347912295158229,0.0248987179018096,"PMDI","curr.feb"
"FAGR",0.121030888142666,FALSE,FALSE,-0.124444618581434,0.331842428076041,0.0180309843143106,"PMDI","curr.mar"
"FAGR",0.0525396573728026,FALSE,FALSE,-0.205068416535423,0.277625510272461,0.00782727246330352,"PMDI","curr.apr"
"FAGR",0.124587099475344,FALSE,FALSE,-0.114285668761295,0.329450932309014,0.018560782878478,"PMDI","curr.may"
"FAGR",0.156495439808933,FALSE,FALSE,-0.0796134376007861,0.354675069287874,0.0233144353789244,"PMDI","curr.jun"
"FAGR",0.375611704960705,TRUE,FALSE,0.162353955167102,0.548901466619663,0.0559580191829597,"PMDI","curr.jul"
"FAGR",0.438191607424401,TRUE,TRUE,0.228401249184229,0.604123386237605,0.0652810709842809,"PMDI","curr.aug"
"FAGR",0.0649616877177303,FALSE,FALSE,-0.137211415778956,0.254277373826916,0.00967788628377935,"SP01","prev.apr"
"FAGR",-0.0417514872533315,FALSE,FALSE,-0.219944109047259,0.157388416393244,-0.00622006847439282,"SP01","prev.may"
"FAGR",0.000567903261889153,FALSE,FALSE,-0.247748588446445,0.235444546869993,8.460530170694e-05,"SP01","prev.jun"
"FAGR",0.0862330982014306,FALSE,FALSE,-0.149200087322053,0.299071661194155,0.0128468663240048,"SP01","prev.jul"
"FAGR",0.0452086154516448,FALSE,FALSE,-0.182000944120122,0.250417202307193,0.00673510579480701,"SP01","prev.aug"
"FAGR",0.285326565882061,TRUE,FALSE,0.0833249748543157,0.459154161721984,0.0425074864179398,"SP01","prev.sep"
"FAGR",0.122491687364335,FALSE,FALSE,-0.14411421700561,0.367247575818653,0.0182486117997937,"SP01","prev.oct"
"FAGR",0.0990342215980668,FALSE,FALSE,-0.112611053095708,0.323608300357505,0.014753956809024,"SP01","prev.nov"
"FAGR",-0.0517923232177244,FALSE,FALSE,-0.287128588340215,0.21772429076196,-0.00771593583978077,"SP01","prev.dec"
"FAGR",-0.163913538585503,FALSE,FALSE,-0.345158530862571,0.0163349759399331,-0.0244195716357506,"SP01","curr.jan"
"FAGR",0.00358049395925284,FALSE,FALSE,-0.193136878725995,0.220299335362293,0.000533416150269603,"SP01","curr.feb"
"FAGR",-0.00960589671025106,FALSE,FALSE,-0.235364771602627,0.203304147949888,-0.00143107082469113,"SP01","curr.mar"
"FAGR",-0.0688021569391077,FALSE,FALSE,-0.26903210726577,0.100366327962053,-0.010250033124581,"SP01","curr.apr"
"FAGR",0.134178365196817,FALSE,FALSE,-0.096006684597418,0.331354600917588,0.0199896740023241,"SP01","curr.may"
"FAGR",0.147881966016941,FALSE,FALSE,-0.109709598546256,0.372705777780022,0.0220312141019554,"SP01","curr.jun"
"FAGR",0.421890932871412,TRUE,TRUE,0.222767391287686,0.577884016764985,0.0628526230757505,"SP01","curr.jul"
"FAGR",0.357911452775444,TRUE,FALSE,0.146651307391795,0.544681690763144,0.0533210644814822,"SP01","curr.aug"
"FAGR",0.0860489256511291,FALSE,FALSE,-0.11307162090882,0.262542071508749,0.012819428597846,"TMIN","prev.apr"
"FAGR",-0.141115778727139,FALSE,FALSE,-0.354988049401678,0.0754119742075954,-0.0210231985551611,"TMIN","prev.may"
"FAGR",-0.0494906543545437,FALSE,FALSE,-0.306434195136555,0.19571412205395,-0.00737303696656233,"TMIN","prev.jun"
"FAGR",0.126206566516226,FALSE,FALSE,-0.056351217242073,0.317199807310216,0.0188020484368804,"TMIN","prev.jul"
"FAGR",0.0344161822312063,FALSE,FALSE,-0.173767762704042,0.229131940518939,0.00512726669606729,"TMIN","prev.aug"
"FAGR",0.0198736997475612,FALSE,FALSE,-0.19969175795917,0.22197056635492,0.00296075137441936,"TMIN","prev.sep"
"FAGR",0.0353353094967237,FALSE,FALSE,-0.135044806838101,0.218647628069672,0.00526419677698898,"TMIN","prev.oct"
"FAGR",-0.0236316510327141,FALSE,FALSE,-0.233897190531652,0.177474367658252,-0.00352060482766895,"TMIN","prev.nov"
"FAGR",-0.108779217093889,FALSE,FALSE,-0.292810691217467,0.0794162607936339,-0.0162057503439196,"TMIN","prev.dec"
"FAGR",-0.153077337627496,FALSE,FALSE,-0.323632298335373,0.0204351943472283,-0.022805212090853,"TMIN","curr.jan"
"FAGR",-0.0495067393465399,FALSE,FALSE,-0.236467393887241,0.153746220659549,-0.00737543328243533,"TMIN","curr.feb"
"FAGR",0.0424157892770085,FALSE,FALSE,-0.185768120677862,0.280307196367931,0.00631903510640469,"TMIN","curr.mar"
"FAGR",0.15745997174984,FALSE,FALSE,-0.06190745191079,0.36320299658067,0.0234581297743307,"TMIN","curr.apr"
"FAGR",-0.225890905336811,TRUE,FALSE,-0.436841407320697,-0.0274399503029035,-0.0336528586493751,"TMIN","curr.may"
"FAGR",-0.148645490048057,FALSE,FALSE,-0.386043080351432,0.09666659012557,-0.0221449626668045,"TMIN","curr.jun"
"FAGR",-0.139391384637656,FALSE,FALSE,-0.327191457734702,0.0604390911624108,-0.020766301136194,"TMIN","curr.jul"
"FAGR",-0.0627374323366493,FALSE,FALSE,-0.271836781282267,0.140445162974647,-0.00934652034486285,"TMIN","curr.aug"
"FAGR",0.0259390725986806,FALSE,FALSE,-0.165148814822846,0.222888798429933,0.00386436072916578,"TMAX","prev.apr"
"FAGR",0.0169164692120268,FALSE,FALSE,-0.189510851206713,0.236195063373991,0.00252018799247369,"TMAX","prev.may"
"FAGR",0.0494614578546376,FALSE,FALSE,-0.194535836006744,0.284939656449253,0.00736868731962576,"TMAX","prev.jun"
"FAGR",-0.00563697971717604,FALSE,FALSE,-0.231147378052607,0.210909295450932,-0.000839788044360041,"TMAX","prev.jul"
"FAGR",0.094164529133143,FALSE,FALSE,-0.0972432834353114,0.300602090320494,0.0140284779680602,"TMAX","prev.aug"
"FAGR",-0.214872585304395,TRUE,FALSE,-0.391266944358762,-0.0248024611739253,-0.032011367301808,"TMAX","prev.sep"
"FAGR",-0.179060731717369,FALSE,FALSE,-0.365719264703116,0.0149795756954512,-0.0266761757634885,"TMAX","prev.oct"
"FAGR",-0.146179874893412,FALSE,FALSE,-0.345770346787496,0.0815166712883932,-0.0217776393424798,"TMAX","prev.nov"
"FAGR",-0.162674611779557,FALSE,FALSE,-0.358211566305086,0.0664788048453843,-0.0242349983408885,"TMAX","prev.dec"
"FAGR",-0.198851024531588,TRUE,FALSE,-0.385045264735758,-0.0135679188380397,-0.0296245013090151,"TMAX","curr.jan"
"FAGR",-0.126355502555886,FALSE,FALSE,-0.354795868470602,0.11561069672261,-0.0188242366851546,"TMAX","curr.feb"
"FAGR",-0.00773524618768602,FALSE,FALSE,-0.243642624768275,0.256566770174052,-0.00115238436086738,"TMAX","curr.mar"
"FAGR",0.253209485034691,TRUE,FALSE,0.0598939274876355,0.416306015204792,0.0377227360962057,"TMAX","curr.apr"
"FAGR",-0.240497289932242,TRUE,FALSE,-0.430036349775715,-0.0440831679517372,-0.0358288940034126,"TMAX","curr.may"
"FAGR",-0.201464933853031,TRUE,FALSE,-0.400931963346127,-0.0028402848913879,-0.0300139172564417,"TMAX","curr.jun"
"FAGR",-0.400574387521528,TRUE,TRUE,-0.584206033168159,-0.173574611531326,-0.059676918916776,"TMAX","curr.jul"
"FAGR",-0.296957804461643,TRUE,FALSE,-0.514081134492276,-0.0731724804621321,-0.0442402893709944,"TMAX","curr.aug"
"FAGR",0.0316096062559839,FALSE,FALSE,-0.189983576121188,0.240947142033154,0.00470914758479956,"PDSI_prewhiten","prev.apr"
"FAGR",0.00137335439126546,FALSE,FALSE,-0.206895609771876,0.209789155545073,0.000204600097271927,"PDSI_prewhiten","prev.may"
"FAGR",0.0174286314968228,FALSE,FALSE,-0.214698504979845,0.227242655640525,0.00259648909432675,"PDSI_prewhiten","prev.jun"
