"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"CATO",0.0375610936434272,FALSE,FALSE,-0.23088861089985,0.348966555831329,0.00667197804042843,"PHDI_prewhiten","curr.jul"
"CATO",0.235533373053336,FALSE,FALSE,-0.141265269893931,0.453148463850024,0.0418377991790685,"PHDI_prewhiten","curr.aug"
"CATO",-0.100379350017362,FALSE,FALSE,-0.391788678221782,0.241538111371253,-0.017830386553335,"PMDI_prewhiten","prev.apr"
"CATO",0.102064834072678,FALSE,FALSE,-0.268550346839542,0.422321572883787,0.0181297791299015,"PMDI_prewhiten","prev.may"
"CATO",-0.22999429945622,FALSE,FALSE,-0.60247138709546,0.0960031791354527,-0.0408538933920031,"PMDI_prewhiten","prev.jun"
"CATO",-0.108442374211844,FALSE,FALSE,-0.378010712938486,0.192719781200703,-0.0192626217506303,"PMDI_prewhiten","prev.jul"
"CATO",-0.0290278229040181,FALSE,FALSE,-0.338116470422409,0.368268167396957,-0.00515621293713169,"PMDI_prewhiten","prev.aug"
"CATO",-0.0856194827862153,FALSE,FALSE,-0.410741536708485,0.261052603529989,-0.0152085909533263,"PMDI_prewhiten","prev.sep"
"CATO",0.193751400213174,FALSE,FALSE,-0.12624871438962,0.459339675635419,0.0344160662571861,"PMDI_prewhiten","prev.oct"
"CATO",-0.191511439856138,FALSE,FALSE,-0.496096398021241,0.108886691982536,-0.0340181820407292,"PMDI_prewhiten","prev.nov"
"CATO",0.0804826214653516,FALSE,FALSE,-0.28272746282045,0.41899965082931,0.0142961301433486,"PMDI_prewhiten","prev.dec"
"CATO",-0.42185677023234,TRUE,FALSE,-0.738540489538854,-0.0481584296454382,-0.0749344290641751,"PMDI_prewhiten","curr.jan"
"CATO",0.187635726774687,FALSE,FALSE,-0.174102584220909,0.502624837791691,0.0333297390253069,"PMDI_prewhiten","curr.feb"
"CATO",0.310256267396204,FALSE,FALSE,-0.00529705136705208,0.57498704248686,0.0551108288439039,"PMDI_prewhiten","curr.mar"
"CATO",0.057009243880381,FALSE,FALSE,-0.324721395726449,0.411065309440869,0.0101265534726487,"PMDI_prewhiten","curr.apr"
"CATO",0.0169115737279369,FALSE,FALSE,-0.272708919669115,0.337132344826598,0.00300400328097544,"PMDI_prewhiten","curr.may"
"CATO",0.1412198362466,FALSE,FALSE,-0.193769550288465,0.434082738119722,0.0250848831840414,"PMDI_prewhiten","curr.jun"
"CATO",0.0740586016375679,FALSE,FALSE,-0.234937359551393,0.412348757264734,0.0131550313343221,"PMDI_prewhiten","curr.jul"
"CATO",0.173771012463258,FALSE,FALSE,-0.208136713084789,0.46339387328889,0.0308669494617007,"PMDI_prewhiten","curr.aug"
"FAGR",-0.0911145182909592,FALSE,FALSE,-0.399577462705352,0.216716871335385,-0.0134297769948908,"PCP","prev.apr"
"FAGR",0.157266150064312,FALSE,FALSE,-0.169480592430953,0.429877531188261,0.02318016232566,"PCP","prev.may"
"FAGR",-0.162286514175067,FALSE,FALSE,-0.52129249684066,0.205791315389472,-0.0239201362804724,"PCP","prev.jun"
"FAGR",0.189346391705113,FALSE,FALSE,-0.175716274044919,0.517570727362476,0.0279086128433083,"PCP","prev.jul"
"FAGR",0.197820908206609,FALSE,FALSE,-0.115509952112749,0.440495504703535,0.0291577097917351,"PCP","prev.aug"
"FAGR",0.360946033697231,TRUE,FALSE,0.0969521993064367,0.596554771124194,0.0532014527505344,"PCP","prev.sep"
"FAGR",0.27968416335211,FALSE,FALSE,-0.00989303213730657,0.527595724892487,0.0412239016709388,"PCP","prev.oct"
"FAGR",-0.0991891211440816,FALSE,FALSE,-0.427026123339108,0.243462775997475,-0.014619928879286,"PCP","prev.nov"
"FAGR",0.0079113560858476,FALSE,FALSE,-0.385788340747226,0.372326208899273,0.00116609021210891,"PCP","prev.dec"
"FAGR",-0.251759825663334,FALSE,FALSE,-0.560527872562692,0.0969460269382359,-0.0371080084529915,"PCP","curr.jan"
"FAGR",-0.0595025257850424,FALSE,FALSE,-0.314379769793853,0.235522570089519,-0.00877034381473707,"PCP","curr.feb"
"FAGR",-0.216334002921388,FALSE,FALSE,-0.586825615807159,0.190092654444972,-0.0318864377504433,"PCP","curr.mar"
"FAGR",-0.358634740209751,TRUE,FALSE,-0.584462587016822,-0.0348635502918565,-0.0528607808500643,"PCP","curr.apr"
"FAGR",0.231096947600843,FALSE,FALSE,-0.0796897430238993,0.522257680218305,0.0340624142967921,"PCP","curr.may"
"FAGR",0.157170423303835,FALSE,FALSE,-0.10598628394077,0.441112217303434,0.023166052729629,"PCP","curr.jun"
"FAGR",0.553835440979668,TRUE,TRUE,0.229412611303354,0.754423182275055,0.0816322865305868,"PCP","curr.jul"
"FAGR",0.202539243196483,FALSE,FALSE,-0.0541821367756229,0.532930673547141,0.0298531663214931,"PCP","curr.aug"
"FAGR",0.238459973234827,FALSE,FALSE,-0.0698524661189795,0.534314776203372,0.0351476836273757,"TAVG","prev.apr"
"FAGR",-0.0553177991584854,FALSE,FALSE,-0.489532378958682,0.386694418363493,-0.00815353821192658,"TAVG","prev.may"
"FAGR",0.105970801034933,FALSE,FALSE,-0.276289933677046,0.4933668290761,0.0156195110566733,"TAVG","prev.jun"
"FAGR",0.0946390333910683,FALSE,FALSE,-0.20024322580729,0.309761302182071,0.013949271063426,"TAVG","prev.jul"
"FAGR",0.163157917807601,FALSE,FALSE,-0.149560668311602,0.431387850625971,0.0240485763652907,"TAVG","prev.aug"
"FAGR",-0.00443025904556238,FALSE,FALSE,-0.309972221066181,0.343013741238115,-0.000652995725900735,"TAVG","prev.sep"
"FAGR",-0.0138014354598819,FALSE,FALSE,-0.374444706042809,0.316772995953221,-0.00203425539543223,"TAVG","prev.oct"
"FAGR",-0.0622569257506608,FALSE,FALSE,-0.353477365093817,0.230469703411439,-0.00917632716389846,"TAVG","prev.nov"
"FAGR",-0.094117790264433,FALSE,FALSE,-0.418253140579848,0.254672282675735,-0.0138724427041026,"TAVG","prev.dec"
"FAGR",-0.11430784864769,FALSE,FALSE,-0.461855188079089,0.204923097362647,-0.0168483458498022,"TAVG","curr.jan"
"FAGR",-0.0649452429054512,FALSE,FALSE,-0.376799857651904,0.193134444926967,-0.00957257027155649,"TAVG","curr.feb"
"FAGR",0.102156506023723,FALSE,FALSE,-0.321990917370466,0.489088270808071,0.0150573050289831,"TAVG","curr.mar"
"FAGR",0.318135294529215,FALSE,FALSE,-0.0728378696196883,0.634543259194984,0.0468913861354981,"TAVG","curr.apr"
"FAGR",-0.424607583774356,TRUE,FALSE,-0.638947245685802,-0.186293886022022,-0.0625848137858711,"TAVG","curr.may"
"FAGR",-0.201416487860445,FALSE,FALSE,-0.487352097663566,0.141764271300936,-0.029687678383175,"TAVG","curr.jun"
"FAGR",-0.278275872230849,FALSE,FALSE,-0.570424981022757,0.0632006826063985,-0.0410163273341902,"TAVG","curr.jul"
"FAGR",-0.354851948472608,TRUE,FALSE,-0.593946149615362,-0.073916022941784,-0.0523032182310564,"TAVG","curr.aug"
"FAGR",-0.281037994625683,FALSE,FALSE,-0.540374561884926,0.00474038106781007,-0.041423448926786,"PDSI","prev.apr"
"FAGR",-0.119516438718655,FALSE,FALSE,-0.445524848689746,0.21375019768734,-0.017616063272041,"PDSI","prev.may"
"FAGR",-0.103767137530885,FALSE,FALSE,-0.456327538292265,0.224455674084531,-0.0152947032215856,"PDSI","prev.jun"
"FAGR",0.0410950526715771,FALSE,FALSE,-0.321707990572906,0.437990697816616,0.00605718389697435,"PDSI","prev.jul"
"FAGR",0.116193587595351,FALSE,FALSE,-0.245247659495475,0.49487313758705,0.0171262933603932,"PDSI","prev.aug"
"FAGR",0.401364606886078,TRUE,FALSE,0.0788449301226447,0.657216336084376,0.0591589273062852,"PDSI","prev.sep"
"FAGR",0.444443761417121,TRUE,TRUE,0.148437253260388,0.673105558971269,0.0655085568640345,"PDSI","prev.oct"
"FAGR",0.28454336225291,FALSE,FALSE,-0.0648540870469575,0.5666651778098,0.0419401207635227,"PDSI","prev.nov"
"FAGR",0.223136622193528,FALSE,FALSE,-0.163854239176165,0.534250574825138,0.0328891062770359,"PDSI","prev.dec"
"FAGR",0.125353286941601,FALSE,FALSE,-0.29095677736312,0.44582308618599,0.0184763824775586,"PDSI","curr.jan"
"FAGR",0.112939692659938,FALSE,FALSE,-0.269152758329303,0.449692848431099,0.0166466872101653,"PDSI","curr.feb"
"FAGR",0.020656028748729,FALSE,FALSE,-0.438437331472684,0.439375221918032,0.00304458460516286,"PDSI","curr.mar"
"FAGR",-0.0916077866170425,FALSE,FALSE,-0.503932396794993,0.310895577566237,-0.0135024820230488,"PDSI","curr.apr"
"FAGR",0.187306520038078,FALSE,FALSE,-0.218378386967945,0.558278694330877,0.0276079470207772,"PDSI","curr.may"
"FAGR",0.265821560492468,FALSE,FALSE,-0.118247453918959,0.602403866025153,0.039180630538459,"PDSI","curr.jun"
"FAGR",0.571714218807319,TRUE,TRUE,0.237729492293525,0.804775248891764,0.084267519681903,"PDSI","curr.jul"
"FAGR",0.578556968780609,TRUE,FALSE,0.24299492785585,0.787609813055127,0.085276103252302,"PDSI","curr.aug"
"FAGR",-0.376869804062929,TRUE,FALSE,-0.624210872433101,-0.0886388946968129,-0.0555485285946526,"PHDI","prev.apr"
"FAGR",-0.261643734203383,FALSE,FALSE,-0.560349458988265,0.069702399112808,-0.0385648420072983,"PHDI","prev.may"
"FAGR",-0.264459978928951,FALSE,FALSE,-0.579531090620013,0.0927733913699018,-0.0389799409326598,"PHDI","prev.jun"
"FAGR",-0.130710332449313,FALSE,FALSE,-0.501543591927398,0.252559672535016,-0.0192659814116199,"PHDI","prev.jul"
"FAGR",0.0538768943767111,FALSE,FALSE,-0.307198794418155,0.428782787121396,0.00794115680166322,"PHDI","prev.aug"
"FAGR",0.215733244858148,FALSE,FALSE,-0.158802280677122,0.528942821055463,0.0317978893284297,"PHDI","prev.sep"
"FAGR",0.300060879173436,FALSE,FALSE,-0.050879125818764,0.580542542876288,0.0442273170925602,"PHDI","prev.oct"
"FAGR",0.301459629664923,FALSE,FALSE,-0.0649105509428464,0.569065133226839,0.0444334851931496,"PHDI","prev.nov"
"FAGR",0.249388803680109,FALSE,FALSE,-0.142072629043579,0.547995787757249,0.0367585329019821,"PHDI","prev.dec"
"FAGR",0.197538168315037,FALSE,FALSE,-0.187327180909844,0.483034569448372,0.0291160354925939,"PHDI","curr.jan"
"FAGR",0.216079839928941,FALSE,FALSE,-0.144310577558866,0.505996262854878,0.0318489755284732,"PHDI","curr.feb"
"FAGR",0.152940601607656,FALSE,FALSE,-0.321299062872515,0.512999074926421,0.0225426003625052,"PHDI","curr.mar"
"FAGR",-0.122755608756999,FALSE,FALSE,-0.505719962296403,0.277970143382077,-0.0180934990537303,"PHDI","curr.apr"
"FAGR",0.0793945714533032,FALSE,FALSE,-0.314650255859458,0.410665187290062,0.0117023215314369,"PHDI","curr.may"
"FAGR",0.141775395463609,FALSE,FALSE,-0.251221450332037,0.450181299186125,0.0208969106148219,"PHDI","curr.jun"
"FAGR",0.422764426877768,TRUE,FALSE,0.032781860701278,0.678539346057924,0.0623131426345324,"PHDI","curr.jul"
"FAGR",0.498961286366385,TRUE,FALSE,0.114987257543966,0.728178770464708,0.0735441390754662,"PHDI","curr.aug"
"FAGR",-0.165258843382966,FALSE,FALSE,-0.460411986092111,0.145689740068404,-0.0243582411968592,"ZNDX","prev.apr"
"FAGR",0.149378932716869,FALSE,FALSE,-0.229906811464017,0.454023012845106,0.0220176300303331,"ZNDX","prev.may"
"FAGR",-0.155287290879071,FALSE,FALSE,-0.449355564785959,0.229203650178064,-0.0228884894061236,"ZNDX","prev.jun"
"FAGR",0.180640515437418,FALSE,FALSE,-0.187695040764692,0.529324756761404,0.0266254147425743,"ZNDX","prev.jul"
"FAGR",0.20762759861389,FALSE,FALSE,-0.142228307221008,0.49121717746156,0.0306031618195574,"ZNDX","prev.aug"
"FAGR",0.399293880815925,TRUE,FALSE,0.149112974144668,0.597796148821172,0.0588537137150675,"ZNDX","prev.sep"
"FAGR",0.378934888977352,TRUE,FALSE,0.093926608696719,0.604031900590769,0.0558529107106579,"ZNDX","prev.oct"
"FAGR",0.106598344967694,FALSE,FALSE,-0.251796923944199,0.430708664865221,0.015712007567982,"ZNDX","prev.nov"
"FAGR",0.140211677846385,FALSE,FALSE,-0.288193450682845,0.510920999697459,0.0206664272706062,"ZNDX","prev.dec"
"FAGR",-0.126521636908751,FALSE,FALSE,-0.419458619611414,0.174493552258751,-0.0186485908127956,"ZNDX","curr.jan"
"FAGR",-0.042844072915359,FALSE,FALSE,-0.330602737226011,0.225921894127052,-0.0063149798253744,"ZNDX","curr.feb"
"FAGR",-0.26158162116507,FALSE,FALSE,-0.638816975532897,0.208699985500592,-0.0385556868883483,"ZNDX","curr.mar"
"FAGR",-0.418349888244876,TRUE,FALSE,-0.640061719743664,-0.101091545858227,-0.0616624640106742,"ZNDX","curr.apr"
"FAGR",0.277079452757794,FALSE,FALSE,-0.039979758231424,0.565933122677312,0.0408399817087415,"ZNDX","curr.may"
"FAGR",0.188525673142531,FALSE,FALSE,-0.107622223153867,0.498334738720768,0.0277876434579921,"ZNDX","curr.jun"
"FAGR",0.6154570240359,TRUE,TRUE,0.28820535154667,0.806315595773786,0.0907149676887602,"ZNDX","curr.jul"
"FAGR",0.347050757182851,TRUE,FALSE,0.0676984424882709,0.665604015613798,0.0511533657017224,"ZNDX","curr.aug"
"FAGR",-0.384051944523299,TRUE,TRUE,-0.599363947780235,-0.157705542484432,-0.056607136449229,"PMDI","prev.apr"
"FAGR",-0.214367678972436,FALSE,FALSE,-0.522183167604038,0.0660973335114614,-0.0315966124555348,"PMDI","prev.may"
"FAGR",-0.243751904346778,FALSE,FALSE,-0.573136190288015,0.0961558075729703,-0.0359276850589683,"PMDI","prev.jun"
"FAGR",-0.018061831361441,FALSE,FALSE,-0.410412618835216,0.349191660246892,-0.00266221423164289,"PMDI","prev.jul"
"FAGR",0.0909957772106388,FALSE,FALSE,-0.291417132053923,0.479510500983752,0.0134122752151663,"PMDI","prev.aug"
"FAGR",0.310766342796531,FALSE,FALSE,-0.0362648754614376,0.594411678515855,0.0458052433306815,"PMDI","prev.sep"
"FAGR",0.437181160105542,TRUE,FALSE,0.0947425395686117,0.661948153471576,0.064438089524177,"PMDI","prev.oct"
"FAGR",0.367842194788041,TRUE,FALSE,0.0496449402634508,0.622825705812302,0.0542179088247977,"PMDI","prev.nov"
"FAGR",0.316067573387508,FALSE,FALSE,-0.0464135723788312,0.604912506549494,0.0465866154541444,"PMDI","prev.dec"
"FAGR",0.238772951145623,FALSE,FALSE,-0.127965523816214,0.549433925185149,0.0351938148436205,"PMDI","curr.jan"
"FAGR",0.218771191785797,FALSE,FALSE,-0.16192605137393,0.525550076547035,0.0322456659344625,"PMDI","curr.feb"
"FAGR",0.00471665841460336,FALSE,FALSE,-0.504920517195836,0.452513787061448,0.000695209411818662,"PMDI","curr.mar"
"FAGR",-0.196677241595367,FALSE,FALSE,-0.5887456554051,0.210562770292817,-0.0289891396468934,"PMDI","curr.apr"
"FAGR",0.113348928132703,FALSE,FALSE,-0.280449818468179,0.448481731403993,0.0167070062596507,"PMDI","curr.may"
"FAGR",0.197084627151611,FALSE,FALSE,-0.241732417868136,0.49370212416006,0.0290491860288963,"PMDI","curr.jun"
"FAGR",0.515425253970076,TRUE,FALSE,0.204354061406144,0.73756313944959,0.0759708370102851,"PMDI","curr.jul"
"FAGR",0.554076791174877,TRUE,FALSE,0.25042921567236,0.775342660562251,0.0816678602169775,"PMDI","curr.aug"
"FAGR",-0.0483504268982911,FALSE,FALSE,-0.355692450673116,0.313542257694469,-0.00712658600442002,"SP01","prev.apr"
"FAGR",0.160517332334384,FALSE,FALSE,-0.168529934382442,0.43859319431211,0.023659368643992,"SP01","prev.may"
"FAGR",-0.144409126165647,FALSE,FALSE,-0.482860007680248,0.272622789611301,-0.0212851079806909,"SP01","prev.jun"
"FAGR",0.191710298934671,FALSE,FALSE,-0.162581500942093,0.525847989299229,0.0282570397189046,"SP01","prev.jul"
"FAGR",0.154653110939667,FALSE,FALSE,-0.159855413548811,0.45981644727912,0.0227950147840701,"SP01","prev.aug"
"FAGR",0.347752573340404,TRUE,FALSE,0.0624124448341299,0.574412836004174,0.0512568095289426,"SP01","prev.sep"
"FAGR",0.329729222294435,FALSE,FALSE,-0.0377329019964022,0.60836663247189,0.0486002670833681,"SP01","prev.oct"
"FAGR",-0.0307723001447357,FALSE,FALSE,-0.434964213540388,0.326883866217967,-0.0045356671616696,"SP01","prev.nov"
"FAGR",0.0451802352970637,FALSE,FALSE,-0.361966925156518,0.4209264697872,0.00665931726356354,"SP01","prev.dec"
"FAGR",-0.21290991955174,FALSE,FALSE,-0.51371974204505,0.078660807060206,-0.031381746764541,"SP01","curr.jan"
"FAGR",-0.0909150501202921,FALSE,FALSE,-0.344574858045721,0.203088081285814,-0.0134003764877062,"SP01","curr.feb"
"FAGR",-0.207926403482394,FALSE,FALSE,-0.579286043766445,0.216504299343168,-0.0306472040076111,"SP01","curr.mar"
"FAGR",-0.363486426836643,TRUE,FALSE,-0.59354556060768,-0.0709373946949288,-0.0535758926749458,"SP01","curr.apr"
"FAGR",0.236155331474505,FALSE,FALSE,-0.0567021914015956,0.529189219867106,0.0348079921547675,"SP01","curr.may"
"FAGR",0.257549270056377,FALSE,FALSE,-0.0616059731325937,0.522304561793612,0.0379613405956761,"SP01","curr.jun"
"FAGR",0.553933099713625,TRUE,FALSE,0.242138914741076,0.765333994065229,0.0816466808888433,"SP01","curr.jul"
"FAGR",0.289906235675979,FALSE,FALSE,-0.0317359910136714,0.571519971672808,0.0427305787001344,"SP01","curr.aug"
"FAGR",0.200173593060673,FALSE,FALSE,-0.115426308199052,0.465516911526702,0.0295044825511371,"TMIN","prev.apr"
"FAGR",-0.122035072245872,FALSE,FALSE,-0.506104338909057,0.331759078800072,-0.0179872959497398,"TMIN","prev.may"
"FAGR",-0.012222456117602,FALSE,FALSE,-0.376498631076292,0.410089446802782,-0.00180152255719626,"TMIN","prev.jun"
"FAGR",0.125300569760214,FALSE,FALSE,-0.171982856875078,0.391424978376132,0.0184686122560493,"TMIN","prev.jul"
"FAGR",0.175033487366252,FALSE,FALSE,-0.154023322369529,0.473934536171478,0.0257989697586981,"TMIN","prev.aug"
"FAGR",0.167762632689358,FALSE,FALSE,-0.197978552978225,0.504373096757273,0.0247272859183564,"TMIN","prev.sep"
"FAGR",0.143965739336583,FALSE,FALSE,-0.184186667395396,0.429755832178921,0.0212197552098208,"TMIN","prev.oct"
"FAGR",0.0272316708449833,FALSE,FALSE,-0.317128657950932,0.356015995250055,0.00401379794906609,"TMIN","prev.nov"
"FAGR",-0.0639988364779332,FALSE,FALSE,-0.352044085000636,0.285334540810072,-0.00943307518881336,"TMIN","prev.dec"
"FAGR",-0.0682410678208414,FALSE,FALSE,-0.369748291603392,0.228268801371792,-0.010058356669357,"TMIN","curr.jan"
"FAGR",0.00231461018892497,FALSE,FALSE,-0.262811945027228,0.258759718041318,0.000341160763953123,"TMIN","curr.feb"
"FAGR",0.139655524388234,FALSE,FALSE,-0.266842167572759,0.525450816632578,0.0205844533211412,"TMIN","curr.mar"
"FAGR",0.12350345565196,FALSE,FALSE,-0.215727832884675,0.411831902758629,0.01820372755753,"TMIN","curr.apr"
"FAGR",-0.403647404689298,TRUE,FALSE,-0.641827261480509,-0.118659051157269,-0.0594953991002071,"TMIN","curr.may"
"FAGR",-0.158892020558858,FALSE,FALSE,-0.481409485129232,0.163207848960599,-0.0234198066608755,"TMIN","curr.jun"
"FAGR",0.06856270621865,FALSE,FALSE,-0.252470047649488,0.355366266430523,0.0101057643935769,"TMIN","curr.jul"
"FAGR",-0.210819973369491,FALSE,FALSE,-0.466328584628842,0.0797641473875456,-0.0310737002349056,"TMIN","curr.aug"
"FAGR",0.259037538206504,FALSE,FALSE,-0.0433732972252619,0.548990743218485,0.0381807031049633,"TMAX","prev.apr"
"FAGR",-0.0196579996280477,FALSE,FALSE,-0.442189579542088,0.474157177528339,-0.00289748062243252,"TMAX","prev.may"
"FAGR",0.197183883557309,FALSE,FALSE,-0.223977940107587,0.536667088141373,0.0290638158751474,"TMAX","prev.jun"
"FAGR",0.034561160207326,FALSE,FALSE,-0.283958207851348,0.323482341159023,0.00509412421834796,"TMAX","prev.jul"
"FAGR",0.0914822206331364,FALSE,FALSE,-0.255843106871242,0.445272437017834,0.0134839742902129,"TMAX","prev.aug"
"FAGR",-0.163802300741708,FALSE,FALSE,-0.424382717037489,0.101668072262437,-0.0241435548524373,"TMAX","prev.sep"
"FAGR",-0.18087663385483,FALSE,FALSE,-0.533591688436552,0.160635984948169,-0.0266602172938001,"TMAX","prev.oct"
"FAGR",-0.130144953959771,FALSE,FALSE,-0.357145533390353,0.141479038083721,-0.019182647743455,"TMAX","prev.nov"
"FAGR",-0.143905092381188,FALSE,FALSE,-0.472318630673708,0.216792541153389,-0.0212108161833994,"TMAX","prev.dec"
"FAGR",-0.154258549171947,FALSE,FALSE,-0.53306726220041,0.201153386144195,-0.0227368585577016,"TMAX","curr.jan"
"FAGR",-0.0925758624845057,FALSE,FALSE,-0.403553790706854,0.212910879185855,-0.0136451710616129,"TMAX","curr.feb"
"FAGR",0.0857893712981705,FALSE,FALSE,-0.344292470036155,0.509280421378413,0.0126448797258322,"TMAX","curr.mar"
"FAGR",0.42091097084601,TRUE,FALSE,0.0526562208441858,0.673510947312361,0.0620399534475265,"TMAX","curr.apr"
"FAGR",-0.392254839090823,TRUE,FALSE,-0.618148444108036,-0.121246954900643,-0.0578161978240876,"TMAX","curr.may"
"FAGR",-0.219244183567959,FALSE,FALSE,-0.54741804665411,0.178534313253299,-0.0323153823119839,"TMAX","curr.jun"
"FAGR",-0.474416391629367,TRUE,FALSE,-0.693529444198523,-0.161686491126897,-0.0699263570922636,"TMAX","curr.jul"
"FAGR",-0.451398878591631,TRUE,FALSE,-0.686137317886469,-0.147374794272675,-0.0665337027395658,"TMAX","curr.aug"
"FAGR",-0.105476767495352,FALSE,FALSE,-0.422507447643447,0.24353212412754,-0.0155466932402702,"PDSI_prewhiten","prev.apr"
"FAGR",0.192187287418645,FALSE,FALSE,-0.146016755284713,0.476346616356579,0.028327345188209,"PDSI_prewhiten","prev.may"
"FAGR",-0.00897167605856052,FALSE,FALSE,-0.338389175494993,0.304855921628987,-0.00132237552254967,"PDSI_prewhiten","prev.jun"
"FAGR",0.195775905611039,FALSE,FALSE,-0.140296883494944,0.509139976850857,0.0288562876986634,"PDSI_prewhiten","prev.jul"
"FAGR",0.185063761876468,FALSE,FALSE,-0.126919616496399,0.460352565579876,0.0272773768489885,"PDSI_prewhiten","prev.aug"
"FAGR",0.387878506915978,TRUE,FALSE,0.118882144538896,0.568169523181965,0.0571711506212252,"PDSI_prewhiten","prev.sep"
"FAGR",0.145824272714336,FALSE,FALSE,-0.133838599782285,0.518410989342136,0.0214936927695967,"PDSI_prewhiten","prev.oct"
"FAGR",-0.112364364018607,FALSE,FALSE,-0.474717385103607,0.297326788267042,-0.016561886944557,"PDSI_prewhiten","prev.nov"
"FAGR",0.0325066333010648,FALSE,FALSE,-0.360824341810301,0.408481876169229,0.00479129829445973,"PDSI_prewhiten","prev.dec"
