"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"LITU",-0.148100294987919,FALSE,FALSE,-0.482893863418289,0.232170478260338,-0.0198998360869275,"pet_sum","prev.oct"
"LITU",-0.180283440247418,FALSE,FALSE,-0.440980082279342,0.117070760428984,-0.0242241982732287,"pet_sum","prev.nov"
"LITU",0.0716902716717827,FALSE,FALSE,-0.238215938740974,0.354094609591358,0.00963282791173474,"pet_sum","prev.dec"
"LITU",-0.0104284978554288,FALSE,FALSE,-0.285483196231613,0.295530583460048,-0.00140124905202138,"pet_sum","curr.jan"
"LITU",0.0363808894077895,FALSE,FALSE,-0.328749219017217,0.401140548206813,0.00488840171432949,"pet_sum","curr.feb"
"LITU",-0.07608260922477,FALSE,FALSE,-0.485791664740628,0.370535626426643,-0.0102230144292568,"pet_sum","curr.mar"
"LITU",0.170392882196322,FALSE,FALSE,-0.213076287463304,0.507712474794422,0.0228952307378088,"pet_sum","curr.apr"
"LITU",-0.430190280419573,TRUE,FALSE,-0.623862674707432,-0.179552122827708,-0.0578035044915824,"pet_sum","curr.may"
"LITU",-0.291684012617988,FALSE,FALSE,-0.538065756895003,0.0289669486443431,-0.0391927918897713,"pet_sum","curr.jun"
"LITU",-0.390321374115805,TRUE,FALSE,-0.608050312259173,-0.13371154459156,-0.0524464273805965,"pet_sum","curr.jul"
"LITU",-0.177543605260033,FALSE,FALSE,-0.413205674843197,0.0779617998991118,-0.0238560540561045,"pet_sum","curr.aug"
"LITU",0.0101034023022445,FALSE,FALSE,-0.290758718278656,0.285677388700098,0.00135756684179023,"pre","prev.apr"
"LITU",0.345396676409541,FALSE,FALSE,-0.0222632146858634,0.609738281073075,0.0464100172527007,"pre","prev.may"
"LITU",0.168421390675812,FALSE,FALSE,-0.180538048539521,0.42584426274638,0.0226303267542744,"pre","prev.jun"
"LITU",0.0854586694059102,FALSE,FALSE,-0.24536309016467,0.39524172638876,0.0114828502773965,"pre","prev.jul"
"LITU",0.188670382685264,FALSE,FALSE,-0.107622315821415,0.451917225692424,0.0253511290453601,"pre","prev.aug"
"LITU",0.107411086424594,FALSE,FALSE,-0.165547866403146,0.408592416191996,0.0144325371799062,"pre","prev.sep"
"LITU",0.506245098463015,TRUE,TRUE,0.266319017064987,0.69663701007048,0.0680227846949679,"pre","prev.oct"
"LITU",0.00218699251176008,FALSE,FALSE,-0.412958910155966,0.338376747732246,0.000293860268886794,"pre","prev.nov"
"LITU",0.312412626902354,FALSE,FALSE,-0.0216208841579158,0.619813879179257,0.0419780397287555,"pre","prev.dec"
"LITU",-0.0589372669643527,FALSE,FALSE,-0.411272320694858,0.331468087612899,-0.0079192411608483,"pre","curr.jan"
"LITU",-0.000792242449530006,FALSE,FALSE,-0.349125801029193,0.355387337638319,-0.000106451475252221,"pre","curr.feb"
"LITU",-0.144603719937236,FALSE,FALSE,-0.510471864322047,0.261836947133556,-0.0194300107541696,"pre","curr.mar"
"LITU",0.0321064408122496,FALSE,FALSE,-0.215759583388601,0.337529114743152,0.00431405561717836,"pre","curr.apr"
"LITU",0.324800176416762,TRUE,FALSE,0.0518359403370769,0.565344875870725,0.0436425212537621,"pre","curr.may"
"LITU",0.446489258904507,TRUE,FALSE,0.181464847218,0.626534216468178,0.0599935541485464,"pre","curr.jun"
"LITU",0.394002221640266,TRUE,FALSE,0.0799554782993108,0.636503369177057,0.0529410129072744,"pre","curr.jul"
"LITU",0.346731270645648,TRUE,FALSE,0.0735811251071474,0.586264359075124,0.046589343070676,"pre","curr.aug"
"LITU",0.0922625749314276,FALSE,FALSE,-0.190448173825251,0.355435411178094,0.0123970726610844,"tmn","prev.apr"
"LITU",-0.0122009183036626,FALSE,FALSE,-0.387064551570542,0.36898403363836,-0.00163940439397966,"tmn","prev.may"
"LITU",0.215842267570591,FALSE,FALSE,-0.0749851627177163,0.522044471477034,0.0290021417285893,"tmn","prev.jun"
"LITU",-0.0772926525068182,FALSE,FALSE,-0.400233552489866,0.242730989188245,-0.0103856046723944,"tmn","prev.jul"
"LITU",0.134288554741484,FALSE,FALSE,-0.23183394969204,0.451237848436783,0.0180439899051106,"tmn","prev.aug"
"LITU",0.383049747880797,TRUE,FALSE,0.0701923542823483,0.655505240735264,0.0514693586301672,"tmn","prev.sep"
"LITU",0.2568604908161,FALSE,FALSE,-0.0940688500700157,0.514696873513163,0.0345136494486057,"tmn","prev.oct"
"LITU",-0.0100961382478998,FALSE,FALSE,-0.303606898056439,0.273216212312125,-0.00135659079045423,"tmn","prev.nov"
"LITU",0.269496799076081,FALSE,FALSE,-0.0928095914525516,0.579567633326547,0.0362115560134644,"tmn","prev.dec"
"LITU",0.181498460571524,FALSE,FALSE,-0.133286706538654,0.461049101046566,0.0243874572680468,"tmn","curr.jan"
"LITU",-0.00245158476338478,FALSE,FALSE,-0.317370946444648,0.31079816543316,-0.000329412814124006,"tmn","curr.feb"
"LITU",0.068252212560524,FALSE,FALSE,-0.345772861689409,0.464136113210453,0.00917086520749572,"tmn","curr.mar"
"LITU",0.24542229338071,FALSE,FALSE,-0.0732208206544846,0.484710355754876,0.0329767297948484,"tmn","curr.apr"
"LITU",-0.216471648510589,FALSE,FALSE,-0.500950427527071,0.0713916953395096,-0.0290867099432792,"tmn","curr.may"
"LITU",0.0102894390901019,FALSE,FALSE,-0.335448840122906,0.367705105270617,0.00138256410182137,"tmn","curr.jun"
"LITU",0.22131231179452,FALSE,FALSE,-0.179822554515868,0.520134334728725,0.0297371367767308,"tmn","curr.jul"
"LITU",0.255480062336674,FALSE,FALSE,-0.0738861156704957,0.566066657800912,0.0343281650073184,"tmn","curr.aug"
"LITU",0.172790465432485,FALSE,FALSE,-0.0882284498237078,0.428835723322226,0.0232173875127719,"tmp","prev.apr"
"LITU",-0.0482661939306619,FALSE,FALSE,-0.443301213354274,0.370819604842613,-0.0064853979381903,"tmp","prev.may"
"LITU",0.142022723109134,FALSE,FALSE,-0.165599695680269,0.459950912547596,0.0190832091909161,"tmp","prev.jun"
"LITU",-0.0802931131276416,FALSE,FALSE,-0.358532606806022,0.15563290296492,-0.0107887684509982,"tmp","prev.jul"
"LITU",0.0514532652096926,FALSE,FALSE,-0.28438617869125,0.390946254859934,0.00691363608623206,"tmp","prev.aug"
"LITU",0.20210228514898,FALSE,FALSE,-0.0907566562289405,0.480833063017944,0.0271559374516185,"tmp","prev.sep"
"LITU",0.128932915951773,FALSE,FALSE,-0.270700512194292,0.479525516183646,0.017324367205745,"tmp","prev.oct"
"LITU",-0.155987557546571,FALSE,FALSE,-0.516003375122729,0.183869031970653,-0.0209596262251209,"tmp","prev.nov"
"LITU",0.199378344536689,FALSE,FALSE,-0.176065179248605,0.540708153349564,0.0267899289186879,"tmp","prev.dec"
"LITU",0.0918831898328283,FALSE,FALSE,-0.21224790486845,0.411411257000164,0.0123460957114669,"tmp","curr.jan"
"LITU",-0.00174015202340187,FALSE,FALSE,-0.346972179599352,0.315738690833869,-0.000233819520986485,"tmp","curr.feb"
"LITU",-0.0177142451593144,FALSE,FALSE,-0.402416533394972,0.409304156409089,-0.00238021521228408,"tmp","curr.mar"
"LITU",0.293156343712275,FALSE,FALSE,-0.0580092384477143,0.562851451691931,0.0393906250368584,"tmp","curr.apr"
"LITU",-0.282480692821,TRUE,FALSE,-0.53923414787211,-0.0110438089997222,-0.0379561666998581,"tmp","curr.may"
"LITU",-0.215739428117744,FALSE,FALSE,-0.477150509713429,0.102331429413112,-0.0289883234694488,"tmp","curr.jun"
"LITU",-0.0829194391774632,FALSE,FALSE,-0.417345264718706,0.243232762757493,-0.0111416607791772,"tmp","curr.jul"
"LITU",0.02095142351045,FALSE,FALSE,-0.312766723137082,0.386853852981189,0.00281518611208548,"tmp","curr.aug"
"LITU",0.205140662412323,FALSE,FALSE,-0.0599860073045255,0.441757773775559,0.0275641959869286,"tmx","prev.apr"
"LITU",-0.064109833946639,FALSE,FALSE,-0.47344210935424,0.364732812430725,-0.00861426499658439,"tmx","prev.may"
"LITU",0.0413654311245958,FALSE,FALSE,-0.269819395949779,0.361236154934811,0.00555816110367431,"tmx","prev.jun"
"LITU",-0.0778296662685396,FALSE,FALSE,-0.353150872628256,0.204525806980869,-0.0104577617591548,"tmx","prev.jul"
"LITU",-0.0468127753786003,FALSE,FALSE,-0.342338809137205,0.279451421188288,-0.00629010601825129,"tmx","prev.aug"
"LITU",0.00565636004803549,FALSE,FALSE,-0.235621990702064,0.256322899182344,0.000760029801518851,"tmx","prev.sep"
"LITU",-0.0572330422817395,FALSE,FALSE,-0.467887129147981,0.327285053216131,-0.00769024909947486,"tmx","prev.oct"
"LITU",-0.245348344252161,FALSE,FALSE,-0.551954564491762,0.0820169645348052,-0.0329667934504474,"tmx","prev.nov"
"LITU",0.144130543116871,FALSE,FALSE,-0.270978285270237,0.539256141023877,0.0193664312645666,"tmx","prev.dec"
"LITU",0.0298650456133916,FALSE,FALSE,-0.301931573392485,0.379853361876484,0.00401288540636319,"tmx","curr.jan"
"LITU",-0.0226400915820736,FALSE,FALSE,-0.374950724441603,0.302603180993372,-0.00304208787371451,"tmx","curr.feb"
"LITU",-0.069412130081503,FALSE,FALSE,-0.498981743087874,0.373907477773339,-0.00932672018768817,"tmx","curr.mar"
"LITU",0.273628092438036,FALSE,FALSE,-0.085310944375174,0.555861389641222,0.036766666729055,"tmx","curr.apr"
"LITU",-0.313880727138986,TRUE,FALSE,-0.563297415746846,-0.0630016737249189,-0.0421753043869423,"tmx","curr.may"
"LITU",-0.349261356514312,TRUE,FALSE,-0.5769312677976,-0.0674130333402243,-0.0469293038660031,"tmx","curr.jun"
"LITU",-0.277885376930222,FALSE,FALSE,-0.558249168825534,0.0218151536218076,-0.0373387065320603,"tmx","curr.jul"
"LITU",-0.219965884934867,FALSE,FALSE,-0.511803864139722,0.149989032138491,-0.0295562210411321,"tmx","curr.aug"
"LITU",0.0832783728409043,FALSE,FALSE,-0.235826575121867,0.39499373574231,0.0111898897247653,"vap","prev.apr"
"LITU",0.0303707789221149,FALSE,FALSE,-0.274459583824616,0.315892190268261,0.00408083942325502,"vap","prev.may"
"LITU",0.247274671898866,FALSE,FALSE,-0.0931786707041708,0.518867317013358,0.0332256288864083,"vap","prev.jun"
"LITU",-0.00936019272105068,FALSE,FALSE,-0.387648352834624,0.337914591535702,-0.00125770378044253,"vap","prev.jul"
"LITU",0.268381204418299,FALSE,FALSE,-0.104560695490979,0.564633860724307,0.0360616565765246,"vap","prev.aug"
"LITU",0.216208411143593,FALSE,FALSE,-0.111682484430906,0.560398408716464,0.0290513394502252,"vap","prev.sep"
"LITU",0.131994160379986,FALSE,FALSE,-0.226508444197585,0.407294371254566,0.0177356983401526,"vap","prev.oct"
"LITU",-0.0946393339223539,FALSE,FALSE,-0.439850415231548,0.255739235716905,-0.0127164313385363,"vap","prev.nov"
"LITU",0.184831023272691,FALSE,FALSE,-0.281769866780234,0.594886745457387,0.0248352447049863,"vap","prev.dec"
"LITU",0.14968889488037,FALSE,FALSE,-0.195502818141701,0.456704792668953,0.0201132919579645,"vap","curr.jan"
"LITU",-0.0602176110226819,FALSE,FALSE,-0.380488843992379,0.242278548784506,-0.00809127752916007,"vap","curr.feb"
"LITU",0.0468785049204009,FALSE,FALSE,-0.306610056633207,0.361128403816063,0.00629893791901156,"vap","curr.mar"
"LITU",0.242592710384392,TRUE,FALSE,0.0160799237823532,0.440110758101832,0.0325965263804956,"vap","curr.apr"
"LITU",0.0354958048755267,FALSE,FALSE,-0.318917809649874,0.350945646034919,0.00476947529952025,"vap","curr.may"
"LITU",-0.166069591493326,FALSE,FALSE,-0.469261882314741,0.156599602837158,-0.0223143218587766,"vap","curr.jun"
"LITU",0.290608413762914,FALSE,FALSE,-0.050977996215221,0.559938826150965,0.039048266580669,"vap","curr.jul"
"LITU",0.182338010940721,FALSE,FALSE,-0.238224300612329,0.5431182219278,0.0245002653805161,"vap","curr.aug"
"LITU",0.0101872651755397,FALSE,FALSE,-0.291528026751419,0.317193341801951,0.00136883526926021,"wet","prev.apr"
"LITU",0.368321159798935,FALSE,FALSE,-0.0160674374857569,0.649844836563992,0.0494903180844016,"wet","prev.may"
"LITU",0.249060181062667,FALSE,FALSE,-0.0603512712982703,0.49582896638489,0.0334655429236778,"wet","prev.jun"
"LITU",0.147953492508054,FALSE,FALSE,-0.194041281283513,0.459739632594156,0.0198801106347486,"wet","prev.jul"
"LITU",0.214225359310077,FALSE,FALSE,-0.0683311549158653,0.453528602168186,0.0287848821386982,"wet","prev.aug"
"LITU",0.143931928765277,FALSE,FALSE,-0.139245124204849,0.406215342909453,0.0193397439913133,"wet","prev.sep"
"LITU",0.468973092191398,TRUE,TRUE,0.200826084285294,0.68296220131063,0.0630146460177518,"wet","prev.oct"
"LITU",0.0461215551967241,FALSE,FALSE,-0.355001087163821,0.396551436660465,0.00619722863187988,"wet","prev.nov"
"LITU",0.314893877816997,FALSE,FALSE,-0.0860860897746402,0.640043276777153,0.0423114387033893,"wet","prev.dec"
"LITU",-0.0190684015854137,FALSE,FALSE,-0.371670834058793,0.363348579672988,-0.00256216954882091,"wet","curr.jan"
"LITU",-0.0354266955169166,FALSE,FALSE,-0.369626738712543,0.325869336112495,-0.0047601892619163,"wet","curr.feb"
"LITU",-0.0684707025815489,FALSE,FALSE,-0.513712628943199,0.354317840188916,-0.00920022312069488,"wet","curr.mar"
"LITU",0.0765840896061651,FALSE,FALSE,-0.182575255150376,0.369383400560761,0.0102903969918059,"wet","curr.apr"
"LITU",0.295556421562342,FALSE,FALSE,-0.00613093702426497,0.581442508000674,0.039713117006345,"wet","curr.may"
"LITU",0.441565347494449,TRUE,FALSE,0.0840013758530416,0.679362220272015,0.0593319414895392,"wet","curr.jun"
"LITU",0.443722026040674,TRUE,FALSE,0.0859278044390901,0.70688275386494,0.0596217285528639,"wet","curr.jul"
"LITU",0.265984367242341,FALSE,FALSE,-0.0793468787097092,0.569086696979379,0.0357396000476534,"wet","curr.aug"
"LITU",0.0474348238492025,FALSE,FALSE,-0.240274184200809,0.318042537628674,0.00637368898885994,"PETminusPRE","prev.apr"
"LITU",-0.31158205856353,FALSE,FALSE,-0.646358683688796,0.112849977937759,-0.0418664385074146,"PETminusPRE","prev.may"
"LITU",-0.162192875662863,FALSE,FALSE,-0.424390015541059,0.197638899209849,-0.0217934180375648,"PETminusPRE","prev.jun"
"LITU",-0.0630317953835488,FALSE,FALSE,-0.391151008533437,0.27241658710949,-0.00846941187051444,"PETminusPRE","prev.jul"
"LITU",-0.194966937431676,FALSE,FALSE,-0.433236285476089,0.0697069930611216,-0.0261971800770355,"PETminusPRE","prev.aug"
"LITU",-0.128658019218109,FALSE,FALSE,-0.402937706235533,0.130753750625353,-0.0172874300751256,"PETminusPRE","prev.sep"
"LITU",-0.487138305321199,TRUE,TRUE,-0.705429907997741,-0.222839727670459,-0.0654554565765467,"PETminusPRE","prev.oct"
"LITU",-0.0180266619459232,FALSE,FALSE,-0.394475408773264,0.393455221059422,-0.00242219381094135,"PETminusPRE","prev.nov"
"LITU",-0.292216353841316,FALSE,FALSE,-0.600355460067078,0.0652177966620504,-0.039264321140185,"PETminusPRE","prev.dec"
"LITU",0.0554483690322102,FALSE,FALSE,-0.35461835206001,0.405127125018294,0.0074504473817453,"PETminusPRE","curr.jan"
"LITU",0.0176052013845176,FALSE,FALSE,-0.34747685331327,0.379737484392413,0.00236556329518336,"PETminusPRE","curr.feb"
"LITU",0.0918825574933074,FALSE,FALSE,-0.325154069265249,0.509707883844111,0.0123460107457157,"PETminusPRE","curr.mar"
"LITU",0.0284608545926455,FALSE,FALSE,-0.305908414779271,0.284542244657303,0.00382420805666675,"PETminusPRE","curr.apr"
"LITU",-0.382304705357278,TRUE,FALSE,-0.623004898832235,-0.10921042972592,-0.0513692492813165,"PETminusPRE","curr.may"
"LITU",-0.439723993426409,TRUE,FALSE,-0.628843232206541,-0.155059681015149,-0.0590845237235247,"PETminusPRE","curr.jun"
"LITU",-0.443222953858301,TRUE,TRUE,-0.664151756820541,-0.125963640707997,-0.0595546695735042,"PETminusPRE","curr.jul"
"LITU",-0.344239168560783,TRUE,FALSE,-0.581951189342325,-0.0497793579966205,-0.0462544860536474,"PETminusPRE","curr.aug"
"PIST",0.08672985875414,FALSE,FALSE,-0.183927959849222,0.389082207773085,0.0138307773487396,"cld","prev.apr"
"PIST",0.00218611233547124,FALSE,FALSE,-0.365309822981752,0.346164172181286,0.00034861849662349,"cld","prev.may"
"PIST",-0.220950853956447,FALSE,FALSE,-0.452350820585861,0.0532384266387237,-0.0352349480326996,"cld","prev.jun"
"PIST",-0.285797618973143,FALSE,FALSE,-0.561673278652263,0.0512798835212607,-0.0455760368066871,"cld","prev.jul"
"PIST",-0.0865581574968091,FALSE,FALSE,-0.387804160454616,0.270020839039265,-0.0138033962150129,"cld","prev.aug"
"PIST",-0.313112569065943,FALSE,FALSE,-0.559022446488059,0.0459703595547064,-0.0499319414334477,"cld","prev.sep"
"PIST",-0.186883921102338,FALSE,FALSE,-0.529436979265765,0.145974443251105,-0.0298023073017224,"cld","prev.oct"
"PIST",-0.285000908710813,FALSE,FALSE,-0.555880188747765,0.00389652461367189,-0.0454489857263783,"cld","prev.nov"
"PIST",-0.0336424460510018,FALSE,FALSE,-0.289604520451691,0.249832950779207,-0.00536494798310944,"cld","prev.dec"
"PIST",-0.0207974096475452,FALSE,FALSE,-0.301144728106241,0.273887450538885,-0.00331655494886871,"cld","curr.jan"
"PIST",-0.212574470042068,FALSE,FALSE,-0.45491844048663,0.112233975819214,-0.0338991692989218,"cld","curr.feb"
"PIST",-0.272210446666413,FALSE,FALSE,-0.508451964359618,0.0121685705197505,-0.0434092956442685,"cld","curr.mar"
"PIST",-0.33322231227,TRUE,FALSE,-0.564358441281038,-0.0863608403255633,-0.053138834478023,"cld","curr.apr"
"PIST",-0.153592318237722,FALSE,FALSE,-0.43204675648674,0.155409708526212,-0.0244933081471356,"cld","curr.may"
"PIST",0.100404337006606,FALSE,FALSE,-0.33778648393375,0.462567820981631,0.0160114411568772,"cld","curr.jun"
"PIST",0.0565716983816881,FALSE,FALSE,-0.324435894439648,0.406435853339927,0.00902146706793561,"cld","curr.jul"
"PIST",-0.228306656504145,FALSE,FALSE,-0.48418960341431,0.0825940786757812,-0.0364079750469244,"cld","curr.aug"
"PIST",-0.145003880558844,FALSE,FALSE,-0.451748636846982,0.16529969038661,-0.0231237132807722,"dtr","prev.apr"
"PIST",0.0193925644789988,FALSE,FALSE,-0.328271452654673,0.369258214082514,0.00309252482804609,"dtr","prev.may"
"PIST",0.19744601267478,FALSE,FALSE,-0.0799552287081623,0.474575356818975,0.0314866399983725,"dtr","prev.jun"
"PIST",0.25068379237341,FALSE,FALSE,-0.164855625953814,0.597951731885772,0.0399764483311672,"dtr","prev.jul"
"PIST",0.00972658022826845,FALSE,FALSE,-0.386205408564571,0.37771500002907,0.00155109402268469,"dtr","prev.aug"
"PIST",0.132349491990416,FALSE,FALSE,-0.180428570534476,0.429833147748491,0.021105722783745,"dtr","prev.sep"
"PIST",0.159244468493222,FALSE,FALSE,-0.128857212272009,0.488179589838168,0.0253946543830039,"dtr","prev.oct"
"PIST",0.152934228354613,FALSE,FALSE,-0.143050069796556,0.439264344624013,0.0243883628055947,"dtr","prev.nov"
"PIST",-0.0179658550354702,FALSE,FALSE,-0.33311033079124,0.316209711829819,-0.00286500801966842,"dtr","prev.dec"
"PIST",0.141013451704966,FALSE,FALSE,-0.263899662946808,0.473524921032358,0.022487361120204,"dtr","curr.jan"
"PIST",0.368913884198003,TRUE,FALSE,0.0279718109039253,0.609399675155249,0.0588305557797041,"dtr","curr.feb"
"PIST",0.104855745852967,FALSE,FALSE,-0.277190948989991,0.425492446120041,0.0167213056202422,"dtr","curr.mar"
"PIST",0.401996218217693,TRUE,FALSE,0.0957536205150328,0.635157433148306,0.0641061829117629,"dtr","curr.apr"
"PIST",0.167333967267842,FALSE,FALSE,-0.164726378554096,0.484804566548715,0.0266846836534521,"dtr","curr.may"
"PIST",0.0535275868840906,FALSE,FALSE,-0.405516561739941,0.503407188022252,0.00853602377363302,"dtr","curr.jun"
"PIST",-0.0547879671994438,FALSE,FALSE,-0.500247048172508,0.37640916324565,-0.00873701613966234,"dtr","curr.jul"
"PIST",-0.0182332513687872,FALSE,FALSE,-0.307151724387952,0.276829175564358,-0.00290764961050118,"dtr","curr.aug"
"PIST",0.0342911298598655,FALSE,FALSE,-0.268193483495294,0.356606238646636,0.00546839334159388,"frs","prev.oct"
"PIST",0.120644271209235,FALSE,FALSE,-0.226757620249958,0.475047128305599,0.0192390957101176,"frs","prev.nov"
"PIST",0.0535477682778269,FALSE,FALSE,-0.149834283662503,0.28860250043507,0.00853924209276052,"frs","prev.dec"
"PIST",0.302507236361253,FALSE,FALSE,-0.0666825585847219,0.622809601172442,0.048240713090004,"frs","curr.jan"
"PIST",0.154792911422365,FALSE,FALSE,-0.165811790720872,0.495580101744755,0.0246847662823353,"frs","curr.feb"
"PIST",0.0520573279772395,FALSE,FALSE,-0.195822188029773,0.289857823734179,0.00830156214902339,"frs","curr.mar"
"PIST",-0.440288497610693,TRUE,FALSE,-0.645509130933533,-0.126299304403246,-0.0702126380365389,"frs","curr.apr"
"PIST",0.449640078026563,TRUE,TRUE,0.177194054330132,0.626547587300807,0.0717039309828053,"frs","curr.may"
"PIST",-0.114585780340758,FALSE,FALSE,-0.402929916046587,0.229533338609111,-0.0182729504923697,"pet","prev.apr"
"PIST",0.0228795097792325,FALSE,FALSE,-0.408155664583369,0.372177609148351,0.00364858665920254,"pet","prev.may"
"PIST",-0.0294526039014506,FALSE,FALSE,-0.299305810951579,0.199268130900081,-0.00469679546067679,"pet","prev.jun"
"PIST",0.258796669835141,FALSE,FALSE,-0.128304702130699,0.563865531239175,0.0412702057918923,"pet","prev.jul"
"PIST",0.0283538646264173,FALSE,FALSE,-0.292230456854601,0.339594100412945,0.00452157992942151,"pet","prev.aug"
"PIST",0.12749248168908,FALSE,FALSE,-0.183713426488208,0.408940377492735,0.0203311772117437,"pet","prev.sep"
"PIST",-0.0343639067671891,FALSE,FALSE,-0.391368374013675,0.313660590585942,-0.00547999904712346,"pet","prev.oct"
"PIST",-0.201964495544359,FALSE,FALSE,-0.456976940650575,0.117661490715968,-0.0322072007305235,"pet","prev.nov"
