"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"FRAM_canopy",0.00467800289470956,FALSE,FALSE,-0.16425632967031,0.165784141525114,0.000558851688867248,"cld","curr.aug"
"FRAM_canopy",0.0594959328321097,FALSE,FALSE,-0.11398911233057,0.247061074304665,0.0071076062354641,"dtr","prev.apr"
"FRAM_canopy",0.208450294459325,TRUE,FALSE,0.0223054548063049,0.377959096282335,0.0249022503246444,"dtr","prev.may"
"FRAM_canopy",0.0833248506212469,FALSE,FALSE,-0.0941366096427782,0.262168748123747,0.00995429770831427,"dtr","prev.jun"
"FRAM_canopy",0.0759456128651584,FALSE,FALSE,-0.11457641500549,0.242152999506061,0.00907274641915052,"dtr","prev.jul"
"FRAM_canopy",0.0707210853021649,FALSE,FALSE,-0.112156099064186,0.24237754029385,0.00844860485322409,"dtr","prev.aug"
"FRAM_canopy",-0.0529200941135201,FALSE,FALSE,-0.204630943917145,0.101892762428172,-0.00632203199442239,"dtr","prev.sep"
"FRAM_canopy",-0.238237875004908,TRUE,FALSE,-0.394708844792653,-0.0570203448555785,-0.0284607858941702,"dtr","prev.oct"
"FRAM_canopy",-0.0131548024312375,FALSE,FALSE,-0.203437773014504,0.154882609974902,-0.0015715218055393,"dtr","prev.nov"
"FRAM_canopy",-0.14546354306852,FALSE,FALSE,-0.305396817227363,0.0337430310111492,-0.0173776178728729,"dtr","prev.dec"
"FRAM_canopy",-0.000480510320261084,FALSE,FALSE,-0.15872621977082,0.166104979332682,-5.74035566116769e-05,"dtr","curr.jan"
"FRAM_canopy",-0.0625281456562196,FALSE,FALSE,-0.239638394547051,0.132945284706497,-0.00746984569873488,"dtr","curr.feb"
"FRAM_canopy",-0.129088172247692,FALSE,FALSE,-0.292489657947772,0.0644981214176496,-0.0154213549450759,"dtr","curr.mar"
"FRAM_canopy",0.00472799109657383,FALSE,FALSE,-0.171207043363367,0.171716189517138,0.00056482346606877,"dtr","curr.apr"
"FRAM_canopy",-0.149986926342385,FALSE,FALSE,-0.329099430890255,0.0508215511020175,-0.0179179981246364,"dtr","curr.may"
"FRAM_canopy",-0.226709760024282,TRUE,FALSE,-0.391627868493324,-0.0468632471039858,-0.0270835942439332,"dtr","curr.jun"
"FRAM_canopy",-0.0457493494917772,FALSE,FALSE,-0.241522461519959,0.128823476325302,-0.005465388073396,"dtr","curr.jul"
"FRAM_canopy",-0.0808383078642658,FALSE,FALSE,-0.2593576717396,0.0816677852167544,-0.00965724602825845,"dtr","curr.aug"
"FRAM_canopy",0.0339313976708301,FALSE,FALSE,-0.146060762885008,0.213503139670309,0.00405357143224831,"frs","prev.oct"
"FRAM_canopy",-0.0567686416302949,FALSE,FALSE,-0.245235671504166,0.140831565268279,-0.00678179384747036,"frs","prev.nov"
"FRAM_canopy",-0.25507777350798,TRUE,FALSE,-0.388904482050118,-0.0893901157086264,-0.0304725430329778,"frs","prev.dec"
"FRAM_canopy",-0.0339517249484513,FALSE,FALSE,-0.203657284991459,0.149208639656736,-0.00405599980471502,"frs","curr.jan"
"FRAM_canopy",-0.0416530024780738,FALSE,FALSE,-0.219022189253949,0.136013068568431,-0.00497602316740517,"frs","curr.feb"
"FRAM_canopy",-0.0829924267656901,FALSE,FALSE,-0.287125450167233,0.108897076832828,-0.00991458511358549,"frs","curr.mar"
"FRAM_canopy",0.0567058518333618,FALSE,FALSE,-0.128927521662434,0.236394209907957,0.00677429274393334,"frs","curr.apr"
"FRAM_canopy",0.0515339723382342,FALSE,FALSE,-0.0650160886487071,0.172833312207187,0.00615644071273032,"frs","curr.may"
"FRAM_canopy",-0.00556525655708629,FALSE,FALSE,-0.180633486287841,0.158910888199179,-0.00066484632350795,"pet","prev.apr"
"FRAM_canopy",0.182201374110595,TRUE,FALSE,0.0107471898525369,0.351789600193979,0.0217664563121141,"pet","prev.may"
"FRAM_canopy",0.152269516755399,FALSE,FALSE,-0.0203898613062659,0.310692852479715,0.0181906848963243,"pet","prev.jun"
"FRAM_canopy",0.136307939774111,FALSE,FALSE,-0.0336313110039099,0.302767540733327,0.0162838553252983,"pet","prev.jul"
"FRAM_canopy",0.048842583954781,FALSE,FALSE,-0.127884042169285,0.21428907998159,0.00583491740944388,"pet","prev.aug"
"FRAM_canopy",-0.0728032580731422,FALSE,FALSE,-0.244260084866414,0.088910234200851,-0.00869734898523179,"pet","prev.sep"
"FRAM_canopy",-0.240926659879339,TRUE,FALSE,-0.424264166711684,-0.0607567690709482,-0.0287819981725498,"pet","prev.oct"
"FRAM_canopy",-0.060407658931953,FALSE,FALSE,-0.296379544651172,0.167355850585926,-0.00721652443884059,"pet","prev.nov"
"FRAM_canopy",0.00426346588582736,FALSE,FALSE,-0.186364556165118,0.18742945304382,0.000509329550312398,"pet","prev.dec"
"FRAM_canopy",0.00500266780027477,FALSE,FALSE,-0.197197671941196,0.209222612227379,0.000597637370465742,"pet","curr.jan"
"FRAM_canopy",-0.0787239971813129,FALSE,FALSE,-0.262181131748248,0.100192759995652,-0.00940466258131476,"pet","curr.feb"
"FRAM_canopy",-0.0485343233909855,FALSE,FALSE,-0.236431174646053,0.127662604763918,-0.00579809145175088,"pet","curr.mar"
"FRAM_canopy",-0.0179027003555164,FALSE,FALSE,-0.192604782794691,0.13620235675824,-0.00213872341555825,"pet","curr.apr"
"FRAM_canopy",-0.187104315636859,FALSE,FALSE,-0.381292617012085,0.0220561759804794,-0.0223521800096067,"pet","curr.may"
"FRAM_canopy",-0.316986005482993,TRUE,TRUE,-0.478178167385003,-0.134082259420292,-0.0378683315292073,"pet","curr.jun"
"FRAM_canopy",-0.161714264565649,FALSE,FALSE,-0.347035164643248,0.0541137540171786,-0.0193189897271427,"pet","curr.jul"
"FRAM_canopy",-0.112178278047123,FALSE,FALSE,-0.28879886229919,0.0682288001391426,-0.0134012358589501,"pet","curr.aug"
"FRAM_canopy",-0.00975507039768866,FALSE,FALSE,-0.17966930556743,0.166919632207929,-0.00116537712555342,"pet_sum","prev.apr"
"FRAM_canopy",0.184307564538628,FALSE,FALSE,-0.00264590187902868,0.364388213708512,0.0220180696830921,"pet_sum","prev.may"
"FRAM_canopy",0.155106881358859,FALSE,FALSE,-0.0197840113267586,0.312956757382507,0.0185296470637845,"pet_sum","prev.jun"
"FRAM_canopy",0.140622488737861,FALSE,FALSE,-0.0342789307260281,0.302307382506336,0.0167992874507933,"pet_sum","prev.jul"
"FRAM_canopy",0.0536047228439978,FALSE,FALSE,-0.127472887954612,0.224889231105769,0.00640382029829608,"pet_sum","prev.aug"
"FRAM_canopy",-0.0698149036770332,FALSE,FALSE,-0.22535122082591,0.0953217920012985,-0.00834034901349427,"pet_sum","prev.sep"
"FRAM_canopy",-0.249853134342057,TRUE,FALSE,-0.421307905893332,-0.0621914314770922,-0.0298483881345488,"pet_sum","prev.oct"
"FRAM_canopy",-0.053868180116537,FALSE,FALSE,-0.263637332745641,0.168159907810121,-0.00643529388756414,"pet_sum","prev.nov"
"FRAM_canopy",0.00525707944739854,FALSE,FALSE,-0.17690205857581,0.184435958595524,0.000628030335554201,"pet_sum","prev.dec"
"FRAM_canopy",0.003102120457375,FALSE,FALSE,-0.183332633343536,0.205680557162787,0.000370590890107026,"pet_sum","curr.jan"
"FRAM_canopy",-0.0828669180229074,FALSE,FALSE,-0.287455036615235,0.0961085393054599,-0.00989959137064638,"pet_sum","curr.feb"
"FRAM_canopy",-0.0557051137532948,FALSE,FALSE,-0.257339190240359,0.122696567872298,-0.00665474083711608,"pet_sum","curr.mar"
"FRAM_canopy",-0.0132735935289696,FALSE,FALSE,-0.178292765585618,0.139284413158519,-0.00158571303352359,"pet_sum","curr.apr"
"FRAM_canopy",-0.181462773807838,FALSE,FALSE,-0.368228445591954,-0.00380752103140376,-0.0216782203627392,"pet_sum","curr.may"
"FRAM_canopy",-0.318134079005788,TRUE,TRUE,-0.47652946285918,-0.136141762618038,-0.0380054846780187,"pet_sum","curr.jun"
"FRAM_canopy",-0.159441660788504,FALSE,FALSE,-0.353791007698207,0.0502599114420704,-0.019047495996256,"pet_sum","curr.jul"
"FRAM_canopy",-0.110396559768095,FALSE,FALSE,-0.290114123316441,0.0857569352041422,-0.0131883851421525,"pet_sum","curr.aug"
"FRAM_canopy",-0.00246850642475051,FALSE,FALSE,-0.191969928192979,0.17007655181779,-0.000294896992477625,"pre","prev.apr"
"FRAM_canopy",-0.115284892286488,FALSE,FALSE,-0.275908479633348,0.0625699111271453,-0.013772363593029,"pre","prev.may"
"FRAM_canopy",-0.0386039967612549,FALSE,FALSE,-0.230206774626334,0.146379453776823,-0.00461177756248321,"pre","prev.jun"
"FRAM_canopy",-0.025409418059534,FALSE,FALSE,-0.19972123403947,0.162619451953405,-0.00303550393518645,"pre","prev.jul"
"FRAM_canopy",0.0825033895812355,FALSE,FALSE,-0.12882264530783,0.284635166678261,0.00985616290594634,"pre","prev.aug"
"FRAM_canopy",0.0874042017998242,FALSE,FALSE,-0.0618978561552276,0.23516280171491,0.0104416322283952,"pre","prev.sep"
"FRAM_canopy",0.0381249984654384,FALSE,FALSE,-0.169432749190524,0.257887521888686,0.0045545546379561,"pre","prev.oct"
"FRAM_canopy",0.151633215777309,FALSE,FALSE,-0.0443127017500116,0.320462620942598,0.0181146700061591,"pre","prev.nov"
"FRAM_canopy",0.0569912870821786,FALSE,FALSE,-0.141642342544442,0.229430177268341,0.00680839190429168,"pre","prev.dec"
"FRAM_canopy",-0.195675549250677,TRUE,FALSE,-0.348092984795456,-0.0456869560269953,-0.0233761315736759,"pre","curr.jan"
"FRAM_canopy",0.111934107985183,FALSE,FALSE,-0.0679022226771411,0.261820570782721,0.0133720663918597,"pre","curr.feb"
"FRAM_canopy",0.0901252339242575,FALSE,FALSE,-0.0949403648218124,0.258955669290093,0.0107666968836397,"pre","curr.mar"
"FRAM_canopy",0.0744198363354153,FALSE,FALSE,-0.0887337044226121,0.231554833759483,0.00889047145915738,"pre","curr.apr"
"FRAM_canopy",0.203299531566653,TRUE,FALSE,0.00359979749671387,0.377102476734408,0.0242869209615994,"pre","curr.may"
"FRAM_canopy",0.192802445753507,TRUE,FALSE,0.0343931816468514,0.335733979849541,0.0230328999045591,"pre","curr.jun"
"FRAM_canopy",-0.036974692097789,FALSE,FALSE,-0.231292477636557,0.135933351181617,-0.00441713474516324,"pre","curr.jul"
"FRAM_canopy",0.0530403289957539,FALSE,FALSE,-0.137431353585039,0.228280373142902,0.00633639570229292,"pre","curr.aug"
"FRAM_canopy",-0.105427583762766,FALSE,FALSE,-0.280411746913403,0.103990883090966,-0.012594772719283,"tmn","prev.apr"
"FRAM_canopy",0.0517635490771065,FALSE,FALSE,-0.109584861130199,0.222140122243949,0.00618386680696991,"tmn","prev.may"
"FRAM_canopy",0.0797291845699541,FALSE,FALSE,-0.122137410501371,0.263123432010707,0.00952474601914365,"tmn","prev.jun"
"FRAM_canopy",0.0185781032254923,FALSE,FALSE,-0.159852421823223,0.191963788344072,0.00221940956369609,"tmn","prev.jul"
"FRAM_canopy",0.0268460447815909,FALSE,FALSE,-0.181053421163304,0.239752250601656,0.00320712872635564,"tmn","prev.aug"
"FRAM_canopy",-0.0533129709563293,FALSE,FALSE,-0.238956853439149,0.135059931154116,-0.00636896652868038,"tmn","prev.sep"
"FRAM_canopy",-0.0115831174185332,FALSE,FALSE,-0.18426176551404,0.167844708497157,-0.00138376244679447,"tmn","prev.oct"
"FRAM_canopy",0.0544689933615625,FALSE,FALSE,-0.141324884910763,0.243028190008039,0.00650706928066106,"tmn","prev.nov"
"FRAM_canopy",0.227686499172563,TRUE,FALSE,0.0471716057015503,0.401375143303152,0.0272002791487708,"tmn","prev.dec"
"FRAM_canopy",0.0234814237072859,FALSE,FALSE,-0.16016437465173,0.213643141210365,0.00280517853263083,"tmn","curr.jan"
"FRAM_canopy",0.0101183098128683,FALSE,FALSE,-0.180236339042974,0.195705587304214,0.00120877106206976,"tmn","curr.feb"
"FRAM_canopy",0.0981953369321984,FALSE,FALSE,-0.0996135464990522,0.302353459238523,0.0117307815148016,"tmn","curr.mar"
"FRAM_canopy",-0.0462808001929875,FALSE,FALSE,-0.229847041953905,0.128128091034002,-0.0055288771580772,"tmn","curr.apr"
"FRAM_canopy",-0.15962371022905,FALSE,FALSE,-0.327771546429728,0.0297050492445096,-0.0190692443020173,"tmn","curr.may"
"FRAM_canopy",-0.166525306475587,FALSE,FALSE,-0.336458983527502,0.0254349410409312,-0.0198937347534061,"tmn","curr.jun"
"FRAM_canopy",0.024440462175563,FALSE,FALSE,-0.15180136530174,0.203494408945417,0.0029197488481583,"tmn","curr.jul"
"FRAM_canopy",-0.0904911677290826,FALSE,FALSE,-0.246020036260917,0.0759323767921481,-0.0108104127020013,"tmn","curr.aug"
"FRAM_canopy",-0.0755387676940797,FALSE,FALSE,-0.256804912108678,0.122402137354187,-0.00902414317625344,"tmp","prev.apr"
"FRAM_canopy",0.115023879110956,FALSE,FALSE,-0.0554274922534341,0.268229620615864,0.0137411819847133,"tmp","prev.may"
"FRAM_canopy",0.112667076583204,FALSE,FALSE,-0.0792168808650825,0.290740512356596,0.0134596295567637,"tmp","prev.jun"
"FRAM_canopy",0.0633026521496913,FALSE,FALSE,-0.11837299041684,0.23153753273134,0.00756237113569107,"tmp","prev.jul"
"FRAM_canopy",0.0689333901213928,FALSE,FALSE,-0.121955883840427,0.258385476099726,0.0082350401134322,"tmp","prev.aug"
"FRAM_canopy",-0.0803111657463249,FALSE,FALSE,-0.247012407079572,0.0954909615357966,-0.00959427166301864,"tmp","prev.sep"
"FRAM_canopy",-0.124106792703874,FALSE,FALSE,-0.308418010301162,0.0560767587522571,-0.0148262607491959,"tmp","prev.oct"
"FRAM_canopy",0.056777697486281,FALSE,FALSE,-0.166779249824836,0.247921783516951,0.00678287569383212,"tmp","prev.nov"
"FRAM_canopy",0.188617950601367,FALSE,FALSE,-0.0145764552229998,0.344573124927589,0.0225330044928921,"tmp","prev.dec"
"FRAM_canopy",0.0251722208339554,FALSE,FALSE,-0.144663791227522,0.209599063143202,0.00300716746915751,"tmp","curr.jan"
"FRAM_canopy",-0.000518030152490537,FALSE,FALSE,-0.189421338691244,0.183791746389277,-6.18858158319862e-05,"tmp","curr.feb"
"FRAM_canopy",0.0608350941181554,FALSE,FALSE,-0.147502176260216,0.244666560216315,0.00726758744180724,"tmp","curr.mar"
"FRAM_canopy",-0.0500544412019925,FALSE,FALSE,-0.216897622438493,0.128903155133571,-0.0059796904000797,"tmp","curr.apr"
"FRAM_canopy",-0.200590706609694,TRUE,FALSE,-0.379170260416576,-0.00759080244968144,-0.0239633146201509,"tmp","curr.may"
"FRAM_canopy",-0.262230121445441,TRUE,FALSE,-0.431401976014092,-0.0687805211336489,-0.0313269892174247,"tmp","curr.jun"
"FRAM_canopy",0.00153417174891579,FALSE,FALSE,-0.217232657217877,0.205049760072369,0.000183277884214998,"tmp","curr.jul"
"FRAM_canopy",-0.14108686641746,FALSE,FALSE,-0.306720252130886,0.0340524202528962,-0.0168547637419281,"tmp","curr.aug"
"FRAM_canopy",-0.0340131561721049,FALSE,FALSE,-0.205149534511046,0.159881482071033,-0.00406333860801649,"tmx","prev.apr"
"FRAM_canopy",0.164235052588034,FALSE,FALSE,-0.019363501317535,0.316361682448217,0.0196201324744419,"tmx","prev.may"
"FRAM_canopy",0.129729083206211,FALSE,FALSE,-0.0586406481284009,0.288243478371888,0.0154979205607122,"tmx","prev.jun"
"FRAM_canopy",0.0841903539751827,FALSE,FALSE,-0.0845585797257663,0.237365086885275,0.0100576939699144,"tmx","prev.jul"
"FRAM_canopy",0.0890278274760917,FALSE,FALSE,-0.0727056015946708,0.264814676019456,0.0106355966127047,"tmx","prev.aug"
"FRAM_canopy",-0.089419745744186,FALSE,FALSE,-0.262642202830695,0.0757884038763077,-0.0106824166320489,"tmx","prev.sep"
"FRAM_canopy",-0.230838589866777,TRUE,FALSE,-0.400129071924361,-0.0409491427179313,-0.0275768396699104,"tmx","prev.oct"
"FRAM_canopy",0.0371516535435014,FALSE,FALSE,-0.166835073790197,0.258459556779328,0.00443827522006818,"tmx","prev.nov"
"FRAM_canopy",0.135684916480157,FALSE,FALSE,-0.0498194256433949,0.308272118794419,0.0162094266368458,"tmx","prev.dec"
"FRAM_canopy",0.0279923584792913,FALSE,FALSE,-0.175593545590471,0.210892472950591,0.00334407163989166,"tmx","curr.jan"
"FRAM_canopy",-0.0153063970509153,FALSE,FALSE,-0.21855325620035,0.148490426767913,-0.00182855933074572,"tmx","curr.feb"
"FRAM_canopy",0.0131440279617434,FALSE,FALSE,-0.166264547279696,0.189554562574604,0.00157023464719225,"tmx","curr.mar"
"FRAM_canopy",-0.0343007435069052,FALSE,FALSE,-0.189886651773823,0.125290614751015,-0.0040976948646002,"tmx","curr.apr"
"FRAM_canopy",-0.210655536477247,TRUE,FALSE,-0.389937173576873,-0.0492202556542334,-0.0251656967683118,"tmx","curr.may"
"FRAM_canopy",-0.308954899214631,TRUE,FALSE,-0.477028287787724,-0.114848986179204,-0.036908905594131,"tmx","curr.jun"
"FRAM_canopy",-0.0210294659396705,FALSE,FALSE,-0.228158741406483,0.185892400376369,-0.00251225850451098,"tmx","curr.jul"
"FRAM_canopy",-0.157311426246828,FALSE,FALSE,-0.333377124816752,0.0358619699247511,-0.0187930102257052,"tmx","curr.aug"
"FRAM_canopy",-0.0794609338361296,FALSE,FALSE,-0.263495491291487,0.109502536585258,-0.00949269978509637,"vap","prev.apr"
"FRAM_canopy",0.0502550729573122,FALSE,FALSE,-0.106959197705005,0.215895523623493,0.00600365861853199,"vap","prev.may"
"FRAM_canopy",0.071760307208711,FALSE,FALSE,-0.127270853778868,0.260190041820491,0.00857275418161333,"vap","prev.jun"
"FRAM_canopy",0.0119199992372727,FALSE,FALSE,-0.232703039558317,0.213226714654962,0.00142400760644672,"vap","prev.jul"
"FRAM_canopy",0.000942924511665627,FALSE,FALSE,-0.21908395982647,0.227705408181757,0.000112645282116991,"vap","prev.aug"
"FRAM_canopy",-0.0653410367246602,FALSE,FALSE,-0.262067799073645,0.134996831120896,-0.00780588416634152,"vap","prev.sep"
"FRAM_canopy",-0.0240848501267256,FALSE,FALSE,-0.237351741210983,0.168127513394556,-0.00287726610529829,"vap","prev.oct"
"FRAM_canopy",0.116351368173482,FALSE,FALSE,-0.0670832471076549,0.295239194432823,0.0138997687836622,"vap","prev.nov"
"FRAM_canopy",0.242333274763379,TRUE,FALSE,0.041299462218959,0.410597006453572,0.0289500376375148,"vap","prev.dec"
"FRAM_canopy",0.0422736244698397,FALSE,FALSE,-0.126417886910141,0.211514773378671,0.00505016498733408,"vap","curr.jan"
"FRAM_canopy",0.0660025438460093,FALSE,FALSE,-0.102649620687841,0.237053481212665,0.00788491027647535,"vap","curr.feb"
"FRAM_canopy",0.163203948133555,FALSE,FALSE,-0.0545577273046199,0.377716062520265,0.0194969528871791,"vap","curr.mar"
"FRAM_canopy",-0.0269996034757898,FALSE,FALSE,-0.226640345850636,0.168420511831639,-0.00322547342120188,"vap","curr.apr"
"FRAM_canopy",-0.182652110970848,FALSE,FALSE,-0.359837231278061,0.00926302381026993,-0.0218203030200484,"vap","curr.may"
"FRAM_canopy",-0.0631162231371861,FALSE,FALSE,-0.264133466777526,0.119286653518995,-0.00754009962991449,"vap","curr.jun"
"FRAM_canopy",0.15420762927855,TRUE,FALSE,0.00299912099705772,0.300306492508128,0.0184222190533472,"vap","curr.jul"
"FRAM_canopy",-0.031160820911565,FALSE,FALSE,-0.202576203940131,0.136064776173511,-0.00372258798997582,"vap","curr.aug"
"FRAM_canopy",-0.00995763250145991,FALSE,FALSE,-0.202852481178951,0.190089350913595,-0.00118957595063775,"wet","prev.apr"
"FRAM_canopy",-0.127490889328353,FALSE,FALSE,-0.297645147834666,0.0504996816385379,-0.0152305375648471,"wet","prev.may"
"FRAM_canopy",-0.0820497455691388,FALSE,FALSE,-0.262747796256577,0.108564289903615,-0.00980196889880036,"wet","prev.jun"
"FRAM_canopy",-0.0642641005075369,FALSE,FALSE,-0.251453688685546,0.12080912129505,-0.00767722934562256,"wet","prev.jul"
"FRAM_canopy",0.0551410500085923,FALSE,FALSE,-0.146816016288414,0.2671630269064,0.00658735567651426,"wet","prev.aug"
"FRAM_canopy",0.0706428386443072,FALSE,FALSE,-0.0847430248483019,0.21780602721009,0.00843925721538029,"wet","prev.sep"
"FRAM_canopy",0.0973905989910248,FALSE,FALSE,-0.109262358663075,0.302462866738697,0.0116346445162485,"wet","prev.oct"
"FRAM_canopy",0.132524850030266,FALSE,FALSE,-0.0507362895029925,0.315681980553022,0.0158319133021595,"wet","prev.nov"
"FRAM_canopy",0.0278204212938619,FALSE,FALSE,-0.175483144744789,0.197793939200839,0.0033235313818758,"wet","prev.dec"
"FRAM_canopy",-0.225294617119908,TRUE,FALSE,-0.378683708541046,-0.056972677802803,-0.0269145359898238,"wet","curr.jan"
"FRAM_canopy",0.170437428346865,FALSE,FALSE,-0.00936723362658995,0.332047591464744,0.0203610914361671,"wet","curr.feb"
"FRAM_canopy",0.0778661609997009,FALSE,FALSE,-0.0909218122808789,0.243345144242846,0.00930218226874217,"wet","curr.mar"
"FRAM_canopy",0.0473829651168809,FALSE,FALSE,-0.117876647238853,0.216169248918102,0.00566054589428611,"wet","curr.apr"
"FRAM_canopy",0.249923789011681,TRUE,FALSE,0.0492309271034405,0.423164541642941,0.0298568288051372,"wet","curr.may"
"FRAM_canopy",0.158654856397392,TRUE,FALSE,0.00154731187554412,0.301890216845676,0.0189535014065395,"wet","curr.jun"
"FRAM_canopy",-0.0120240472768705,FALSE,FALSE,-0.195186454362027,0.176153833307136,-0.00143643757367019,"wet","curr.jul"
"FRAM_canopy",0.048843396239889,FALSE,FALSE,-0.139159379448015,0.226820595242456,0.00583501444805516,"wet","curr.aug"
"FRAM_canopy",0.00102549920469282,FALSE,FALSE,-0.177101564378281,0.18192333068492,0.000122509963198768,"PETminusPRE","prev.apr"
"FRAM_canopy",0.140119472341978,FALSE,FALSE,-0.0482950366956511,0.306280002594439,0.0167391952343723,"PETminusPRE","prev.may"
"FRAM_canopy",0.0708709316737111,FALSE,FALSE,-0.129572202028773,0.252909289464229,0.00846650606014808,"PETminusPRE","prev.jun"
"FRAM_canopy",0.0588691762689545,FALSE,FALSE,-0.126587808421165,0.225112853918121,0.00703273155673657,"PETminusPRE","prev.jul"
"FRAM_canopy",-0.0593996310515686,FALSE,FALSE,-0.256003973789887,0.13372609348571,-0.00709610166526447,"PETminusPRE","prev.aug"
"FRAM_canopy",-0.0917301081117691,FALSE,FALSE,-0.22446145451411,0.0609219941318096,-0.0109584211451028,"PETminusPRE","prev.sep"
"FRAM_canopy",-0.0779095160379256,FALSE,FALSE,-0.296954639408071,0.127550756879841,-0.00930736162345361,"PETminusPRE","prev.oct"
"FRAM_canopy",-0.158904091898279,FALSE,FALSE,-0.314936127659519,0.0162630184924793,-0.0189832760098758,"PETminusPRE","prev.nov"
