"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"CAGL_canopy",0.155865225178743,FALSE,FALSE,-0.0153350600383044,0.300959575575183,0.0210730701132435,"PMDI_prewhiten","curr.mar"
"CAGL_canopy",-0.120915183694702,FALSE,FALSE,-0.295257560462681,0.0691002366260832,-0.0163478039494193,"PMDI_prewhiten","curr.apr"
"CAGL_canopy",0.107165974350842,FALSE,FALSE,-0.0715016591484724,0.294833511279943,0.0144889027598014,"PMDI_prewhiten","curr.may"
"CAGL_canopy",0.0484174197815371,FALSE,FALSE,-0.109998794353739,0.18884300813977,0.00654606363022037,"PMDI_prewhiten","curr.jun"
"CAGL_canopy",0.157672418409099,FALSE,FALSE,-0.0503235223352088,0.347253982127986,0.0213174037008529,"PMDI_prewhiten","curr.jul"
"CAGL_canopy",0.161539189700992,FALSE,FALSE,-0.0608990420435787,0.371255219912043,0.0218401934536827,"PMDI_prewhiten","curr.aug"
"CAOVL_canopy",-0.102633731940737,FALSE,FALSE,-0.258914880080061,0.0744217967256994,-0.013694343737475,"PCP","prev.apr"
"CAOVL_canopy",-0.0365480207864611,FALSE,FALSE,-0.242250401857233,0.151936667799354,-0.00487657566484263,"PCP","prev.may"
"CAOVL_canopy",-0.0931458916296832,FALSE,FALSE,-0.267651546859666,0.0769001226934993,-0.0124283881487133,"PCP","prev.jun"
"CAOVL_canopy",-0.101734937670529,FALSE,FALSE,-0.275587187734788,0.0850837579774834,-0.0135744182758089,"PCP","prev.jul"
"CAOVL_canopy",-0.0127633450889351,FALSE,FALSE,-0.226804163188511,0.18313598664,-0.00170300379400425,"PCP","prev.aug"
"CAOVL_canopy",0.0280164785143049,FALSE,FALSE,-0.149351178014965,0.190070421425919,0.00373821822351751,"PCP","prev.sep"
"CAOVL_canopy",-0.208462409455421,FALSE,FALSE,-0.410569436531412,0.00740134934308815,-0.0278149867245711,"PCP","prev.oct"
"CAOVL_canopy",0.115220814425771,FALSE,FALSE,-0.0586609846019688,0.288301841361425,0.0153738289412435,"PCP","prev.nov"
"CAOVL_canopy",0.110346322540056,FALSE,FALSE,-0.0895844265307336,0.299296736028889,0.0147234290564662,"PCP","prev.dec"
"CAOVL_canopy",0.0046386828870062,FALSE,FALSE,-0.189405086696782,0.180109155023208,0.000618936062662963,"PCP","curr.jan"
"CAOVL_canopy",0.10373904457174,FALSE,FALSE,-0.090565722314196,0.284308591818595,0.0138418247928756,"PCP","curr.feb"
"CAOVL_canopy",0.0966935529569759,FALSE,FALSE,-0.0950465953478278,0.282849073033092,0.0129017500031585,"PCP","curr.mar"
"CAOVL_canopy",-0.116192767699856,FALSE,FALSE,-0.297208178170832,0.0634391696322391,-0.0155035159552533,"PCP","curr.apr"
"CAOVL_canopy",0.100266072285767,FALSE,FALSE,-0.0885970060301887,0.266603075115857,0.0133784286425505,"PCP","curr.may"
"CAOVL_canopy",0.0596817956791129,FALSE,FALSE,-0.132192347946029,0.232068227713989,0.00796329831766666,"PCP","curr.jun"
"CAOVL_canopy",0.24824316799806,TRUE,TRUE,0.0834509899098892,0.412752299024554,0.0331229042222507,"PCP","curr.jul"
"CAOVL_canopy",0.181698926701086,TRUE,FALSE,0.0290321926276483,0.319222595058502,0.0242439548082664,"PCP","curr.aug"
"CAOVL_canopy",0.0764913552586578,FALSE,FALSE,-0.125319635765386,0.273153527595129,0.0102061855498173,"TAVG","prev.apr"
"CAOVL_canopy",-0.0108112076719561,FALSE,FALSE,-0.19015626820413,0.178408013012078,-0.0014425315271833,"TAVG","prev.may"
"CAOVL_canopy",0.0241486698623153,FALSE,FALSE,-0.19151591835589,0.221651981511464,0.00322213934584687,"TAVG","prev.jun"
"CAOVL_canopy",0.0511973208267948,FALSE,FALSE,-0.124373732244614,0.232472239359759,0.00683122104772292,"TAVG","prev.jul"
"CAOVL_canopy",0.0695210690203925,FALSE,FALSE,-0.111187519543313,0.24783805735138,0.00927614535844523,"TAVG","prev.aug"
"CAOVL_canopy",0.0611571364186027,FALSE,FALSE,-0.137482167946919,0.241201303223872,0.00816015195276725,"TAVG","prev.sep"
"CAOVL_canopy",0.0325978168255513,FALSE,FALSE,-0.15132531683799,0.207698984572966,0.00434950284140609,"TAVG","prev.oct"
"CAOVL_canopy",-0.0234561480377654,FALSE,FALSE,-0.210818514862888,0.151767647440955,-0.00312973666563871,"TAVG","prev.nov"
"CAOVL_canopy",-0.0216961632726601,FALSE,FALSE,-0.245974325362048,0.180975049535476,-0.00289490318652496,"TAVG","prev.dec"
"CAOVL_canopy",0.0928594400464614,FALSE,FALSE,-0.1201961107476,0.280182531328436,0.0123901671236117,"TAVG","curr.jan"
"CAOVL_canopy",0.0733343250716943,FALSE,FALSE,-0.119087489296234,0.276417388071663,0.00978494532253195,"TAVG","curr.feb"
"CAOVL_canopy",-0.0549799745029455,FALSE,FALSE,-0.234471695884278,0.137327455670337,-0.00733593775929044,"TAVG","curr.mar"
"CAOVL_canopy",0.0967728771091139,FALSE,FALSE,-0.0847972691531607,0.276049094462385,0.0129123341667226,"TAVG","curr.apr"
"CAOVL_canopy",-0.229908350787464,TRUE,FALSE,-0.398603851553843,-0.0529273667271185,-0.0306765029806915,"TAVG","curr.may"
"CAOVL_canopy",-0.124804747244254,FALSE,FALSE,-0.305404934638633,0.0559123644548114,-0.0166526060829434,"TAVG","curr.jun"
"CAOVL_canopy",-0.0973332991361014,FALSE,FALSE,-0.282652243704052,0.117965265322164,-0.012987110867623,"TAVG","curr.jul"
"CAOVL_canopy",-0.147189233425018,FALSE,FALSE,-0.311028509574627,0.0311721909430377,-0.0196393516913283,"TAVG","curr.aug"
"CAOVL_canopy",-0.149900886256007,FALSE,FALSE,-0.326793331992536,0.021695355221871,-0.0200011655439679,"PDSI","prev.apr"
"CAOVL_canopy",-0.181968068360091,TRUE,FALSE,-0.358324319861793,-0.0231137882912674,-0.0242798661828484,"PDSI","prev.may"
"CAOVL_canopy",-0.178181644935078,TRUE,FALSE,-0.351303656078624,-0.00646639629444183,-0.0237746464764493,"PDSI","prev.jun"
"CAOVL_canopy",-0.152868376681821,FALSE,FALSE,-0.333018868089664,0.0070859868416383,-0.0203971156196431,"PDSI","prev.jul"
"CAOVL_canopy",-0.146995087507302,FALSE,FALSE,-0.319906813372973,0.0217277871565715,-0.0196134469436186,"PDSI","prev.aug"
"CAOVL_canopy",-0.0541841333926305,FALSE,FALSE,-0.22534210811968,0.109026013628753,-0.00722974926239978,"PDSI","prev.sep"
"CAOVL_canopy",-0.115277719244148,FALSE,FALSE,-0.307164621558897,0.0742695304195617,-0.0153814217095121,"PDSI","prev.oct"
"CAOVL_canopy",-0.0836444249303167,FALSE,FALSE,-0.271267727640428,0.0886274260654956,-0.011160614400932,"PDSI","prev.nov"
"CAOVL_canopy",-0.00646977565497225,FALSE,FALSE,-0.16907136779431,0.155079355989871,-0.000863257430556035,"PDSI","prev.dec"
"CAOVL_canopy",-0.0145085961160259,FALSE,FALSE,-0.174116260928866,0.154687416026066,-0.00193587136123802,"PDSI","curr.jan"
"CAOVL_canopy",0.0413177904361875,FALSE,FALSE,-0.124265296172489,0.206108964581988,0.00551300253831582,"PDSI","curr.feb"
"CAOVL_canopy",0.072818784629848,FALSE,FALSE,-0.105459196308301,0.248154023438242,0.00971615713868914,"PDSI","curr.mar"
"CAOVL_canopy",0.0181498842525971,FALSE,FALSE,-0.160198549969237,0.198737233965255,0.0024217257723218,"PDSI","curr.apr"
"CAOVL_canopy",0.04871295091191,FALSE,FALSE,-0.136337303529844,0.231484355763666,0.00649973338823571,"PDSI","curr.may"
"CAOVL_canopy",0.0636382916847922,FALSE,FALSE,-0.135377150241767,0.250931922760624,0.0084912106840318,"PDSI","curr.jun"
"CAOVL_canopy",0.173781585069195,FALSE,FALSE,-0.0199242503073511,0.356985596337367,0.0231875497088518,"PDSI","curr.jul"
"CAOVL_canopy",0.195529086790702,TRUE,FALSE,0.00754010639896012,0.363780781640206,0.0260893029470329,"PDSI","curr.aug"
"CAOVL_canopy",-0.167879308075871,TRUE,FALSE,-0.328487732172634,-0.000242985138884163,-0.0224000132093797,"PHDI","prev.apr"
"CAOVL_canopy",-0.151913934260601,FALSE,FALSE,-0.309666496443368,0.0200419092545371,-0.0202697650659151,"PHDI","prev.may"
"CAOVL_canopy",-0.179867725389156,TRUE,FALSE,-0.346965709959253,-0.00800709036694546,-0.0239996189574316,"PHDI","prev.jun"
"CAOVL_canopy",-0.206747064058693,TRUE,FALSE,-0.379001965148026,-0.0289143876646786,-0.0275861094437093,"PHDI","prev.jul"
"CAOVL_canopy",-0.163610409758093,FALSE,FALSE,-0.334590732676654,0.0165364888696537,-0.0218304172311516,"PHDI","prev.aug"
"CAOVL_canopy",-0.0977170223543441,FALSE,FALSE,-0.265912711735674,0.0753735783000494,-0.0130383107757945,"PHDI","prev.sep"
"CAOVL_canopy",-0.182114906837676,FALSE,FALSE,-0.358156963010575,0.0114554508695067,-0.0242994587334447,"PHDI","prev.oct"
"CAOVL_canopy",-0.13721680221847,FALSE,FALSE,-0.314774104450743,0.0408203687700577,-0.0183087374940422,"PHDI","prev.nov"
"CAOVL_canopy",-0.107060393868454,FALSE,FALSE,-0.285898921988031,0.0700613753535977,-0.0142849899987134,"PHDI","prev.dec"
"CAOVL_canopy",-0.0668830041838545,FALSE,FALSE,-0.239234675636237,0.119303845509123,-0.00892415029804775,"PHDI","curr.jan"
"CAOVL_canopy",-0.0145190658376135,FALSE,FALSE,-0.192943505704874,0.165688440798508,-0.0019372683285269,"PHDI","curr.feb"
"CAOVL_canopy",-0.0273377801780028,FALSE,FALSE,-0.216342688586872,0.173301709167071,-0.00364766000122915,"PHDI","curr.mar"
"CAOVL_canopy",-0.0589208591060569,FALSE,FALSE,-0.248288164127122,0.138493580757899,-0.00786176710763659,"PHDI","curr.apr"
"CAOVL_canopy",0.0161591411097047,FALSE,FALSE,-0.168000355905695,0.203406274653193,0.00215610237174691,"PHDI","curr.may"
"CAOVL_canopy",0.0474836834425599,FALSE,FALSE,-0.135259836327757,0.221202555071596,0.00633571312947422,"PHDI","curr.jun"
"CAOVL_canopy",0.143867413110752,FALSE,FALSE,-0.0432837024533316,0.315776534924327,0.0191961236379632,"PHDI","curr.jul"
"CAOVL_canopy",0.237889852538002,TRUE,FALSE,0.0581686765874363,0.3956082718369,0.0317414689177798,"PHDI","curr.aug"
"CAOVL_canopy",-0.104957105158603,FALSE,FALSE,-0.265373829653204,0.0654093931323936,-0.0140043497255089,"ZNDX","prev.apr"
"CAOVL_canopy",-0.0377566010899506,FALSE,FALSE,-0.24390308645925,0.163846831442307,-0.00503783565020381,"ZNDX","prev.may"
"CAOVL_canopy",-0.103149386283371,FALSE,FALSE,-0.282945391141814,0.0721992112504504,-0.0137631471190166,"ZNDX","prev.jun"
"CAOVL_canopy",-0.139761255289936,FALSE,FALSE,-0.2942606675579,0.0358617409817239,-0.0186482420051385,"ZNDX","prev.jul"
"CAOVL_canopy",-0.0560040092388319,FALSE,FALSE,-0.266808352543277,0.150903105153351,-0.0074725739646312,"ZNDX","prev.aug"
"CAOVL_canopy",0.00500427881700024,FALSE,FALSE,-0.168390469226899,0.17204024439302,0.000667717260030424,"ZNDX","prev.sep"
"CAOVL_canopy",-0.208024568269319,FALSE,FALSE,-0.393488896881972,0.0103951243554964,-0.0277565658955559,"ZNDX","prev.oct"
"CAOVL_canopy",0.0885633178286972,FALSE,FALSE,-0.0788950597474172,0.238164274394596,0.011816938680333,"ZNDX","prev.nov"
"CAOVL_canopy",0.086970849077307,FALSE,FALSE,-0.0934885566050192,0.254087855016262,0.011604456740328,"ZNDX","prev.dec"
"CAOVL_canopy",0.00386744263911997,FALSE,FALSE,-0.166881752494633,0.179914145910984,0.000516030040841327,"ZNDX","curr.jan"
"CAOVL_canopy",0.0886428287470244,FALSE,FALSE,-0.108725096624007,0.269643854782822,0.0118275477639731,"ZNDX","curr.feb"
"CAOVL_canopy",0.105468645522363,FALSE,FALSE,-0.106233684196952,0.294032188417038,0.0140726041818603,"ZNDX","curr.mar"
"CAOVL_canopy",-0.124650759964436,FALSE,FALSE,-0.291067544218735,0.0478582985803058,-0.0166320596728972,"ZNDX","curr.apr"
"CAOVL_canopy",0.115969236769042,FALSE,FALSE,-0.0587769704960262,0.29978765404055,0.0154736903867522,"ZNDX","curr.may"
"CAOVL_canopy",0.0801575780575897,FALSE,FALSE,-0.124855037130538,0.263577601842343,0.0106953669746507,"ZNDX","curr.jun"
"CAOVL_canopy",0.280005592287335,TRUE,FALSE,0.0931286234864966,0.437526433023695,0.0373609412489469,"ZNDX","curr.jul"
"CAOVL_canopy",0.241607897750429,TRUE,TRUE,0.0923423915723812,0.390854769184758,0.0322375649693181,"ZNDX","curr.aug"
"CAOVL_canopy",-0.156085755516032,FALSE,FALSE,-0.317050881240779,0.00938779399244627,-0.0208264081227628,"PMDI","prev.apr"
"CAOVL_canopy",-0.135428008136166,FALSE,FALSE,-0.298985019457908,0.0366988128443994,-0.0180700600088195,"PMDI","prev.may"
"CAOVL_canopy",-0.164012140436248,FALSE,FALSE,-0.338904937887814,0.00480953658515987,-0.02188401986152,"PMDI","prev.jun"
"CAOVL_canopy",-0.218495774551577,TRUE,FALSE,-0.387559144255686,-0.0290848480883535,-0.0291537312861514,"PMDI","prev.jul"
"CAOVL_canopy",-0.167101808475815,FALSE,FALSE,-0.347684940854092,0.0162497819568102,-0.0222962720067791,"PMDI","prev.aug"
"CAOVL_canopy",-0.0959529479021522,FALSE,FALSE,-0.275733019641988,0.080036834522204,-0.012802931612726,"PMDI","prev.sep"
"CAOVL_canopy",-0.170371841583834,FALSE,FALSE,-0.354851736292976,0.0156287511681827,-0.0227325901311166,"PMDI","prev.oct"
"CAOVL_canopy",-0.0903159149063427,FALSE,FALSE,-0.275987444986695,0.0842304378254288,-0.0120507864257159,"PMDI","prev.nov"
"CAOVL_canopy",-0.0461083727820871,FALSE,FALSE,-0.220881858502181,0.130294837286049,-0.00615220643460705,"PMDI","prev.dec"
"CAOVL_canopy",-0.0440956366875941,FALSE,FALSE,-0.220809172058762,0.133702432218049,-0.00588364853059625,"PMDI","curr.jan"
"CAOVL_canopy",0.00728445355288239,FALSE,FALSE,-0.160803135864196,0.185294731031557,0.000971959306229298,"PMDI","curr.feb"
"CAOVL_canopy",0.0379309069301759,FALSE,FALSE,-0.168505444351792,0.227285779093651,0.00506109315089445,"PMDI","curr.mar"
"CAOVL_canopy",-0.0295152320407171,FALSE,FALSE,-0.22955182032522,0.161804841771079,-0.00393819580964185,"PMDI","curr.apr"
"CAOVL_canopy",0.0278974557683863,FALSE,FALSE,-0.172732135537504,0.227139808699883,0.00372233710563973,"PMDI","curr.may"
"CAOVL_canopy",0.0536206407083864,FALSE,FALSE,-0.144670589145927,0.250003914796532,0.00715456284594902,"PMDI","curr.jun"
"CAOVL_canopy",0.183522867715757,FALSE,FALSE,-0.00393692509212022,0.371223175554349,0.0244873219229515,"PMDI","curr.jul"
"CAOVL_canopy",0.245608381332305,TRUE,TRUE,0.0710607237582244,0.410014035465074,0.0327713465657816,"PMDI","curr.aug"
"CAOVL_canopy",-0.109467122194227,FALSE,FALSE,-0.276147823486415,0.067609050950829,-0.0146061179977896,"SP01","prev.apr"
"CAOVL_canopy",-0.0601215783610151,FALSE,FALSE,-0.248128614232634,0.1346566360968,-0.00802197819904557,"SP01","prev.may"
"CAOVL_canopy",-0.103817562114664,FALSE,FALSE,-0.27790876510199,0.0828728332047539,-0.0138523013311627,"SP01","prev.jun"
"CAOVL_canopy",-0.0982124090818611,FALSE,FALSE,-0.256717521310189,0.0755113268131509,-0.0131044098642844,"SP01","prev.jul"
"CAOVL_canopy",-0.0441616912774441,FALSE,FALSE,-0.24822591119371,0.162220720017369,-0.00589246214617604,"SP01","prev.aug"
"CAOVL_canopy",0.00163185379382935,FALSE,FALSE,-0.168612564707209,0.164923437889185,0.000217737057392647,"SP01","prev.sep"
"CAOVL_canopy",-0.162146926740187,FALSE,FALSE,-0.36132281399015,0.0571022632570139,-0.0216351457631636,"SP01","prev.oct"
"CAOVL_canopy",0.135540337677412,FALSE,FALSE,-0.0571150090720606,0.295619246580696,0.0180850480572965,"SP01","prev.nov"
"CAOVL_canopy",0.0993326224421755,FALSE,FALSE,-0.0942908890824428,0.284748166905957,0.0132538791130916,"SP01","prev.dec"
"CAOVL_canopy",-0.015684656916492,FALSE,FALSE,-0.198288960348531,0.168227486499176,-0.00209279229311111,"SP01","curr.jan"
"CAOVL_canopy",0.114053904940301,FALSE,FALSE,-0.0930086023254389,0.302782528056039,0.0152181290626327,"SP01","curr.feb"
"CAOVL_canopy",0.0821296297522593,FALSE,FALSE,-0.0962298048177148,0.257144633327186,0.0109584963889691,"SP01","curr.mar"
"CAOVL_canopy",-0.106053728433383,FALSE,FALSE,-0.266176178291176,0.0704591694236244,-0.0141506713664683,"SP01","curr.apr"
"CAOVL_canopy",0.0985720691167111,FALSE,FALSE,-0.070843514210578,0.276452634514743,0.0131523990395072,"SP01","curr.may"
"CAOVL_canopy",0.0675292472239184,FALSE,FALSE,-0.147435734845757,0.260260226151373,0.00901037803391237,"SP01","curr.jun"
"CAOVL_canopy",0.247103920494525,TRUE,FALSE,0.0662220170668641,0.414098160474852,0.0329708952616443,"SP01","curr.jul"
"CAOVL_canopy",0.233942041026216,TRUE,FALSE,0.0556168671581043,0.387443818844979,0.0312147153170788,"SP01","curr.aug"
"CAOVL_canopy",0.0451565470009339,FALSE,FALSE,-0.150210230374072,0.22590003920267,0.00602520501724819,"TMIN","prev.apr"
"CAOVL_canopy",-0.011909403568517,FALSE,FALSE,-0.191913894964825,0.167657396852069,-0.00158906300191593,"TMIN","prev.may"
"CAOVL_canopy",0.00943845605479488,FALSE,FALSE,-0.193769229648451,0.207387686316628,0.00125936628359229,"TMIN","prev.jun"
"CAOVL_canopy",0.0317058328870757,FALSE,FALSE,-0.160203100414142,0.215972619327427,0.00423048607731876,"TMIN","prev.jul"
"CAOVL_canopy",0.0846482309889766,FALSE,FALSE,-0.0974409845472933,0.262390919054469,0.0112945515086753,"TMIN","prev.aug"
"CAOVL_canopy",0.123672230134556,FALSE,FALSE,-0.0571356983810456,0.315786825436925,0.0165014951538608,"TMIN","prev.sep"
"CAOVL_canopy",0.0048830106779391,FALSE,FALSE,-0.164397285616262,0.169589286607271,0.000651536540988989,"TMIN","prev.oct"
"CAOVL_canopy",0.0391984185820259,FALSE,FALSE,-0.181177713006171,0.230841933372523,0.00523021630293682,"TMIN","prev.nov"
"CAOVL_canopy",0.0221904540562506,FALSE,FALSE,-0.200900745764954,0.228830289138449,0.00296085604401885,"TMIN","prev.dec"
"CAOVL_canopy",0.0747741942994429,FALSE,FALSE,-0.140433297229365,0.275728533329067,0.00997706601978173,"TMIN","curr.jan"
"CAOVL_canopy",0.109206189226787,FALSE,FALSE,-0.0892491416408743,0.314409525345731,0.0145713019029153,"TMIN","curr.feb"
"CAOVL_canopy",-0.00721241753638027,FALSE,FALSE,-0.203330661295507,0.176067649077668,-0.000962347593269,"TMIN","curr.mar"
"CAOVL_canopy",0.064177206693064,FALSE,FALSE,-0.112696461942339,0.240549416046034,0.00856311771916543,"TMIN","curr.apr"
"CAOVL_canopy",-0.180791700733914,FALSE,FALSE,-0.346625765202055,0.0083364005550088,-0.0241229043114454,"TMIN","curr.may"
"CAOVL_canopy",-0.081709569462885,FALSE,FALSE,-0.263712197691794,0.121078819749036,-0.0109024480519908,"TMIN","curr.jun"
"CAOVL_canopy",0.0762578911793959,FALSE,FALSE,-0.107529476830149,0.261358343623834,0.0101750346085887,"TMIN","curr.jul"
"CAOVL_canopy",-0.0182716903212144,FALSE,FALSE,-0.197299753586937,0.170433415080805,-0.00243797826691021,"TMIN","curr.aug"
"CAOVL_canopy",0.0825760925645074,FALSE,FALSE,-0.107317457842979,0.260104014460421,0.0110180675952511,"TMAX","prev.apr"
"CAOVL_canopy",-0.000226054671633642,FALSE,FALSE,-0.181701896142642,0.181671832362163,-3.01623093916203e-05,"TMAX","prev.may"
"CAOVL_canopy",0.0226932943516198,FALSE,FALSE,-0.172075618605351,0.210613221586611,0.00302794965661219,"TMAX","prev.jun"
"CAOVL_canopy",0.0662824415550698,FALSE,FALSE,-0.1071852102245,0.229860909001297,0.00884401766602764,"TMAX","prev.jul"
"CAOVL_canopy",0.0397242857241819,FALSE,FALSE,-0.140153409096283,0.226149405703715,0.00530038237084407,"TMAX","prev.aug"
"CAOVL_canopy",-0.0104961638404405,FALSE,FALSE,-0.206959712916477,0.17211142664861,-0.00140049545931785,"TMAX","prev.sep"
"CAOVL_canopy",0.0533060599777273,FALSE,FALSE,-0.170681559640098,0.276572129720274,0.00711258856929191,"TMAX","prev.oct"
"CAOVL_canopy",-0.070822949579986,FALSE,FALSE,-0.252952009411384,0.112027473267024,-0.00944985432869395,"TMAX","prev.nov"
"CAOVL_canopy",-0.0704269894937397,FALSE,FALSE,-0.274162154197016,0.126132512890507,-0.00939702166418062,"TMAX","prev.dec"
"CAOVL_canopy",0.105554033686352,FALSE,FALSE,-0.099895284128026,0.294075319164301,0.0140839974620876,"TMAX","curr.jan"
"CAOVL_canopy",0.0382999131233498,FALSE,FALSE,-0.169080080995878,0.238649978023912,0.00511032937718211,"TMAX","curr.feb"
"CAOVL_canopy",-0.0877248396497273,FALSE,FALSE,-0.287778253207066,0.106701224997295,-0.0117050611505769,"TMAX","curr.mar"
"CAOVL_canopy",0.103151871677772,FALSE,FALSE,-0.0637538497602326,0.286611633361282,0.0137634787433725,"TMAX","curr.apr"
"CAOVL_canopy",-0.245041224079239,TRUE,FALSE,-0.407956867630485,-0.0591964480855031,-0.0326956711885949,"TMAX","curr.may"
"CAOVL_canopy",-0.140982373076962,FALSE,FALSE,-0.311333307671778,0.0231569852116246,-0.0188111748577521,"TMAX","curr.jun"
"CAOVL_canopy",-0.208759792070693,TRUE,FALSE,-0.384958567886926,-0.017382654422308,-0.0278546662692791,"TMAX","curr.jul"
"CAOVL_canopy",-0.235148512350901,TRUE,FALSE,-0.407640491449754,-0.0590008259488112,-0.0313756939029416,"TMAX","curr.aug"
"CAOVL_canopy",-0.123650743796968,FALSE,FALSE,-0.270085188975939,0.0206050832800188,-0.0164986282475619,"PDSI_prewhiten","prev.apr"
"CAOVL_canopy",-0.0882262496555784,FALSE,FALSE,-0.256017008285051,0.0817909953683449,-0.0117719639206866,"PDSI_prewhiten","prev.may"
"CAOVL_canopy",-0.0617865212836424,FALSE,FALSE,-0.252751898313919,0.134669507497087,-0.00824413031467652,"PDSI_prewhiten","prev.jun"
"CAOVL_canopy",-0.00977152997471708,FALSE,FALSE,-0.156671051438195,0.147694527687252,-0.00130380809295801,"PDSI_prewhiten","prev.jul"
"CAOVL_canopy",-0.0729619603582335,FALSE,FALSE,-0.270877142112876,0.137783405893894,-0.00973526097134044,"PDSI_prewhiten","prev.aug"
"CAOVL_canopy",0.10555675022706,FALSE,FALSE,-0.103272265082243,0.291860357372716,0.0140843599281261,"PDSI_prewhiten","prev.sep"
"CAOVL_canopy",-0.10714064936135,FALSE,FALSE,-0.278214500617086,0.0891689468186967,-0.0142956984303934,"PDSI_prewhiten","prev.oct"
"CAOVL_canopy",0.0153481517649592,FALSE,FALSE,-0.187340610701382,0.217359681890708,0.00204789265702283,"PDSI_prewhiten","prev.nov"
"CAOVL_canopy",0.117913350585668,FALSE,FALSE,-0.0678089586405668,0.330780659838599,0.0157330920704504,"PDSI_prewhiten","prev.dec"
"CAOVL_canopy",-0.0197401144012977,FALSE,FALSE,-0.196699540263543,0.160391078157807,-0.00263390901720834,"PDSI_prewhiten","curr.jan"
"CAOVL_canopy",0.113056214078603,FALSE,FALSE,-0.0609125771740159,0.284958000901551,0.0150850079011444,"PDSI_prewhiten","curr.feb"
