"Species","coef","significant","ci.lower","ci.upper","variable","month"
"LITU",0.274995260166146,TRUE,0.0669844130514298,0.454096193933591,"PMDI_prewhiten","curr.may"
"LITU",0.187240751281901,FALSE,0.00251548575470068,0.383511985258011,"PMDI_prewhiten","curr.jun"
"LITU",0.180700991592502,FALSE,-0.0111865829827429,0.361909128562077,"PMDI_prewhiten","curr.jul"
"LITU",0.131020418320244,FALSE,-0.0673229766856,0.321853891270592,"PMDI_prewhiten","curr.aug"
"PIST",-0.0237772637492511,FALSE,-0.201067559158347,0.134285955969626,"PCP","prev.apr"
"PIST",-0.0712530401628696,FALSE,-0.275281591256759,0.123798171759761,"PCP","prev.may"
"PIST",-0.0510135213708365,FALSE,-0.232597390887505,0.130423322841876,"PCP","prev.jun"
"PIST",0.0274067365883992,FALSE,-0.160114001937625,0.233119228960799,"PCP","prev.jul"
"PIST",-0.0767479514894578,FALSE,-0.278791405944839,0.121761241602851,"PCP","prev.aug"
"PIST",0.23488985930266,TRUE,0.0029589854603465,0.433265065199592,"PCP","prev.sep"
"PIST",0.0626584857723924,FALSE,-0.120149659200354,0.254465372640012,"PCP","prev.oct"
"PIST",-0.118491597534754,FALSE,-0.326493222744845,0.0778720652481897,"PCP","prev.nov"
"PIST",-0.00690532386773627,FALSE,-0.191621264750862,0.159162028079182,"PCP","prev.dec"
"PIST",-0.205378498065991,TRUE,-0.392468152703158,-0.00476993381959586,"PCP","curr.jan"
"PIST",-0.0541793035453875,FALSE,-0.240693080667101,0.125217619928087,"PCP","curr.feb"
"PIST",-0.0615564999490184,FALSE,-0.230895493711439,0.106551721712776,"PCP","curr.mar"
"PIST",0.0040947530149792,FALSE,-0.175355778589052,0.189051991203951,"PCP","curr.apr"
"PIST",0.0250022296843908,FALSE,-0.154723519789723,0.194917749145263,"PCP","curr.may"
"PIST",0.0787864939068238,FALSE,-0.121168458940658,0.26093879269999,"PCP","curr.jun"
"PIST",0.0987748073639902,FALSE,-0.105474524514573,0.268724824075845,"PCP","curr.jul"
"PIST",0.134058558297618,FALSE,-0.0749069775837885,0.317272092532136,"PCP","curr.aug"
"PIST",0.0144817487281193,FALSE,-0.200176058326285,0.241163126308729,"TAVG","prev.apr"
"PIST",-0.0720940301334291,FALSE,-0.288143184589291,0.141074319163228,"TAVG","prev.may"
"PIST",0.0432661062936716,FALSE,-0.128766225840605,0.222250405061785,"TAVG","prev.jun"
"PIST",0.0972894847870476,FALSE,-0.097288351382758,0.317381108683541,"TAVG","prev.jul"
"PIST",0.0304649606790077,FALSE,-0.190407988570379,0.21520051622745,"TAVG","prev.aug"
"PIST",-0.125337915798212,FALSE,-0.342913630183124,0.105624017608794,"TAVG","prev.sep"
"PIST",-0.0190584438894167,FALSE,-0.225630609267749,0.199795939887125,"TAVG","prev.oct"
"PIST",0.044355400436506,FALSE,-0.167844924668666,0.234945049551744,"TAVG","prev.nov"
"PIST",-0.0227731662132011,FALSE,-0.216556358847462,0.201267051812362,"TAVG","prev.dec"
"PIST",-0.132707322257776,FALSE,-0.352890841630421,0.0657044390052536,"TAVG","curr.jan"
"PIST",0.0610922564013867,FALSE,-0.164568952330937,0.294500367651217,"TAVG","curr.feb"
"PIST",0.0560875143508561,FALSE,-0.130098314914014,0.252546352822514,"TAVG","curr.mar"
"PIST",0.169729505176388,FALSE,-0.0638851103970586,0.401357848644931,"TAVG","curr.apr"
"PIST",0.03118478753546,FALSE,-0.172728002181201,0.234938726232714,"TAVG","curr.may"
"PIST",-0.0400916522129597,FALSE,-0.237549499520232,0.159507089635424,"TAVG","curr.jun"
"PIST",-0.260565303767157,TRUE,-0.492236969735903,-0.0376734249722436,"TAVG","curr.jul"
"PIST",0.112336178711384,FALSE,-0.0881333003256202,0.339084549905814,"TAVG","curr.aug"
"PIST",0.0620350449479441,FALSE,-0.167962820405623,0.287455976028014,"PDSI","prev.apr"
"PIST",-0.0306393697156298,FALSE,-0.192071432841616,0.151820117402566,"PDSI","prev.may"
"PIST",-0.13097484940246,FALSE,-0.3505997582822,0.048350224426901,"PDSI","prev.jun"
"PIST",-0.072724575765486,FALSE,-0.228717032017214,0.104812633067985,"PDSI","prev.jul"
"PIST",-0.0340395913459215,FALSE,-0.23704312274927,0.186455914503745,"PDSI","prev.aug"
"PIST",0.190400979903766,FALSE,-0.0442347560134956,0.548109800408802,"PDSI","prev.sep"
"PIST",0.084327480369214,FALSE,-0.0898787335039347,0.253880471522372,"PDSI","prev.oct"
"PIST",0.0390318255854458,FALSE,-0.185310644005748,0.209057744639498,"PDSI","prev.nov"
"PIST",0.0396636963694859,FALSE,-0.153215696878108,0.185373593748692,"PDSI","prev.dec"
"PIST",0.0280654394987082,FALSE,-0.147350399061131,0.223745839732757,"PDSI","curr.jan"
"PIST",-0.056760911332024,FALSE,-0.159754878954475,0.0925425642182402,"PDSI","curr.feb"
"PIST",-0.0724077159381818,FALSE,-0.202625914356377,0.0917787174846393,"PDSI","curr.mar"
"PIST",-0.12672512719812,FALSE,-0.304648410786873,0.0358544369222758,"PDSI","curr.apr"
"PIST",-0.0259895771952702,FALSE,-0.242258464351024,0.174444757729265,"PDSI","curr.may"
"PIST",0.0496688910684618,FALSE,-0.134136436044809,0.230052741791318,"PDSI","curr.jun"
"PIST",0.0984902173622251,FALSE,-0.0191393558560167,0.215955643899423,"PDSI","curr.jul"
"PIST",0.0933026427887402,FALSE,-0.0901770395229906,0.26897723610335,"PDSI","curr.aug"
"PIST",0.0298352320897274,FALSE,-0.161776106579974,0.253785954638407,"PHDI","prev.apr"
"PIST",0.0293415816770843,FALSE,-0.108063309504963,0.195443408401569,"PHDI","prev.may"
"PIST",-0.0568790947608655,FALSE,-0.235513720293631,0.12411920778375,"PHDI","prev.jun"
"PIST",-0.105126205412353,FALSE,-0.366432256838591,0.0913612562794827,"PHDI","prev.jul"
"PIST",-0.0645369285878414,FALSE,-0.338570653317273,0.106952915793468,"PHDI","prev.aug"
"PIST",0.00741881640891563,FALSE,-0.172037462208681,0.290205422350563,"PHDI","prev.sep"
"PIST",0.0840613300861837,FALSE,-0.0386823043733082,0.263275964922861,"PHDI","prev.oct"
"PIST",0.0858897937218381,FALSE,-0.0724292604731033,0.314516538251649,"PHDI","prev.nov"
"PIST",0.0742941880333075,FALSE,-0.0849764375716243,0.25132547344668,"PHDI","prev.dec"
"PIST",0.0168311273871514,FALSE,-0.179702241437362,0.165920624804471,"PHDI","curr.jan"
"PIST",-0.00673412011474336,FALSE,-0.196290208058451,0.133915200401071,"PHDI","curr.feb"
"PIST",-0.0724797584193496,FALSE,-0.273074110494984,0.145055010510226,"PHDI","curr.mar"
"PIST",-0.137615800925771,FALSE,-0.315382544893132,0.0662258966353533,"PHDI","curr.apr"
"PIST",-0.0693682166813602,FALSE,-0.25153640785258,0.160380537582055,"PHDI","curr.may"
"PIST",-0.0144329015573077,FALSE,-0.242895298598056,0.169952982341624,"PHDI","curr.jun"
"PIST",0.0764736990649831,FALSE,-0.0765955389083827,0.204851308071623,"PHDI","curr.jul"
"PIST",0.157703930014265,FALSE,-0.095607740927343,0.436757746837516,"PHDI","curr.aug"
"PIST",-0.0140979697063621,FALSE,-0.181495738999021,0.167164064296535,"ZNDX","prev.apr"
"PIST",-0.0442928179289544,FALSE,-0.238948220993286,0.171312492901904,"ZNDX","prev.may"
"PIST",-0.05178998187427,FALSE,-0.223731270400292,0.138849310889619,"ZNDX","prev.jun"
"PIST",-0.0127550350268419,FALSE,-0.197626001708753,0.201183287161084,"ZNDX","prev.jul"
"PIST",-0.091024393671313,FALSE,-0.289887620035732,0.0977130238681152,"ZNDX","prev.aug"
"PIST",0.232079894924186,TRUE,0.0236348696018249,0.420164081402364,"ZNDX","prev.sep"
"PIST",0.0759639964633827,FALSE,-0.0931775942081093,0.264298613472176,"ZNDX","prev.oct"
"PIST",-0.0716232848017138,FALSE,-0.270356793634299,0.113217298629246,"ZNDX","prev.nov"
"PIST",0.039441800014694,FALSE,-0.178282484330587,0.208237105656872,"ZNDX","prev.dec"
"PIST",-0.155011254050901,FALSE,-0.332445756539186,0.0294472989401915,"ZNDX","curr.jan"
"PIST",-0.0497667453018279,FALSE,-0.223129799761421,0.160095116474489,"ZNDX","curr.feb"
"PIST",-0.0741851187294491,FALSE,-0.275347427538558,0.118449977666803,"ZNDX","curr.mar"
"PIST",-0.0129461430137657,FALSE,-0.187374396955946,0.179605288727296,"ZNDX","curr.apr"
"PIST",-0.0405259780076735,FALSE,-0.247570186979874,0.15192163519345,"ZNDX","curr.may"
"PIST",0.0631912826233689,FALSE,-0.124265882500694,0.261017012656641,"ZNDX","curr.jun"
"PIST",0.124432615557674,FALSE,-0.0498468396712239,0.27284324132885,"ZNDX","curr.jul"
"PIST",0.095925973565325,FALSE,-0.0988288334297374,0.290782101515322,"ZNDX","curr.aug"
"PIST",0.0432856146518001,FALSE,-0.154678695773673,0.254697245463345,"PMDI","prev.apr"
"PIST",0.00501142880483541,FALSE,-0.167100038634665,0.196451868848224,"PMDI","prev.may"
"PIST",-0.0737558646103215,FALSE,-0.281975340131619,0.157524272665642,"PMDI","prev.jun"
"PIST",-0.174679240359589,FALSE,-0.390421828216194,0.0668113555499953,"PMDI","prev.jul"
"PIST",-0.0679353809886669,FALSE,-0.311372938739796,0.154615575547024,"PMDI","prev.aug"
"PIST",0.131732971182906,FALSE,-0.0692928951929405,0.409424200653391,"PMDI","prev.sep"
"PIST",0.156098845652302,FALSE,-0.0173063426991257,0.344187998332721,"PMDI","prev.oct"
"PIST",0.0792544701475808,FALSE,-0.1067984616742,0.261011550474698,"PMDI","prev.nov"
"PIST",0.0242712402624402,FALSE,-0.135930385344541,0.160025766397453,"PMDI","prev.dec"
"PIST",-0.059895253005426,FALSE,-0.311874867697051,0.135509760553133,"PMDI","curr.jan"
"PIST",-0.0189780657677842,FALSE,-0.225047514274988,0.165438411036774,"PMDI","curr.feb"
"PIST",0.00241589879260621,FALSE,-0.19451964150784,0.220247960827919,"PMDI","curr.mar"
"PIST",-0.0351309065501229,FALSE,-0.183293665182782,0.143979215032234,"PMDI","curr.apr"
"PIST",-0.0767253302237172,FALSE,-0.314283425928897,0.195832986111004,"PMDI","curr.may"
"PIST",-0.0618598354810516,FALSE,-0.314335904266023,0.117975345126501,"PMDI","curr.jun"
"PIST",0.0855832674464436,FALSE,-0.0633773186325718,0.203751072074311,"PMDI","curr.jul"
"PIST",0.132820663804991,FALSE,-0.0699094717126042,0.376995601913059,"PMDI","curr.aug"
"PIST",-0.013226937896936,FALSE,-0.208363516920494,0.175722671416533,"SP01","prev.apr"
"PIST",-0.0745705609468479,FALSE,-0.299197473793641,0.116913501692436,"SP01","prev.may"
"PIST",-0.0589900946519911,FALSE,-0.253461699143438,0.166118410785862,"SP01","prev.jun"
"PIST",0.0387475705088746,FALSE,-0.155765103882584,0.260885539610713,"SP01","prev.jul"
"PIST",-0.0832749738931191,FALSE,-0.297882941640026,0.122650696436453,"SP01","prev.aug"
"PIST",0.170264518642161,FALSE,-0.038511208142816,0.386402928492206,"SP01","prev.sep"
"PIST",0.102831750379215,FALSE,-0.0709242231480179,0.279729294180008,"SP01","prev.oct"
"PIST",-0.0756644730472648,FALSE,-0.321205039925263,0.142718901526354,"SP01","prev.nov"
"PIST",0.0228241500997976,FALSE,-0.176233315772543,0.18656204690264,"SP01","prev.dec"
"PIST",-0.203017937634186,TRUE,-0.389673613834823,-0.00426268083749325,"SP01","curr.jan"
"PIST",-0.0857820214872796,FALSE,-0.271460056804711,0.12395225645801,"SP01","curr.feb"
"PIST",-0.0490491913112772,FALSE,-0.237399974292342,0.135090620060313,"SP01","curr.mar"
"PIST",-0.0336890233222216,FALSE,-0.212542976963957,0.154496449555,"SP01","curr.apr"
"PIST",0.00386487849182686,FALSE,-0.18399565871265,0.216073030372917,"SP01","curr.may"
"PIST",0.0771021014767233,FALSE,-0.118461671614872,0.287453225925653,"SP01","curr.jun"
"PIST",0.0941998205520534,FALSE,-0.119883041164191,0.287794250334009,"SP01","curr.jul"
"PIST",0.106159505333009,FALSE,-0.0776747637392064,0.267134212869102,"SP01","curr.aug"
"PIST",0.0405476467429145,FALSE,-0.169989239509114,0.239807722544195,"TMIN","prev.apr"
"PIST",-0.0907663345045967,FALSE,-0.331638837008515,0.151794128439414,"TMIN","prev.may"
"PIST",0.033474188672169,FALSE,-0.155462614075976,0.229686883146283,"TMIN","prev.jun"
"PIST",0.0882159506362266,FALSE,-0.114102588224149,0.32633858896593,"TMIN","prev.jul"
"PIST",-0.014500580528444,FALSE,-0.263557862041018,0.193695535446993,"TMIN","prev.aug"
"PIST",-0.0631857169720104,FALSE,-0.266658785368515,0.150239867538312,"TMIN","prev.sep"
"PIST",-0.0280955506817879,FALSE,-0.248748832745706,0.212827642125355,"TMIN","prev.oct"
"PIST",-0.0326195540278575,FALSE,-0.253434450511274,0.178912273198199,"TMIN","prev.nov"
"PIST",0.0194502323768061,FALSE,-0.206617092112809,0.235007628060078,"TMIN","prev.dec"
"PIST",-0.146770128698714,FALSE,-0.354570990936708,0.0577304441000056,"TMIN","curr.jan"
"PIST",0.0223400033891479,FALSE,-0.211254258726726,0.234295718828378,"TMIN","curr.feb"
"PIST",0.100046324074875,FALSE,-0.10022555568452,0.292723129342385,"TMIN","curr.mar"
"PIST",0.116970793414837,FALSE,-0.0907048722272881,0.319298581070801,"TMIN","curr.apr"
"PIST",0.0121245830160135,FALSE,-0.194953217240412,0.226098636854804,"TMIN","curr.may"
"PIST",0.0128143008229868,FALSE,-0.219262145454643,0.228237167588219,"TMIN","curr.jun"
"PIST",-0.304568856190076,TRUE,-0.523947684237693,-0.0582651707203406,"TMIN","curr.jul"
"PIST",0.18310938038527,FALSE,-0.00630313083556502,0.382045940838863,"TMIN","curr.aug"
"PIST",-0.0171699511459963,FALSE,-0.231391458695281,0.192463830837465,"TMAX","prev.apr"
"PIST",-0.0407794333406248,FALSE,-0.267171022970402,0.147951859471897,"TMAX","prev.may"
"PIST",0.0295799222202913,FALSE,-0.17812562803806,0.212153142109625,"TMAX","prev.jun"
"PIST",0.0907665478601244,FALSE,-0.115989738282354,0.328221113616905,"TMAX","prev.jul"
"PIST",0.0523665694158971,FALSE,-0.142810929853678,0.258980901598011,"TMAX","prev.aug"
"PIST",-0.122674932565889,FALSE,-0.339662842618083,0.102366883426009,"TMAX","prev.sep"
"PIST",0.0166949564346278,FALSE,-0.194766071444244,0.234109728016763,"TMAX","prev.oct"
"PIST",0.0746574227515047,FALSE,-0.151291217366359,0.272958755475878,"TMAX","prev.nov"
"PIST",-0.0478345336193298,FALSE,-0.227506316174027,0.165356702866927,"TMAX","prev.dec"
"PIST",-0.126105393706872,FALSE,-0.333232411335518,0.0578505571270581,"TMAX","curr.jan"
"PIST",0.0749014779003609,FALSE,-0.166141064680938,0.300782523428107,"TMAX","curr.feb"
"PIST",0.0629242914637209,FALSE,-0.135254335493794,0.237535107469851,"TMAX","curr.mar"
"PIST",0.170199139512156,FALSE,-0.044386963049639,0.389240074423608,"TMAX","curr.apr"
"PIST",0.069572079871879,FALSE,-0.126851231333215,0.261963954647017,"TMAX","curr.may"
"PIST",-0.0769737924169592,FALSE,-0.259596874919913,0.11812111593655,"TMAX","curr.jun"
"PIST",-0.205792582589003,FALSE,-0.403234983548407,0.034967478299167,"TMAX","curr.jul"
"PIST",0.0540942505369639,FALSE,-0.144619776088381,0.281609055618026,"TMAX","curr.aug"
"PIST",0.00449568467602513,FALSE,-0.168879847706802,0.178826488540912,"PDSI_prewhiten","prev.apr"
"PIST",-0.0471610510488119,FALSE,-0.253117657974988,0.137557929012138,"PDSI_prewhiten","prev.may"
"PIST",-0.0675934171095184,FALSE,-0.285803574702769,0.127737536889845,"PDSI_prewhiten","prev.jun"
"PIST",0.166242183567604,FALSE,-0.0828629938957135,0.363788379775964,"PDSI_prewhiten","prev.jul"
"PIST",-0.0534802619091523,FALSE,-0.283103516061907,0.128518491958139,"PDSI_prewhiten","prev.aug"
"PIST",0.268002011339025,TRUE,0.00016063968122431,0.489069487293921,"PDSI_prewhiten","prev.sep"
"PIST",0.0871692709996914,FALSE,-0.123143972789277,0.27711428010575,"PDSI_prewhiten","prev.oct"
"PIST",-0.105835567397606,FALSE,-0.333679269774321,0.0974064534490905,"PDSI_prewhiten","prev.nov"
"PIST",-0.025084486173235,FALSE,-0.234293936212563,0.16694923325106,"PDSI_prewhiten","prev.dec"
"PIST",-0.00401765019107566,FALSE,-0.197868980306683,0.185990789728203,"PDSI_prewhiten","curr.jan"
"PIST",-0.00997275529467494,FALSE,-0.185629258474111,0.168752932002693,"PDSI_prewhiten","curr.feb"
"PIST",-0.0704378750965442,FALSE,-0.275886387049086,0.105384503442019,"PDSI_prewhiten","curr.mar"
"PIST",-0.0361573921199089,FALSE,-0.208183592110043,0.153060661396198,"PDSI_prewhiten","curr.apr"
"PIST",0.0268811753214301,FALSE,-0.171254784640775,0.205820083281571,"PDSI_prewhiten","curr.may"
"PIST",0.0783307493211538,FALSE,-0.144440218881792,0.266299367278952,"PDSI_prewhiten","curr.jun"
"PIST",0.112571171331388,FALSE,-0.063876309691839,0.305504426968291,"PDSI_prewhiten","curr.jul"
"PIST",0.049287552541372,FALSE,-0.195695239084346,0.239021617273339,"PDSI_prewhiten","curr.aug"
"PIST",-0.0087907547529209,FALSE,-0.196376722054951,0.188298876152935,"PHDI_prewhiten","prev.apr"
"PIST",-0.0321746124957076,FALSE,-0.219986467701843,0.144205556211942,"PHDI_prewhiten","prev.may"
"PIST",-0.0714934321729995,FALSE,-0.257125401364089,0.128164361095134,"PHDI_prewhiten","prev.jun"
"PIST",-0.0400318893445161,FALSE,-0.222515792386543,0.153272436689047,"PHDI_prewhiten","prev.jul"
"PIST",-0.0212031907564832,FALSE,-0.249638319916847,0.178892206270818,"PHDI_prewhiten","prev.aug"
"PIST",0.217309857392822,FALSE,-0.0251154892783073,0.413726345479185,"PHDI_prewhiten","prev.sep"
"PIST",0.121979598442459,FALSE,-0.108065764976865,0.349454303760981,"PHDI_prewhiten","prev.oct"
"PIST",-0.0508368326224238,FALSE,-0.266901513018821,0.164399825975794,"PHDI_prewhiten","prev.nov"
"PIST",0.00639359577579872,FALSE,-0.201732255146554,0.177363747232983,"PHDI_prewhiten","prev.dec"
"PIST",-0.167504299815839,FALSE,-0.367097138939017,0.039708469467912,"PHDI_prewhiten","curr.jan"
"PIST",0.0108496529172723,FALSE,-0.222591031129041,0.21143680900369,"PHDI_prewhiten","curr.feb"
"PIST",-0.0889083466371211,FALSE,-0.296717047852537,0.111608347556583,"PHDI_prewhiten","curr.mar"
"PIST",0.0215023316797987,FALSE,-0.161789875710284,0.230303580331832,"PHDI_prewhiten","curr.apr"
"PIST",-0.0267010352994203,FALSE,-0.204696723629121,0.152679813567402,"PHDI_prewhiten","curr.may"
"PIST",0.0765264046219445,FALSE,-0.113673506231947,0.285153147093948,"PHDI_prewhiten","curr.jun"
"PIST",0.0925162462867474,FALSE,-0.105615647619224,0.260460681418179,"PHDI_prewhiten","curr.jul"
"PIST",0.15805574596963,FALSE,-0.0799558994005229,0.364154457769954,"PHDI_prewhiten","curr.aug"
"PIST",-0.026419383979795,FALSE,-0.211427431924636,0.194706460370016,"PMDI_prewhiten","prev.apr"
"PIST",-0.0451802011822221,FALSE,-0.248608347008246,0.147290457902571,"PMDI_prewhiten","prev.may"
"PIST",-0.0409593634783238,FALSE,-0.24230856886764,0.152785332070937,"PMDI_prewhiten","prev.jun"
"PIST",0.00914150827968736,FALSE,-0.194620115482008,0.236210436498144,"PMDI_prewhiten","prev.jul"
"PIST",0.00356543239190603,FALSE,-0.190745427784059,0.193260750029188,"PMDI_prewhiten","prev.aug"
"PIST",0.24125403594897,FALSE,-0.0174099402703731,0.476034279456683,"PMDI_prewhiten","prev.sep"
"PIST",0.115642777157502,FALSE,-0.0703303225482358,0.307248580868474,"PMDI_prewhiten","prev.oct"
"PIST",-0.115620056677564,FALSE,-0.322330084332619,0.0773863511563656,"PMDI_prewhiten","prev.nov"
"PIST",0.0277873835444795,FALSE,-0.181057091415733,0.194978206478768,"PMDI_prewhiten","prev.dec"
"PIST",-0.093079573084831,FALSE,-0.285782493161875,0.126132438715099,"PMDI_prewhiten","curr.jan"
"PIST",0.0137017464019998,FALSE,-0.174387593823871,0.219716445377522,"PMDI_prewhiten","curr.feb"
"PIST",-0.0595185579185995,FALSE,-0.244722571967993,0.131949457969447,"PMDI_prewhiten","curr.mar"
"PIST",-0.000219951667919955,FALSE,-0.18140946407969,0.185612577070128,"PMDI_prewhiten","curr.apr"
"PIST",-0.0438834090161952,FALSE,-0.24274958363782,0.164730172440796,"PMDI_prewhiten","curr.may"
"PIST",0.0353053852871285,FALSE,-0.16880828639892,0.242426600627928,"PMDI_prewhiten","curr.jun"
"PIST",0.111394875842921,FALSE,-0.0718792056958717,0.281152346318335,"PMDI_prewhiten","curr.jul"
"PIST",0.0715006819782014,FALSE,-0.11948674069512,0.255729106910079,"PMDI_prewhiten","curr.aug"
"QUAL",0.0487155341893746,FALSE,-0.142138167471074,0.21590690459109,"PCP","prev.apr"
"QUAL",-0.224181775068111,TRUE,-0.414099773103855,-0.024011457246812,"PCP","prev.may"
"QUAL",-0.15162788333928,FALSE,-0.347722907235713,0.0575066357374463,"PCP","prev.jun"
"QUAL",-0.0776780956630026,FALSE,-0.281439241149439,0.103575755633301,"PCP","prev.jul"
"QUAL",0.0856597843405522,FALSE,-0.0979822018568257,0.282256654681866,"PCP","prev.aug"
"QUAL",0.135401127584266,FALSE,-0.0444379741092606,0.304721952109591,"PCP","prev.sep"
"QUAL",-0.117798380106315,FALSE,-0.308711301337409,0.0958231009017004,"PCP","prev.oct"
"QUAL",0.0629304682130369,FALSE,-0.116961368877587,0.242894432531945,"PCP","prev.nov"
"QUAL",-0.00948241913332885,FALSE,-0.204814094135244,0.155595506760036,"PCP","prev.dec"
"QUAL",-0.140314369958779,FALSE,-0.356116468384054,0.0920662584887216,"PCP","curr.jan"
"QUAL",0.0431188286028887,FALSE,-0.161675188588675,0.242829658204,"PCP","curr.feb"
"QUAL",0.00880352520086979,FALSE,-0.160781255035314,0.197944229763035,"PCP","curr.mar"
"QUAL",-0.00703553969178181,FALSE,-0.198562745753189,0.164139886435596,"PCP","curr.apr"
"QUAL",0.169630949774677,FALSE,-0.0424051761309281,0.34978683640574,"PCP","curr.may"
"QUAL",0.102091947360287,FALSE,-0.0542796753758009,0.278264034532488,"PCP","curr.jun"
"QUAL",0.103887614923565,FALSE,-0.119137246045952,0.299462761726341,"PCP","curr.jul"
"QUAL",0.246863285148332,TRUE,0.0284027560615935,0.470561553253047,"PCP","curr.aug"
"QUAL",-0.0140939325454895,FALSE,-0.203560713589305,0.17119600813036,"TAVG","prev.apr"
"QUAL",-0.0434673908516269,FALSE,-0.215204053147562,0.126708392715012,"TAVG","prev.may"
"QUAL",0.086660143523403,FALSE,-0.091748893900809,0.275800746933171,"TAVG","prev.jun"
"QUAL",0.151320554183473,FALSE,-0.0170846019771944,0.330750334159462,"TAVG","prev.jul"
"QUAL",0.0709829269356117,FALSE,-0.160895098427076,0.281626851862558,"TAVG","prev.aug"
