"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"FRAM_canopy",-0.0494044670857842,FALSE,FALSE,-0.304467213969273,0.217790613326448,-0.00549250172463824,"tmn","prev.aug"
"FRAM_canopy",-0.131792075730905,FALSE,FALSE,-0.370928501826955,0.0928469765252244,-0.0146518775718955,"tmn","prev.sep"
"FRAM_canopy",-0.0166931529239382,FALSE,FALSE,-0.263809405926917,0.208649810100333,-0.00185584779338229,"tmn","prev.oct"
"FRAM_canopy",0.0796496389687729,FALSE,FALSE,-0.155831509165681,0.278668718424204,0.00885498427992717,"tmn","prev.nov"
"FRAM_canopy",0.248632822695131,TRUE,FALSE,0.0276043176186835,0.454056337690926,0.0276415532442334,"tmn","prev.dec"
"FRAM_canopy",0.0919624666114125,FALSE,FALSE,-0.144778548878012,0.342324541743908,0.0102238529481175,"tmn","curr.jan"
"FRAM_canopy",0.0434411732198318,FALSE,FALSE,-0.168627525268227,0.2699251820966,0.00482953734559947,"tmn","curr.feb"
"FRAM_canopy",0.159924436355364,FALSE,FALSE,-0.121267350896529,0.401814242016765,0.0177794700420194,"tmn","curr.mar"
"FRAM_canopy",-0.122250716363657,FALSE,FALSE,-0.34562819732731,0.105242429696372,-0.0135911246507273,"tmn","curr.apr"
"FRAM_canopy",-0.15537831761024,FALSE,FALSE,-0.382158441386905,0.108366139342925,-0.0172740589623968,"tmn","curr.may"
"FRAM_canopy",0.0449607281995688,FALSE,FALSE,-0.195016615069301,0.25863825613011,0.00499847264313837,"tmn","curr.jun"
"FRAM_canopy",0.0511989682258328,FALSE,FALSE,-0.200197114723048,0.322558165649292,0.0056920039394778,"tmn","curr.jul"
"FRAM_canopy",-0.105958227719024,FALSE,FALSE,-0.309221757738205,0.107914209448241,-0.0117798203849832,"tmn","curr.aug"
"FRAM_canopy",0.0333713099410963,FALSE,FALSE,-0.194205597408232,0.249205508187184,0.00371002842894038,"tmp","prev.apr"
"FRAM_canopy",0.0134563635910604,FALSE,FALSE,-0.177030955977807,0.194955413149106,0.00149600035363048,"tmp","prev.may"
"FRAM_canopy",0.0106059583404136,FALSE,FALSE,-0.209560076471151,0.236173856565437,0.00117910885214112,"tmp","prev.jun"
"FRAM_canopy",0.011114869273933,FALSE,FALSE,-0.21834981097428,0.238989388019293,0.00123568661413154,"tmp","prev.jul"
"FRAM_canopy",-0.0107613102520792,FALSE,FALSE,-0.234225530496152,0.216077480371066,-0.00119637997544396,"tmp","prev.aug"
"FRAM_canopy",-0.183984995749108,FALSE,FALSE,-0.423381097863534,0.0557815796680994,-0.0204543832990825,"tmp","prev.sep"
"FRAM_canopy",-0.0804376209424151,FALSE,FALSE,-0.324259774134124,0.158781206456986,-0.00894258753939961,"tmp","prev.oct"
"FRAM_canopy",0.0428319532624283,FALSE,FALSE,-0.215149642984735,0.284269474004853,0.00476180780889761,"tmp","prev.nov"
"FRAM_canopy",0.226189753528462,FALSE,FALSE,-0.0148625686835247,0.419800149131725,0.0251464631567304,"tmp","prev.dec"
"FRAM_canopy",0.103790600251697,FALSE,FALSE,-0.138344170918505,0.354071804027428,0.0115388361520798,"tmp","curr.jan"
"FRAM_canopy",-0.00672552825524505,FALSE,FALSE,-0.217792430379351,0.209055254960773,-0.000747705171617282,"tmp","curr.feb"
"FRAM_canopy",0.135666264727381,FALSE,FALSE,-0.121588954225342,0.379427500749106,0.0150825874044247,"tmp","curr.mar"
"FRAM_canopy",-0.0943616527677733,FALSE,FALSE,-0.304211959208279,0.112902091413583,-0.010490580531246,"tmp","curr.apr"
"FRAM_canopy",-0.203593430286684,FALSE,FALSE,-0.425774493426938,0.0625477497381819,-0.0226343351712095,"tmp","curr.may"
"FRAM_canopy",-0.0498594188848523,FALSE,FALSE,-0.26185998089017,0.17683138477074,-0.00554308062343842,"tmp","curr.jun"
"FRAM_canopy",0.0316706071052671,FALSE,FALSE,-0.244581011136634,0.290695406715666,0.0035209541648122,"tmp","curr.jul"
"FRAM_canopy",-0.100896869315674,FALSE,FALSE,-0.308136648727593,0.0918558836710645,-0.0112171279525126,"tmp","curr.aug"
"FRAM_canopy",0.0421054542065838,FALSE,FALSE,-0.191611747918661,0.253894143620128,0.00468103986315202,"tmx","prev.apr"
"FRAM_canopy",0.0473386375835319,FALSE,FALSE,-0.149096656376171,0.233772450761849,0.0052628347982806,"tmx","prev.may"
"FRAM_canopy",-0.00678833555657943,FALSE,FALSE,-0.249115812484557,0.228664740347535,-0.000754687722614137,"tmx","prev.jun"
"FRAM_canopy",-0.00748359112198511,FALSE,FALSE,-0.216044798261933,0.2026873209726,-0.000831982198545319,"tmx","prev.jul"
"FRAM_canopy",0.0250320277261518,FALSE,FALSE,-0.184253609681376,0.248921345779424,0.00278291546427069,"tmx","prev.aug"
"FRAM_canopy",-0.181345458879229,FALSE,FALSE,-0.399903388070031,0.0536598294226117,-0.0201609349195082,"tmx","prev.sep"
"FRAM_canopy",-0.142332563702936,FALSE,FALSE,-0.417127403226929,0.109496985272104,-0.0158237078087116,"tmx","prev.oct"
"FRAM_canopy",-0.0081059887719072,FALSE,FALSE,-0.265391726033429,0.246751208852922,-0.000901176754569415,"tmx","prev.nov"
"FRAM_canopy",0.176915190606147,FALSE,FALSE,-0.0713601284673197,0.405219484323595,0.0196684034225433,"tmx","prev.dec"
"FRAM_canopy",0.0895930423347768,FALSE,FALSE,-0.171249815815075,0.344506749198344,0.00996043411792906,"tmx","curr.jan"
"FRAM_canopy",-0.0315000774670863,FALSE,FALSE,-0.280474833433004,0.174857625608091,-0.00350199567002299,"tmx","curr.feb"
"FRAM_canopy",0.108063869837732,FALSE,FALSE,-0.130863922081043,0.355253978086645,0.0120139134468189,"tmx","curr.mar"
"FRAM_canopy",-0.0597870521486131,FALSE,FALSE,-0.277738202616622,0.150029047295495,-0.00664677723306084,"tmx","curr.apr"
"FRAM_canopy",-0.217332524271451,FALSE,FALSE,-0.41669342185202,0.0347231191814244,-0.024161767848001,"tmx","curr.may"
"FRAM_canopy",-0.114908578551301,FALSE,FALSE,-0.318022042027565,0.0971973598316943,-0.0127748684096292,"tmx","curr.jun"
"FRAM_canopy",0.0199831560506141,FALSE,FALSE,-0.235594186629331,0.26339781114172,0.00222161123367922,"tmx","curr.jul"
"FRAM_canopy",-0.0910117015404477,FALSE,FALSE,-0.280624042676264,0.108857551731256,-0.0101181524092789,"tmx","curr.aug"
"FRAM_canopy",0.00336170178596544,FALSE,FALSE,-0.215481374433575,0.244337595778948,0.00037373448083296,"vap","prev.apr"
"FRAM_canopy",-0.0286417393771989,FALSE,FALSE,-0.209863328030853,0.143001197446104,-0.00318422224153836,"vap","prev.may"
"FRAM_canopy",0.00980859363016437,FALSE,FALSE,-0.18988568557963,0.206393461671981,0.00109046247450477,"vap","prev.jun"
"FRAM_canopy",0.0368738798657379,FALSE,FALSE,-0.273550010225928,0.304310371788845,0.0040994238113125,"vap","prev.jul"
"FRAM_canopy",-0.0578509466167813,FALSE,FALSE,-0.340917069561434,0.223228686204135,-0.0064315322643376,"vap","prev.aug"
"FRAM_canopy",-0.112732660891124,FALSE,FALSE,-0.376424813804428,0.140202418165047,-0.0125329625212316,"vap","prev.sep"
"FRAM_canopy",-0.0335294491749255,FALSE,FALSE,-0.284086478483867,0.240533060036391,-0.00372760943053344,"vap","prev.oct"
"FRAM_canopy",0.202092338812317,FALSE,FALSE,-0.0201452856478923,0.418854998642353,0.0224674525389673,"vap","prev.nov"
"FRAM_canopy",0.226188787649924,FALSE,FALSE,-0.0325103304365942,0.429239633674719,0.0251463557759641,"vap","prev.dec"
"FRAM_canopy",0.0735456512263831,FALSE,FALSE,-0.138334222753845,0.287378781823134,0.00817637837281287,"vap","curr.jan"
"FRAM_canopy",0.080917573835643,FALSE,FALSE,-0.114601609662269,0.270697662270885,0.00899594591464981,"vap","curr.feb"
"FRAM_canopy",0.182441921342552,FALSE,FALSE,-0.0801291532778989,0.424405499755289,0.0202828332482634,"vap","curr.mar"
"FRAM_canopy",-0.0706374635258152,FALSE,FALSE,-0.330368722819416,0.195213817260624,-0.00785306295412401,"vap","curr.apr"
"FRAM_canopy",-0.248909635769502,FALSE,FALSE,-0.469422148056837,8.01070829463866e-06,-0.0276723277141967,"vap","curr.may"
"FRAM_canopy",0.0815624478077021,FALSE,FALSE,-0.135384486043736,0.291600227768379,0.00906763925763353,"vap","curr.jun"
"FRAM_canopy",0.15806843728122,FALSE,FALSE,-0.0687339682370016,0.355439300126421,0.0175731308440282,"vap","curr.jul"
"FRAM_canopy",-0.0380570455136132,FALSE,FALSE,-0.276754108911515,0.179092755396911,-0.00423096129658087,"vap","curr.aug"
"FRAM_canopy",-0.0270283399188366,FALSE,FALSE,-0.252163846150988,0.167575689336006,-0.00300485385988578,"wet","prev.apr"
"FRAM_canopy",-0.0308894888825923,FALSE,FALSE,-0.295727759481748,0.216327822704505,-0.00343411397730977,"wet","prev.may"
"FRAM_canopy",0.0360370498437647,FALSE,FALSE,-0.203891852078692,0.264947747850099,0.00400638990952107,"wet","prev.jun"
"FRAM_canopy",0.02066722858484,FALSE,FALSE,-0.206488136196673,0.263415858188039,0.00229766244515144,"wet","prev.jul"
"FRAM_canopy",-0.139411754050662,FALSE,FALSE,-0.357834617327499,0.0916962507864039,-0.0154989891547365,"wet","prev.aug"
"FRAM_canopy",0.147964690089776,FALSE,FALSE,-0.0380372951546421,0.324805309209002,0.0164498549107416,"wet","prev.sep"
"FRAM_canopy",-0.0493086022012317,FALSE,FALSE,-0.299816669836371,0.205966041402449,-0.00548184402352747,"wet","prev.oct"
"FRAM_canopy",0.141662306657383,FALSE,FALSE,-0.102531901082106,0.365998342435058,0.0157491925230339,"wet","prev.nov"
"FRAM_canopy",-0.0115386534897704,FALSE,FALSE,-0.23927624639368,0.216544379141006,-0.00128280048203987,"wet","prev.dec"
"FRAM_canopy",-0.210862483427982,FALSE,FALSE,-0.391019300357959,0.00225022408643608,-0.0234424662830327,"wet","curr.jan"
"FRAM_canopy",0.155696210599109,FALSE,FALSE,-0.0788814265155074,0.351236416266473,0.0173094004586746,"wet","curr.feb"
"FRAM_canopy",0.122771116484257,FALSE,FALSE,-0.0708410812951959,0.313674324469487,0.0136489797138116,"wet","curr.mar"
"FRAM_canopy",-0.00353767459235803,FALSE,FALSE,-0.209154917023345,0.212947095597554,-0.000393298115451718,"wet","curr.apr"
"FRAM_canopy",0.183499360292396,FALSE,FALSE,-0.0632123425038601,0.39700504055939,0.0204003931694267,"wet","curr.may"
"FRAM_canopy",0.146351096747264,FALSE,FALSE,-0.0719822629429932,0.315301202116398,0.0162704649741753,"wet","curr.jun"
"FRAM_canopy",-0.0535908048383255,FALSE,FALSE,-0.290233031608036,0.187106219172989,-0.00595791444300288,"wet","curr.jul"
"FRAM_canopy",0.111104869151415,FALSE,FALSE,-0.114618982829614,0.323348239957344,0.0123519940893249,"wet","curr.aug"
"FRAM_canopy",0.0248704140385526,FALSE,FALSE,-0.180225501551136,0.278722358443891,0.00276494819308602,"PETminusPRE","prev.apr"
"FRAM_canopy",0.0496198862783459,FALSE,FALSE,-0.194727926008585,0.27648054976402,0.00551645077937879,"PETminusPRE","prev.may"
"FRAM_canopy",-0.0470693522397367,FALSE,FALSE,-0.260779240318039,0.209571346853261,-0.00523289721768395,"PETminusPRE","prev.jun"
"FRAM_canopy",-0.0670598523112166,FALSE,FALSE,-0.290088322011336,0.149382338132861,-0.00745532491695121,"PETminusPRE","prev.jul"
"FRAM_canopy",0.120481517992006,FALSE,FALSE,-0.108347041490656,0.361523227198596,0.0133944354507275,"PETminusPRE","prev.aug"
"FRAM_canopy",-0.151036609612007,FALSE,FALSE,-0.35670803741841,0.00606727875802647,-0.0167913730824588,"PETminusPRE","prev.sep"
"FRAM_canopy",0.0923975731081232,FALSE,FALSE,-0.18751965758528,0.339408622072321,0.010272225561457,"PETminusPRE","prev.oct"
"FRAM_canopy",-0.198781308834145,FALSE,FALSE,-0.428942626326348,0.0821295157251409,-0.0220993514554385,"PETminusPRE","prev.nov"
"FRAM_canopy",-0.0213991864973566,FALSE,FALSE,-0.264034953166006,0.200767749594035,-0.00237903727487846,"PETminusPRE","prev.dec"
"FRAM_canopy",0.196910753623524,FALSE,FALSE,-0.00195506289720956,0.381325481135833,0.0218913939907313,"PETminusPRE","curr.jan"
"FRAM_canopy",-0.140619378280758,FALSE,FALSE,-0.338990073741415,0.0831504083700729,-0.0156332458031282,"PETminusPRE","curr.feb"
"FRAM_canopy",-0.108086454578024,FALSE,FALSE,-0.301144458292281,0.0922683015166662,-0.0120164242870793,"PETminusPRE","curr.mar"
"FRAM_canopy",-0.0221156915078674,FALSE,FALSE,-0.243658082349092,0.188904239934225,-0.00245869414070618,"PETminusPRE","curr.apr"
"FRAM_canopy",-0.158889938514208,FALSE,FALSE,-0.364843769415855,0.0922533656553673,-0.0176644605800852,"PETminusPRE","curr.may"
"FRAM_canopy",-0.184399277239603,FALSE,FALSE,-0.356974076643966,0.0253703126625127,-0.0205004407091762,"PETminusPRE","curr.jun"
"FRAM_canopy",0.0208743781708737,FALSE,FALSE,-0.213665277340131,0.246375652875262,0.00232069213306554,"PETminusPRE","curr.jul"
"FRAM_canopy",-0.13607258785395,FALSE,FALSE,-0.336842437521602,0.11590595604785,-0.015127760049837,"PETminusPRE","curr.aug"
"FRAM_subcanopy",-0.0260599690392859,FALSE,FALSE,-0.308336177709187,0.274890771131127,-0.00230613147476127,"cld","prev.apr"
"FRAM_subcanopy",-0.323170069956606,TRUE,TRUE,-0.492241176038578,-0.128163484618242,-0.0285983712760448,"cld","prev.may"
"FRAM_subcanopy",-0.187605802667717,FALSE,FALSE,-0.429319638902554,0.0908325248401654,-0.0166018480577493,"cld","prev.jun"
"FRAM_subcanopy",-0.164499970486978,FALSE,FALSE,-0.368049857589452,0.0733290515376482,-0.0145571377681006,"cld","prev.jul"
"FRAM_subcanopy",-0.0797258657778474,FALSE,FALSE,-0.303728474533418,0.143003265624563,-0.00705520133756555,"cld","prev.aug"
"FRAM_subcanopy",-0.00534685128488337,FALSE,FALSE,-0.212215608538675,0.188574914634386,-0.000473160271999893,"cld","prev.sep"
"FRAM_subcanopy",0.167178900161166,FALSE,FALSE,-0.0227353376668217,0.357650423106689,0.0147942049737831,"cld","prev.oct"
"FRAM_subcanopy",0.0355351740369761,FALSE,FALSE,-0.168875625185463,0.246380283694555,0.00314462320289985,"cld","prev.nov"
"FRAM_subcanopy",-0.13997580923384,FALSE,FALSE,-0.36922818452481,0.075113331323181,-0.0123869149227578,"cld","prev.dec"
"FRAM_subcanopy",-0.0220304302822965,FALSE,FALSE,-0.244300611444414,0.203881589630875,-0.00194954447566488,"cld","curr.jan"
"FRAM_subcanopy",0.0859731353187403,FALSE,FALSE,-0.127180361458584,0.296406307397055,0.0076080425515306,"cld","curr.feb"
"FRAM_subcanopy",0.0808975874285278,FALSE,FALSE,-0.200943644144788,0.343551039897278,0.00715889079990604,"cld","curr.mar"
"FRAM_subcanopy",-0.019767069623452,FALSE,FALSE,-0.265244772972103,0.228894647887783,-0.00174925232465622,"cld","curr.apr"
"FRAM_subcanopy",0.121403716520619,FALSE,FALSE,-0.148583621003618,0.398050155153663,0.0107434099940461,"cld","curr.may"
"FRAM_subcanopy",-0.00885113695233985,FALSE,FALSE,-0.259139140439857,0.250396582819877,-0.000783265915720859,"cld","curr.jun"
"FRAM_subcanopy",0.0471969261353422,FALSE,FALSE,-0.194831029694771,0.270373518495432,0.00417660960028823,"cld","curr.jul"
"FRAM_subcanopy",-0.145318900464963,FALSE,FALSE,-0.36696479667362,0.089474808498037,-0.0128597424553631,"cld","curr.aug"
"FRAM_subcanopy",-0.0619059625240024,FALSE,FALSE,-0.319843604953313,0.225811012390308,-0.00547826010218107,"dtr","prev.apr"
"FRAM_subcanopy",0.242665120505318,FALSE,FALSE,-0.00103211913609747,0.453387796874014,0.0214742262886198,"dtr","prev.may"
"FRAM_subcanopy",-0.0110795075141287,FALSE,FALSE,-0.276897062247194,0.261507373697733,-0.0009804616791627,"dtr","prev.jun"
"FRAM_subcanopy",-0.00165356427709606,FALSE,FALSE,-0.243486566315029,0.227317301111982,-0.000146329284551467,"dtr","prev.jul"
"FRAM_subcanopy",0.0676270758644879,FALSE,FALSE,-0.194691281398175,0.33872144938793,0.00598454004155017,"dtr","prev.aug"
"FRAM_subcanopy",-0.0547895044920662,FALSE,FALSE,-0.255021256984778,0.161137121696265,-0.00484850156979274,"dtr","prev.sep"
"FRAM_subcanopy",-0.175475642949084,FALSE,FALSE,-0.398418184680914,0.0698351677022372,-0.0155284107455694,"dtr","prev.oct"
"FRAM_subcanopy",0.00503028359150147,FALSE,FALSE,-0.206539377079467,0.221491829374658,0.000445146166514962,"dtr","prev.nov"
"FRAM_subcanopy",-0.0527007743698637,FALSE,FALSE,-0.277410980509761,0.183375877088071,-0.00466366304332207,"dtr","prev.dec"
"FRAM_subcanopy",-0.0800492054306942,FALSE,FALSE,-0.290021189426516,0.138418724546567,-0.00708381471578347,"dtr","curr.jan"
"FRAM_subcanopy",-0.160567261301266,FALSE,FALSE,-0.369855028822707,0.0640089964109047,-0.014209119532907,"dtr","curr.feb"
"FRAM_subcanopy",-0.128632624451549,FALSE,FALSE,-0.351917427510462,0.140141334442706,-0.0113831195839745,"dtr","curr.mar"
"FRAM_subcanopy",0.0512255744829013,FALSE,FALSE,-0.205227086558167,0.28655600284834,0.00453311780415622,"dtr","curr.apr"
"FRAM_subcanopy",-0.0338757096452286,FALSE,FALSE,-0.245241611359727,0.183775850541737,-0.00299777179800043,"dtr","curr.may"
"FRAM_subcanopy",-0.069079997930285,FALSE,FALSE,-0.271675719709511,0.142694001686733,-0.00611311384381596,"dtr","curr.jun"
"FRAM_subcanopy",-0.0454241937718472,FALSE,FALSE,-0.267099563474424,0.1970226596166,-0.00401973474392825,"dtr","curr.jul"
"FRAM_subcanopy",-0.018078547432011,FALSE,FALSE,-0.231602024228829,0.185693379098109,-0.00159982950049075,"dtr","curr.aug"
"FRAM_subcanopy",-0.00135591226931311,FALSE,FALSE,-0.189101858067282,0.170565823668435,-0.00011998908964796,"frs","prev.oct"
"FRAM_subcanopy",0.0604878457064623,FALSE,FALSE,-0.190899044979958,0.326826297426827,0.0053527663296103,"frs","prev.nov"
"FRAM_subcanopy",-0.312071604373454,TRUE,FALSE,-0.516428614247391,-0.0515538025882813,-0.0276162319356536,"frs","prev.dec"
"FRAM_subcanopy",0.0209281396387311,FALSE,FALSE,-0.191754160695401,0.254845489902403,0.00185199918911337,"frs","curr.jan"
"FRAM_subcanopy",0.0280383974575444,FALSE,FALSE,-0.183748258073425,0.210144865529612,0.0024812090444633,"frs","curr.feb"
"FRAM_subcanopy",0.0578106719626094,FALSE,FALSE,-0.205217096296565,0.296957819830261,0.00511585451191794,"frs","curr.mar"
"FRAM_subcanopy",0.0310734910624825,FALSE,FALSE,-0.158709873488551,0.218535537107155,0.00274979435554493,"frs","curr.apr"
"FRAM_subcanopy",0.13227431014314,FALSE,FALSE,-0.0250784700788343,0.277716069396588,0.0117053842030116,"frs","curr.may"
"FRAM_subcanopy",-0.0559408215337078,FALSE,FALSE,-0.314156246950333,0.218246723004562,-0.00495038536187079,"pet","prev.apr"
"FRAM_subcanopy",0.258841563056702,TRUE,FALSE,0.0484066011788537,0.453271580387515,0.0229057323376552,"pet","prev.may"
"FRAM_subcanopy",0.0867375660667982,FALSE,FALSE,-0.16082960354279,0.344385375808003,0.00767568951633375,"pet","prev.jun"
"FRAM_subcanopy",0.0722228281120739,FALSE,FALSE,-0.145867899227727,0.277460105869426,0.00639123311522135,"pet","prev.jul"
"FRAM_subcanopy",0.0957024755329024,FALSE,FALSE,-0.141872826437443,0.301063826213905,0.00846902353208032,"pet","prev.aug"
"FRAM_subcanopy",-0.0928158850631473,FALSE,FALSE,-0.290348103404141,0.104601669417273,-0.00821357974674762,"pet","prev.sep"
"FRAM_subcanopy",-0.166060193177356,FALSE,FALSE,-0.39236031722238,0.0933779428829926,-0.0146952069518549,"pet","prev.oct"
"FRAM_subcanopy",-0.137325904798149,FALSE,FALSE,-0.3689987524382,0.110038069249182,-0.0121524162548951,"pet","prev.nov"
"FRAM_subcanopy",0.0501811367665874,FALSE,FALSE,-0.196116434195946,0.30892446072157,0.00444069211142464,"pet","prev.dec"
"FRAM_subcanopy",-0.0219751454194193,FALSE,FALSE,-0.261353719145176,0.18648952980505,-0.00194465213821941,"pet","curr.jan"
"FRAM_subcanopy",-0.187137871154463,FALSE,FALSE,-0.427372789210445,0.0545847927829844,-0.0165604392752169,"pet","curr.feb"
"FRAM_subcanopy",-0.0839930363606005,FALSE,FALSE,-0.384093890666049,0.180371619604396,-0.00743281715031756,"pet","curr.mar"
"FRAM_subcanopy",0.000838475635773358,FALSE,FALSE,-0.224421974654628,0.22916391996509,7.41994379027243e-05,"pet","curr.apr"
"FRAM_subcanopy",-0.165356973552778,FALSE,FALSE,-0.37363971620693,0.0519498937918217,-0.0146329767585855,"pet","curr.may"
"FRAM_subcanopy",-0.0473813281478867,FALSE,FALSE,-0.271135275952828,0.168065681974222,-0.00419292793453096,"pet","curr.jun"
"FRAM_subcanopy",-0.106254224952888,FALSE,FALSE,-0.344443707701752,0.168040817606979,-0.00940278217985688,"pet","curr.jul"
"FRAM_subcanopy",0.0543438175650861,FALSE,FALSE,-0.163833159330118,0.276223195525865,0.00480906128309674,"pet","curr.aug"
"FRAM_subcanopy",-0.0528567387335899,FALSE,FALSE,-0.33110514055434,0.232020070883443,-0.00467746483746802,"pet_sum","prev.apr"
"FRAM_subcanopy",0.263711671173146,TRUE,FALSE,0.0298682638150858,0.451023507026027,0.0233367040550771,"pet_sum","prev.may"
"FRAM_subcanopy",0.0881763888867985,FALSE,FALSE,-0.168580104807376,0.336226291765124,0.00780301563045174,"pet_sum","prev.jun"
"FRAM_subcanopy",0.0761458261362599,FALSE,FALSE,-0.13936560637911,0.270249373839356,0.00673839197812572,"pet_sum","prev.jul"
"FRAM_subcanopy",0.100318007460717,FALSE,FALSE,-0.150528192330973,0.316744675227209,0.00887746697402968,"pet_sum","prev.aug"
"FRAM_subcanopy",-0.0880151225544644,FALSE,FALSE,-0.287272219778965,0.118002907789112,-0.00778874464784795,"pet_sum","prev.sep"
"FRAM_subcanopy",-0.156316693408361,FALSE,FALSE,-0.382078029120258,0.0922003116234128,-0.0138329729462145,"pet_sum","prev.oct"
"FRAM_subcanopy",-0.136738463058812,FALSE,FALSE,-0.373464663667422,0.121707162844978,-0.0121004316235001,"pet_sum","prev.nov"
"FRAM_subcanopy",0.0447759061420549,FALSE,FALSE,-0.2289842391822,0.304464504686964,0.00396236566165848,"pet_sum","prev.dec"
"FRAM_subcanopy",-0.0181979370655659,FALSE,FALSE,-0.269827943252163,0.192446821219426,-0.00161039467772815,"pet_sum","curr.jan"
"FRAM_subcanopy",-0.192478971243121,FALSE,FALSE,-0.415534213360445,0.0286917042835562,-0.0170330906051451,"pet_sum","curr.feb"
