"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"CAOVL_subcanopy",-0.0469498731824979,FALSE,FALSE,-0.227590459694113,0.145497520240806,-0.00629434091094453,"PHDI_prewhiten","curr.jun"
"CAOVL_subcanopy",0.224143406313873,FALSE,FALSE,-0.04504330991317,0.452026382520236,0.030049815188975,"PHDI_prewhiten","curr.jul"
"CAOVL_subcanopy",0.178759107494357,FALSE,FALSE,-0.0125899712024293,0.363086856244164,0.023965363210504,"PHDI_prewhiten","curr.aug"
"CAOVL_subcanopy",0.0434521579295993,FALSE,FALSE,-0.17076532053599,0.271894043332427,0.00582541925644769,"PMDI_prewhiten","prev.apr"
"CAOVL_subcanopy",-0.1208869207759,FALSE,FALSE,-0.344903317624893,0.149703956986977,-0.0162067209016766,"PMDI_prewhiten","prev.may"
"CAOVL_subcanopy",-0.0527239029887173,FALSE,FALSE,-0.212398259018303,0.137208096659394,-0.00706843697482588,"PMDI_prewhiten","prev.jun"
"CAOVL_subcanopy",-0.138540068580324,FALSE,FALSE,-0.356940643390754,0.0863996227508652,-0.0185733924792638,"PMDI_prewhiten","prev.jul"
"CAOVL_subcanopy",0.0737058595227984,FALSE,FALSE,-0.244503755874372,0.334176358475626,0.00988138573170045,"PMDI_prewhiten","prev.aug"
"CAOVL_subcanopy",0.0433378422987099,FALSE,FALSE,-0.125452024623043,0.211690414199035,0.0058100935163872,"PMDI_prewhiten","prev.sep"
"CAOVL_subcanopy",0.0647205303791634,FALSE,FALSE,-0.153342412255033,0.289570155733019,0.00867676640062701,"PMDI_prewhiten","prev.oct"
"CAOVL_subcanopy",0.023033461089254,FALSE,FALSE,-0.191789452984334,0.259465757753766,0.00308798398434837,"PMDI_prewhiten","prev.nov"
"CAOVL_subcanopy",0.000681897573482168,FALSE,FALSE,-0.26213805917838,0.273589380545157,9.14186876961073e-05,"PMDI_prewhiten","prev.dec"
"CAOVL_subcanopy",-0.0938911939806475,FALSE,FALSE,-0.312054904607088,0.122254816443685,-0.0125875352453588,"PMDI_prewhiten","curr.jan"
"CAOVL_subcanopy",-0.0430544286233086,FALSE,FALSE,-0.289422238394876,0.208951304257053,-0.00577209762479309,"PMDI_prewhiten","curr.feb"
"CAOVL_subcanopy",0.0606510622595151,FALSE,FALSE,-0.164423759813765,0.271956392768969,0.00813119262299994,"PMDI_prewhiten","curr.mar"
"CAOVL_subcanopy",-0.0241688940180241,FALSE,FALSE,-0.228770513382283,0.171084239616627,-0.0032402059489831,"PMDI_prewhiten","curr.apr"
"CAOVL_subcanopy",0.0070930469625788,FALSE,FALSE,-0.218728279425497,0.231100883358359,0.000950930272085461,"PMDI_prewhiten","curr.may"
"CAOVL_subcanopy",-0.0427964722090126,FALSE,FALSE,-0.257525228663796,0.138350051279135,-0.00573751466425062,"PMDI_prewhiten","curr.jun"
"CAOVL_subcanopy",0.198910409907313,FALSE,FALSE,-0.0634428455019265,0.425071694073802,0.0266669502135966,"PMDI_prewhiten","curr.jul"
"CAOVL_subcanopy",0.172823804673555,FALSE,FALSE,-0.0470636287100512,0.35658449468494,0.0231696460587536,"PMDI_prewhiten","curr.aug"
"CATO_subcanopy",-0.0602393642927694,FALSE,FALSE,-0.314612657928983,0.200502626272679,-0.0098938783226964,"PCP","prev.apr"
"CATO_subcanopy",-0.066891098320658,FALSE,FALSE,-0.292113215209032,0.151364270678422,-0.0109863773535132,"PCP","prev.may"
"CATO_subcanopy",-0.173093851118492,FALSE,FALSE,-0.426276781346501,0.0627444558326945,-0.0284294086014922,"PCP","prev.jun"
"CATO_subcanopy",0.0570829993007386,FALSE,FALSE,-0.178896395829518,0.276979283697955,0.00937546828401477,"PCP","prev.jul"
"CATO_subcanopy",-0.00834591280884526,FALSE,FALSE,-0.240465231675902,0.227637799313908,-0.00137075559797134,"PCP","prev.aug"
"CATO_subcanopy",-0.0458977737714823,FALSE,FALSE,-0.2887863298544,0.197380134284245,-0.00753837618157268,"PCP","prev.sep"
"CATO_subcanopy",-0.115874554547379,FALSE,FALSE,-0.355748975475454,0.175029205804541,-0.0190315544801662,"PCP","prev.oct"
"CATO_subcanopy",-0.130490665293543,FALSE,FALSE,-0.31710740214641,0.0700948991493447,-0.0214321445755526,"PCP","prev.nov"
"CATO_subcanopy",0.0445576722533512,FALSE,FALSE,-0.21241020789718,0.296659123576633,0.00731827423467944,"PCP","prev.dec"
"CATO_subcanopy",-0.289906500630768,TRUE,FALSE,-0.476710622619734,-0.082568799170036,-0.0476150383702473,"PCP","curr.jan"
"CATO_subcanopy",0.0289334820541872,FALSE,FALSE,-0.202832387019144,0.281379056475852,0.00475211440653282,"PCP","curr.feb"
"CATO_subcanopy",0.146230100750746,FALSE,FALSE,-0.0589281935677737,0.339182562272252,0.0240172326007957,"PCP","curr.mar"
"CATO_subcanopy",-0.0293157019353251,FALSE,FALSE,-0.271630321690567,0.203549534988673,-0.00481489124757175,"PCP","curr.apr"
"CATO_subcanopy",-0.116692912202819,FALSE,FALSE,-0.310627959068596,0.0726610911422964,-0.0191659637848197,"PCP","curr.may"
"CATO_subcanopy",0.141727531610045,FALSE,FALSE,-0.105319725000513,0.326130456945654,0.0232777183024523,"PCP","curr.jun"
"CATO_subcanopy",0.0706952605809164,FALSE,FALSE,-0.171863172011255,0.293255131653022,0.0116111833913038,"PCP","curr.jul"
"CATO_subcanopy",0.141940873257518,FALSE,FALSE,-0.194093027033734,0.390087359926131,0.0233127581194565,"PCP","curr.aug"
"CATO_subcanopy",0.0406208739177893,FALSE,FALSE,-0.198294162142678,0.293327602314381,0.00667168368429212,"TAVG","prev.apr"
"CATO_subcanopy",-0.0599034535319842,FALSE,FALSE,-0.297610081301729,0.166341784684541,-0.00983870741852913,"TAVG","prev.may"
"CATO_subcanopy",-0.0136142079593648,FALSE,FALSE,-0.200828683175541,0.155156825873432,-0.00223603483521501,"TAVG","prev.jun"
"CATO_subcanopy",-0.0533365618370363,FALSE,FALSE,-0.248059272702711,0.188622615165202,-0.00876014312504873,"TAVG","prev.jul"
"CATO_subcanopy",-0.0783933798905309,FALSE,FALSE,-0.291830313532801,0.145260543592328,-0.0128755436091965,"TAVG","prev.aug"
"CATO_subcanopy",0.0973803585358062,FALSE,FALSE,-0.140691931677648,0.307283359039505,0.0159940170299816,"TAVG","prev.sep"
"CATO_subcanopy",-0.0319222495069832,FALSE,FALSE,-0.293659864723558,0.210427499030235,-0.0052429977659435,"TAVG","prev.oct"
"CATO_subcanopy",-0.238944968393036,FALSE,FALSE,-0.518909791714469,0.0685420807883832,-0.0392449766171419,"TAVG","prev.nov"
"CATO_subcanopy",0.0545528389549675,FALSE,FALSE,-0.143253265300499,0.247471054641126,0.00895990781301931,"TAVG","prev.dec"
"CATO_subcanopy",-0.139782567998646,FALSE,FALSE,-0.383179101198734,0.151363206965873,-0.0229582721472817,"TAVG","curr.jan"
"CATO_subcanopy",-0.169744610181133,FALSE,FALSE,-0.407538508004985,0.0733125223151648,-0.0278793200888285,"TAVG","curr.feb"
"CATO_subcanopy",-0.184438553676948,FALSE,FALSE,-0.422132792964233,0.081996690683544,-0.0302926936483768,"TAVG","curr.mar"
"CATO_subcanopy",0.0239767106412029,FALSE,FALSE,-0.191518065662959,0.219140655262709,0.00393800068190686,"TAVG","curr.apr"
"CATO_subcanopy",-0.0344360261428465,FALSE,FALSE,-0.238733376222352,0.171278261131429,-0.00565586733151185,"TAVG","curr.may"
"CATO_subcanopy",-0.245960711440014,FALSE,FALSE,-0.473621930226558,0.000557295512274773,-0.0403972614870943,"TAVG","curr.jun"
"CATO_subcanopy",-0.181316984182292,FALSE,FALSE,-0.43073708444008,0.0818160369331227,-0.0297799985175672,"TAVG","curr.jul"
"CATO_subcanopy",-0.258434635058881,TRUE,FALSE,-0.435112025197477,-0.0652068604490667,-0.0424460128964198,"TAVG","curr.aug"
"CATO_subcanopy",-0.185574093972864,FALSE,FALSE,-0.352859108126542,0.0316552824493684,-0.0304791978993797,"PDSI","prev.apr"
"CATO_subcanopy",-0.197989945237326,FALSE,FALSE,-0.390379603164494,0.0331497957457594,-0.0325184113460267,"PDSI","prev.may"
"CATO_subcanopy",-0.234507134728695,TRUE,FALSE,-0.422010952086901,-0.0147979564538925,-0.0385160946508921,"PDSI","prev.jun"
"CATO_subcanopy",-0.0746875505353586,FALSE,FALSE,-0.290934739171921,0.139235232355259,-0.0122668880372925,"PDSI","prev.jul"
"CATO_subcanopy",-0.0655200231327819,FALSE,FALSE,-0.289736717675341,0.171385531412187,-0.0107611882061944,"PDSI","prev.aug"
"CATO_subcanopy",0.0271998950006712,FALSE,FALSE,-0.185257460379268,0.224692808469201,0.00446738531666511,"PDSI","prev.sep"
"CATO_subcanopy",-0.0250152357816155,FALSE,FALSE,-0.232859488602573,0.212636963968984,-0.00410857089782689,"PDSI","prev.oct"
"CATO_subcanopy",-0.080014124119384,FALSE,FALSE,-0.266842945153659,0.110314967642698,-0.013141739084211,"PDSI","prev.nov"
"CATO_subcanopy",-0.0350231834236437,FALSE,FALSE,-0.248125902897447,0.174158780771085,-0.00575230365285579,"PDSI","prev.dec"
"CATO_subcanopy",-0.152431152192503,FALSE,FALSE,-0.372255708805828,0.0620152767645285,-0.025035710288232,"PDSI","curr.jan"
"CATO_subcanopy",-0.0705029357746743,FALSE,FALSE,-0.286123749115031,0.130937445885024,-0.0115795954379159,"PDSI","curr.feb"
"CATO_subcanopy",-0.00570578160460689,FALSE,FALSE,-0.226349196008048,0.206755172372093,-0.000937133211723419,"PDSI","curr.mar"
"CATO_subcanopy",-0.0223405479900391,FALSE,FALSE,-0.251080344061644,0.207130068358909,-0.00366927284294629,"PDSI","curr.apr"
"CATO_subcanopy",-0.0931827084239395,FALSE,FALSE,-0.314749121631309,0.130207073965163,-0.0153045834687936,"PDSI","curr.may"
"CATO_subcanopy",-0.00804095999083754,FALSE,FALSE,-0.234471598407041,0.196214242390148,-0.00132066931118936,"PDSI","curr.jun"
"CATO_subcanopy",0.0570136670288395,FALSE,FALSE,-0.173584149859404,0.272547669852876,0.00936408096162087,"PDSI","curr.jul"
"CATO_subcanopy",0.106648119689925,FALSE,FALSE,-0.144917978851888,0.341799171373896,0.0175161795271988,"PDSI","curr.aug"
"CATO_subcanopy",-0.144788361136799,FALSE,FALSE,-0.339960551061851,0.0527122444477636,-0.0237804373344301,"PHDI","prev.apr"
"CATO_subcanopy",-0.163613553024786,FALSE,FALSE,-0.359002487269445,0.0304264557534572,-0.0268723384547,"PHDI","prev.may"
"CATO_subcanopy",-0.232660809703631,TRUE,FALSE,-0.415032790059306,-0.0250111835653746,-0.0382128491675342,"PHDI","prev.jun"
"CATO_subcanopy",-0.19220114062649,FALSE,FALSE,-0.386645255558046,0.0247198826085739,-0.0315676422081733,"PHDI","prev.jul"
"CATO_subcanopy",-0.152897792904596,FALSE,FALSE,-0.350848014894837,0.0735257267249177,-0.0251123526379658,"PHDI","prev.aug"
"CATO_subcanopy",-0.150947824464331,FALSE,FALSE,-0.35926626321155,0.0646631835005458,-0.0247920844759825,"PHDI","prev.sep"
"CATO_subcanopy",-0.187514466002189,FALSE,FALSE,-0.370813348871365,0.0224162496299337,-0.0307978899205239,"PHDI","prev.oct"
"CATO_subcanopy",-0.201910950779449,FALSE,FALSE,-0.384006285696491,0.000464625037713536,-0.0331624080447275,"PHDI","prev.nov"
"CATO_subcanopy",-0.166050836997945,FALSE,FALSE,-0.369568305995885,0.034257709681382,-0.0272726446556601,"PHDI","prev.dec"
"CATO_subcanopy",-0.267078399436633,TRUE,FALSE,-0.463139770936042,-0.0825182841687835,-0.0438656884525545,"PHDI","curr.jan"
"CATO_subcanopy",-0.184454448262909,FALSE,FALSE,-0.396982945170748,0.025425305033119,-0.0302953042187461,"PHDI","curr.feb"
"CATO_subcanopy",-0.119184949567393,FALSE,FALSE,-0.347654563024089,0.0940164845377426,-0.0195752628328788,"PHDI","curr.mar"
"CATO_subcanopy",-0.0959442978176059,FALSE,FALSE,-0.330650876912552,0.140865744641193,-0.0157581544810206,"PHDI","curr.apr"
"CATO_subcanopy",-0.115994587684371,FALSE,FALSE,-0.348565549451015,0.126938874740636,-0.0190512690516267,"PHDI","curr.may"
"CATO_subcanopy",-0.0344763400593567,FALSE,FALSE,-0.259506558974196,0.195533912791359,-0.00566248859967006,"PHDI","curr.jun"
"CATO_subcanopy",0.0051508227998898,FALSE,FALSE,-0.233224946551032,0.243621564898652,0.000845985256354989,"PHDI","curr.jul"
"CATO_subcanopy",0.111520111784981,FALSE,FALSE,-0.140123361892479,0.355898668632258,0.0183163688642467,"PHDI","curr.aug"
"CATO_subcanopy",-0.0652572640938887,FALSE,FALSE,-0.325947493151445,0.221740454342537,-0.0107180319413579,"ZNDX","prev.apr"
"CATO_subcanopy",-0.0504106815026071,FALSE,FALSE,-0.256276968475972,0.175395891923572,-0.00827958851834801,"ZNDX","prev.may"
"CATO_subcanopy",-0.166902391711303,FALSE,FALSE,-0.406013392007259,0.0499057217873268,-0.0274125063361077,"ZNDX","prev.jun"
"CATO_subcanopy",0.0158829660634352,FALSE,FALSE,-0.230985948686754,0.227812820215159,0.00260866188546426,"ZNDX","prev.jul"
"CATO_subcanopy",-0.0218654705795157,FALSE,FALSE,-0.254843229788724,0.231503381875199,-0.00359124482673521,"ZNDX","prev.aug"
"CATO_subcanopy",-0.0639201726803361,FALSE,FALSE,-0.306426974716752,0.182358597602843,-0.0104984243822921,"ZNDX","prev.sep"
"CATO_subcanopy",-0.122115904645002,FALSE,FALSE,-0.355505225461994,0.142761695723924,-0.0200566509293106,"ZNDX","prev.oct"
"CATO_subcanopy",-0.107706583347208,FALSE,FALSE,-0.280607015283024,0.0888296469468483,-0.0176900244997861,"ZNDX","prev.nov"
"CATO_subcanopy",0.0232806826936756,FALSE,FALSE,-0.232009272098996,0.264420502699663,0.00382368314381727,"ZNDX","prev.dec"
"CATO_subcanopy",-0.266172863717235,TRUE,FALSE,-0.45646991452174,-0.0517073534414573,-0.0437169607836993,"ZNDX","curr.jan"
"CATO_subcanopy",0.0440446725466021,FALSE,FALSE,-0.217495856212939,0.320764284546791,0.00723401775658171,"ZNDX","curr.feb"
"CATO_subcanopy",0.172813562769983,FALSE,FALSE,-0.0461943181920932,0.373447818635596,0.0283833732747924,"ZNDX","curr.mar"
"CATO_subcanopy",-0.0318882579492515,FALSE,FALSE,-0.267871978414147,0.206681441490444,-0.00523741489932223,"ZNDX","curr.apr"
"CATO_subcanopy",-0.104749107687835,FALSE,FALSE,-0.309737092721113,0.108590805077306,-0.0172042805903059,"ZNDX","curr.may"
"CATO_subcanopy",0.162414973636539,FALSE,FALSE,-0.0801450247803962,0.342265259150624,0.0266754804903666,"ZNDX","curr.jun"
"CATO_subcanopy",0.119183299941108,FALSE,FALSE,-0.112681393738747,0.347009341530949,0.0195749918937358,"ZNDX","curr.jul"
"CATO_subcanopy",0.192414822400474,FALSE,FALSE,-0.0892646323996056,0.428103360704006,0.0316027378884878,"ZNDX","curr.aug"
"CATO_subcanopy",-0.152540687246774,FALSE,FALSE,-0.338324978035635,0.0576652329072881,-0.0250537006258087,"PMDI","prev.apr"
"CATO_subcanopy",-0.135611794947167,FALSE,FALSE,-0.332110756082901,0.0859087386430413,-0.0222732529481685,"PMDI","prev.may"
"CATO_subcanopy",-0.246115778966278,TRUE,FALSE,-0.431329958779915,-0.0087835848715242,-0.0404227302026871,"PMDI","prev.jun"
"CATO_subcanopy",-0.164294249131655,FALSE,FALSE,-0.362408653607863,0.049488823022831,-0.0269841378492514,"PMDI","prev.jul"
"CATO_subcanopy",-0.103503011143553,FALSE,FALSE,-0.315614822534215,0.118849815471641,-0.016999618278009,"PMDI","prev.aug"
"CATO_subcanopy",-0.11372828752327,FALSE,FALSE,-0.319071850607871,0.10838090315332,-0.0186790457006685,"PMDI","prev.sep"
"CATO_subcanopy",-0.131525039300115,FALSE,FALSE,-0.324165978149506,0.0817700688658082,-0.0216020329978714,"PMDI","prev.oct"
"CATO_subcanopy",-0.154925572346026,FALSE,FALSE,-0.347569777959918,0.0428521668588502,-0.0254454006920798,"PMDI","prev.nov"
"CATO_subcanopy",-0.111323293207796,FALSE,FALSE,-0.33193859663665,0.0723603154926757,-0.0182840428416008,"PMDI","prev.dec"
"CATO_subcanopy",-0.21701990170797,TRUE,FALSE,-0.43648117810336,-0.0243604254723971,-0.0356439435626634,"PMDI","curr.jan"
"CATO_subcanopy",-0.160859286292854,FALSE,FALSE,-0.375383857978313,0.0477791755813748,-0.0264199701365095,"PMDI","curr.feb"
"CATO_subcanopy",-0.0505011445795502,FALSE,FALSE,-0.269081972601262,0.157747260748885,-0.0082944464220872,"PMDI","curr.mar"
"CATO_subcanopy",-0.0309421218855281,FALSE,FALSE,-0.26691334530187,0.224195295966551,-0.00508201891861933,"PMDI","curr.apr"
"CATO_subcanopy",-0.0902733969255871,FALSE,FALSE,-0.320917910368862,0.145592003227262,-0.0148267501731495,"PMDI","curr.may"
"CATO_subcanopy",0.0177378117443916,FALSE,FALSE,-0.208932093666792,0.237183629939642,0.00291330682470318,"PMDI","curr.jun"
"CATO_subcanopy",0.0755198736808387,FALSE,FALSE,-0.160956975653595,0.30244636244119,0.0124035910723133,"PMDI","curr.jul"
"CATO_subcanopy",0.130120789883091,FALSE,FALSE,-0.113074987164222,0.378085230936563,0.0213713952242184,"PMDI","curr.aug"
"CATO_subcanopy",-0.0130358245908133,FALSE,FALSE,-0.235113523216416,0.238454804415762,-0.0021410395652698,"SP01","prev.apr"
"CATO_subcanopy",-0.0768986674876481,FALSE,FALSE,-0.284049966370053,0.146313302172398,-0.0126300479467643,"SP01","prev.may"
"CATO_subcanopy",-0.19366410443277,FALSE,FALSE,-0.412579791949878,0.00774128229371099,-0.0318079233940685,"SP01","prev.jun"
"CATO_subcanopy",0.049094165447006,FALSE,FALSE,-0.188422391920906,0.292406168677646,0.00806336031247438,"SP01","prev.jul"
"CATO_subcanopy",-0.0206855908930909,FALSE,FALSE,-0.271348160684465,0.245360561271847,-0.00339745815268977,"SP01","prev.aug"
"CATO_subcanopy",-0.0659220266502397,FALSE,FALSE,-0.283051899545044,0.140322836824699,-0.0108272143658944,"SP01","prev.sep"
"CATO_subcanopy",-0.0453152827738912,FALSE,FALSE,-0.294432157390566,0.203977714321028,-0.00744270626337395,"SP01","prev.oct"
"CATO_subcanopy",-0.0999717886074109,FALSE,FALSE,-0.292828973625066,0.104042936441781,-0.0164196406087037,"SP01","prev.nov"
"CATO_subcanopy",0.0295792069765914,FALSE,FALSE,-0.221649202507665,0.283425661268846,0.00485817003788295,"SP01","prev.dec"
"CATO_subcanopy",-0.286381139635331,TRUE,FALSE,-0.505569699441062,-0.00947355330221647,-0.0470360234164555,"SP01","curr.jan"
"CATO_subcanopy",0.0515364079358349,FALSE,FALSE,-0.210594977989479,0.305230174498885,0.00846448091364069,"SP01","curr.feb"
"CATO_subcanopy",0.147950928183459,FALSE,FALSE,-0.0598214449719362,0.339670074705397,0.0242998660155655,"SP01","curr.mar"
"CATO_subcanopy",-0.0104556287329807,FALSE,FALSE,-0.239547038219406,0.220277230174067,-0.00171726112461343,"SP01","curr.apr"
"CATO_subcanopy",-0.109507619014357,FALSE,FALSE,-0.320183620533899,0.105204564195731,-0.0179858315348506,"SP01","curr.may"
"CATO_subcanopy",0.173399656774274,FALSE,FALSE,-0.0261176081734536,0.371744388018187,0.0284796349606882,"SP01","curr.jun"
"CATO_subcanopy",0.0735905377325864,FALSE,FALSE,-0.162089260954649,0.284456577137742,0.0120867116473771,"SP01","curr.jul"
"CATO_subcanopy",0.109891232595531,FALSE,FALSE,-0.170259073890649,0.345563228594926,0.0180488372810039,"SP01","curr.aug"
"CATO_subcanopy",0.0429939009094078,FALSE,FALSE,-0.219151209308789,0.297805922259218,0.0070614361424595,"TMIN","prev.apr"
"CATO_subcanopy",-0.101547735495852,FALSE,FALSE,-0.297368466900997,0.0981553174372796,-0.0166784784457281,"TMIN","prev.may"
"CATO_subcanopy",-0.0490959134645059,FALSE,FALSE,-0.254079741791771,0.145057098931848,-0.00806364741166032,"TMIN","prev.jun"
"CATO_subcanopy",-0.0787997616745709,FALSE,FALSE,-0.313991456565605,0.147613262265284,-0.0129422888674019,"TMIN","prev.jul"
"CATO_subcanopy",-0.0641654515537629,FALSE,FALSE,-0.322809393016399,0.199969961011195,-0.0105387096568348,"TMIN","prev.aug"
"CATO_subcanopy",0.0972322372448082,FALSE,FALSE,-0.140094381324312,0.32313524020462,0.0159696891831103,"TMIN","prev.sep"
"CATO_subcanopy",-0.0601880438741926,FALSE,FALSE,-0.282609930644298,0.183077940864842,-0.00988544931646716,"TMIN","prev.oct"
"CATO_subcanopy",-0.198532987222109,FALSE,FALSE,-0.470923057107099,0.0862950017645562,-0.0326076020502222,"TMIN","prev.nov"
"CATO_subcanopy",0.0831615841764219,FALSE,FALSE,-0.111325578483751,0.256571388305614,0.0136586865519587,"TMIN","prev.dec"
"CATO_subcanopy",-0.170110492907355,FALSE,FALSE,-0.400939100427753,0.0983177782319096,-0.0279394136707598,"TMIN","curr.jan"
"CATO_subcanopy",-0.155303254344043,FALSE,FALSE,-0.387322824076934,0.0877994989944588,-0.0255074322187554,"TMIN","curr.feb"
"CATO_subcanopy",-0.114606746657472,FALSE,FALSE,-0.337631019192507,0.130705539851552,-0.0188233262369474,"TMIN","curr.mar"
"CATO_subcanopy",0.0257344777374118,FALSE,FALSE,-0.182587882256628,0.231964814864527,0.00422670116827001,"TMIN","curr.apr"
"CATO_subcanopy",-0.0737996263930607,FALSE,FALSE,-0.259875030925845,0.108356708828419,-0.012121052942138,"TMIN","curr.may"
"CATO_subcanopy",-0.21165629938808,FALSE,FALSE,-0.449376494873731,0.04083063811144,-0.0347630108146613,"TMIN","curr.jun"
"CATO_subcanopy",-0.105346912080635,FALSE,FALSE,-0.344327135720223,0.142533639074546,-0.0173024656225116,"TMIN","curr.jul"
"CATO_subcanopy",-0.197333469685036,FALSE,FALSE,-0.39866932000841,0.0177178278717131,-0.0324105900017539,"TMIN","curr.aug"
"CATO_subcanopy",0.0596382785631314,FALSE,FALSE,-0.207860374053929,0.325013932673458,0.00979515435473345,"TMAX","prev.apr"
"CATO_subcanopy",-0.0225520893280871,FALSE,FALSE,-0.242760925279141,0.201724182427711,-0.0037040169721953,"TMAX","prev.may"
"CATO_subcanopy",0.0142833967725703,FALSE,FALSE,-0.14972860203946,0.182172395368491,0.00234594424031077,"TMAX","prev.jun"
"CATO_subcanopy",-0.00268236056710473,FALSE,FALSE,-0.255934486990657,0.228158063105948,-0.000440558252566398,"TMAX","prev.jul"
"CATO_subcanopy",-0.0928362592643426,FALSE,FALSE,-0.310012001556667,0.123432086271767,-0.0152476817091171,"TMAX","prev.aug"
"CATO_subcanopy",0.0685847934732488,FALSE,FALSE,-0.162374098429927,0.278511476112161,0.0112645544882192,"TMAX","prev.sep"
"CATO_subcanopy",-0.00151076301572879,FALSE,FALSE,-0.289890478309393,0.272664485991683,-0.000248131859084785,"TMAX","prev.oct"
"CATO_subcanopy",-0.27209370914482,TRUE,FALSE,-0.51063898884662,-0.00951488811022668,-0.0446894166672527,"TMAX","prev.nov"
"CATO_subcanopy",0.0295992061439896,FALSE,FALSE,-0.169201439559322,0.249611769918262,0.00486145475595917,"TMAX","prev.dec"
"CATO_subcanopy",-0.106289735753886,FALSE,FALSE,-0.353493542359891,0.160343498195161,-0.0174573175671233,"TMAX","curr.jan"
"CATO_subcanopy",-0.174575780263492,FALSE,FALSE,-0.41170349085696,0.0813092103532079,-0.0286728047066076,"TMAX","curr.feb"
"CATO_subcanopy",-0.226211527544246,FALSE,FALSE,-0.463475638249973,0.0540294582121081,-0.037153601386572,"TMAX","curr.mar"
