"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"LITU_dead",0.272792496231993,TRUE,FALSE,0.0720471215746739,0.467790786208717,0.0317308511634153,"PHDI_prewhiten","curr.may"
"LITU_dead",0.155942061884964,FALSE,FALSE,-0.000190644874070972,0.294813153022027,0.0181389679853209,"PHDI_prewhiten","curr.jun"
"LITU_dead",0.161254288591222,FALSE,FALSE,-0.0670181433452122,0.356209938925828,0.0187568789516813,"PHDI_prewhiten","curr.jul"
"LITU_dead",0.2272335891175,TRUE,FALSE,0.0581125029157431,0.396440730063569,0.0264315012150633,"PHDI_prewhiten","curr.aug"
"LITU_dead",0.0808483757535338,FALSE,FALSE,-0.150347891220611,0.305407361244997,0.00940417281734009,"PMDI_prewhiten","prev.apr"
"LITU_dead",-0.0105902843623569,FALSE,FALSE,-0.223942942029559,0.203273181183038,-0.00123184743540164,"PMDI_prewhiten","prev.may"
"LITU_dead",0.0912769396249376,FALSE,FALSE,-0.111622962720288,0.288117876325451,0.0106172091457671,"PMDI_prewhiten","prev.jun"
"LITU_dead",0.207733616487694,FALSE,FALSE,-0.00229775936110837,0.399709098027736,0.0241632909902452,"PMDI_prewhiten","prev.jul"
"LITU_dead",0.0565209994043711,FALSE,FALSE,-0.188676142559807,0.30839171152379,0.00657444557486053,"PMDI_prewhiten","prev.aug"
"LITU_dead",0.142471281678694,FALSE,FALSE,-0.0370417144290604,0.316428686000675,0.0165720652013941,"PMDI_prewhiten","prev.sep"
"LITU_dead",-0.0424004399908624,FALSE,FALSE,-0.245956773548295,0.191880484588455,-0.00493196135963064,"PMDI_prewhiten","prev.oct"
"LITU_dead",0.114755470854052,FALSE,FALSE,-0.117633150007118,0.315980158755685,0.0133481998814252,"PMDI_prewhiten","prev.nov"
"LITU_dead",0.148020447795516,FALSE,FALSE,-0.100925481146614,0.356485959248249,0.0172175366368848,"PMDI_prewhiten","prev.dec"
"LITU_dead",-0.043925314735066,FALSE,FALSE,-0.232516834550482,0.142868721608565,-0.00510933271045411,"PMDI_prewhiten","curr.jan"
"LITU_dead",-0.115792164036202,FALSE,FALSE,-0.340501219229048,0.0793105002970654,-0.013468786618668,"PMDI_prewhiten","curr.feb"
"LITU_dead",0.0194293219801316,FALSE,FALSE,-0.225851866005322,0.248793866282044,0.00225999223759193,"PMDI_prewhiten","curr.mar"
"LITU_dead",-0.0347134298579986,FALSE,FALSE,-0.22676052337546,0.177248098030387,-0.00403781882350262,"PMDI_prewhiten","curr.apr"
"LITU_dead",0.283076769541678,TRUE,FALSE,0.0716453482498142,0.452738506691556,0.0329271038104675,"PMDI_prewhiten","curr.may"
"LITU_dead",0.202911349424864,TRUE,FALSE,0.0146146821739192,0.359194122332177,0.0236023714614662,"PMDI_prewhiten","curr.jun"
"LITU_dead",0.153932972645202,FALSE,FALSE,-0.0581077636792629,0.359422251460056,0.0179052734646817,"PMDI_prewhiten","curr.jul"
"LITU_dead",0.18991158427384,FALSE,FALSE,-0.0286165792818475,0.375699095124974,0.0220902565064577,"PMDI_prewhiten","curr.aug"
"LITU_live",-0.0654861632926898,FALSE,FALSE,-0.25060374070331,0.136940750630474,-0.0095221919756623,"PCP","prev.apr"
"LITU_live",-0.111524007534049,FALSE,FALSE,-0.347180273299427,0.0937794256853188,-0.0162164487311317,"PCP","prev.may"
"LITU_live",0.0274235948764575,FALSE,FALSE,-0.168004324282142,0.183319910540198,0.00398760168479084,"PCP","prev.jun"
"LITU_live",0.0572178116364769,FALSE,FALSE,-0.149600368477274,0.273273591731537,0.00831991003037794,"PCP","prev.jul"
"LITU_live",0.208557398787862,TRUE,FALSE,0.0377920675451673,0.36589576624421,0.0303258503682177,"PCP","prev.aug"
"LITU_live",0.0782706237835589,FALSE,FALSE,-0.0771167706828378,0.238435518491743,0.0113811508912309,"PCP","prev.sep"
"LITU_live",-0.0888238687040542,FALSE,FALSE,-0.294857347801045,0.123113433522669,-0.0129156738964954,"PCP","prev.oct"
"LITU_live",0.0853088418906126,FALSE,FALSE,-0.127574673404555,0.283536716839772,0.0124045619541512,"PCP","prev.nov"
"LITU_live",0.112559165219852,FALSE,FALSE,-0.131695159307421,0.30457605691784,0.016366968622872,"PCP","prev.dec"
"LITU_live",-0.0850208590849408,FALSE,FALSE,-0.305559976103897,0.132616771326681,-0.0123626870385444,"PCP","curr.jan"
"LITU_live",0.0232075259817442,FALSE,FALSE,-0.164054131659745,0.222991655610941,0.00337455283020082,"PCP","curr.feb"
"LITU_live",-0.0665661066162083,FALSE,FALSE,-0.304619073512341,0.183000126283837,-0.009679224043695,"PCP","curr.mar"
"LITU_live",0.0780828509322007,FALSE,FALSE,-0.113171316741697,0.247661032283772,0.0113538472739696,"PCP","curr.apr"
"LITU_live",0.329771892089702,TRUE,TRUE,0.136584416801923,0.503764824897395,0.047951370285974,"PCP","curr.may"
"LITU_live",0.291464168175863,TRUE,FALSE,0.100838797625882,0.449810049861307,0.0423811324995903,"PCP","curr.jun"
"LITU_live",0.299035679269266,TRUE,FALSE,0.082648824519476,0.483856492718136,0.0434820884657385,"PCP","curr.jul"
"LITU_live",0.163731163712818,FALSE,FALSE,-0.0199255043888053,0.331457443243839,0.0238077709073251,"PCP","curr.aug"
"LITU_live",-0.0324739870160222,FALSE,FALSE,-0.201252414885565,0.14619497562135,-0.00472196755824061,"TAVG","prev.apr"
"LITU_live",0.049919175868175,FALSE,FALSE,-0.204993474236505,0.277329698962325,0.00725863223592874,"TAVG","prev.may"
"LITU_live",-0.0276746893502069,FALSE,FALSE,-0.21867729519857,0.166691155831905,-0.00402411275312725,"TAVG","prev.jun"
"LITU_live",-0.0407460948648495,FALSE,FALSE,-0.215541418006894,0.143969493319177,-0.00592479568283024,"TAVG","prev.jul"
"LITU_live",0.0119672701836048,FALSE,FALSE,-0.177285032403144,0.220785713468485,0.00174013315765019,"TAVG","prev.aug"
"LITU_live",-0.00164516091981185,FALSE,FALSE,-0.211554572587478,0.197236209868588,-0.000239219055165725,"TAVG","prev.sep"
"LITU_live",0.111301105247841,FALSE,FALSE,-0.0758816995553741,0.318799436923138,0.0161840370237669,"TAVG","prev.oct"
"LITU_live",-0.119605183440721,FALSE,FALSE,-0.291225954236306,0.074898920236016,-0.017391513882353,"TAVG","prev.nov"
"LITU_live",0.019171427806192,FALSE,FALSE,-0.192541058596154,0.247686825820007,0.00278767310282307,"TAVG","prev.dec"
"LITU_live",0.0623053331775904,FALSE,FALSE,-0.127681166727581,0.281894854952074,0.00905967480447653,"TAVG","curr.jan"
"LITU_live",-0.1465914465743,FALSE,FALSE,-0.336610102420204,0.0512600690267192,-0.0213155241670167,"TAVG","curr.feb"
"LITU_live",-0.0212981196783388,FALSE,FALSE,-0.282574144010374,0.231784714672233,-0.00309691046322776,"TAVG","curr.mar"
"LITU_live",0.109170719231075,FALSE,FALSE,-0.0848632041363014,0.312923623703052,0.0158742625063129,"TAVG","curr.apr"
"LITU_live",-0.23302279663834,TRUE,FALSE,-0.40623197128789,-0.0523371045276394,-0.0338833074458599,"TAVG","curr.may"
"LITU_live",-0.201754810742012,TRUE,FALSE,-0.3675161791409,-0.0288780727194469,-0.0293367017290706,"TAVG","curr.jun"
"LITU_live",-0.134741337813602,FALSE,FALSE,-0.36526562222887,0.0994930681950676,-0.0195924271816655,"TAVG","curr.jul"
"LITU_live",-0.184587701719775,FALSE,FALSE,-0.355313632791586,0.0147361884496598,-0.0268404719981235,"TAVG","curr.aug"
"LITU_live",-0.154809761406699,FALSE,FALSE,-0.345501032193725,0.0301276432074201,-0.0225105303731486,"PDSI","prev.apr"
"LITU_live",-0.14723887604563,FALSE,FALSE,-0.343409558608794,0.05624356826948,-0.0214096653932961,"PDSI","prev.may"
"LITU_live",-0.12449144024752,FALSE,FALSE,-0.348668158235362,0.0908686678143376,-0.0181020132156056,"PDSI","prev.jun"
"LITU_live",0.0106229095377145,FALSE,FALSE,-0.204904234476256,0.199440641086718,0.00154465277658896,"PDSI","prev.jul"
"LITU_live",0.0806815361787868,FALSE,FALSE,-0.131859393851456,0.26020092226374,0.0117317161024077,"PDSI","prev.aug"
"LITU_live",0.124254397916634,FALSE,FALSE,-0.0682889302492577,0.293947664155269,0.0180675454369549,"PDSI","prev.sep"
"LITU_live",0.0792967232400291,FALSE,FALSE,-0.12231988938466,0.270082732619382,0.0115303536467345,"PDSI","prev.oct"
"LITU_live",0.0641328491288082,FALSE,FALSE,-0.159422292573415,0.255567726674761,0.00932540968419918,"PDSI","prev.nov"
"LITU_live",0.0982256304091988,FALSE,FALSE,-0.149756574072868,0.322340778424357,0.0142827623830461,"PDSI","prev.dec"
"LITU_live",0.122857640902215,FALSE,FALSE,-0.106926539122866,0.324608053915759,0.0178644462207861,"PDSI","curr.jan"
"LITU_live",0.159497597291232,FALSE,FALSE,-0.070706891893812,0.361994484795756,0.0231921777777067,"PDSI","curr.feb"
"LITU_live",0.143534428149667,FALSE,FALSE,-0.107903041799867,0.370894098794874,0.0208710101681985,"PDSI","curr.mar"
"LITU_live",0.179775851499216,FALSE,FALSE,-0.0759042041676514,0.4110901986791,0.0261407919549744,"PDSI","curr.apr"
"LITU_live",0.313185552179385,TRUE,FALSE,0.0985331100395418,0.494526101438007,0.0455395888521815,"PDSI","curr.may"
"LITU_live",0.380044251602043,TRUE,TRUE,0.180391317586762,0.55750839776725,0.0552613581410645,"PDSI","curr.jun"
"LITU_live",0.465991892173378,TRUE,TRUE,0.241423487506569,0.633984201324941,0.0677588063381377,"PDSI","curr.jul"
"LITU_live",0.448600684432261,TRUE,TRUE,0.228747976584388,0.620892743682244,0.0652299909293103,"PDSI","curr.aug"
"LITU_live",-0.145380784898002,FALSE,FALSE,-0.345363272521336,0.0369799042072113,-0.021139484644778,"PHDI","prev.apr"
"LITU_live",-0.166450024302025,FALSE,FALSE,-0.361240699520564,0.0213120299399599,-0.0242031141551771,"PHDI","prev.may"
"LITU_live",-0.137573124697067,FALSE,FALSE,-0.345806184695652,0.0584931617574232,-0.0200041907815271,"PHDI","prev.jun"
"LITU_live",-0.119573715750984,FALSE,FALSE,-0.312663338148804,0.0673979734626722,-0.0173869382381613,"PHDI","prev.jul"
"LITU_live",-0.0162632889225357,FALSE,FALSE,-0.207821109480666,0.163684518424633,-0.00236480733470202,"PHDI","prev.aug"
"LITU_live",0.0438618955784493,FALSE,FALSE,-0.14601627929088,0.209496913744869,0.00637785707871927,"PHDI","prev.sep"
"LITU_live",0.0184494249726516,FALSE,FALSE,-0.18913407409501,0.207615554744848,0.00268268833593092,"PHDI","prev.oct"
"LITU_live",0.0530170868228236,FALSE,FALSE,-0.171445772081389,0.242052069293806,0.00770909232322728,"PHDI","prev.nov"
"LITU_live",0.0680480879923204,FALSE,FALSE,-0.178410654626872,0.275542472262108,0.00989471553774731,"PHDI","prev.dec"
"LITU_live",0.0758816882926771,FALSE,FALSE,-0.141179323430232,0.291369061714873,0.0110337812910303,"PHDI","curr.jan"
"LITU_live",0.116999787465478,FALSE,FALSE,-0.0923651096681471,0.325423619095334,0.0170126692623377,"PHDI","curr.feb"
"LITU_live",0.0702728908795797,FALSE,FALSE,-0.168512931542637,0.309868760832146,0.0102182189945891,"PHDI","curr.mar"
"LITU_live",0.0890995978178458,FALSE,FALSE,-0.128968077271708,0.318106125142636,0.0129557670310262,"PHDI","curr.apr"
"LITU_live",0.233313344852134,TRUE,FALSE,0.00491017953900767,0.434141226842332,0.0339255553915452,"PHDI","curr.may"
"LITU_live",0.339255298676735,TRUE,FALSE,0.119388582509997,0.529756907357453,0.0493303305665051,"PHDI","curr.jun"
"LITU_live",0.449738534363798,TRUE,TRUE,0.275068424177036,0.613747647969767,0.0653954430636667,"PHDI","curr.jul"
"LITU_live",0.504317076413344,TRUE,TRUE,0.310437355129234,0.656495400830145,0.0733315829902755,"PHDI","curr.aug"
"LITU_live",-0.0533733401528359,FALSE,FALSE,-0.224164498679344,0.132998553162235,-0.00776089429832824,"ZNDX","prev.apr"
"LITU_live",-0.111291846556019,FALSE,FALSE,-0.326034502418999,0.113391240406432,-0.0161826907387421,"ZNDX","prev.may"
"LITU_live",0.00902875781000848,FALSE,FALSE,-0.179367074128246,0.173884950876997,0.00131285085040641,"ZNDX","prev.jun"
"LITU_live",0.0335175592329583,FALSE,FALSE,-0.177483006906691,0.239465600679897,0.00487371098754672,"ZNDX","prev.jul"
"LITU_live",0.19504980513107,TRUE,FALSE,0.0218359585083093,0.363906831801762,0.0283617423267321,"ZNDX","prev.aug"
"LITU_live",0.0951723916641129,FALSE,FALSE,-0.0670697406743397,0.259977225412705,0.0138387979787139,"ZNDX","prev.sep"
"LITU_live",-0.0707252110008901,FALSE,FALSE,-0.282560412837073,0.158369324924435,-0.0102839898202568,"ZNDX","prev.oct"
"LITU_live",0.140776752085165,FALSE,FALSE,-0.0873925021167319,0.330800078888763,0.0204700228516029,"ZNDX","prev.nov"
"LITU_live",0.160422867970574,FALSE,FALSE,-0.108151081635491,0.382627886168525,0.0233267192532664,"ZNDX","prev.dec"
"LITU_live",-0.0221522850289029,FALSE,FALSE,-0.196477704282966,0.151345382033292,-0.00322111267691796,"ZNDX","curr.jan"
"LITU_live",0.0385504652284179,FALSE,FALSE,-0.144001851695088,0.237997131766052,0.00560553424110993,"ZNDX","curr.feb"
"LITU_live",-0.0685918183437218,FALSE,FALSE,-0.334012938984832,0.196013160503596,-0.00997377811415598,"ZNDX","curr.mar"
"LITU_live",0.0464167562198449,FALSE,FALSE,-0.135011999964296,0.223363500549453,0.00674935347238796,"ZNDX","curr.apr"
"LITU_live",0.357376157046363,TRUE,TRUE,0.163234118341593,0.516928686448245,0.0519652427904535,"ZNDX","curr.may"
"LITU_live",0.347404512330928,TRUE,TRUE,0.174171672488343,0.498169133308218,0.0505152889296801,"ZNDX","curr.jun"
"LITU_live",0.415651973379459,TRUE,TRUE,0.190895417829836,0.579598284243837,0.060438994843723,"ZNDX","curr.jul"
"LITU_live",0.274250295205676,TRUE,FALSE,0.0777183552119412,0.442510491055718,0.039878102930822,"ZNDX","curr.aug"
"LITU_live",-0.18468611786992,FALSE,FALSE,-0.389391327813083,-0.00571753496048525,-0.026854782463542,"PMDI","prev.apr"
"LITU_live",-0.202985879286364,FALSE,FALSE,-0.417648783251281,0.00230252810330151,-0.0295157085669292,"PMDI","prev.may"
"LITU_live",-0.15870632998745,FALSE,FALSE,-0.392284251457279,0.048892841735653,-0.0230771214239392,"PMDI","prev.jun"
"LITU_live",-0.0963472573057393,FALSE,FALSE,-0.305808427096423,0.104758813607812,-0.0140096324821063,"PMDI","prev.jul"
"LITU_live",0.0456579268756757,FALSE,FALSE,-0.144448137535981,0.228892939598411,0.00663901384751713,"PMDI","prev.aug"
"LITU_live",0.102760661472181,FALSE,FALSE,-0.0738780568727162,0.277841658379206,0.0149421907909115,"PMDI","prev.sep"
"LITU_live",0.0414582771603371,FALSE,FALSE,-0.148489636354438,0.240841536240435,0.00602835246793294,"PMDI","prev.oct"
"LITU_live",0.0852618761010385,FALSE,FALSE,-0.122002329343091,0.270757794378184,0.012397732767005,"PMDI","prev.nov"
"LITU_live",0.117094754096946,FALSE,FALSE,-0.115699192308405,0.322041743099513,0.0170264781412009,"PMDI","prev.dec"
"LITU_live",0.100274193050327,FALSE,FALSE,-0.109823530701308,0.295013349059304,0.0145806391521555,"PMDI","curr.jan"
"LITU_live",0.127584996180807,FALSE,FALSE,-0.0866700751797353,0.325228132597302,0.0185518400492918,"PMDI","curr.feb"
"LITU_live",0.0567131847707209,FALSE,FALSE,-0.18171017540431,0.295102157913066,0.0082465334016338,"PMDI","curr.mar"
"LITU_live",0.0908995658560362,FALSE,FALSE,-0.140247135537093,0.318663541090912,0.0132174962322485,"PMDI","curr.apr"
"LITU_live",0.284891991969267,TRUE,FALSE,0.0677737966686156,0.469184424749965,0.0414254875145974,"PMDI","curr.may"
"LITU_live",0.399111232740952,TRUE,TRUE,0.198494691482776,0.55704503258789,0.05803384389488,"PMDI","curr.jun"
"LITU_live",0.519515235041253,TRUE,TRUE,0.327219653971881,0.668433297322284,0.0755415121853131,"PMDI","curr.jul"
"LITU_live",0.488987291675399,TRUE,TRUE,0.26681868370992,0.656607504739386,0.0711025143461427,"PMDI","curr.aug"
"LITU_live",-0.0540569942866654,FALSE,FALSE,-0.236898624506642,0.152912361381411,-0.00786030286923784,"SP01","prev.apr"
"LITU_live",-0.13648527476553,FALSE,FALSE,-0.340822761386486,0.0767203214103746,-0.0198460090318571,"SP01","prev.may"
"LITU_live",0.0210398272814187,FALSE,FALSE,-0.177952345452786,0.207370847512279,0.00305935276148344,"SP01","prev.jun"
"LITU_live",0.0770274975327123,FALSE,FALSE,-0.156582938230161,0.305732999535361,0.0112003907700792,"SP01","prev.jul"
"LITU_live",0.206830853043136,TRUE,FALSE,0.0258210710003138,0.386318148011217,0.0300747973333565,"SP01","prev.aug"
"LITU_live",0.114410206063907,FALSE,FALSE,-0.0557827915762881,0.259627020905658,0.0166361242030073,"SP01","prev.sep"
"LITU_live",-0.0358955430052793,FALSE,FALSE,-0.275520508148795,0.190108167602194,-0.00521948812360897,"SP01","prev.oct"
"LITU_live",0.120067032072851,FALSE,FALSE,-0.120277594979104,0.3202618397252,0.0174586702268037,"SP01","prev.nov"
"LITU_live",0.101575470050782,FALSE,FALSE,-0.127214148885811,0.308201314974883,0.0147698548396964,"SP01","prev.dec"
"LITU_live",-0.10239027942229,FALSE,FALSE,-0.287132941051958,0.094184055535128,-0.0148883343912376,"SP01","curr.jan"
"LITU_live",0.0427781008268148,FALSE,FALSE,-0.156287012513229,0.233820943400819,0.00622026498340666,"SP01","curr.feb"
"LITU_live",-0.0884344661340526,FALSE,FALSE,-0.328309643464154,0.168496286282311,-0.0128590517668586,"SP01","curr.mar"
"LITU_live",0.0903345735278196,FALSE,FALSE,-0.0978880317500012,0.254183763196582,0.0131353420008269,"SP01","curr.apr"
"LITU_live",0.349715408357567,TRUE,TRUE,0.157838864283515,0.521620572165246,0.0508513109913651,"SP01","curr.may"
"LITU_live",0.341678384685105,TRUE,TRUE,0.147151962113374,0.523015207416655,0.0496826659146933,"SP01","curr.jun"
"LITU_live",0.298134022547284,TRUE,FALSE,0.0903209631572601,0.489255428391631,0.0433509806412583,"SP01","curr.jul"
"LITU_live",0.230688359049601,TRUE,FALSE,0.022035332638061,0.39332044749288,0.0335438622599231,"SP01","curr.aug"
"LITU_live",-0.07614548906404,FALSE,FALSE,-0.253325589844345,0.101277825202569,-0.0110721399527986,"TMIN","prev.apr"
"LITU_live",-0.0363122035677873,FALSE,FALSE,-0.247899294222497,0.188964328167901,-0.00528007377507179,"TMIN","prev.may"
"LITU_live",-0.0194928559770338,FALSE,FALSE,-0.230064406220669,0.186444907274926,-0.00283441123184525,"TMIN","prev.jun"
"LITU_live",-0.0243580636975247,FALSE,FALSE,-0.231427057002202,0.180696364016521,-0.00354184986600265,"TMIN","prev.jul"
"LITU_live",0.110689968102727,FALSE,FALSE,-0.0966095584040198,0.31192769089604,0.0160951729809427,"TMIN","prev.aug"
"LITU_live",0.104231532747733,FALSE,FALSE,-0.109721032923631,0.270920443606452,0.0151560667908642,"TMIN","prev.sep"
"LITU_live",0.138248737713811,FALSE,FALSE,-0.0698396119390214,0.327812361196621,0.0201024301121462,"TMIN","prev.oct"
"LITU_live",0.00193522280974263,FALSE,FALSE,-0.175522361837137,0.177890109874224,0.000281396285619728,"TMIN","prev.nov"
"LITU_live",0.0656665768824687,FALSE,FALSE,-0.161551452040806,0.270679300949344,0.00954842549966973,"TMIN","prev.dec"
"LITU_live",0.0953589076804795,FALSE,FALSE,-0.122553779104623,0.313146942185047,0.0138659188424976,"TMIN","curr.jan"
"LITU_live",-0.0840365317848898,FALSE,FALSE,-0.266575696037221,0.110793438825481,-0.0122195582759678,"TMIN","curr.feb"
"LITU_live",0.0463401553596006,FALSE,FALSE,-0.193707960052255,0.291002810735736,0.00673821511796203,"TMIN","curr.mar"
"LITU_live",0.0890107256658208,FALSE,FALSE,-0.105857715853862,0.268817906966916,0.0129428443363634,"TMIN","curr.apr"
"LITU_live",-0.143513819431498,FALSE,FALSE,-0.35141970560797,0.0589646718519086,-0.0208680135020188,"TMIN","curr.may"
"LITU_live",-0.0769306262008556,FALSE,FALSE,-0.261219776398159,0.0936875104217451,-0.0111863049331253,"TMIN","curr.jun"
"LITU_live",0.0393870933926634,FALSE,FALSE,-0.163651145119916,0.264556984777905,0.00572718641298304,"TMIN","curr.jul"
"LITU_live",-0.0307170850582098,FALSE,FALSE,-0.213878995634163,0.162507513811404,-0.00446650049644415,"TMIN","curr.aug"
"LITU_live",0.00290686869862894,FALSE,FALSE,-0.179237647822468,0.174419513267281,0.000422681073445607,"TMAX","prev.apr"
"LITU_live",0.112803965913392,FALSE,FALSE,-0.133749530408167,0.346498650584591,0.0164025645271432,"TMAX","prev.may"
"LITU_live",-0.0248491398332244,FALSE,FALSE,-0.225843624067798,0.176608610774686,-0.00361325611434093,"TMAX","prev.jun"
"LITU_live",-0.0457608787130011,FALSE,FALSE,-0.22185312323466,0.146364474482015,-0.00665398383674795,"TMAX","prev.jul"
"LITU_live",-0.0635595454188247,FALSE,FALSE,-0.247599481912712,0.129465403997949,-0.00924204691392323,"TMAX","prev.aug"
"LITU_live",-0.0888025957028406,FALSE,FALSE,-0.291244036000264,0.116876323505903,-0.0129125806384502,"TMAX","prev.sep"
"LITU_live",0.0768181562094085,FALSE,FALSE,-0.14119304203903,0.291214735492482,0.011169950931055,"TMAX","prev.oct"
"LITU_live",-0.210466823415992,TRUE,FALSE,-0.378458750337621,-0.0214812968643628,-0.0306034953997467,"TMAX","prev.nov"
"LITU_live",-0.0269173016465769,FALSE,FALSE,-0.258625997366885,0.210002714136654,-0.00391398275388242,"TMAX","prev.dec"
"LITU_live",0.0430243360111771,FALSE,FALSE,-0.168422177832068,0.242677452956874,0.00625606947368013,"TMAX","curr.jan"
"LITU_live",-0.189753393318752,FALSE,FALSE,-0.384333513795454,0.0117501808050354,-0.0275916033000549,"TMAX","curr.feb"
"LITU_live",-0.0864175478328149,FALSE,FALSE,-0.354479281025986,0.190850176127691,-0.0125657763282324,"TMAX","curr.mar"
"LITU_live",0.108595389371912,FALSE,FALSE,-0.105466329206609,0.313905364416443,0.0157906051183575,"TMAX","curr.apr"
"LITU_live",-0.292845684518573,TRUE,TRUE,-0.450150073000195,-0.125294378503066,-0.042582015604835,"TMAX","curr.may"
"LITU_live",-0.282307784909489,TRUE,TRUE,-0.435783799224921,-0.106171676831299,-0.0410497239259124,"TMAX","curr.jun"
