"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"LITU_live",-0.0388465026659619,FALSE,FALSE,-0.248192601574092,0.172504945973139,-0.00564858036216116,"dtr","prev.jul"
"LITU_live",-0.18844132107036,FALSE,FALSE,-0.385902493532491,0.025450082937209,-0.0274008179004082,"dtr","prev.aug"
"LITU_live",-0.222612472414248,TRUE,FALSE,-0.38624497831172,-0.04465197596634,-0.0323695662094458,"dtr","prev.sep"
"LITU_live",-0.0796218392951337,FALSE,FALSE,-0.27046549036971,0.115705502741521,-0.0115776280225021,"dtr","prev.oct"
"LITU_live",-0.279953420803588,TRUE,FALSE,-0.459132770579943,-0.0914635017406219,-0.040707381271071,"dtr","prev.nov"
"LITU_live",-0.165210661222458,FALSE,FALSE,-0.362225909071463,0.044559861892765,-0.0240229012280823,"dtr","prev.dec"
"LITU_live",-0.119170951637656,FALSE,FALSE,-0.298965252365357,0.0712204350783734,-0.0173283732373248,"dtr","curr.jan"
"LITU_live",-0.205896295031903,FALSE,FALSE,-0.410680188941762,0.0200908880631577,-0.0299389054082856,"dtr","curr.feb"
"LITU_live",-0.21347334632574,FALSE,FALSE,-0.422833487431964,0.0199251954778883,-0.0310406669622017,"dtr","curr.mar"
"LITU_live",0.0834114034101105,FALSE,FALSE,-0.101955783498925,0.260499065397495,0.0121286598007055,"dtr","curr.apr"
"LITU_live",-0.257434471746832,TRUE,TRUE,-0.410388508070538,-0.0928501615343131,-0.0374329528234888,"dtr","curr.may"
"LITU_live",-0.211728816950324,TRUE,FALSE,-0.412633043844153,-0.0273803596323668,-0.030786998969077,"dtr","curr.jun"
"LITU_live",-0.277345812700592,TRUE,FALSE,-0.461599573402588,-0.0957827778336787,-0.0403282149906609,"dtr","curr.jul"
"LITU_live",-0.267253728115551,TRUE,FALSE,-0.442342981225634,-0.0824407009355726,-0.0388607482462148,"dtr","curr.aug"
"LITU_live",-0.103991418239006,FALSE,FALSE,-0.296901319179918,0.106834251437928,-0.0151211522939189,"frs","prev.oct"
"LITU_live",-0.0323565064497668,FALSE,FALSE,-0.197122378114376,0.159014235566031,-0.00470488498004324,"frs","prev.nov"
"LITU_live",-0.079960620031651,FALSE,FALSE,-0.281787307998735,0.100188790542385,-0.0116268893480795,"frs","prev.dec"
"LITU_live",-0.0737561183947676,FALSE,FALSE,-0.274406909598696,0.109395842626458,-0.0107247070743119,"frs","curr.jan"
"LITU_live",0.106981043526905,FALSE,FALSE,-0.0707691698135214,0.297956587764377,0.0155558668121514,"frs","curr.feb"
"LITU_live",-0.0910027060382715,FALSE,FALSE,-0.318311143485014,0.172242852264873,-0.0132324936082783,"frs","curr.mar"
"LITU_live",-0.090727720212959,FALSE,FALSE,-0.272437899758736,0.0856832518896812,-0.0131925085536109,"frs","curr.apr"
"LITU_live",-0.0822427341469139,FALSE,FALSE,-0.224203213769458,0.0997792416022267,-0.0119587262984102,"frs","curr.may"
"LITU_live",0.0103408533769658,FALSE,FALSE,-0.182027921994249,0.189602821232012,0.00150363964075196,"pet","prev.apr"
"LITU_live",0.197217702083309,FALSE,FALSE,-0.0554947680582784,0.392480569501702,0.028676971222803,"pet","prev.may"
"LITU_live",-0.0259061939935184,FALSE,FALSE,-0.202848627456472,0.165274516437536,-0.00376695992193772,"pet","prev.jun"
"LITU_live",0.0180700444461766,FALSE,FALSE,-0.189321224395131,0.21794271997465,0.00262752348852986,"pet","prev.jul"
"LITU_live",-0.170040001991255,FALSE,FALSE,-0.350419404237323,0.00780906743871333,-0.0247251245315127,"pet","prev.aug"
"LITU_live",-0.119492026489688,FALSE,FALSE,-0.31272245488954,0.0860047054539516,-0.0173750599910737,"pet","prev.sep"
"LITU_live",0.0568814747166228,FALSE,FALSE,-0.17535835884044,0.271875393160009,0.00827100405454547,"pet","prev.oct"
"LITU_live",-0.22043697472144,TRUE,FALSE,-0.383943507432306,-0.0405197240838855,-0.0320532321072181,"pet","prev.nov"
"LITU_live",0.0584281287198389,FALSE,FALSE,-0.155770203061404,0.249571471425271,0.00849589944615247,"pet","prev.dec"
"LITU_live",0.0894164343290099,FALSE,FALSE,-0.089214460082134,0.290354034603397,0.0130018374974043,"pet","curr.jan"
"LITU_live",-0.160625492594299,FALSE,FALSE,-0.374197087136602,0.0495497871104203,-0.0233561824324953,"pet","curr.feb"
"LITU_live",-0.0726863104738166,FALSE,FALSE,-0.359046736843906,0.221724159946352,-0.0105691487717916,"pet","curr.mar"
"LITU_live",0.124805795455971,FALSE,FALSE,-0.0747871665024793,0.338273485093238,0.0181477228814787,"pet","curr.apr"
"LITU_live",-0.338605333728099,TRUE,TRUE,-0.477704738631634,-0.181745524859861,-0.0492358206623182,"pet","curr.may"
"LITU_live",-0.225032921867849,TRUE,FALSE,-0.412006430103,-0.0284365435762951,-0.0327215181822856,"pet","curr.jun"
"LITU_live",-0.30606423787989,TRUE,FALSE,-0.485085635486741,-0.0942463547955982,-0.0445040949635604,"pet","curr.jul"
"LITU_live",-0.259063429435724,TRUE,TRUE,-0.423296478152508,-0.06837909916499,-0.0376698158042155,"pet","curr.aug"
"LITU_live",0.00370797635689362,FALSE,FALSE,-0.166553988731457,0.178071993884836,0.000539168290463879,"pet_sum","prev.apr"
"LITU_live",0.187231270997029,FALSE,FALSE,-0.0494864582189331,0.403993892313963,0.0272248673099464,"pet_sum","prev.may"
"LITU_live",-0.027141602281128,FALSE,FALSE,-0.210001595927536,0.154966061134301,-0.00394659779185483,"pet_sum","prev.jun"
"LITU_live",0.0149814642706617,FALSE,FALSE,-0.189959126178841,0.217961148036008,0.00217842016830586,"pet_sum","prev.jul"
"LITU_live",-0.173957243686526,FALSE,FALSE,-0.35927107090712,0.012129048088662,-0.0252947216122078,"pet_sum","prev.aug"
"LITU_live",-0.119047536495829,FALSE,FALSE,-0.320077855139657,0.0894570872209591,-0.0173104277261802,"pet_sum","prev.sep"
"LITU_live",0.053411077202383,FALSE,FALSE,-0.17796466633034,0.264259730042088,0.00776638155567108,"pet_sum","prev.oct"
"LITU_live",-0.218323429580512,TRUE,FALSE,-0.400464939653884,-0.0346385553305381,-0.03174590638268,"pet_sum","prev.nov"
"LITU_live",0.0617756017317985,FALSE,FALSE,-0.168241825964157,0.259200874532871,0.0089826477766473,"pet_sum","prev.dec"
"LITU_live",0.0976068204349829,FALSE,FALSE,-0.0885614554468003,0.279274593627469,0.0141927826518378,"pet_sum","curr.jan"
"LITU_live",-0.14735375758104,FALSE,FALSE,-0.347718701149609,0.0693569546373049,-0.0214263700524123,"pet_sum","curr.feb"
"LITU_live",-0.0735674065931287,FALSE,FALSE,-0.370812532421068,0.190847165640075,-0.0106972669264558,"pet_sum","curr.mar"
"LITU_live",0.126217348524947,FALSE,FALSE,-0.0840807514858852,0.319473683167708,0.018352973557817,"pet_sum","curr.apr"
"LITU_live",-0.336737741870614,TRUE,TRUE,-0.481039402164043,-0.185461099231598,-0.0489642584374911,"pet_sum","curr.may"
"LITU_live",-0.220977962322264,TRUE,FALSE,-0.39616978649485,-0.0413474115173155,-0.0321318958665908,"pet_sum","curr.jun"
"LITU_live",-0.301668677550291,TRUE,FALSE,-0.475232335584557,-0.103353658200157,-0.0438649466733792,"pet_sum","curr.jul"
"LITU_live",-0.254536806196094,TRUE,TRUE,-0.406887829155003,-0.076192764944262,-0.0370116099585532,"pet_sum","curr.aug"
"LITU_live",-0.0347478552239861,FALSE,FALSE,-0.223677588733821,0.13280816473794,-0.00505260549020821,"pre","prev.apr"
"LITU_live",-0.105633746864279,FALSE,FALSE,-0.311731160279454,0.104031590415738,-0.0153599595116678,"pre","prev.may"
"LITU_live",0.0740227094574923,FALSE,FALSE,-0.120635805368343,0.254438142122214,0.0107634714659119,"pre","prev.jun"
"LITU_live",0.0760352298898248,FALSE,FALSE,-0.132945047067498,0.284496096350152,0.0110561074205633,"pre","prev.jul"
"LITU_live",0.16475217392698,FALSE,FALSE,-0.0130166066692616,0.326796713966188,0.023956233647842,"pre","prev.aug"
"LITU_live",0.0787435270312624,FALSE,FALSE,-0.09281114065742,0.261577063690366,0.0114499146618372,"pre","prev.sep"
"LITU_live",-0.0728411189238059,FALSE,FALSE,-0.280363011728707,0.139352958477621,-0.0105916591114745,"pre","prev.oct"
"LITU_live",0.0886556295333285,FALSE,FALSE,-0.131602771720439,0.275365040828164,0.012891210626685,"pre","prev.nov"
"LITU_live",0.0886892259102829,FALSE,FALSE,-0.116717617214429,0.278415352553641,0.0128960957983756,"pre","prev.dec"
"LITU_live",-0.0906603399651672,FALSE,FALSE,-0.308984383274238,0.115956099808849,-0.0131827109471765,"pre","curr.jan"
"LITU_live",0.0233827523073303,FALSE,FALSE,-0.172220410740701,0.211167077014427,0.0034000320860852,"pre","curr.feb"
"LITU_live",-0.0877277231569444,FALSE,FALSE,-0.301687478757199,0.161672374272945,-0.012756285900497,"pre","curr.mar"
"LITU_live",0.0736638905569746,FALSE,FALSE,-0.11306553930063,0.260955158155023,0.0107112964371207,"pre","curr.apr"
"LITU_live",0.330997797852789,TRUE,FALSE,0.143507670511608,0.49477242977391,0.0481296264157158,"pre","curr.may"
"LITU_live",0.291402824684764,TRUE,TRUE,0.106719047034646,0.460852940240353,0.0423722126840242,"pre","curr.jun"
"LITU_live",0.277658609801765,TRUE,FALSE,0.0590510055184707,0.463925303865984,0.040373698095748,"pre","curr.jul"
"LITU_live",0.177423312164226,FALSE,FALSE,-0.0137656893325515,0.354146847746389,0.0257987146358629,"pre","curr.aug"
"LITU_live",-0.0433872291357056,FALSE,FALSE,-0.214398660001228,0.121077571885652,-0.00630883692598855,"tmn","prev.apr"
"LITU_live",-0.0187869579086904,FALSE,FALSE,-0.227925298468834,0.220033169403724,-0.00273176822171848,"tmn","prev.may"
"LITU_live",-0.00672410240621183,FALSE,FALSE,-0.206593080626595,0.191371505506797,-0.000977736223296339,"tmn","prev.jun"
"LITU_live",-0.0369550021676988,FALSE,FALSE,-0.214525785574804,0.14601774717532,-0.00537354163701824,"tmn","prev.jul"
"LITU_live",0.121428467942824,FALSE,FALSE,-0.0931278422425592,0.327919558863664,0.0176566334768188,"tmn","prev.aug"
"LITU_live",0.0919280105310648,FALSE,FALSE,-0.103865398908589,0.289277954807134,0.013367040000574,"tmn","prev.sep"
"LITU_live",0.143533140090446,FALSE,FALSE,-0.0710388004899574,0.340992824096734,0.0208708228744779,"tmn","prev.oct"
"LITU_live",0.0307097789811732,FALSE,FALSE,-0.15090596566332,0.193169546375443,0.00446543813663204,"tmn","prev.nov"
"LITU_live",0.0824439176330428,FALSE,FALSE,-0.139626566350966,0.298005805500611,0.0119879799251449,"tmn","prev.dec"
"LITU_live",0.0904158949638093,FALSE,FALSE,-0.108408985407455,0.292579367233935,0.0131471667632851,"tmn","curr.jan"
"LITU_live",-0.0855489386666468,FALSE,FALSE,-0.263315589328699,0.104049019793248,-0.0124394738726265,"tmn","curr.feb"
"LITU_live",0.0611926182303095,FALSE,FALSE,-0.179311158463227,0.302685167681032,0.00889787749021273,"tmn","curr.mar"
"LITU_live",0.0966257512439706,FALSE,FALSE,-0.0941274618701764,0.279409640730658,0.0140501276433825,"tmn","curr.apr"
"LITU_live",-0.153444270437719,FALSE,FALSE,-0.361257088172279,0.0481228504713855,-0.0223119774805391,"tmn","curr.may"
"LITU_live",-0.0396093213789134,FALSE,FALSE,-0.238654808053323,0.165835274496982,-0.00575950007194607,"tmn","curr.jun"
"LITU_live",0.0255407563482122,FALSE,FALSE,-0.186546238112384,0.240684743015338,0.00371382247673137,"tmn","curr.jul"
"LITU_live",-0.0172097200739559,FALSE,FALSE,-0.181198872162874,0.142976499837688,-0.00250242570570493,"tmn","curr.aug"
"LITU_live",-0.000861636264341867,FALSE,FALSE,-0.176702198520748,0.149155530421379,-0.00012528854203269,"tmp","prev.apr"
"LITU_live",0.023607291185135,FALSE,FALSE,-0.214443097451914,0.262985457441948,0.00343268176645965,"tmp","prev.may"
"LITU_live",-0.022340161602521,FALSE,FALSE,-0.225275206125971,0.185173060423267,-0.0032484313761938,"tmp","prev.jun"
"LITU_live",-0.0499658514932501,FALSE,FALSE,-0.215230777254317,0.127017984112125,-0.00726541923092434,"tmp","prev.jul"
"LITU_live",0.0211967263170486,FALSE,FALSE,-0.171292523828339,0.237505507527257,0.00308216708840295,"tmp","prev.aug"
"LITU_live",-0.0158629476608265,FALSE,FALSE,-0.199975789924191,0.167531795942829,-0.00230659463513165,"tmp","prev.sep"
"LITU_live",0.123197303984734,FALSE,FALSE,-0.0850608998244696,0.310613794222868,0.0179138358462607,"tmp","prev.oct"
"LITU_live",-0.0975185819950235,FALSE,FALSE,-0.272835492718369,0.0691500563769816,-0.0141799521037849,"tmp","prev.nov"
"LITU_live",0.0305398776343445,FALSE,FALSE,-0.16900923495887,0.23909202741312,0.00444073317362794,"tmp","prev.dec"
"LITU_live",0.066504415972579,FALSE,FALSE,-0.154568078959619,0.283164614720526,0.0096702537494801,"tmp","curr.jan"
"LITU_live",-0.13705486654204,FALSE,FALSE,-0.321608460485941,0.0660428613615996,-0.0199288320584475,"tmp","curr.feb"
"LITU_live",-0.00316568053292516,FALSE,FALSE,-0.273105320399082,0.25975942887484,-0.000460314305380834,"tmp","curr.mar"
"LITU_live",0.120023364862087,FALSE,FALSE,-0.0759196326274204,0.308234766227531,0.0174523206783949,"tmp","curr.apr"
"LITU_live",-0.233604540538089,TRUE,FALSE,-0.416880242138091,-0.0447481557209421,-0.0339678974846643,"tmp","curr.may"
"LITU_live",-0.149604801342538,FALSE,FALSE,-0.325870378763747,0.0509785595204744,-0.0217536891342586,"tmp","curr.jun"
"LITU_live",-0.13723967697241,FALSE,FALSE,-0.321672736930575,0.0728543700502757,-0.019955704916905,"tmp","curr.jul"
"LITU_live",-0.165603659336082,FALSE,FALSE,-0.330688426626215,0.0161344424015777,-0.0240800461774248,"tmp","curr.aug"
"LITU_live",0.0083263925274391,FALSE,FALSE,-0.149502291527673,0.172046214164068,0.00121072153451149,"tmx","prev.apr"
"LITU_live",0.0686304186384415,FALSE,FALSE,-0.183206873568112,0.304893378148565,0.00997939089398849,"tmx","prev.may"
"LITU_live",-0.0378204311020112,FALSE,FALSE,-0.244834318502824,0.158351643168135,-0.00549938166244443,"tmx","prev.jun"
"LITU_live",-0.059603269993758,FALSE,FALSE,-0.238548900509112,0.109383347017409,-0.00866677402860081,"tmx","prev.jul"
"LITU_live",-0.0672549093316142,FALSE,FALSE,-0.263954017113937,0.140231167305788,-0.00977938125797762,"tmx","prev.aug"
"LITU_live",-0.10731910279407,FALSE,FALSE,-0.273327625602936,0.0904662245721861,-0.015605023230534,"tmx","prev.sep"
"LITU_live",0.0813612074699398,FALSE,FALSE,-0.127487290164279,0.285859114986383,0.0118305455373493,"tmx","prev.oct"
"LITU_live",-0.191512703589985,TRUE,FALSE,-0.354867471758694,-0.0142709287004275,-0.0278474205491516,"tmx","prev.nov"
"LITU_live",-0.00141331965986401,FALSE,FALSE,-0.240322687935147,0.218001911352332,-0.000205507552245089,"tmx","prev.dec"
"LITU_live",0.0441360228818999,FALSE,FALSE,-0.151048959699651,0.259188770680346,0.00641771729770264,"tmx","curr.jan"
"LITU_live",-0.163851583230684,FALSE,FALSE,-0.377382034094021,0.0318841874394033,-0.0238252808316983,"tmx","curr.feb"
"LITU_live",-0.0481618609559225,FALSE,FALSE,-0.321316383646516,0.205354097142109,-0.00700310512737953,"tmx","curr.mar"
"LITU_live",0.122999408683069,FALSE,FALSE,-0.0613714583955055,0.31559567274341,0.0178850603468454,"tmx","curr.apr"
"LITU_live",-0.269742531694611,TRUE,TRUE,-0.449322084164541,-0.091279961185804,-0.0392226394347947,"tmx","curr.may"
"LITU_live",-0.20392560369138,TRUE,FALSE,-0.363542466445574,-0.0157417295145769,-0.029652351725405,"tmx","curr.jun"
"LITU_live",-0.219343992638569,TRUE,FALSE,-0.408607923338784,-0.0183734967660927,-0.0318943041032588,"tmx","curr.jul"
"LITU_live",-0.248300221320296,TRUE,FALSE,-0.420017367138004,-0.0615462385800188,-0.0361047625350075,"tmx","curr.aug"
"LITU_live",-0.00339075202561232,FALSE,FALSE,-0.18111204719257,0.183167405725314,-0.000493041432057,"vap","prev.apr"
"LITU_live",-0.0810930813204826,FALSE,FALSE,-0.295118810332123,0.115494799546568,-0.0117915579323278,"vap","prev.may"
"LITU_live",-0.0233578782516815,FALSE,FALSE,-0.224113637846463,0.169851978026684,-0.00339641520701957,"vap","prev.jun"
"LITU_live",-0.0517815755911663,FALSE,FALSE,-0.277679492522472,0.186877736588306,-0.00752943948445359,"vap","prev.jul"
"LITU_live",0.186308145198724,FALSE,FALSE,-0.0195565143532908,0.376392122359998,0.0270906377165916,"vap","prev.aug"
"LITU_live",0.0950192752323967,FALSE,FALSE,-0.0890991683251816,0.266955561947122,0.0138165336715058,"vap","prev.sep"
"LITU_live",0.0486594200741984,FALSE,FALSE,-0.149623518263455,0.233484562635894,0.0070754540512627,"vap","prev.oct"
"LITU_live",0.00866773074134152,FALSE,FALSE,-0.186873106903631,0.192992538884049,0.00126035473697719,"vap","prev.nov"
"LITU_live",-0.0421895054136713,FALSE,FALSE,-0.257778993965833,0.205329881521201,-0.00613467868184099,"vap","prev.dec"
"LITU_live",0.00600078955593517,FALSE,FALSE,-0.195539493996715,0.222337777909826,0.000872560969891828,"vap","curr.jan"
"LITU_live",-0.0983836370849078,FALSE,FALSE,-0.294342858565944,0.112470575115867,-0.014305737769355,"vap","curr.feb"
"LITU_live",0.0936840865385799,FALSE,FALSE,-0.107769882525554,0.277688269888752,0.0136223869628426,"vap","curr.mar"
"LITU_live",0.0462283146818151,FALSE,FALSE,-0.119230779915819,0.194721486203724,0.00672195262293997,"vap","curr.apr"
"LITU_live",-0.0400536851439029,FALSE,FALSE,-0.238897609910889,0.154369976897664,-0.00582411398219067,"vap","curr.may"
"LITU_live",-0.104113002344381,FALSE,FALSE,-0.270795188731939,0.0662290204389804,-0.0151388315582758,"vap","curr.jun"
"LITU_live",0.105080293913479,FALSE,FALSE,-0.0709912383573481,0.27630829323548,0.0152794831945034,"vap","curr.jul"
"LITU_live",0.0804686418499542,FALSE,FALSE,-0.12404429296806,0.293181854957976,0.0117007596290438,"vap","curr.aug"
"LITU_live",-0.0302858137493138,FALSE,FALSE,-0.21388698880375,0.157813425927609,-0.00440379033004536,"wet","prev.apr"
"LITU_live",-0.144901104160206,FALSE,FALSE,-0.378410295125025,0.073462694359119,-0.021069735374968,"wet","prev.may"
"LITU_live",0.0647046730838133,FALSE,FALSE,-0.104072528069193,0.251124805621254,0.00940855728671644,"wet","prev.jun"
"LITU_live",0.145978546636716,FALSE,FALSE,-0.0571862995248783,0.327016935061599,0.0212264038006048,"wet","prev.jul"
"LITU_live",0.210230733944268,TRUE,FALSE,0.0229487952929989,0.384319860568369,0.0305691661741492,"wet","prev.aug"
"LITU_live",0.0707961914073521,FALSE,FALSE,-0.0735135302819375,0.244424039070747,0.0102943109174605,"wet","prev.sep"
"LITU_live",-0.0302354048752966,FALSE,FALSE,-0.247585526942229,0.183470347512831,-0.00439646049193096,"wet","prev.oct"
"LITU_live",0.133603739994844,FALSE,FALSE,-0.0805796666342445,0.31122452801765,0.0194270117064469,"wet","prev.nov"
"LITU_live",0.0659163674642456,FALSE,FALSE,-0.153583219246534,0.287103989143135,0.00958474697208155,"wet","prev.dec"
"LITU_live",-0.100393583586091,FALSE,FALSE,-0.284679343098607,0.101250928939286,-0.0145979994546142,"wet","curr.jan"
"LITU_live",0.0324449774273688,FALSE,FALSE,-0.16138611842502,0.227786460538116,0.00471774934085844,"wet","curr.feb"
"LITU_live",-0.0477093222805353,FALSE,FALSE,-0.278828955778311,0.216554646032989,-0.00693730252226752,"wet","curr.mar"
"LITU_live",0.0727777380575536,FALSE,FALSE,-0.0966811160997707,0.23958826716536,0.0105824430458862,"wet","curr.apr"
"LITU_live",0.354957393960237,TRUE,TRUE,0.173062698616007,0.502658729242472,0.0516135360284189,"wet","curr.may"
"LITU_live",0.323352977870306,TRUE,FALSE,0.11738792863909,0.505769633386685,0.0470180107730765,"wet","curr.jun"
"LITU_live",0.320481755198555,TRUE,FALSE,0.0781411238451725,0.507229829270786,0.04660051290619,"wet","curr.jul"
"LITU_live",0.166153623817683,FALSE,FALSE,-0.0343981378007594,0.349780027564963,0.0241600152443282,"wet","curr.aug"
"LITU_live",0.0303538301399151,FALSE,FALSE,-0.155727992281009,0.217518013709963,0.00441368043653859,"PETminusPRE","prev.apr"
"LITU_live",0.143348302220718,FALSE,FALSE,-0.0790336998902323,0.336844588388867,0.0208439460261265,"PETminusPRE","prev.may"
"LITU_live",-0.0654155176867028,FALSE,FALSE,-0.233887135469772,0.115137738970273,-0.00951191956102352,"PETminusPRE","prev.jun"
"LITU_live",-0.057411009486567,FALSE,FALSE,-0.258266584034099,0.157301694463339,-0.00834800248419327,"PETminusPRE","prev.jul"
"LITU_live",-0.181448233693231,FALSE,FALSE,-0.350486473680028,0.0128523487404697,-0.0263839691928426,"PETminusPRE","prev.aug"
"LITU_live",-0.0906405898637631,FALSE,FALSE,-0.266466052093456,0.0817045140941385,-0.0131798391304804,"PETminusPRE","prev.sep"
"LITU_live",0.0680270739605792,FALSE,FALSE,-0.160101840836289,0.272233821293727,0.00989165993585585,"PETminusPRE","prev.oct"
"LITU_live",-0.106604076541358,FALSE,FALSE,-0.307234553453779,0.0962433779823992,-0.0155010529121702,"PETminusPRE","prev.nov"
"LITU_live",-0.0684802934227874,FALSE,FALSE,-0.271623786354725,0.150378083663786,-0.0099575615326094,"PETminusPRE","prev.dec"
"LITU_live",0.106655565770901,FALSE,FALSE,-0.122227303323651,0.316685229659791,0.0155085398422901,"PETminusPRE","curr.jan"
"LITU_live",-0.0550923152380237,FALSE,FALSE,-0.242581839213051,0.145578232247912,-0.00801084650104594,"PETminusPRE","curr.feb"
"LITU_live",0.0544493350874384,FALSE,FALSE,-0.234729487339629,0.307101328827294,0.00791735224023471,"PETminusPRE","curr.mar"
