"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"FRAM_canopy",0.04627312086532,FALSE,FALSE,-0.173040579904305,0.271205403405833,0.00514437683774339,"TMIN","curr.feb"
"FRAM_canopy",0.18409164103128,FALSE,FALSE,-0.111142608951704,0.441680070089109,0.0204662395021913,"TMIN","curr.mar"
"FRAM_canopy",-0.107646075730486,FALSE,FALSE,-0.347165555723853,0.127546573574454,-0.0119674655243951,"TMIN","curr.apr"
"FRAM_canopy",-0.120688781657409,FALSE,FALSE,-0.362830255519253,0.135546907101523,-0.0134174778213234,"TMIN","curr.may"
"FRAM_canopy",0.0720468709624715,FALSE,FALSE,-0.159477365470086,0.307316659787559,0.00800975268752628,"TMIN","curr.jun"
"FRAM_canopy",0.0756500188809681,FALSE,FALSE,-0.176509970286585,0.327025100879348,0.00841032974712913,"TMIN","curr.jul"
"FRAM_canopy",-0.0844719063525866,FALSE,FALSE,-0.29700376806074,0.145000142276552,-0.00939109596141284,"TMIN","curr.aug"
"FRAM_canopy",0.0467569021258205,FALSE,FALSE,-0.159770577203914,0.263433780477579,0.00519816082863297,"TMAX","prev.apr"
"FRAM_canopy",0.0569769160382045,FALSE,FALSE,-0.143925017330578,0.253889385259635,0.00633436262071238,"TMAX","prev.may"
"FRAM_canopy",0.00415930188421447,FALSE,FALSE,-0.247231996297484,0.256490446901398,0.000462407027540077,"TMAX","prev.jun"
"FRAM_canopy",0.0147672321588901,FALSE,FALSE,-0.197907557781115,0.226766203613428,0.00164173510788006,"TMAX","prev.jul"
"FRAM_canopy",0.0398525882760312,FALSE,FALSE,-0.175745148692429,0.263027290548388,0.00443057931294604,"TMAX","prev.aug"
"FRAM_canopy",-0.179010463414801,FALSE,FALSE,-0.399115513028157,0.0372134595037576,-0.019901343684709,"TMAX","prev.sep"
"FRAM_canopy",-0.137874374147075,FALSE,FALSE,-0.393079607456085,0.124263566909064,-0.0153280721856856,"TMAX","prev.oct"
"FRAM_canopy",0.0295557801933125,FALSE,FALSE,-0.25654657394996,0.269205314489321,0.00328583999100576,"TMAX","prev.nov"
"FRAM_canopy",0.20052557982712,FALSE,FALSE,-0.0337761298122325,0.416162343572954,0.0222932693742476,"TMAX","prev.dec"
"FRAM_canopy",0.119396077683378,FALSE,FALSE,-0.14614617284122,0.3497959763312,0.0132737625011179,"TMAX","curr.jan"
"FRAM_canopy",-0.010290063936101,FALSE,FALSE,-0.233344447237843,0.21984194162347,-0.00114398954688726,"TMAX","curr.feb"
"FRAM_canopy",0.114586064424779,FALSE,FALSE,-0.16559900769959,0.362365920114033,0.0127390131621054,"TMAX","curr.mar"
"FRAM_canopy",-0.0558150029388246,FALSE,FALSE,-0.27138592092352,0.163591048439813,-0.00620518787035746,"TMAX","curr.apr"
"FRAM_canopy",-0.186144451610645,FALSE,FALSE,-0.408996964252244,0.0698520755591005,-0.0206944590603123,"TMAX","curr.may"
"FRAM_canopy",-0.0835778588250515,FALSE,FALSE,-0.302954620512201,0.152870038774629,-0.00929170094965472,"TMAX","curr.jun"
"FRAM_canopy",0.0292479989270307,FALSE,FALSE,-0.221654511615949,0.28494598952739,0.00325162265731954,"TMAX","curr.jul"
"FRAM_canopy",-0.0473157806096832,FALSE,FALSE,-0.248228920881401,0.134379687366805,-0.00526029369267438,"TMAX","curr.aug"
"FRAM_canopy",-0.142848437937274,FALSE,FALSE,-0.385646059290968,0.107384382736798,-0.0158810597100463,"PDSI_prewhiten","prev.apr"
"FRAM_canopy",-0.0481405604582343,FALSE,FALSE,-0.260909940300534,0.171906227611744,-0.00535198792616845,"PDSI_prewhiten","prev.may"
"FRAM_canopy",0.106565258894958,FALSE,FALSE,-0.144927608048709,0.29953071308739,0.011847306585673,"PDSI_prewhiten","prev.jun"
"FRAM_canopy",0.0954124457867226,FALSE,FALSE,-0.13957238692014,0.318239886239333,0.0106074015964099,"PDSI_prewhiten","prev.jul"
"FRAM_canopy",-0.133328244848569,FALSE,FALSE,-0.358444471028223,0.140904130126087,-0.0148226599327993,"PDSI_prewhiten","prev.aug"
"FRAM_canopy",0.287570955177971,TRUE,TRUE,0.0904269406626755,0.450762926164314,0.0319704686729706,"PDSI_prewhiten","prev.sep"
"FRAM_canopy",-0.058275596926969,FALSE,FALSE,-0.280718545739039,0.165186400659601,-0.00647874241958579,"PDSI_prewhiten","prev.oct"
"FRAM_canopy",0.0671054850255594,FALSE,FALSE,-0.219377558047967,0.327039222046934,0.00746039809711106,"PDSI_prewhiten","prev.nov"
"FRAM_canopy",-0.00857727468854533,FALSE,FALSE,-0.198704263561757,0.195216815712368,-0.000953571585697499,"PDSI_prewhiten","prev.dec"
"FRAM_canopy",-0.115801218969962,FALSE,FALSE,-0.297445612516094,0.0648138035980111,-0.0128741069871948,"PDSI_prewhiten","curr.jan"
"FRAM_canopy",0.136267424635111,FALSE,FALSE,-0.0701138128108827,0.365717737192578,0.0151494208716143,"PDSI_prewhiten","curr.feb"
"FRAM_canopy",0.0670097759530363,FALSE,FALSE,-0.11443967421194,0.254565925532209,0.00744975771827681,"PDSI_prewhiten","curr.mar"
"FRAM_canopy",-0.0953751542418552,FALSE,FALSE,-0.311355861399819,0.167027610630463,-0.0106032557390293,"PDSI_prewhiten","curr.apr"
"FRAM_canopy",0.0860231059336667,FALSE,FALSE,-0.180140291987673,0.311125090052455,0.00956354932194695,"PDSI_prewhiten","curr.may"
"FRAM_canopy",0.0727625914128072,FALSE,FALSE,-0.15648840537883,0.299013828769961,0.00808932233051022,"PDSI_prewhiten","curr.jun"
"FRAM_canopy",-0.0336018997588274,FALSE,FALSE,-0.266072123424783,0.202203037801342,-0.00373566406568094,"PDSI_prewhiten","curr.jul"
"FRAM_canopy",0.194505995239557,FALSE,FALSE,-0.0383554067946212,0.377939224764946,0.0216240469196994,"PDSI_prewhiten","curr.aug"
"FRAM_canopy",-0.0130222555276598,FALSE,FALSE,-0.311198172320321,0.242004531223494,-0.0014477387403078,"PHDI_prewhiten","prev.apr"
"FRAM_canopy",-0.0341562972719237,FALSE,FALSE,-0.318771501468598,0.241380948573115,-0.00379729876141664,"PHDI_prewhiten","prev.may"
"FRAM_canopy",0.0872362146867962,FALSE,FALSE,-0.182873150922891,0.290298953071747,0.00969841570775713,"PHDI_prewhiten","prev.jun"
"FRAM_canopy",0.0748061469736229,FALSE,FALSE,-0.158618066863038,0.311094277894548,0.00831651296941913,"PHDI_prewhiten","prev.jul"
"FRAM_canopy",-0.140517360635353,FALSE,FALSE,-0.341961122510772,0.090599454605677,-0.0156219040737992,"PHDI_prewhiten","prev.aug"
"FRAM_canopy",0.174827447210735,FALSE,FALSE,-0.0196565020778183,0.33336311083843,0.0194363002368133,"PHDI_prewhiten","prev.sep"
"FRAM_canopy",-0.0755987179841337,FALSE,FALSE,-0.298060286971996,0.168572172258247,-0.00840462641135891,"PHDI_prewhiten","prev.oct"
"FRAM_canopy",0.259868003363286,TRUE,FALSE,0.0613154546223837,0.442459398803991,0.0288906153804429,"PHDI_prewhiten","prev.nov"
"FRAM_canopy",0.171375992850341,FALSE,FALSE,-0.0569408831848213,0.385852882998836,0.0190525875860108,"PHDI_prewhiten","prev.dec"
"FRAM_canopy",-0.169832229091024,TRUE,FALSE,-0.310050275868682,-0.0196620305206805,-0.0188809608969553,"PHDI_prewhiten","curr.jan"
"FRAM_canopy",0.184775488990222,FALSE,FALSE,-0.0906594581348232,0.42481073957518,0.0205422657466878,"PHDI_prewhiten","curr.feb"
"FRAM_canopy",-0.00390195974830905,FALSE,FALSE,-0.183012331955325,0.184048829860177,-0.000433797223434138,"PHDI_prewhiten","curr.mar"
"FRAM_canopy",-0.0763023323956519,FALSE,FALSE,-0.319075174802661,0.21217649998936,-0.00848285017525528,"PHDI_prewhiten","curr.apr"
"FRAM_canopy",0.0878762650419087,FALSE,FALSE,-0.159767337581702,0.311484810435104,0.00976957278902281,"PHDI_prewhiten","curr.may"
"FRAM_canopy",0.117277406782481,FALSE,FALSE,-0.0781722473994376,0.279138006469059,0.0130382209749456,"PHDI_prewhiten","curr.jun"
"FRAM_canopy",0.0730355718137476,FALSE,FALSE,-0.21820416055469,0.344836957880326,0.0081196707061005,"PHDI_prewhiten","curr.jul"
"FRAM_canopy",0.129969262547734,FALSE,FALSE,-0.0727552754305995,0.297591799923861,0.0144492277885292,"PHDI_prewhiten","curr.aug"
"FRAM_canopy",-0.0952810831724684,FALSE,FALSE,-0.322682444151153,0.144393260124256,-0.0105927974638708,"PMDI_prewhiten","prev.apr"
"FRAM_canopy",-0.0350434077707588,FALSE,FALSE,-0.269998162653644,0.212280776257166,-0.00389592255461202,"PMDI_prewhiten","prev.may"
"FRAM_canopy",0.0347985651228536,FALSE,FALSE,-0.207480488911285,0.260630975356277,0.00386870237098876,"PMDI_prewhiten","prev.jun"
"FRAM_canopy",0.0812504569818285,FALSE,FALSE,-0.159789046594697,0.311290088328601,0.00903295392955971,"PMDI_prewhiten","prev.jul"
"FRAM_canopy",-0.0955922099683189,FALSE,FALSE,-0.328430167392448,0.152666649805734,-0.0106273867341046,"PMDI_prewhiten","prev.aug"
"FRAM_canopy",0.251139910171198,TRUE,FALSE,0.0659758815426264,0.429914805383566,0.0279202766694291,"PMDI_prewhiten","prev.sep"
"FRAM_canopy",-0.0527286120155379,FALSE,FALSE,-0.28680915050234,0.182360634136265,-0.00586206085231625,"PMDI_prewhiten","prev.oct"
"FRAM_canopy",0.249129063862454,TRUE,FALSE,0.0129274555437376,0.44618945731006,0.0276967224552002,"PMDI_prewhiten","prev.nov"
"FRAM_canopy",0.0166642714104606,FALSE,FALSE,-0.226188626021025,0.294488126602162,0.00185263691444879,"PMDI_prewhiten","prev.dec"
"FRAM_canopy",-0.184096720707108,FALSE,FALSE,-0.396877302515283,0.0132331767835242,-0.0204668042310488,"PMDI_prewhiten","curr.jan"
"FRAM_canopy",0.140101250549328,FALSE,FALSE,-0.109698159512308,0.340897959676384,0.0155756433710744,"PMDI_prewhiten","curr.feb"
"FRAM_canopy",0.0170124964659423,FALSE,FALSE,-0.18305191354106,0.219838250801242,0.00189135055373317,"PMDI_prewhiten","curr.mar"
"FRAM_canopy",-0.00721459504633492,FALSE,FALSE,-0.229447213907897,0.218959046359411,-0.000802076777101057,"PMDI_prewhiten","curr.apr"
"FRAM_canopy",0.0822044741089226,FALSE,FALSE,-0.176882179355239,0.322505971796793,0.0091390160131118,"PMDI_prewhiten","curr.may"
"FRAM_canopy",0.137847580516347,FALSE,FALSE,-0.0548512834716403,0.31300754705172,0.0153250934254304,"PMDI_prewhiten","curr.jun"
"FRAM_canopy",-0.0507403750138911,FALSE,FALSE,-0.304153964704355,0.198462748722965,-0.00564102020954254,"PMDI_prewhiten","curr.jul"
"FRAM_canopy",0.159045718662438,FALSE,FALSE,-0.0567621394391238,0.319625877586681,0.0176817793122422,"PMDI_prewhiten","curr.aug"
"JUNI_canopy",-0.0251604062784343,FALSE,FALSE,-0.258218354356396,0.189377262563746,-0.00402341856406222,"PCP","prev.apr"
"JUNI_canopy",0.0382233476976415,FALSE,FALSE,-0.19497882547964,0.268422085392815,0.00611232286972695,"PCP","prev.may"
"JUNI_canopy",-0.0269232261456855,FALSE,FALSE,-0.218205645755383,0.150456445932999,-0.00430531234989808,"PCP","prev.jun"
"JUNI_canopy",-0.0262237171854253,FALSE,FALSE,-0.276607857405161,0.236089674294864,-0.00419345337173638,"PCP","prev.jul"
"JUNI_canopy",0.0524663035082168,FALSE,FALSE,-0.156358256501616,0.232441162033673,0.00838992412072522,"PCP","prev.aug"
"JUNI_canopy",0.0927008836663556,FALSE,FALSE,-0.139013205821377,0.311264380831786,0.0148238646117521,"PCP","prev.sep"
"JUNI_canopy",-0.0266536199631815,FALSE,FALSE,-0.23654216549846,0.201036468612934,-0.00426219943241699,"PCP","prev.oct"
"JUNI_canopy",-0.00643267881916796,FALSE,FALSE,-0.260885680198111,0.232622494016129,-0.00102865427097152,"PCP","prev.nov"
"JUNI_canopy",0.0898655356820136,FALSE,FALSE,-0.140678825331958,0.323944047518601,0.0143704620875823,"PCP","prev.dec"
"JUNI_canopy",-0.129335073344842,FALSE,FALSE,-0.380592147261714,0.146231684366935,-0.0206820640859845,"PCP","curr.jan"
"JUNI_canopy",-0.141278864471698,FALSE,FALSE,-0.329139139836564,0.0670663470668875,-0.0225920042679228,"PCP","curr.feb"
"JUNI_canopy",-0.0048744229698766,FALSE,FALSE,-0.252391498196208,0.202100718930391,-0.000779472463562826,"PCP","curr.mar"
"JUNI_canopy",-0.0654973323786005,FALSE,FALSE,-0.276834386366362,0.150515816972007,-0.010473725267882,"PCP","curr.apr"
"JUNI_canopy",0.111188130219236,FALSE,FALSE,-0.127056524081847,0.340080039853506,0.0177801734310977,"PCP","curr.may"
"JUNI_canopy",0.185541719114942,FALSE,FALSE,-0.0120918646310721,0.348483773732927,0.0296701090131017,"PCP","curr.jun"
"JUNI_canopy",0.371208711629251,TRUE,TRUE,0.190336310756281,0.536542309695273,0.0593602505850984,"PCP","curr.jul"
"JUNI_canopy",0.220196036610764,TRUE,FALSE,0.0230205001939572,0.379877429710838,0.0352117057104932,"PCP","curr.aug"
"JUNI_canopy",-0.0169250631932303,FALSE,FALSE,-0.262986768051258,0.225889798098442,-0.00270649896094628,"TAVG","prev.apr"
"JUNI_canopy",0.0646585207158982,FALSE,FALSE,-0.198640370115055,0.314552336767446,0.010339590294936,"TAVG","prev.may"
"JUNI_canopy",0.108558492767228,FALSE,FALSE,-0.126172037443257,0.328547614620255,0.0173596662252887,"TAVG","prev.jun"
"JUNI_canopy",0.148088422649029,FALSE,FALSE,-0.0964103225042,0.347893470021783,0.0236809255866225,"TAVG","prev.jul"
"JUNI_canopy",-0.0321141626196827,FALSE,FALSE,-0.24207179002175,0.181102767366772,-0.00513539871429233,"TAVG","prev.aug"
"JUNI_canopy",-0.16789298245621,FALSE,FALSE,-0.397218784458609,0.0876179781520137,-0.0268478869106768,"TAVG","prev.sep"
"JUNI_canopy",0.0184754599290694,FALSE,FALSE,-0.218939784996896,0.221545444088775,0.00295442401190158,"TAVG","prev.oct"
"JUNI_canopy",0.0250983618500863,FALSE,FALSE,-0.183432900228688,0.211932348129549,0.00401349699514757,"TAVG","prev.nov"
"JUNI_canopy",0.089114886440972,FALSE,FALSE,-0.14953872320887,0.337819266528808,0.0142504252305426,"TAVG","prev.dec"
"JUNI_canopy",0.0783268725378697,FALSE,FALSE,-0.157438565486366,0.309295488578067,0.0125253062111289,"TAVG","curr.jan"
"JUNI_canopy",0.0708192790914203,FALSE,FALSE,-0.215566791797454,0.346849103667049,0.011324761573272,"TAVG","curr.feb"
"JUNI_canopy",-0.159844291784863,FALSE,FALSE,-0.41276249786149,0.0663683553255478,-0.0255608150285647,"TAVG","curr.mar"
"JUNI_canopy",0.209787733228808,FALSE,FALSE,-0.0444997403687108,0.422417070771584,0.0335473064721054,"TAVG","curr.apr"
"JUNI_canopy",-0.0875346095848277,FALSE,FALSE,-0.290887826293679,0.122942149079601,-0.0139977220281775,"TAVG","curr.may"
"JUNI_canopy",-0.023066170530217,FALSE,FALSE,-0.22778597891965,0.164768234090795,-0.00368852782765458,"TAVG","curr.jun"
"JUNI_canopy",-0.148345553521643,FALSE,FALSE,-0.378758156000551,0.106708738281903,-0.0237220435683761,"TAVG","curr.jul"
"JUNI_canopy",-0.176371268292483,FALSE,FALSE,-0.400519761822806,0.0561283830029097,-0.0282036556628819,"TAVG","curr.aug"
"JUNI_canopy",-0.118249200312059,FALSE,FALSE,-0.310703774970192,0.0686886981801736,-0.0189093142000987,"PDSI","prev.apr"
"JUNI_canopy",-0.101166424637021,FALSE,FALSE,-0.316783059745303,0.130551333605378,-0.016177595323382,"PDSI","prev.may"
"JUNI_canopy",-0.112266501906549,FALSE,FALSE,-0.328344763411453,0.11431161205056,-0.0179526166189254,"PDSI","prev.jun"
"JUNI_canopy",-0.0650200744836918,FALSE,FALSE,-0.300331601608726,0.188857812737644,-0.0103974066165466,"PDSI","prev.jul"
"JUNI_canopy",-0.033913404492735,FALSE,FALSE,-0.259843811860737,0.214315329443153,-0.00542311676912683,"PDSI","prev.aug"
"JUNI_canopy",0.0814613838506775,FALSE,FALSE,-0.163715914591179,0.337529627590945,0.0130265481571313,"PDSI","prev.sep"
"JUNI_canopy",0.0955230302235495,FALSE,FALSE,-0.154090663354499,0.342607109767736,0.0152751560862642,"PDSI","prev.oct"
"JUNI_canopy",0.0230946359368939,FALSE,FALSE,-0.242966799362412,0.263340788057065,0.00369307975119627,"PDSI","prev.nov"
"JUNI_canopy",0.0549453836401942,FALSE,FALSE,-0.223070002078821,0.312478943713357,0.00878635559780136,"PDSI","prev.dec"
"JUNI_canopy",0.0566663780428554,FALSE,FALSE,-0.231692358596939,0.327251216334483,0.00906156104367881,"PDSI","curr.jan"
"JUNI_canopy",-0.00977063814705275,FALSE,FALSE,-0.277319416681631,0.233331147735148,-0.00156242973458188,"PDSI","curr.feb"
"JUNI_canopy",0.011348432476227,FALSE,FALSE,-0.240631843279849,0.252104127264554,0.00181473595428362,"PDSI","curr.mar"
"JUNI_canopy",0.0217016623955545,FALSE,FALSE,-0.231979032709748,0.267198508908499,0.00347032835587099,"PDSI","curr.apr"
"JUNI_canopy",0.109469201012033,FALSE,FALSE,-0.145267042054303,0.328740221942727,0.0175052982321031,"PDSI","curr.may"
"JUNI_canopy",0.189794815193701,FALSE,FALSE,-0.0746177094762875,0.401166098135945,0.0303502246490996,"PDSI","curr.jun"
"JUNI_canopy",0.337850241454232,TRUE,FALSE,0.0867782802177977,0.544277028455493,0.0540258737596365,"PDSI","curr.jul"
"JUNI_canopy",0.362992724341028,TRUE,FALSE,0.102739401328382,0.562505066220915,0.0580464261813221,"PDSI","curr.aug"
"JUNI_canopy",-0.177802818143023,FALSE,FALSE,-0.353021347733738,0.0244930714894212,-0.0284325758234033,"PHDI","prev.apr"
"JUNI_canopy",-0.137451807796586,FALSE,FALSE,-0.34618945823674,0.0821146292214057,-0.0219800168976886,"PHDI","prev.may"
"JUNI_canopy",-0.139428385274598,FALSE,FALSE,-0.352345976603984,0.0857931755119272,-0.0222960928159522,"PHDI","prev.jun"
"JUNI_canopy",-0.152514460741881,FALSE,FALSE,-0.393078401610442,0.0994274822967025,-0.0243886965037914,"PHDI","prev.jul"
"JUNI_canopy",-0.112273854762982,FALSE,FALSE,-0.353744031195631,0.133026261342454,-0.0179537924194569,"PHDI","prev.aug"
"JUNI_canopy",-0.0377708813908284,FALSE,FALSE,-0.290667220119202,0.226592255165876,-0.0060399686589762,"PHDI","prev.sep"
"JUNI_canopy",-0.0212157096070548,FALSE,FALSE,-0.281667967946327,0.241492577447817,-0.00339261929788238,"PHDI","prev.oct"
"JUNI_canopy",-0.000538726658843753,FALSE,FALSE,-0.259069257052573,0.245895515002634,-8.61481653420284e-05,"PHDI","prev.nov"
"JUNI_canopy",0.0203830875582595,FALSE,FALSE,-0.240657081691684,0.272545762499271,0.00325947411052339,"PHDI","prev.dec"
"JUNI_canopy",0.0351107480006706,FALSE,FALSE,-0.230118161893763,0.293359589516352,0.00561458482588538,"PHDI","curr.jan"
"JUNI_canopy",0.0075473239889007,FALSE,FALSE,-0.24318134224428,0.251410797572466,0.00120689797731775,"PHDI","curr.feb"
"JUNI_canopy",-0.0375129997842839,FALSE,FALSE,-0.293839662035384,0.213414230571912,-0.00599873062682285,"PHDI","curr.mar"
"JUNI_canopy",-0.0680788734977336,FALSE,FALSE,-0.312374348377895,0.159157992727771,-0.0108865413546998,"PHDI","curr.apr"
"JUNI_canopy",-0.0169668769186971,FALSE,FALSE,-0.252216532003347,0.231669759971468,-0.00271318542369312,"PHDI","curr.may"
"JUNI_canopy",0.0612405230378159,FALSE,FALSE,-0.177120483888991,0.298442438222741,0.00979301584149782,"PHDI","curr.jun"
"JUNI_canopy",0.236075417655433,FALSE,FALSE,-0.00839876550522573,0.449288833893834,0.0377509888911348,"PHDI","curr.jul"
"JUNI_canopy",0.319822232062643,TRUE,FALSE,0.0687881471060133,0.537082088797117,0.0511430018832242,"PHDI","curr.aug"
"JUNI_canopy",-0.0246879723998534,FALSE,FALSE,-0.225007228911411,0.172530589141371,-0.00394787132462819,"ZNDX","prev.apr"
"JUNI_canopy",0.0346349139473825,FALSE,FALSE,-0.23650095280139,0.254467968953345,0.00553849386208194,"ZNDX","prev.may"
"JUNI_canopy",-0.047315206030416,FALSE,FALSE,-0.235147287540657,0.139734189471538,-0.00756620843870771,"ZNDX","prev.jun"
"JUNI_canopy",-0.0584493340277318,FALSE,FALSE,-0.318895187685038,0.203004882748762,-0.00934667481048655,"ZNDX","prev.jul"
"JUNI_canopy",0.0411901511629382,FALSE,FALSE,-0.144004275440765,0.224506510481071,0.00658674653388019,"ZNDX","prev.aug"
"JUNI_canopy",0.0905211810616338,FALSE,FALSE,-0.127849680278824,0.317422167375222,0.0144753068091903,"ZNDX","prev.sep"
"JUNI_canopy",-0.0102282651502577,FALSE,FALSE,-0.20952058973298,0.214897468923188,-0.00163560919598388,"ZNDX","prev.oct"
"JUNI_canopy",0.0546554252788084,FALSE,FALSE,-0.216283184452289,0.289011711515183,0.00873998814883831,"ZNDX","prev.nov"
"JUNI_canopy",0.117735134500014,FALSE,FALSE,-0.151687337070385,0.374864562893127,0.018827109568407,"ZNDX","prev.dec"
"JUNI_canopy",-0.0889275344246522,FALSE,FALSE,-0.345895198759188,0.18467599476042,-0.0142204656356087,"ZNDX","curr.jan"
"JUNI_canopy",-0.144947303921793,FALSE,FALSE,-0.338380602398411,0.084975662842017,-0.0231786270442529,"ZNDX","curr.feb"
"JUNI_canopy",0.0407853457039326,FALSE,FALSE,-0.21734118489175,0.241926224665871,0.00652201380339193,"ZNDX","curr.mar"
"JUNI_canopy",-0.106795202544483,FALSE,FALSE,-0.31872902480542,0.109912386079705,-0.0170776972245695,"ZNDX","curr.apr"
"JUNI_canopy",0.103511254766433,FALSE,FALSE,-0.132007042483981,0.324980280493915,0.0165525587865252,"ZNDX","curr.may"
"JUNI_canopy",0.205510792509201,TRUE,FALSE,0.0085599571586176,0.359599735715643,0.0328633778225346,"ZNDX","curr.jun"
"JUNI_canopy",0.417164982913444,TRUE,TRUE,0.217341336334542,0.587586320493273,0.0667091507965544,"ZNDX","curr.jul"
"JUNI_canopy",0.309965844256748,TRUE,FALSE,0.121034954229293,0.500466126170264,0.049566859859364,"ZNDX","curr.aug"
"JUNI_canopy",-0.167307594243194,FALSE,FALSE,-0.356281106977574,0.0128810425085453,-0.0267542770628323,"PMDI","prev.apr"
"JUNI_canopy",-0.0954270684981824,FALSE,FALSE,-0.30070188955635,0.118135000055641,-0.0152598107781237,"PMDI","prev.may"
"JUNI_canopy",-0.0984611850598876,FALSE,FALSE,-0.322013632541492,0.128640540308521,-0.0157449985276696,"PMDI","prev.jun"
"JUNI_canopy",-0.109815353963464,FALSE,FALSE,-0.365069162036054,0.142693565006234,-0.0175606517981537,"PMDI","prev.jul"
"JUNI_canopy",-0.0585143199721923,FALSE,FALSE,-0.304815512634806,0.198030808011169,-0.00935706675934667,"PMDI","prev.aug"
"JUNI_canopy",0.0353263232871514,FALSE,FALSE,-0.245476962896731,0.278119042292843,0.00564905762413758,"PMDI","prev.sep"
"JUNI_canopy",0.0409816461159927,FALSE,FALSE,-0.233170640074332,0.275577535543208,0.0065534043426891,"PMDI","prev.oct"
"JUNI_canopy",0.0403225604346806,FALSE,FALSE,-0.204156913624361,0.2883967892387,0.00644800947997689,"PMDI","prev.nov"
