"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"FRAM_canopy",0.0435229586410136,FALSE,FALSE,-0.206045042548935,0.263350772871876,0.00483862977374187,"tmp","prev.nov"
"FRAM_canopy",0.226291688395521,TRUE,FALSE,0.00331695126035082,0.404905433552018,0.0251577956832437,"tmp","prev.dec"
"FRAM_canopy",0.0998521688415542,FALSE,FALSE,-0.143169087841987,0.336051135145186,0.0111009842210992,"tmp","curr.jan"
"FRAM_canopy",0.00147460723724391,FALSE,FALSE,-0.229300280770391,0.228240971702815,0.000163938268571198,"tmp","curr.feb"
"FRAM_canopy",0.136585678581195,FALSE,FALSE,-0.132741836538246,0.395020292032772,0.0151848024970187,"tmp","curr.mar"
"FRAM_canopy",-0.0897809997171959,FALSE,FALSE,-0.29409905721912,0.123284961680243,-0.00998133012810771,"tmp","curr.apr"
"FRAM_canopy",-0.199652913043831,FALSE,FALSE,-0.426768921513655,0.0526489814847124,-0.022196251349462,"tmp","curr.may"
"FRAM_canopy",-0.0500181362400001,FALSE,FALSE,-0.270254109630208,0.162069663406661,-0.00556072589720214,"tmp","curr.jun"
"FRAM_canopy",0.0425778906179424,FALSE,FALSE,-0.232612726451739,0.284362153902803,0.0047335625996014,"tmp","curr.jul"
"FRAM_canopy",-0.10348613611221,FALSE,FALSE,-0.307211095506233,0.0876720506831339,-0.0115049875972858,"tmp","curr.aug"
"FRAM_canopy",0.0416651870123328,FALSE,FALSE,-0.166758143401489,0.257507270256665,0.00463209351343174,"tmx","prev.apr"
"FRAM_canopy",0.0527522837055465,FALSE,FALSE,-0.15982452762281,0.235563865360596,0.00586469253333351,"tmx","prev.may"
"FRAM_canopy",-0.00809646050556448,FALSE,FALSE,-0.242708512093022,0.255326562338914,-0.000900117457254674,"tmx","prev.jun"
"FRAM_canopy",-0.00992227774607436,FALSE,FALSE,-0.216546713220891,0.182718365527957,-0.00110310121426924,"tmx","prev.jul"
"FRAM_canopy",0.0296707174061508,FALSE,FALSE,-0.19866294975196,0.238524747850331,0.00329861804280912,"tmx","prev.aug"
"FRAM_canopy",-0.178874574814817,FALSE,FALSE,-0.407604591119773,0.051414100632352,-0.0198862363793619,"tmx","prev.sep"
"FRAM_canopy",-0.146870276520725,FALSE,FALSE,-0.401110845428172,0.128770579078995,-0.016328184366152,"tmx","prev.oct"
"FRAM_canopy",-0.00268494789767677,FALSE,FALSE,-0.259985429908386,0.263762798553142,-0.000298496913911594,"tmx","prev.nov"
"FRAM_canopy",0.182828626891978,FALSE,FALSE,-0.0370190240125337,0.397775992963338,0.0203258249253817,"tmx","prev.dec"
"FRAM_canopy",0.0912255751486503,FALSE,FALSE,-0.1459032022738,0.334715587296967,0.0101419296349267,"tmx","curr.jan"
"FRAM_canopy",-0.0410915022367575,FALSE,FALSE,-0.256278960804082,0.191195758788566,-0.00456831457186812,"tmx","curr.feb"
"FRAM_canopy",0.116950997542534,FALSE,FALSE,-0.123308301669431,0.371342710003056,0.0130019326913327,"tmx","curr.mar"
"FRAM_canopy",-0.0649931576086543,FALSE,FALSE,-0.265255073687929,0.148353748323149,-0.00722556180264792,"tmx","curr.apr"
"FRAM_canopy",-0.21762070506902,FALSE,FALSE,-0.424541785221346,0.0441471773737365,-0.0241938061154092,"tmx","curr.may"
"FRAM_canopy",-0.115670950157923,FALSE,FALSE,-0.307485656858232,0.104496729173807,-0.0128596244572334,"tmx","curr.jun"
"FRAM_canopy",0.024112789715256,FALSE,FALSE,-0.235325204387243,0.277349707575044,0.0026807199208711,"tmx","curr.jul"
"FRAM_canopy",-0.0838682248697214,FALSE,FALSE,-0.267645083803143,0.112653563097778,-0.00932398216014438,"tmx","curr.aug"
"FRAM_canopy",7.57969566700957e-05,FALSE,FALSE,-0.218772668012316,0.229666478413935,8.42666543715481e-06,"vap","prev.apr"
"FRAM_canopy",-0.0294492317624076,FALSE,FALSE,-0.202938699558108,0.14873953942509,-0.00327399455525829,"vap","prev.may"
"FRAM_canopy",0.0105572490891246,FALSE,FALSE,-0.196841162123304,0.208300275436655,0.00117369364047118,"vap","prev.jun"
"FRAM_canopy",0.0266367421933424,FALSE,FALSE,-0.28152111655398,0.297886236935504,0.00296131829904456,"vap","prev.jul"
"FRAM_canopy",-0.0665283326194791,FALSE,FALSE,-0.360420368001455,0.189116065754358,-0.00739623364452683,"vap","prev.aug"
"FRAM_canopy",-0.115259952146546,FALSE,FALSE,-0.383377172832032,0.15406278706833,-0.0128139320852787,"vap","prev.sep"
"FRAM_canopy",-0.0263321115480978,FALSE,FALSE,-0.299351204583457,0.212782365805352,-0.00292745123310742,"vap","prev.oct"
"FRAM_canopy",0.201050284505199,FALSE,FALSE,-0.0243072402498358,0.416395684783349,0.0223516029930329,"vap","prev.nov"
"FRAM_canopy",0.229850992530256,TRUE,FALSE,0.00893610383109792,0.441747643380737,0.0255534984455991,"vap","prev.dec"
"FRAM_canopy",0.078447103173065,FALSE,FALSE,-0.124164652387401,0.279772108680961,0.00872129333411863,"vap","curr.jan"
"FRAM_canopy",0.0855050398021244,FALSE,FALSE,-0.102457650238792,0.272309579876495,0.00950595373821093,"vap","curr.feb"
"FRAM_canopy",0.192520460582314,FALSE,FALSE,-0.0717679779256272,0.438721085479159,0.0214033067078822,"vap","curr.mar"
"FRAM_canopy",-0.0610028402594406,FALSE,FALSE,-0.30542213134415,0.235528054880823,-0.00678194149429899,"vap","curr.apr"
"FRAM_canopy",-0.247142712087083,TRUE,FALSE,-0.465061315035674,-0.0098555034586183,-0.027475891400935,"vap","curr.may"
"FRAM_canopy",0.0860365394546855,FALSE,FALSE,-0.136000176810155,0.306956906359011,0.00956504278279606,"vap","curr.jun"
"FRAM_canopy",0.155412458987637,FALSE,FALSE,-0.0648159551208702,0.369205881328485,0.0172778546024532,"vap","curr.jul"
"FRAM_canopy",-0.0442369858169013,FALSE,FALSE,-0.276047699440318,0.186565062375695,-0.00491801116830671,"vap","curr.aug"
"FRAM_canopy",-0.0243279886776544,FALSE,FALSE,-0.236898472048598,0.199720448085916,-0.00270464449170113,"wet","prev.apr"
"FRAM_canopy",-0.0227257757595927,FALSE,FALSE,-0.273742195175346,0.21439074862024,-0.00252651976463119,"wet","prev.may"
"FRAM_canopy",0.0305902654624023,FALSE,FALSE,-0.208124630246522,0.250928510682321,0.00340084805525069,"wet","prev.jun"
"FRAM_canopy",0.0191793881403828,FALSE,FALSE,-0.2214666480283,0.268679901460239,0.00213225298545666,"wet","prev.jul"
"FRAM_canopy",-0.145435817439694,FALSE,FALSE,-0.371098315769118,0.124207435678035,-0.0161687095364205,"wet","prev.aug"
"FRAM_canopy",0.151505067841175,FALSE,FALSE,-0.0402580524770982,0.318761591430978,0.0168434535477163,"wet","prev.sep"
"FRAM_canopy",-0.0492524946318151,FALSE,FALSE,-0.326455605044778,0.215725848566924,-0.00547560630981526,"wet","prev.oct"
"FRAM_canopy",0.133514894611067,FALSE,FALSE,-0.124108845396129,0.364014991770842,0.0148434105693894,"wet","prev.nov"
"FRAM_canopy",-0.00410321894616984,FALSE,FALSE,-0.245313620527345,0.238887449489309,-0.000456172052200741,"wet","prev.dec"
"FRAM_canopy",-0.205144877547115,TRUE,FALSE,-0.405634590836062,-0.008359965948962,-0.0228068160672954,"wet","curr.jan"
"FRAM_canopy",0.145581073633123,FALSE,FALSE,-0.0847340564718168,0.341204268797758,0.0161848582764026,"wet","curr.feb"
"FRAM_canopy",0.132890108323236,FALSE,FALSE,-0.0660425176246612,0.311277584571714,0.0147739504584751,"wet","curr.mar"
"FRAM_canopy",-0.0109777696462256,FALSE,FALSE,-0.221790153958835,0.208542338544804,-0.00122044467375552,"wet","curr.apr"
"FRAM_canopy",0.187874156037564,FALSE,FALSE,-0.0517655966366275,0.422263455881137,0.0208867575529055,"wet","curr.may"
"FRAM_canopy",0.150459787982687,FALSE,FALSE,-0.0944097418011322,0.338376767077229,0.0167272454037137,"wet","curr.jun"
"FRAM_canopy",-0.0586245461719359,FALSE,FALSE,-0.297272632485188,0.182115698046306,-0.00651753657005125,"wet","curr.jul"
"FRAM_canopy",0.113614331789725,FALSE,FALSE,-0.119212327960404,0.342155837557324,0.0126309815712646,"wet","curr.aug"
"FRAM_canopy",0.0294851999873946,FALSE,FALSE,-0.195623107863134,0.259508605266265,0.00327799329361995,"PETminusPRE","prev.apr"
"FRAM_canopy",0.0481004610614871,FALSE,FALSE,-0.195264395594733,0.264919456567634,0.00534752990812306,"PETminusPRE","prev.may"
"FRAM_canopy",-0.0491615933518511,FALSE,FALSE,-0.285274707159178,0.192450609567278,-0.00546550043343555,"PETminusPRE","prev.jun"
"FRAM_canopy",-0.0599741501344918,FALSE,FALSE,-0.30789057345251,0.156613493610884,-0.00666757770052324,"PETminusPRE","prev.jul"
"FRAM_canopy",0.115553809868326,FALSE,FALSE,-0.125454989440743,0.348144145948617,0.0128466014801508,"PETminusPRE","prev.aug"
"FRAM_canopy",-0.156940800199482,FALSE,FALSE,-0.33827099473206,0.0346740443425536,-0.0174477667022501,"PETminusPRE","prev.sep"
"FRAM_canopy",0.0879631660573337,FALSE,FALSE,-0.202933428558541,0.328957774986083,0.00977923393922338,"PETminusPRE","prev.oct"
"FRAM_canopy",-0.193260482060385,FALSE,FALSE,-0.405765683903933,0.0507171405891234,-0.0214855779979968,"PETminusPRE","prev.nov"
"FRAM_canopy",-0.0320670913097281,FALSE,FALSE,-0.243832685588194,0.187782387680323,-0.00356503297600579,"PETminusPRE","prev.dec"
"FRAM_canopy",0.202394598864145,FALSE,FALSE,-0.000885900360384329,0.378500918906066,0.022501056056096,"PETminusPRE","curr.jan"
"FRAM_canopy",-0.131437774812058,FALSE,FALSE,-0.323742327863502,0.0787035451874311,-0.0146124884534089,"PETminusPRE","curr.feb"
"FRAM_canopy",-0.107506869727086,FALSE,FALSE,-0.304405160602343,0.0765069692645713,-0.0119519894094027,"PETminusPRE","curr.mar"
"FRAM_canopy",-0.0261208325770572,FALSE,FALSE,-0.244963173154813,0.204922349664452,-0.00290396246415045,"PETminusPRE","curr.apr"
"FRAM_canopy",-0.148612709684576,FALSE,FALSE,-0.381259972149197,0.10645078731813,-0.0165218979657928,"PETminusPRE","curr.may"
"FRAM_canopy",-0.169026375013338,FALSE,FALSE,-0.346585741860232,0.0329908601770347,-0.0187913707207509,"PETminusPRE","curr.jun"
"FRAM_canopy",0.0183257676857712,FALSE,FALSE,-0.22360738408003,0.245788437606752,0.00203735242087817,"PETminusPRE","curr.jul"
"FRAM_canopy",-0.127211536637458,FALSE,FALSE,-0.34295610655688,0.102453049344537,-0.0141426398378491,"PETminusPRE","curr.aug"
"JUNI_canopy",0.101835079524828,FALSE,FALSE,-0.119306869524799,0.308461507764701,0.0162845204047493,"cld","prev.apr"
"JUNI_canopy",-0.0615989707766248,FALSE,FALSE,-0.293653109545121,0.178161688159835,-0.00985033547579188,"cld","prev.may"
"JUNI_canopy",-0.00134312364136395,FALSE,FALSE,-0.167386883766088,0.180746791610779,-0.000214779862164883,"cld","prev.jun"
"JUNI_canopy",-0.180518739696381,FALSE,FALSE,-0.363440881568764,0.0457284262718889,-0.0288668807815743,"cld","prev.jul"
"JUNI_canopy",0.13365710836234,FALSE,FALSE,-0.109509112367727,0.340161541564645,0.0213732037969849,"cld","prev.aug"
"JUNI_canopy",0.00739554754908966,FALSE,FALSE,-0.235079095341831,0.268467469926547,0.00118262729826888,"cld","prev.sep"
"JUNI_canopy",-0.00496678762572885,FALSE,FALSE,-0.239024688372818,0.215365010084605,-0.000794242561744337,"cld","prev.oct"
"JUNI_canopy",0.126611845852655,FALSE,FALSE,-0.0742597687959294,0.346541147057773,0.0202465908299099,"cld","prev.nov"
"JUNI_canopy",0.0398112912842915,FALSE,FALSE,-0.233501984463319,0.272776792921642,0.00636625206445094,"cld","prev.dec"
"JUNI_canopy",0.103855853840679,FALSE,FALSE,-0.129954408871656,0.335788635934976,0.0166076638709637,"cld","curr.jan"
"JUNI_canopy",0.107342129450362,FALSE,FALSE,-0.0909246830024439,0.31277124845057,0.0171651566972801,"cld","curr.feb"
"JUNI_canopy",0.255699865319141,TRUE,FALSE,0.0411629147359064,0.438172834350489,0.0408891483535004,"cld","curr.mar"
"JUNI_canopy",-0.228020752525218,FALSE,FALSE,-0.422713298409076,0.00828158986152047,-0.0364629616290317,"cld","curr.apr"
"JUNI_canopy",0.0770025607704294,FALSE,FALSE,-0.19475401733315,0.350542365923136,0.0123135345691784,"cld","curr.may"
"JUNI_canopy",0.276568027270952,TRUE,FALSE,0.0643095301155277,0.463344008426292,0.0442261910572478,"cld","curr.jun"
"JUNI_canopy",0.2805128152295,TRUE,FALSE,0.0906759908362034,0.463693456096699,0.044857004921224,"cld","curr.jul"
"JUNI_canopy",-0.0609831538789081,FALSE,FALSE,-0.264337405488793,0.147112068388764,-0.00975185975521258,"cld","curr.aug"
"JUNI_canopy",-0.00667504468655449,FALSE,FALSE,-0.25125384449024,0.203474681310603,-0.00106741117017843,"dtr","prev.apr"
"JUNI_canopy",0.0905678183034725,FALSE,FALSE,-0.145794797932676,0.339769281364012,0.0144827646038902,"dtr","prev.may"
"JUNI_canopy",-0.06149387545005,FALSE,FALSE,-0.258861416037715,0.138653555391492,-0.00983352960694947,"dtr","prev.jun"
"JUNI_canopy",0.0520500812253097,FALSE,FALSE,-0.197340216329919,0.282730408951179,0.00832336571776093,"dtr","prev.jul"
"JUNI_canopy",-0.0545764329223536,FALSE,FALSE,-0.296013493879418,0.219152233747077,-0.00872735642461804,"dtr","prev.aug"
"JUNI_canopy",-0.0151611651331238,FALSE,FALSE,-0.235006137165043,0.205587915523429,-0.00242443276051975,"dtr","prev.sep"
"JUNI_canopy",-0.0807416994265873,FALSE,FALSE,-0.279622045916071,0.146210789006649,-0.012911462906118,"dtr","prev.oct"
"JUNI_canopy",-0.0252193847697024,FALSE,FALSE,-0.263116118313471,0.239607269483521,-0.00403284985678549,"dtr","prev.nov"
"JUNI_canopy",-0.142509375119428,FALSE,FALSE,-0.375415149119741,0.143499867188422,-0.0227887761057289,"dtr","prev.dec"
"JUNI_canopy",-0.0237155177136265,FALSE,FALSE,-0.292379328894906,0.213487533292979,-0.00379236540020167,"dtr","curr.jan"
"JUNI_canopy",0.03164728645165,FALSE,FALSE,-0.213579996837941,0.288244418305436,0.00506074021232724,"dtr","curr.feb"
"JUNI_canopy",-0.228330005475572,FALSE,FALSE,-0.444638221260664,0.0224005806508091,-0.0365124144895172,"dtr","curr.mar"
"JUNI_canopy",0.263295619773952,TRUE,FALSE,0.017995568923788,0.473323112099527,0.0421037908812618,"dtr","curr.apr"
"JUNI_canopy",-0.0179638326408814,FALSE,FALSE,-0.284654840764503,0.261342079613594,-0.00287260932630404,"dtr","curr.may"
"JUNI_canopy",-0.18764729049286,FALSE,FALSE,-0.431911973698012,0.0674672051399271,-0.0300068124381626,"dtr","curr.jun"
"JUNI_canopy",-0.238457365335023,FALSE,FALSE,-0.472546966736137,0.0145050123831439,-0.0381318878482752,"dtr","curr.jul"
"JUNI_canopy",-0.204456597897324,FALSE,FALSE,-0.420466474578825,0.038653407119521,-0.0326948008081326,"dtr","curr.aug"
"JUNI_canopy",0.00679917364540827,FALSE,FALSE,-0.199294483694505,0.195515872213871,0.00108726072077245,"frs","prev.oct"
"JUNI_canopy",-0.0459634126519368,FALSE,FALSE,-0.230355586228247,0.165380760949334,-0.00735004219267968,"frs","prev.nov"
"JUNI_canopy",-0.125926610020314,FALSE,FALSE,-0.320655781150752,0.0529226591606517,-0.0201370142778427,"frs","prev.dec"
"JUNI_canopy",-0.13281147428719,FALSE,FALSE,-0.319897642762909,0.0693795259048581,-0.0212379778471847,"frs","curr.jan"
"JUNI_canopy",-0.100249172670028,FALSE,FALSE,-0.346525464930043,0.136072495523218,-0.0160309169052722,"frs","curr.feb"
"JUNI_canopy",0.0928874964009309,FALSE,FALSE,-0.152896965431519,0.340729659398831,0.0148537059876135,"frs","curr.mar"
"JUNI_canopy",-0.12228431566328,FALSE,FALSE,-0.334424708717155,0.114326400040922,-0.0195545723820442,"frs","curr.apr"
"JUNI_canopy",0.0101889589451416,FALSE,FALSE,-0.210843222264784,0.187750036492076,0.00162932371260984,"frs","curr.may"
"JUNI_canopy",-0.00534727292071768,FALSE,FALSE,-0.242906543546203,0.20186435993713,-0.000855086237409578,"pet","prev.apr"
"JUNI_canopy",0.155531174065005,FALSE,FALSE,-0.150536333215269,0.424240353985862,0.0248711012890081,"pet","prev.may"
"JUNI_canopy",0.0752814932068666,FALSE,FALSE,-0.123986454146129,0.275180143600523,0.0120383174240889,"pet","prev.jun"
"JUNI_canopy",0.186926664468689,FALSE,FALSE,-0.0222766164796265,0.389214871757606,0.0298915766152069,"pet","prev.jul"
"JUNI_canopy",-0.0587160203757239,FALSE,FALSE,-0.2824149226461,0.160097065147876,-0.0093893208151424,"pet","prev.aug"
"JUNI_canopy",-0.0545147815808177,FALSE,FALSE,-0.257539975155377,0.1413587844092,-0.00871749771449668,"pet","prev.sep"
"JUNI_canopy",0.0428057912120157,FALSE,FALSE,-0.172615160053106,0.241001975116555,0.00684510468972096,"pet","prev.oct"
"JUNI_canopy",-0.0393977164573654,FALSE,FALSE,-0.260838034691848,0.214590215848767,-0.00630011701806619,"pet","prev.nov"
"JUNI_canopy",0.126605992505285,FALSE,FALSE,-0.12958525497931,0.370098248673554,0.0202456548169453,"pet","prev.dec"
"JUNI_canopy",0.113804190072959,FALSE,FALSE,-0.127937954319939,0.324852209330415,0.0181985094334535,"pet","curr.jan"
"JUNI_canopy",0.104272410024247,FALSE,FALSE,-0.20983585380912,0.375543728354823,0.0166742756682215,"pet","curr.feb"
"JUNI_canopy",-0.158718506309836,FALSE,FALSE,-0.407493831661397,0.0992069674250528,-0.0253807898680306,"pet","curr.mar"
"JUNI_canopy",0.313104570374481,TRUE,FALSE,0.018077172460805,0.513175302856451,0.0500687757978368,"pet","curr.apr"
"JUNI_canopy",-0.0206185205190153,FALSE,FALSE,-0.216270465636304,0.239629113230398,-0.00329712236367219,"pet","curr.may"
"JUNI_canopy",-0.0810911381408138,FALSE,FALSE,-0.280942083097197,0.126957973433103,-0.0129673419008473,"pet","curr.jun"
"JUNI_canopy",-0.287009159715502,TRUE,FALSE,-0.499393916977238,-0.0621605773887611,-0.0458958400145161,"pet","curr.jul"
"JUNI_canopy",-0.169128084207253,FALSE,FALSE,-0.367403260504668,0.0527356729698922,-0.0270453929150974,"pet","curr.aug"
"JUNI_canopy",-0.000192661218108247,FALSE,FALSE,-0.222405157627291,0.219242880787888,-3.08085931893703e-05,"pet_sum","prev.apr"
"JUNI_canopy",0.152228077466702,FALSE,FALSE,-0.138658895685803,0.414985915842537,0.0243429007494207,"pet_sum","prev.may"
"JUNI_canopy",0.0752406598463368,FALSE,FALSE,-0.122294536339251,0.261637240352098,0.0120317877322003,"pet_sum","prev.jun"
"JUNI_canopy",0.18281733916884,FALSE,FALSE,-0.0253075498070044,0.380925798185272,0.0292344514672973,"pet_sum","prev.jul"
"JUNI_canopy",-0.0732970836169234,FALSE,FALSE,-0.288159127153714,0.162646928166662,-0.0117209890672044,"pet_sum","prev.aug"
"JUNI_canopy",-0.058722962352524,FALSE,FALSE,-0.249939541199418,0.140474892773926,-0.00939043091161778,"pet_sum","prev.sep"
"JUNI_canopy",0.0406771380803996,FALSE,FALSE,-0.162734325575189,0.23078952605406,0.00650471024491686,"pet_sum","prev.oct"
"JUNI_canopy",-0.0432589358104721,FALSE,FALSE,-0.266565263396588,0.203479713590405,-0.00691756736657355,"pet_sum","prev.nov"
"JUNI_canopy",0.128362712255258,FALSE,FALSE,-0.106962892524476,0.352029147245266,0.0205265731286641,"pet_sum","prev.dec"
"JUNI_canopy",0.121407280717666,FALSE,FALSE,-0.12395114948513,0.332496996482381,0.0194143250965885,"pet_sum","curr.jan"
"JUNI_canopy",0.110020846965692,FALSE,FALSE,-0.186100794931985,0.378203536790038,0.0175935123311196,"pet_sum","curr.feb"
"JUNI_canopy",-0.159147041039248,FALSE,FALSE,-0.400158269918505,0.0955489745568156,-0.025449317163122,"pet_sum","curr.mar"
"JUNI_canopy",0.307207571835216,TRUE,FALSE,0.0688809018053529,0.516204904999311,0.0491257825435718,"pet_sum","curr.apr"
"JUNI_canopy",-0.0112774134026397,FALSE,FALSE,-0.227405519268032,0.226803633644922,-0.00180337924342962,"pet_sum","curr.may"
"JUNI_canopy",-0.0859069483669873,FALSE,FALSE,-0.288620414458623,0.101675833657277,-0.0137374415586416,"pet_sum","curr.jun"
"JUNI_canopy",-0.283335547053128,TRUE,FALSE,-0.478258924672946,-0.0620519227035686,-0.0453083899861103,"pet_sum","curr.jul"
"JUNI_canopy",-0.159048605443806,FALSE,FALSE,-0.346790516004645,0.0562876327280651,-0.0254335762566484,"pet_sum","curr.aug"
"JUNI_canopy",-0.0103603072820212,FALSE,FALSE,-0.219164057178879,0.190425792389618,-0.00165672414771782,"pre","prev.apr"
"JUNI_canopy",0.0102483422711028,FALSE,FALSE,-0.224747392520962,0.239335628240243,0.00163881974273845,"pre","prev.may"
"JUNI_canopy",0.0473850448979696,FALSE,FALSE,-0.148337536143768,0.226355767627815,0.00757737642197074,"pre","prev.jun"
"JUNI_canopy",0.0287459915252328,FALSE,FALSE,-0.230577408491246,0.259311404077128,0.00459679206548146,"pre","prev.jul"
"JUNI_canopy",0.0605614387877993,FALSE,FALSE,-0.149329838860245,0.259978900042336,0.00968442299336003,"pre","prev.aug"
"JUNI_canopy",0.0574720380490539,FALSE,FALSE,-0.163708176259511,0.27702441814748,0.00919039471152145,"pre","prev.sep"
"JUNI_canopy",-0.0392274896947913,FALSE,FALSE,-0.241688033518975,0.209657547183803,-0.00627289593470762,"pre","prev.oct"
"JUNI_canopy",0.029344647249519,FALSE,FALSE,-0.224048208345714,0.273495868839761,0.00469252353054288,"pre","prev.nov"
"JUNI_canopy",0.0982276758646017,FALSE,FALSE,-0.127830217782425,0.321378267599823,0.0157076579052331,"pre","prev.dec"
"JUNI_canopy",-0.141676814522868,FALSE,FALSE,-0.395126421110039,0.13293255678114,-0.0226556407452407,"pre","curr.jan"
"JUNI_canopy",-0.140617391955592,FALSE,FALSE,-0.345441384016761,0.0499884110056736,-0.0224862277247515,"pre","curr.feb"
"JUNI_canopy",-0.0177590620333831,FALSE,FALSE,-0.263377285469715,0.209928401691047,-0.00283986431199601,"pre","curr.mar"
"JUNI_canopy",-0.0967494686838131,FALSE,FALSE,-0.296957687093684,0.109429313256793,-0.0154712767376598,"pre","curr.apr"
"JUNI_canopy",0.121282575922296,FALSE,FALSE,-0.116897769216674,0.34411091213633,0.0193943834635654,"pre","curr.may"
"JUNI_canopy",0.143841093466071,FALSE,FALSE,-0.0777416100871563,0.32723744033828,0.0230017321390572,"pre","curr.jun"
