"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"LITU_dead",0.2007465940503,FALSE,FALSE,-0.0191722973277663,0.386373959788213,0.0233505700683037,"PMDI_prewhiten","curr.aug"
"LITU_live",-0.0627354657363264,FALSE,FALSE,-0.252668284639457,0.130959177718364,-0.00912221938784081,"PCP","prev.apr"
"LITU_live",-0.112035968820414,FALSE,FALSE,-0.32528203970057,0.0910266194434529,-0.0162908918410615,"PCP","prev.may"
"LITU_live",0.027085053695474,FALSE,FALSE,-0.152577748376578,0.196936382444587,0.00393837519243115,"PCP","prev.jun"
"LITU_live",0.0574256876599272,FALSE,FALSE,-0.173290937882578,0.27462580352967,0.00835013680352976,"PCP","prev.jul"
"LITU_live",0.204097448239168,TRUE,FALSE,0.0185445911602784,0.362822955958334,0.0296773392447791,"PCP","prev.aug"
"LITU_live",0.0747179540887557,FALSE,FALSE,-0.0843652290950456,0.234258587998147,0.0108645653843226,"PCP","prev.sep"
"LITU_live",-0.0887648795076935,FALSE,FALSE,-0.307131237841683,0.138961979195172,-0.0129070964134975,"PCP","prev.oct"
"LITU_live",0.0853061213510544,FALSE,FALSE,-0.111295477454863,0.280391245474877,0.0124041663667684,"PCP","prev.nov"
"LITU_live",0.11480625520133,FALSE,FALSE,-0.113740233484512,0.317033791031013,0.016693712794684,"PCP","prev.dec"
"LITU_live",-0.0898890475974924,FALSE,FALSE,-0.326511922025913,0.115810757022206,-0.0130705591028008,"PCP","curr.jan"
"LITU_live",0.0263164637480949,FALSE,FALSE,-0.168652541406346,0.209189208050032,0.00382661630075815,"PCP","curr.feb"
"LITU_live",-0.0742296180721749,FALSE,FALSE,-0.32094689938146,0.182750001132688,-0.0107935575703859,"PCP","curr.mar"
"LITU_live",0.0805666209840244,FALSE,FALSE,-0.104592543019311,0.261679625265915,0.0117150065489627,"PCP","curr.apr"
"LITU_live",0.33397237538508,TRUE,TRUE,0.138404668057198,0.499552359219019,0.0485621528745094,"PCP","curr.may"
"LITU_live",0.302225154901303,TRUE,FALSE,0.100309399560497,0.44717662750562,0.0439458627616031,"PCP","curr.jun"
"LITU_live",0.301769042734339,TRUE,FALSE,0.0688971694946046,0.493461364100776,0.0438795405433225,"PCP","curr.jul"
"LITU_live",0.163251957450558,FALSE,FALSE,-0.0119397921879899,0.321446116105589,0.0237380906299086,"PCP","curr.aug"
"LITU_live",-0.0333478877156188,FALSE,FALSE,-0.207167280658854,0.142703394575799,-0.00484903944351859,"TAVG","prev.apr"
"LITU_live",0.0555423846506468,FALSE,FALSE,-0.178016706193305,0.302604159313792,0.0080762900563542,"TAVG","prev.may"
"LITU_live",-0.0300022597338653,FALSE,FALSE,-0.229682395595504,0.182195242951104,-0.00436255939461092,"TAVG","prev.jun"
"LITU_live",-0.0388617992446906,FALSE,FALSE,-0.218467377354508,0.135845917288052,-0.00565080460239607,"TAVG","prev.jul"
"LITU_live",0.0158871355847475,FALSE,FALSE,-0.186216493387329,0.225305872404213,0.00231011174536513,"TAVG","prev.aug"
"LITU_live",-0.00105266009156955,FALSE,FALSE,-0.195726924422909,0.196244670109756,-0.00015306487619748,"TAVG","prev.sep"
"LITU_live",0.111223077653658,FALSE,FALSE,-0.0789719178782469,0.309431243259181,0.0161726912112494,"TAVG","prev.oct"
"LITU_live",-0.121896688704344,FALSE,FALSE,-0.298344255762453,0.0651592303168081,-0.0177247163779082,"TAVG","prev.nov"
"LITU_live",0.0153767079569931,FALSE,FALSE,-0.205713965532541,0.255114948109145,0.00223589164119693,"TAVG","prev.dec"
"LITU_live",0.0662939709592491,FALSE,FALSE,-0.132432594865512,0.28879095304579,0.00963965342543467,"TAVG","curr.jan"
"LITU_live",-0.147215276553986,FALSE,FALSE,-0.356201813748025,0.0607790363284676,-0.0214062338456428,"TAVG","curr.feb"
"LITU_live",-0.0350261715906692,FALSE,FALSE,-0.287434932727616,0.230645371891641,-0.00509307483121511,"TAVG","curr.mar"
"LITU_live",0.10731842878453,FALSE,FALSE,-0.089114609324992,0.302819367603918,0.0156049252243613,"TAVG","curr.apr"
"LITU_live",-0.237877124791533,TRUE,FALSE,-0.410997794372252,-0.0652359557241244,-0.0345891641072276,"TAVG","curr.may"
"LITU_live",-0.196840385287184,TRUE,FALSE,-0.357088725282715,-0.0240050112946131,-0.0286221064576726,"TAVG","curr.jun"
"LITU_live",-0.141263640953441,FALSE,FALSE,-0.355537541718297,0.103756408701448,-0.0205408202390421,"TAVG","curr.jul"
"LITU_live",-0.185278063227793,TRUE,FALSE,-0.366209736624863,-0.0056468960348713,-0.026940855872845,"TAVG","curr.aug"
"LITU_live",-0.160829218648042,FALSE,FALSE,-0.377703846074355,0.0346138825865186,-0.0233858057681229,"PDSI","prev.apr"
"LITU_live",-0.148280750780644,FALSE,FALSE,-0.354166868258166,0.059895420528164,-0.0215611619956707,"PDSI","prev.may"
"LITU_live",-0.127976201475165,FALSE,FALSE,-0.348993788147645,0.0866268961296666,-0.0186087243089197,"PDSI","prev.jun"
"LITU_live",0.012186832410401,FALSE,FALSE,-0.194703886370692,0.210718114086997,0.00177205919467901,"PDSI","prev.jul"
"LITU_live",0.0803282383163282,FALSE,FALSE,-0.112666810298082,0.273202192171412,0.0116803438750276,"PDSI","prev.aug"
"LITU_live",0.126355468036741,FALSE,FALSE,-0.0589366007797675,0.302760113805456,0.0183730571974862,"PDSI","prev.sep"
"LITU_live",0.0896314365620115,FALSE,FALSE,-0.0984097325823433,0.270747320221139,0.013033100476252,"PDSI","prev.oct"
"LITU_live",0.0763346407881377,FALSE,FALSE,-0.130218560165435,0.258067794306564,0.0110996440687648,"PDSI","prev.nov"
"LITU_live",0.109569170968216,FALSE,FALSE,-0.121583965129249,0.309060530874091,0.0159322004544735,"PDSI","prev.dec"
"LITU_live",0.131796162131586,FALSE,FALSE,-0.0899668681196226,0.32979379863317,0.0191641759781118,"PDSI","curr.jan"
"LITU_live",0.164616043452303,FALSE,FALSE,-0.0533069265704505,0.367249427560712,0.0239364392294727,"PDSI","curr.feb"
"LITU_live",0.150168039097857,FALSE,FALSE,-0.108140081486872,0.381769065009833,0.0218355882372815,"PDSI","curr.mar"
"LITU_live",0.176897668224734,FALSE,FALSE,-0.0694162046876581,0.390002374061617,0.0257222819628978,"PDSI","curr.apr"
"LITU_live",0.316665322083437,TRUE,FALSE,0.120442652426955,0.499929268445335,0.0460455741686432,"PDSI","curr.may"
"LITU_live",0.381132292666052,TRUE,TRUE,0.191738050491639,0.56175655958117,0.0554195676828663,"PDSI","curr.jun"
"LITU_live",0.466053996121767,TRUE,TRUE,0.272145050939535,0.642048959030868,0.0677678367300445,"PDSI","curr.jul"
"LITU_live",0.450815196049207,TRUE,TRUE,0.247780023436789,0.627588183919708,0.0655519979562703,"PDSI","curr.aug"
"LITU_live",-0.152907628881031,FALSE,FALSE,-0.343028563837933,0.0559099140380876,-0.0222339456694211,"PHDI","prev.apr"
"LITU_live",-0.168749910526941,FALSE,FALSE,-0.365617431266278,0.0314463633883285,-0.0245375353069852,"PHDI","prev.may"
"LITU_live",-0.141590441579204,FALSE,FALSE,-0.35858403606857,0.0655896638084944,-0.020588339564344,"PHDI","prev.jun"
"LITU_live",-0.121351401502147,FALSE,FALSE,-0.318140532643093,0.0691140613135988,-0.0176454274234158,"PHDI","prev.jul"
"LITU_live",-0.0198710861094321,FALSE,FALSE,-0.19620360928661,0.170320756204329,-0.00288940880309675,"PHDI","prev.aug"
"LITU_live",0.0401623370623508,FALSE,FALSE,-0.138598121682305,0.218723514300816,0.00583991280707161,"PHDI","prev.sep"
"LITU_live",0.0171369433708089,FALSE,FALSE,-0.18492467147977,0.204760158632795,0.00249184341314299,"PHDI","prev.oct"
"LITU_live",0.0493443595050411,FALSE,FALSE,-0.145490426901876,0.239161699425049,0.00717504951424676,"PHDI","prev.nov"
"LITU_live",0.0651183579580479,FALSE,FALSE,-0.152461999784038,0.2700970964793,0.00946871025021017,"PHDI","prev.dec"
"LITU_live",0.0729300194745442,FALSE,FALSE,-0.132035069756621,0.275765034360205,0.0106045859355288,"PHDI","curr.jan"
"LITU_live",0.12161593120149,FALSE,FALSE,-0.0756871660621647,0.307592331232547,0.0176838920769207,"PHDI","curr.feb"
"LITU_live",0.0715395914287187,FALSE,FALSE,-0.141299563096653,0.295756759693081,0.0104024070000868,"PHDI","curr.mar"
"LITU_live",0.0893758636905315,FALSE,FALSE,-0.131243798097282,0.311787850580086,0.0129959382144299,"PHDI","curr.apr"
"LITU_live",0.230365450078463,TRUE,FALSE,0.0265237579561873,0.427489780154778,0.0334969088111449,"PHDI","curr.may"
"LITU_live",0.342196018199138,TRUE,FALSE,0.144510271648431,0.508986183653368,0.0497579338101667,"PHDI","curr.jun"
"LITU_live",0.45180049204401,TRUE,TRUE,0.277864970839535,0.600566527279978,0.0656952675745166,"PHDI","curr.jul"
"LITU_live",0.506623173911583,TRUE,TRUE,0.327845647707062,0.666488944860426,0.0736669073090126,"PHDI","curr.aug"
"LITU_live",-0.0550701023025377,FALSE,FALSE,-0.235832538999378,0.137070873988654,-0.00800761656932593,"ZNDX","prev.apr"
"LITU_live",-0.105981653626017,FALSE,FALSE,-0.329254515649192,0.109637602473033,-0.0154105478315254,"ZNDX","prev.may"
"LITU_live",0.00400587420957307,FALSE,FALSE,-0.193632976846803,0.182844402890966,0.000582484930189326,"ZNDX","prev.jun"
"LITU_live",0.0341808457073884,FALSE,FALSE,-0.170410751124913,0.252310214855925,0.00497015794407637,"ZNDX","prev.jul"
"LITU_live",0.189830416322485,TRUE,FALSE,0.0119149167426147,0.34235561390198,0.0276028030373919,"ZNDX","prev.aug"
"LITU_live",0.0972748722542741,FALSE,FALSE,-0.0738438290231955,0.261695152244088,0.0141445148324428,"ZNDX","prev.sep"
"LITU_live",-0.0725222749349255,FALSE,FALSE,-0.291938271242042,0.165790358036858,-0.0105452967423915,"ZNDX","prev.oct"
"LITU_live",0.142971065247006,FALSE,FALSE,-0.0652696674436874,0.332716409641404,0.0207890928677891,"ZNDX","prev.nov"
"LITU_live",0.169393930222749,FALSE,FALSE,-0.103902803007614,0.389875032656307,0.0246311807256697,"ZNDX","prev.dec"
"LITU_live",-0.0271925717082149,FALSE,FALSE,-0.206235588071813,0.153086524781631,-0.00395400913869832,"ZNDX","curr.jan"
"LITU_live",0.0452594575928814,FALSE,FALSE,-0.145847753289501,0.232944386884359,0.00658107334808348,"ZNDX","curr.feb"
"LITU_live",-0.0629906959304373,FALSE,FALSE,-0.318714891931347,0.203788845683979,-0.00915933182173692,"ZNDX","curr.mar"
"LITU_live",0.0493156572739298,FALSE,FALSE,-0.142291104968663,0.234581064263371,0.00717087598901594,"ZNDX","curr.apr"
"LITU_live",0.359617298573129,TRUE,TRUE,0.162581918471357,0.516548394634887,0.0522911220111847,"ZNDX","curr.may"
"LITU_live",0.356984804483952,TRUE,TRUE,0.163449000312162,0.495684779375492,0.0519083371169177,"ZNDX","curr.jun"
"LITU_live",0.415516214690592,TRUE,TRUE,0.177546888993816,0.587274637143543,0.0604192544858711,"ZNDX","curr.jul"
"LITU_live",0.276974251832422,TRUE,FALSE,0.0768560749843226,0.448549810038577,0.0402741871817397,"ZNDX","curr.aug"
"LITU_live",-0.179498098649617,FALSE,FALSE,-0.357128653548304,0.0242129585387279,-0.0261004045536871,"PMDI","prev.apr"
"LITU_live",-0.192909378852559,FALSE,FALSE,-0.387711250139266,0.00911107350869772,-0.0280505078779732,"PMDI","prev.may"
"LITU_live",-0.149191706720653,FALSE,FALSE,-0.355130139071613,0.0620077717697326,-0.0216936219979977,"PMDI","prev.jun"
"LITU_live",-0.0859152496246612,FALSE,FALSE,-0.293776150212598,0.11139699673692,-0.0124927383042197,"PMDI","prev.jul"
"LITU_live",0.0482178866716261,FALSE,FALSE,-0.151955805492731,0.231024143070416,0.00701125169748959,"PMDI","prev.aug"
"LITU_live",0.108064025186296,FALSE,FALSE,-0.0865994392461319,0.276453815666255,0.0157133406775959,"PMDI","prev.sep"
"LITU_live",0.0403017506982807,FALSE,FALSE,-0.163431900504588,0.23102862725092,0.00586018462234678,"PMDI","prev.oct"
"LITU_live",0.0821564880882657,FALSE,FALSE,-0.135407196340037,0.266833904757438,0.0119461854579288,"PMDI","prev.nov"
"LITU_live",0.114462172190173,FALSE,FALSE,-0.136543142314897,0.322029523753567,0.0166436804775798,"PMDI","prev.dec"
"LITU_live",0.0983162477468844,FALSE,FALSE,-0.113496393149525,0.278181467378387,0.014295938841131,"PMDI","curr.jan"
"LITU_live",0.119754812188408,FALSE,FALSE,-0.0891453915528682,0.31758047717457,0.0174132710534699,"PMDI","curr.feb"
"LITU_live",0.0569228090012961,FALSE,FALSE,-0.188907872533077,0.289757272497196,0.00827701437755182,"PMDI","curr.mar"
"LITU_live",0.0948226496938515,FALSE,FALSE,-0.138102149818019,0.307895928449356,0.0137879428054174,"PMDI","curr.apr"
"LITU_live",0.285715457075981,TRUE,FALSE,0.0688303943035844,0.462956285613597,0.0415452256766323,"PMDI","curr.may"
"LITU_live",0.400681580945039,TRUE,TRUE,0.207566398293753,0.546744425871672,0.0582621846055904,"PMDI","curr.jun"
"LITU_live",0.521990837294375,TRUE,TRUE,0.3383941089309,0.659305086856428,0.0759014837995341,"PMDI","curr.jul"
"LITU_live",0.495089339511711,TRUE,TRUE,0.281411043814085,0.66249023711198,0.0719897990490553,"PMDI","curr.aug"
"LITU_live",-0.0454540920910243,FALSE,FALSE,-0.240601567861248,0.151556262591682,-0.00660937470157886,"SP01","prev.apr"
"LITU_live",-0.133972166206491,FALSE,FALSE,-0.337954943886783,0.0906947209805882,-0.0194805837121924,"SP01","prev.may"
"LITU_live",0.0333163843557256,FALSE,FALSE,-0.158455824931162,0.225621214044603,0.00484445861261177,"SP01","prev.jun"
"LITU_live",0.0739791780713473,FALSE,FALSE,-0.157430389795451,0.301188377208616,0.0107571416674477,"SP01","prev.jul"
"LITU_live",0.205778490437217,TRUE,FALSE,0.0255902198238818,0.384329354434545,0.0299217757138614,"SP01","prev.aug"
"LITU_live",0.11260188581508,FALSE,FALSE,-0.0490462576549418,0.251420961874967,0.0163731805260988,"SP01","prev.sep"
"LITU_live",-0.0394383798287994,FALSE,FALSE,-0.25971761707347,0.180295474094584,-0.00573464385538124,"SP01","prev.oct"
"LITU_live",0.126581483461807,FALSE,FALSE,-0.0899976935072472,0.327167795735655,0.0184059215791926,"SP01","prev.nov"
"LITU_live",0.0969034170599796,FALSE,FALSE,-0.122928425484021,0.327131622247084,0.0140905023893162,"SP01","prev.dec"
"LITU_live",-0.102853740852546,FALSE,FALSE,-0.300355530578889,0.097644111874496,-0.0149557252489441,"SP01","curr.jan"
"LITU_live",0.0436961618350706,FALSE,FALSE,-0.136161256129016,0.246864930281458,0.00635375811732121,"SP01","curr.feb"
"LITU_live",-0.0780726114984084,FALSE,FALSE,-0.319571054603265,0.17337174055754,-0.0113523583815168,"SP01","curr.mar"
"LITU_live",0.0944217281761801,FALSE,FALSE,-0.0903029151811182,0.269397217548664,0.0137296457321658,"SP01","curr.apr"
"LITU_live",0.351634701546026,TRUE,TRUE,0.163181929628103,0.506783976544888,0.051130390987492,"SP01","curr.may"
"LITU_live",0.344991293160383,TRUE,TRUE,0.14515181265974,0.51639820473637,0.0501643882956245,"SP01","curr.jun"
"LITU_live",0.304932919503388,TRUE,FALSE,0.0880863976746654,0.497985052924425,0.044339592567558,"SP01","curr.jul"
"LITU_live",0.231316215745671,TRUE,FALSE,0.025220487336104,0.427430010047811,0.033635157454092,"SP01","curr.aug"
"LITU_live",-0.0759429762093598,FALSE,FALSE,-0.245127629888624,0.112640042187902,-0.0110426930256487,"TMIN","prev.apr"
"LITU_live",-0.0273803182926638,FALSE,FALSE,-0.243665976566751,0.206553944024624,-0.00398130893654884,"TMIN","prev.may"
"LITU_live",-0.0213854837699543,FALSE,FALSE,-0.22209047551738,0.176214856388458,-0.00310961387430445,"TMIN","prev.jun"
"LITU_live",-0.0130208996047308,FALSE,FALSE,-0.216692697570628,0.169960991217968,-0.00189333898182294,"TMIN","prev.jul"
"LITU_live",0.113546481306652,FALSE,FALSE,-0.083108240249807,0.327235766746547,0.0165105319780367,"TMIN","prev.aug"
"LITU_live",0.107842020724911,FALSE,FALSE,-0.075056846798447,0.305143414225912,0.0156810595208681,"TMIN","prev.sep"
"LITU_live",0.137051526316858,FALSE,FALSE,-0.0657039785263632,0.318072551180041,0.0199283463640072,"TMIN","prev.oct"
"LITU_live",0.0143860673756551,FALSE,FALSE,-0.167924314682147,0.178771354189681,0.00209184487894852,"TMIN","prev.nov"
"LITU_live",0.0711489347742605,FALSE,FALSE,-0.160591667183398,0.305113133533656,0.0103456025169215,"TMIN","prev.dec"
"LITU_live",0.105336942657557,FALSE,FALSE,-0.10453992246703,0.309603667095767,0.0153168018964788,"TMIN","curr.jan"
"LITU_live",-0.0857156298652797,FALSE,FALSE,-0.264134096373725,0.0974498690285497,-0.012463712055385,"TMIN","curr.feb"
"LITU_live",0.0429788721902201,FALSE,FALSE,-0.189645739267677,0.278401163779238,0.00624945868432658,"TMIN","curr.mar"
"LITU_live",0.0862619806311263,FALSE,FALSE,-0.0846762055194555,0.27272222643364,0.0125431556602147,"TMIN","curr.apr"
"LITU_live",-0.143579877960991,FALSE,FALSE,-0.347808562678871,0.0578325971424598,-0.0208776189204436,"TMIN","curr.may"
"LITU_live",-0.0798414129127478,FALSE,FALSE,-0.251157374953984,0.111574675161487,-0.0116095557158435,"TMIN","curr.jun"
"LITU_live",0.0363754782310591,FALSE,FALSE,-0.166164256619354,0.25956298740344,0.00528927439792972,"TMIN","curr.jul"
"LITU_live",-0.0278040726956505,FALSE,FALSE,-0.202986597755403,0.164476821821882,-0.00404292608699537,"TMIN","curr.aug"
"LITU_live",0.00236553383447103,FALSE,FALSE,-0.179442119160974,0.161359231819123,0.000343966819312381,"TMAX","prev.apr"
"LITU_live",0.115695761907556,FALSE,FALSE,-0.131496891795434,0.325548109165039,0.0168230539133943,"TMAX","prev.may"
"LITU_live",-0.0290850522934461,FALSE,FALSE,-0.214812292196417,0.178401140796511,-0.00422919037602691,"TMAX","prev.jun"
"LITU_live",-0.0474161793715421,FALSE,FALSE,-0.222247978069055,0.132513655454059,-0.00689467728793731,"TMAX","prev.jul"
"LITU_live",-0.0615435473977163,FALSE,FALSE,-0.254353604462991,0.129707299829446,-0.00894890529110819,"TMAX","prev.aug"
"LITU_live",-0.0908384112113626,FALSE,FALSE,-0.297484543143994,0.104862576891589,-0.0132086038764056,"TMAX","prev.sep"
"LITU_live",0.0803347371754013,FALSE,FALSE,-0.140876418768742,0.27938241961899,0.0116812888591373,"TMAX","prev.oct"
"LITU_live",-0.211475346388806,TRUE,FALSE,-0.380833401272733,-0.0378671252423259,-0.0307501423992981,"TMAX","prev.nov"
"LITU_live",-0.0260219270011032,FALSE,FALSE,-0.254567434053975,0.212365842260894,-0.00378378839165914,"TMAX","prev.dec"
"LITU_live",0.0351792687987784,FALSE,FALSE,-0.165334025268912,0.229949606418605,0.00511533634316287,"TMAX","curr.jan"
"LITU_live",-0.187999086027976,FALSE,FALSE,-0.382689327350039,0.00547230307150848,-0.0273365135228081,"TMAX","curr.feb"
"LITU_live",-0.0807101732101125,FALSE,FALSE,-0.332862357766937,0.192153916474128,-0.0117358801470881,"TMAX","curr.mar"
"LITU_live",0.114623541196299,FALSE,FALSE,-0.0901500866545648,0.312241899155455,0.0166671447726002,"TMAX","curr.apr"
"LITU_live",-0.30243744189412,TRUE,TRUE,-0.455247430173924,-0.122092767630526,-0.0439767309236377,"TMAX","curr.may"
"LITU_live",-0.283028789598433,TRUE,FALSE,-0.447358192536943,-0.107339549922853,-0.0411545635549008,"TMAX","curr.jun"
"LITU_live",-0.261315873431265,TRUE,FALSE,-0.462594665671988,-0.00365732806815737,-0.0379973384908647,"TMAX","curr.jul"
"LITU_live",-0.291399944752627,TRUE,FALSE,-0.453608642997092,-0.101689663152964,-0.042371793919734,"TMAX","curr.aug"
"LITU_live",-0.0837879649817073,FALSE,FALSE,-0.25380472964162,0.0989450471832409,-0.012183414750379,"PDSI_prewhiten","prev.apr"
"LITU_live",-0.0163683337953599,FALSE,FALSE,-0.224434623104865,0.188203857178549,-0.00238008166739762,"PDSI_prewhiten","prev.may"
"LITU_live",-0.0230933330091172,FALSE,FALSE,-0.189297144416938,0.153786192243676,-0.00335794829341086,"PDSI_prewhiten","prev.jun"
"LITU_live",0.211860172257186,FALSE,FALSE,-0.0352440500722717,0.427767551560632,0.0308060990413071,"PDSI_prewhiten","prev.jul"
"LITU_live",0.177517096305008,TRUE,FALSE,0.0132923061171698,0.330259297400412,0.0258123515714824,"PDSI_prewhiten","prev.aug"
"LITU_live",0.101510770361162,FALSE,FALSE,-0.0535503853813374,0.254145381324984,0.0147604470070437,"PDSI_prewhiten","prev.sep"
"LITU_live",-0.026494365562756,FALSE,FALSE,-0.226466432518138,0.159180719645417,-0.00385248459333853,"PDSI_prewhiten","prev.oct"
"LITU_live",0.00410237797015945,FALSE,FALSE,-0.233231480261839,0.230228864710311,0.000596517319452532,"PDSI_prewhiten","prev.nov"
"LITU_live",0.0871507783013764,FALSE,FALSE,-0.109727847239079,0.269581326419933,0.012672393679639,"PDSI_prewhiten","prev.dec"
"LITU_live",0.0735057586714557,FALSE,FALSE,-0.111210389233149,0.239953404416369,0.0106883028443421,"PDSI_prewhiten","curr.jan"
"LITU_live",0.0875834042057458,FALSE,FALSE,-0.0792159989568164,0.249223936454371,0.0127353008146415,"PDSI_prewhiten","curr.feb"
"LITU_live",0.0160948600724499,FALSE,FALSE,-0.217126742933655,0.238753498286528,0.00234031648405333,"PDSI_prewhiten","curr.mar"
"LITU_live",0.126804960819466,FALSE,FALSE,-0.0760270777355058,0.299061014646797,0.0184384169063707,"PDSI_prewhiten","curr.apr"
"LITU_live",0.278114153712471,FALSE,FALSE,-0.0267049890589292,0.524944773175014,0.0404399376851969,"PDSI_prewhiten","curr.may"
"LITU_live",0.267146387359166,TRUE,FALSE,0.0735878311406805,0.444870895209779,0.0388451400743856,"PDSI_prewhiten","curr.jun"
"LITU_live",0.26081404243305,TRUE,FALSE,0.0880132587178705,0.435775106685062,0.0379243684027718,"PDSI_prewhiten","curr.jul"
"LITU_live",0.225421289285952,TRUE,FALSE,0.0126704572422876,0.421357082539926,0.0327779897928721,"PDSI_prewhiten","curr.aug"
"LITU_live",-0.0275806258357841,FALSE,FALSE,-0.255305706782558,0.181599904313065,-0.00401043519443084,"PHDI_prewhiten","prev.apr"
"LITU_live",-0.0521754519961684,FALSE,FALSE,-0.297382586707522,0.175023491384059,-0.0075867121441199,"PHDI_prewhiten","prev.may"
