"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"LITU_live",-0.0477979554304873,FALSE,FALSE,-0.238425215682545,0.140125953800556,-0.00695019046419014,"dtr","prev.jun"
"LITU_live",-0.0360013039148754,FALSE,FALSE,-0.237685226290804,0.183027595144244,-0.00523486657356019,"dtr","prev.jul"
"LITU_live",-0.194718823922658,FALSE,FALSE,-0.375728121430675,0.029635078123185,-0.0283136151125487,"dtr","prev.aug"
"LITU_live",-0.222570735470286,TRUE,FALSE,-0.392085412996515,-0.0460366586725454,-0.0323634973366809,"dtr","prev.sep"
"LITU_live",-0.070099904879421,FALSE,FALSE,-0.265364117653909,0.13643628161987,-0.0101930654992583,"dtr","prev.oct"
"LITU_live",-0.284160545009686,TRUE,FALSE,-0.450374717370204,-0.08605225862423,-0.0413191294991183,"dtr","prev.nov"
"LITU_live",-0.166240836658447,FALSE,FALSE,-0.352784124911749,0.0453794937068912,-0.0241726966623675,"dtr","prev.dec"
"LITU_live",-0.125541645035498,FALSE,FALSE,-0.319300858481934,0.0481183350685597,-0.0182547210717704,"dtr","curr.jan"
"LITU_live",-0.205509393492281,FALSE,FALSE,-0.403567047102613,0.0152680460814815,-0.0298826469477084,"dtr","curr.feb"
"LITU_live",-0.205442038994735,FALSE,FALSE,-0.429281394513092,0.0294061783084135,-0.0298728530855577,"dtr","curr.mar"
"LITU_live",0.0900711165464474,FALSE,FALSE,-0.10465148381639,0.273879423046184,0.0130970333287684,"dtr","curr.apr"
"LITU_live",-0.258239211044333,TRUE,TRUE,-0.421095869910196,-0.0878716448808898,-0.037549968108793,"dtr","curr.may"
"LITU_live",-0.20982504648567,TRUE,FALSE,-0.412181599419439,-0.0248895784220719,-0.0305101760964191,"dtr","curr.jun"
"LITU_live",-0.274712287230156,TRUE,TRUE,-0.437807566499199,-0.0985341122343233,-0.0399452801256237,"dtr","curr.jul"
"LITU_live",-0.265265277051519,TRUE,TRUE,-0.449372501751581,-0.0731393506722646,-0.0385716121628975,"dtr","curr.aug"
"LITU_live",-0.102755092765339,FALSE,FALSE,-0.30320855683221,0.104458077745543,-0.0149413810580925,"frs","prev.oct"
"LITU_live",-0.0308340266633565,FALSE,FALSE,-0.208685382664281,0.146559069174517,-0.0044835047055497,"frs","prev.nov"
"LITU_live",-0.0765360203011603,FALSE,FALSE,-0.284542836350961,0.113741787423089,-0.011128926199318,"frs","prev.dec"
"LITU_live",-0.0818691447475284,FALSE,FALSE,-0.283430553639493,0.116712404036764,-0.0119044035254433,"frs","curr.jan"
"LITU_live",0.104735832268659,FALSE,FALSE,-0.0733166428649424,0.314552504126828,0.0152293958211515,"frs","curr.feb"
"LITU_live",-0.0844939751756007,FALSE,FALSE,-0.329144057678658,0.155689539555016,-0.0122860740644234,"frs","curr.mar"
"LITU_live",-0.0863149115283634,FALSE,FALSE,-0.269914023036026,0.0944507941497295,-0.0125508522199091,"frs","curr.apr"
"LITU_live",-0.0729495495609263,FALSE,FALSE,-0.238539357210214,0.126184738007534,-0.010607425760348,"frs","curr.may"
"LITU_live",0.00271617252075944,FALSE,FALSE,-0.194344026084883,0.189423627662916,0.000394952382018342,"pet","prev.apr"
"LITU_live",0.195947972296385,FALSE,FALSE,-0.0332025691072835,0.401866948197579,0.0284923427428252,"pet","prev.may"
"LITU_live",-0.0223422060022167,FALSE,FALSE,-0.194363215935952,0.164016276601548,-0.00324872864763862,"pet","prev.jun"
"LITU_live",0.022876069493061,FALSE,FALSE,-0.185178198606867,0.23184625775956,0.00332635650660932,"pet","prev.jul"
"LITU_live",-0.166231152252124,FALSE,FALSE,-0.337362232815187,0.0165389363424355,-0.0241712884751788,"pet","prev.aug"
"LITU_live",-0.114977782722862,FALSE,FALSE,-0.307123428291243,0.10242292271064,-0.0167186542160013,"pet","prev.sep"
"LITU_live",0.0578651463952862,FALSE,FALSE,-0.156351604989147,0.263770041351649,0.00841403748472812,"pet","prev.oct"
"LITU_live",-0.214309710669002,TRUE,FALSE,-0.391052823762382,-0.0255981747512569,-0.0311622807724739,"pet","prev.nov"
"LITU_live",0.0621950195081165,FALSE,FALSE,-0.148641138209573,0.270700241393497,0.00904363434821136,"pet","prev.dec"
"LITU_live",0.0962870667128296,FALSE,FALSE,-0.0895616235873433,0.282328566678681,0.014000880306807,"pet","curr.jan"
"LITU_live",-0.153039948441946,FALSE,FALSE,-0.380696008568996,0.0455605867873443,-0.0222531859516091,"pet","curr.feb"
"LITU_live",-0.0830200853406436,FALSE,FALSE,-0.357296388659119,0.204000011161823,-0.0120717591427092,"pet","curr.mar"
"LITU_live",0.121483101208313,FALSE,FALSE,-0.0862819327636765,0.324580837167778,0.0176645775739545,"pet","curr.apr"
"LITU_live",-0.330695876596467,TRUE,TRUE,-0.481203205792305,-0.183406321116838,-0.0480857247421458,"pet","curr.may"
"LITU_live",-0.217133242136268,TRUE,FALSE,-0.399202015565796,-0.0268553549908101,-0.0315728439713052,"pet","curr.jun"
"LITU_live",-0.299912844064191,TRUE,TRUE,-0.484791062823877,-0.116881460369209,-0.0436096349755902,"pet","curr.jul"
"LITU_live",-0.250081067326902,TRUE,FALSE,-0.409323073075344,-0.0772964797123158,-0.0363637112457178,"pet","curr.aug"
"LITU_live",0.00248124403020611,FALSE,FALSE,-0.184202601716591,0.158264838115063,0.000360791972015347,"pet_sum","prev.apr"
"LITU_live",0.199020465510742,FALSE,FALSE,-0.0438503354869016,0.407082674280607,0.028939106895128,"pet_sum","prev.may"
"LITU_live",-0.0208630259311332,FALSE,FALSE,-0.21279520628028,0.168301535895893,-0.00303364448488995,"pet_sum","prev.jun"
"LITU_live",0.0202145523398872,FALSE,FALSE,-0.187131848709191,0.221215012291868,0.0029393514355416,"pet_sum","prev.jul"
"LITU_live",-0.167954926958922,FALSE,FALSE,-0.349833939359111,0.0110063084678377,-0.0244219385798057,"pet_sum","prev.aug"
"LITU_live",-0.117824925335888,FALSE,FALSE,-0.306044065752936,0.0874851963561817,-0.0171326506570839,"pet_sum","prev.sep"
"LITU_live",0.0540993048196948,FALSE,FALSE,-0.178891384767497,0.253590460033456,0.00786645514626618,"pet_sum","prev.oct"
"LITU_live",-0.22247658287636,TRUE,FALSE,-0.396639658811281,-0.0229458917456104,-0.0323498068251393,"pet_sum","prev.nov"
"LITU_live",0.0578330446873715,FALSE,FALSE,-0.143865179705155,0.246582066507868,0.00840936964941543,"pet_sum","prev.dec"
"LITU_live",0.0853929868497894,FALSE,FALSE,-0.11064167090614,0.274553507818888,0.0124167972786042,"pet_sum","curr.jan"
"LITU_live",-0.152335712970027,FALSE,FALSE,-0.361349663732273,0.0544085997176075,-0.0221507846957941,"pet_sum","curr.feb"
"LITU_live",-0.0819878844453709,FALSE,FALSE,-0.349202096775913,0.195652413183288,-0.0119216691910608,"pet_sum","curr.mar"
"LITU_live",0.128077067976335,FALSE,FALSE,-0.0746816099409221,0.317209260706692,0.0186233910742294,"pet_sum","curr.apr"
"LITU_live",-0.336994858961386,TRUE,TRUE,-0.477376661648195,-0.187645551494701,-0.049001645240679,"pet_sum","curr.may"
"LITU_live",-0.225018274399436,TRUE,FALSE,-0.400727653134591,-0.0424671075692962,-0.0327193883276847,"pet_sum","curr.jun"
"LITU_live",-0.308217684881488,TRUE,FALSE,-0.477281451885101,-0.111112304865027,-0.044817222725634,"pet_sum","curr.jul"
"LITU_live",-0.26401422962903,TRUE,FALSE,-0.420367558887593,-0.0879137120463372,-0.0383897002424457,"pet_sum","curr.aug"
"LITU_live",-0.0390548707718507,FALSE,FALSE,-0.215830362470045,0.138461474452309,-0.00567887868788549,"pre","prev.apr"
"LITU_live",-0.112107614300676,FALSE,FALSE,-0.315760811049753,0.0952082517088382,-0.0163013096451126,"pre","prev.may"
"LITU_live",0.0690857805104744,FALSE,FALSE,-0.131475513498109,0.246495090715879,0.0100456040136137,"pre","prev.jun"
"LITU_live",0.0737093091223629,FALSE,FALSE,-0.140811173439547,0.284751441972595,0.0107179006459663,"pre","prev.jul"
"LITU_live",0.1657954695789,FALSE,FALSE,-0.0103102812885804,0.325627776917848,0.024107936862467,"pre","prev.aug"
"LITU_live",0.0775102014049284,FALSE,FALSE,-0.0986594248620468,0.245637233056926,0.011270579626893,"pre","prev.sep"
"LITU_live",-0.0770104354182832,FALSE,FALSE,-0.285062894441722,0.166617943536171,-0.0111979098073699,"pre","prev.oct"
"LITU_live",0.0850889415616211,FALSE,FALSE,-0.126831359667302,0.270303835799845,0.012372586754462,"pre","prev.nov"
"LITU_live",0.0842405247773143,FALSE,FALSE,-0.125960025670545,0.291225338663039,0.0122492204265335,"pre","prev.dec"
"LITU_live",-0.0909178512629557,FALSE,FALSE,-0.30638609232688,0.112423848180487,-0.0132201550710976,"pre","curr.jan"
"LITU_live",0.0242088023432508,FALSE,FALSE,-0.162025963769164,0.228069392438631,0.00352014611671456,"pre","curr.feb"
"LITU_live",-0.0794602862819939,FALSE,FALSE,-0.319203717310573,0.173001757658029,-0.0115541369714462,"pre","curr.mar"
"LITU_live",0.0799106133927073,FALSE,FALSE,-0.0852502459602006,0.270138257405838,0.0116196179980395,"pre","curr.apr"
"LITU_live",0.321764172444799,TRUE,FALSE,0.160291824764376,0.491911044700871,0.0467869862403668,"pre","curr.may"
"LITU_live",0.281841147371892,TRUE,FALSE,0.0886840755353731,0.451854378679421,0.0409818712377623,"pre","curr.jun"
"LITU_live",0.287144172446552,TRUE,FALSE,0.0590635706603356,0.468774379845702,0.0417529718836647,"pre","curr.jul"
"LITU_live",0.183898377913876,FALSE,FALSE,-0.00205412269839314,0.348312718608403,0.0267402390132741,"pre","curr.aug"
"LITU_live",-0.0436383850158469,FALSE,FALSE,-0.203163116428571,0.12900284557713,-0.0063453569232868,"tmn","prev.apr"
"LITU_live",-0.0236974478491809,FALSE,FALSE,-0.250953536352956,0.203717863963822,-0.00344579123905302,"tmn","prev.may"
"LITU_live",-0.00136416248318359,FALSE,FALSE,-0.200602988955526,0.198372696046841,-0.000198359720553676,"tmn","prev.jun"
"LITU_live",-0.0260851969316948,FALSE,FALSE,-0.237593783985492,0.169369265346986,-0.00379298832634898,"tmn","prev.jul"
"LITU_live",0.118559646609128,FALSE,FALSE,-0.0906497745078595,0.32154276496367,0.0172394847829606,"tmn","prev.aug"
"LITU_live",0.0962700262312306,FALSE,FALSE,-0.0915648835668313,0.303369721838823,0.0139984024896776,"tmn","prev.sep"
"LITU_live",0.141707361538971,FALSE,FALSE,-0.0691074347533654,0.328756661917622,0.0206053406260448,"tmn","prev.oct"
"LITU_live",0.0418125966689462,FALSE,FALSE,-0.143972198100224,0.207643148399804,0.00607987325052358,"tmn","prev.nov"
"LITU_live",0.0784016938571652,FALSE,FALSE,-0.150561278989101,0.312092693899298,0.0114002094883511,"tmn","prev.dec"
"LITU_live",0.100367696879229,FALSE,FALSE,-0.119046493644391,0.298105282150686,0.014594235328271,"tmn","curr.jan"
"LITU_live",-0.0888837768548394,FALSE,FALSE,-0.279618021753103,0.0903108176034477,-0.0129243850025367,"tmn","curr.feb"
"LITU_live",0.0703192656500073,FALSE,FALSE,-0.171421465687213,0.31366756528174,0.0102249622430043,"tmn","curr.mar"
"LITU_live",0.0987522407893417,FALSE,FALSE,-0.094974816971051,0.27055774898613,0.0143593355839173,"tmn","curr.apr"
"LITU_live",-0.151557144107252,FALSE,FALSE,-0.364744094789624,0.0479624460832006,-0.0220375747930474,"tmn","curr.may"
"LITU_live",-0.0392013942293777,FALSE,FALSE,-0.228570499826244,0.159406078473712,-0.00570018432592194,"tmn","curr.jun"
"LITU_live",0.0287877602809227,FALSE,FALSE,-0.156030823925782,0.23355962825589,0.00418596183012133,"tmn","curr.jul"
"LITU_live",-0.0212664457957139,FALSE,FALSE,-0.180099237040701,0.148745214492587,-0.00309230483700377,"tmn","curr.aug"
"LITU_live",-0.015000137277677,FALSE,FALSE,-0.167670580120716,0.138977382103733,-0.00218113536719096,"tmp","prev.apr"
"LITU_live",0.0267147570093939,FALSE,FALSE,-0.215832766953492,0.276490594608613,0.00388453120531212,"tmp","prev.may"
"LITU_live",-0.0207043872304905,FALSE,FALSE,-0.243910971122209,0.177281496151334,-0.00301057719729307,"tmp","prev.jun"
"LITU_live",-0.0512620858913169,FALSE,FALSE,-0.233444994284359,0.124924270654341,-0.00745390168528165,"tmp","prev.jul"
"LITU_live",0.0205490257911931,FALSE,FALSE,-0.174447856793909,0.21890805327361,0.00298798644871015,"tmp","prev.aug"
"LITU_live",-0.0138265244311776,FALSE,FALSE,-0.209251218556508,0.165358280556828,-0.00201048302984877,"tmp","prev.sep"
"LITU_live",0.122692708556009,FALSE,FALSE,-0.0877618576132031,0.318986378711887,0.0178404637887027,"tmp","prev.oct"
"LITU_live",-0.0981886640560844,FALSE,FALSE,-0.272033566223703,0.0778033247234743,-0.0142773871908941,"tmp","prev.nov"
"LITU_live",0.0356133061099942,FALSE,FALSE,-0.170603613741327,0.271846354415086,0.00517844870757985,"tmp","prev.dec"
"LITU_live",0.0703837430417956,FALSE,FALSE,-0.131541994030716,0.262490901006357,0.010234337751842,"tmp","curr.jan"
"LITU_live",-0.131720541343346,FALSE,FALSE,-0.323811303387978,0.0689652596014674,-0.0191531801336958,"tmp","curr.feb"
"LITU_live",0.000742861033315899,FALSE,FALSE,-0.260337589707884,0.256918773151411,0.000108017709616872,"tmp","curr.mar"
"LITU_live",0.119147097599126,FALSE,FALSE,-0.0715032185605015,0.317089632109074,0.017324904676596,"tmp","curr.apr"
"LITU_live",-0.246886428521141,TRUE,FALSE,-0.427176306486494,-0.0597115827219272,-0.0358991861846694,"tmp","curr.may"
"LITU_live",-0.143195543813221,FALSE,FALSE,-0.323481512170726,0.0450931628591934,-0.0208217337783945,"tmp","curr.jun"
"LITU_live",-0.136935562046307,FALSE,FALSE,-0.331378509178799,0.0887830105692378,-0.0199114842668712,"tmp","curr.jul"
"LITU_live",-0.165579355384113,FALSE,FALSE,-0.333483038492068,0.00507926678897496,-0.0240765121958205,"tmp","curr.aug"
"LITU_live",0.00307714673109494,FALSE,FALSE,-0.16727233161083,0.168133792469467,0.00044744080943949,"tmx","prev.apr"
"LITU_live",0.0740103762205126,FALSE,FALSE,-0.175487135113474,0.315463419602651,0.0107616781183665,"tmx","prev.may"
"LITU_live",-0.0390775313675398,FALSE,FALSE,-0.242836272616776,0.165568420284315,-0.0056821737128432,"tmx","prev.jun"
"LITU_live",-0.0515564880780726,FALSE,FALSE,-0.236173397800083,0.133262057323091,-0.00749671002828706,"tmx","prev.jul"
"LITU_live",-0.0646304238466785,FALSE,FALSE,-0.256638874679154,0.141310768919367,-0.00939776087638341,"tmx","prev.aug"
"LITU_live",-0.102600291012888,FALSE,FALSE,-0.276459629912435,0.0993069035943821,-0.0149188716922831,"tmx","prev.sep"
"LITU_live",0.0742779322349156,FALSE,FALSE,-0.142753944574744,0.27984362880407,0.0108005828213646,"tmx","prev.oct"
"LITU_live",-0.191439480818566,FALSE,FALSE,-0.367819033755373,0.00156660830904595,-0.0278367733948311,"tmx","prev.nov"
"LITU_live",0.00522396478919696,FALSE,FALSE,-0.207779442542163,0.217559638759969,0.000759604672127532,"tmx","prev.dec"
"LITU_live",0.0553913056380755,FALSE,FALSE,-0.150119590506885,0.264483101615253,0.00805432200556509,"tmx","curr.jan"
"LITU_live",-0.163368921366212,FALSE,FALSE,-0.361629421696713,0.0271676980643661,-0.0237550980831336,"tmx","curr.feb"
"LITU_live",-0.0676748762614286,FALSE,FALSE,-0.329495313161863,0.197503835468349,-0.00984044768068509,"tmx","curr.mar"
"LITU_live",0.11635877731361,FALSE,FALSE,-0.0934236410847426,0.308798873677653,0.0169194614544966,"tmx","curr.apr"
"LITU_live",-0.278246655861412,TRUE,FALSE,-0.444994440384635,-0.0978508128184654,-0.0404592045170888,"tmx","curr.may"
"LITU_live",-0.207807047774899,TRUE,FALSE,-0.388017359422147,-0.0104838430561746,-0.0302167435579343,"tmx","curr.jun"
"LITU_live",-0.217771459801048,TRUE,FALSE,-0.395694764755963,-0.032262429632658,-0.0316656457300391,"tmx","curr.jul"
"LITU_live",-0.248333433119054,TRUE,FALSE,-0.417682461251131,-0.0766681613140604,-0.0361095917860697,"tmx","curr.aug"
"LITU_live",0.00118805798098195,FALSE,FALSE,-0.180854929512268,0.191836323477671,0.000172752771032942,"vap","prev.apr"
"LITU_live",-0.081835028759137,FALSE,FALSE,-0.278055733209913,0.133660679902303,-0.0118994427982519,"vap","prev.may"
"LITU_live",-0.0281816454670549,FALSE,FALSE,-0.2256238087708,0.183641811711989,-0.0040978280729008,"vap","prev.jun"
"LITU_live",-0.0453009745994648,FALSE,FALSE,-0.272125476407657,0.176152453290202,-0.00658711024026137,"vap","prev.jul"
"LITU_live",0.195101786793352,FALSE,FALSE,-0.0111361850171532,0.382121507591124,0.0283693008603608,"vap","prev.aug"
"LITU_live",0.0914591047131944,FALSE,FALSE,-0.0925633350704939,0.279746193106118,0.0132988574870206,"vap","prev.sep"
"LITU_live",0.0430956557321012,FALSE,FALSE,-0.135091527898045,0.23278590121821,0.00626643990981722,"vap","prev.oct"
"LITU_live",0.0045431411859077,FALSE,FALSE,-0.197801247350184,0.178853027272002,0.000660607682135813,"vap","prev.nov"
"LITU_live",-0.0401233938522209,FALSE,FALSE,-0.254645470295463,0.194978903005417,-0.00583425016470014,"vap","prev.dec"
"LITU_live",0.0113628754407655,FALSE,FALSE,-0.182276972139633,0.222808792509404,0.00165224951199096,"vap","curr.jan"
"LITU_live",-0.0945051630197164,FALSE,FALSE,-0.289641799329814,0.116570861820578,-0.0137417778003412,"vap","curr.feb"
"LITU_live",0.100914775594496,FALSE,FALSE,-0.0952396579478999,0.276360130434377,0.0146737847825471,"vap","curr.mar"
"LITU_live",0.0438597667997418,FALSE,FALSE,-0.12347841788887,0.201757769374055,0.00637754753791695,"vap","curr.apr"
"LITU_live",-0.048312819495721,FALSE,FALSE,-0.24542537279272,0.160379058254407,-0.00702505566050058,"vap","curr.may"
"LITU_live",-0.0936415578235438,FALSE,FALSE,-0.280816414971784,0.0805627432713395,-0.0136162029604719,"vap","curr.jun"
"LITU_live",0.10600343994133,FALSE,FALSE,-0.0761431363860077,0.277451871619552,0.01541371572939,"vap","curr.jul"
"LITU_live",0.077338503502341,FALSE,FALSE,-0.131553219294486,0.280675357450315,0.0112456134308594,"vap","curr.aug"
"LITU_live",-0.0267143674610871,FALSE,FALSE,-0.219962194128049,0.166764714967393,-0.00388447456199124,"wet","prev.apr"
"LITU_live",-0.141512128452509,FALSE,FALSE,-0.360692374726107,0.067735191126946,-0.0205769522332024,"wet","prev.may"
"LITU_live",0.0673897829898002,FALSE,FALSE,-0.118810506980255,0.250807328402598,0.00979899292555946,"wet","prev.jun"
"LITU_live",0.145750812831778,FALSE,FALSE,-0.0731767210502399,0.32338174147663,0.0211932895532443,"wet","prev.jul"
"LITU_live",0.213879473501289,TRUE,FALSE,0.0302568803313293,0.378403171002641,0.0310997209781597,"wet","prev.aug"
"LITU_live",0.0798411408992702,FALSE,FALSE,-0.0903264986852614,0.241482606054595,0.0116095161629911,"wet","prev.sep"
"LITU_live",-0.0201664592426803,FALSE,FALSE,-0.22365821044405,0.187875658133628,-0.00293235832919238,"wet","prev.oct"
"LITU_live",0.127765817511959,FALSE,FALSE,-0.0721766414921316,0.330325808327355,0.018578132862032,"wet","prev.nov"
"LITU_live",0.0742781777891126,FALSE,FALSE,-0.14170876554528,0.271428863633065,0.010800618526834,"wet","prev.dec"
"LITU_live",-0.0896792788531749,FALSE,FALSE,-0.30094391775677,0.108645479169039,-0.0130400571134728,"wet","curr.jan"
"LITU_live",0.0256289990667879,FALSE,FALSE,-0.17449460575616,0.23020152216527,0.00372665364692799,"wet","curr.feb"
"LITU_live",-0.0514658941250237,FALSE,FALSE,-0.293819671447158,0.178319915292995,-0.00748353697050827,"wet","curr.mar"
"LITU_live",0.066580408825774,FALSE,FALSE,-0.106500958271299,0.235518538773302,0.0096813036950032,"wet","curr.apr"
"LITU_live",0.351959803419769,TRUE,TRUE,0.1756682173672,0.495191117843771,0.0511776633011804,"wet","curr.may"
"LITU_live",0.32492653113446,TRUE,FALSE,0.119571304750112,0.508523078977928,0.0472468175241795,"wet","curr.jun"
"LITU_live",0.332415749413276,TRUE,FALSE,0.105335075314129,0.514262045443854,0.048335807481948,"wet","curr.jul"
"LITU_live",0.159215586653554,FALSE,FALSE,-0.0308269191434052,0.355133694828355,0.0231511712612744,"wet","curr.aug"
"LITU_live",0.0346043887704215,FALSE,FALSE,-0.154518527563438,0.219438443883825,0.00503174436406765,"deficit","prev.apr"
"LITU_live",0.137920810870225,FALSE,FALSE,-0.0887927562212336,0.350887476641373,0.0200547470261081,"deficit","prev.may"
"LITU_live",-0.0652051362216704,FALSE,FALSE,-0.250478488497887,0.137807458196542,-0.00948132847738948,"deficit","prev.jun"
"LITU_live",-0.0577062267020767,FALSE,FALSE,-0.2590437632939,0.150718947102338,-0.00839092933865013,"deficit","prev.jul"
"LITU_live",-0.177508968023918,FALSE,FALSE,-0.345372302388889,0.0175242741804214,-0.0258111696568752,"deficit","prev.aug"
"LITU_live",-0.0990934821313939,FALSE,FALSE,-0.272573995124,0.06903333306652,-0.0144089547004707,"deficit","prev.sep"
"LITU_live",0.0747984545345383,FALSE,FALSE,-0.165900299165241,0.284326125342234,0.0108762707684881,"deficit","prev.oct"
"LITU_live",-0.112704541765078,FALSE,FALSE,-0.320802348281355,0.110118251742118,-0.0163881074910358,"deficit","prev.nov"
"LITU_live",-0.0783510267281506,FALSE,FALSE,-0.272405156845943,0.138774874400679,-0.0113928420979731,"deficit","prev.dec"
"LITU_live",0.103998871412018,FALSE,FALSE,-0.105400360177583,0.294474464714172,0.0151222360426176,"deficit","curr.jan"
"LITU_live",-0.0579374578201878,FALSE,FALSE,-0.232848463425778,0.139503191072541,-0.00842455212225344,"deficit","curr.feb"
