"Species","coef","significant","ci.lower","ci.upper","variable","month"
"LITU",0.00624890361930858,FALSE,-0.167042475628607,0.173226517707286,"tmn","curr.jul"
"LITU",-0.000721594457332473,FALSE,-0.168157007247291,0.149883310903587,"tmn","curr.aug"
"LITU",0.032569997407043,FALSE,-0.143517388405526,0.20797764789562,"tmp","prev.apr"
"LITU",0.0133523758183427,FALSE,-0.174264527983053,0.227646112984976,"tmp","prev.may"
"LITU",0.0295482300195343,FALSE,-0.207491747377934,0.240993498316808,"tmp","prev.jun"
"LITU",0.0240884610198279,FALSE,-0.11874594835277,0.181015977483245,"tmp","prev.jul"
"LITU",0.0743654693010858,FALSE,-0.103307331372315,0.265982517310269,"tmp","prev.aug"
"LITU",-0.00192157699860154,FALSE,-0.18622530930829,0.173223912260977,"tmp","prev.sep"
"LITU",0.0684847588355623,FALSE,-0.118008514439619,0.232644410110427,"tmp","prev.oct"
"LITU",-0.0484773247785623,FALSE,-0.226623632086306,0.115641023807802,"tmp","prev.nov"
"LITU",0.0390216661889533,FALSE,-0.144906821299747,0.21944702412196,"tmp","prev.dec"
"LITU",0.0853533413991048,FALSE,-0.0842005001987263,0.283510999006168,"tmp","curr.jan"
"LITU",-0.0551475842075998,FALSE,-0.234095887847104,0.130853694852436,"tmp","curr.feb"
"LITU",0.070212442290122,FALSE,-0.149659157169857,0.276675689481057,"tmp","curr.mar"
"LITU",0.14282305121605,FALSE,-0.0564577448806887,0.327642781350081,"tmp","curr.apr"
"LITU",-0.153512091561727,FALSE,-0.331433932253135,0.050713999837306,"tmp","curr.may"
"LITU",-0.0796069148232174,FALSE,-0.298670209773622,0.103777104420429,"tmp","curr.jun"
"LITU",-0.0519436116365109,FALSE,-0.194334877904441,0.135673471174016,"tmp","curr.jul"
"LITU",-0.0324094726135866,FALSE,-0.216302619849905,0.137431199262282,"tmp","curr.aug"
"LITU",0.0303964703354941,FALSE,-0.139598014086282,0.219375318143065,"tmx","prev.apr"
"LITU",0.0537359979965701,FALSE,-0.134739943105914,0.246144152236139,"tmx","prev.may"
"LITU",0.0341572658235582,FALSE,-0.185582949784071,0.232945857246202,"tmx","prev.jun"
"LITU",0.00458058704311554,FALSE,-0.145142778231673,0.150621809517745,"tmx","prev.jul"
"LITU",0.0118167801251422,FALSE,-0.166196318770699,0.185982247752611,"tmx","prev.aug"
"LITU",-0.0596816508397923,FALSE,-0.261238626510669,0.115357015589611,"tmx","prev.sep"
"LITU",0.0742559039136735,FALSE,-0.112658504048986,0.248417110852109,"tmx","prev.oct"
"LITU",-0.0974362247405386,FALSE,-0.276538447610471,0.0803622479986153,"tmx","prev.nov"
"LITU",0.0340694881296809,FALSE,-0.166187121203822,0.219708387566851,"tmx","prev.dec"
"LITU",0.095926819228202,FALSE,-0.0878481393913391,0.302681898841501,"tmx","curr.jan"
"LITU",-0.0474982955430772,FALSE,-0.254808573105427,0.149085485493624,"tmx","curr.feb"
"LITU",0.0217274962447405,FALSE,-0.208027499775579,0.240865757516376,"tmx","curr.mar"
"LITU",0.149260852301986,FALSE,-0.0860246860628711,0.358964168664877,"tmx","curr.apr"
"LITU",-0.147071743727828,FALSE,-0.29895641228301,0.0346615695430307,"tmx","curr.may"
"LITU",-0.0260645522456636,FALSE,-0.211979917507301,0.111407271343535,"tmx","curr.jun"
"LITU",-0.0744772948790097,FALSE,-0.228661534484276,0.0896876064588403,"tmx","curr.jul"
"LITU",-0.0610789704959163,FALSE,-0.226061034978225,0.0948038539095587,"tmx","curr.aug"
"LITU",-0.0163476426791891,FALSE,-0.195939467714363,0.182765747414314,"vap","prev.apr"
"LITU",0.0143318843839758,FALSE,-0.169225257765105,0.218583601775876,"vap","prev.may"
"LITU",-0.030476924087254,FALSE,-0.207399889258759,0.150739259491295,"vap","prev.jun"
"LITU",0.00123951745247596,FALSE,-0.197312554781589,0.171760797148518,"vap","prev.jul"
"LITU",0.11231178552411,FALSE,-0.0644320401023213,0.296401344490763,"vap","prev.aug"
"LITU",0.134369344292986,FALSE,-0.0538733630907384,0.304370336395294,"vap","prev.sep"
"LITU",0.0762559472352772,FALSE,-0.102203844338488,0.249176365699498,"vap","prev.oct"
"LITU",0.0147564380743043,FALSE,-0.158837700291932,0.167370358351001,"vap","prev.nov"
"LITU",0.034667935220922,FALSE,-0.145776771547979,0.205259987317065,"vap","prev.dec"
"LITU",0.0356497212669104,FALSE,-0.15118163563552,0.219013941894707,"vap","curr.jan"
"LITU",-0.0623088893013825,FALSE,-0.255832209008786,0.142643311527278,"vap","curr.feb"
"LITU",0.143161494640219,FALSE,-0.0399218454616333,0.323519449840863,"vap","curr.mar"
"LITU",0.0753611995813921,FALSE,-0.0783954636158685,0.217261681958359,"vap","curr.apr"
"LITU",-0.10382058947059,FALSE,-0.292841326862437,0.0990278261287086,"vap","curr.may"
"LITU",-0.0793389588580457,FALSE,-0.26155132147444,0.0893491647356765,"vap","curr.jun"
"LITU",0.101945514337518,FALSE,-0.0991324331782388,0.281535277538837,"vap","curr.jul"
"LITU",0.00939137824698557,FALSE,-0.180021388243933,0.205113519148268,"vap","curr.aug"
"LITU",-0.0535447776205084,FALSE,-0.240508971551079,0.137371484689731,"wet","prev.apr"
"LITU",-0.0732120514279791,FALSE,-0.264261945594572,0.100250303980523,"wet","prev.may"
"LITU",-0.00883171366059765,FALSE,-0.187315252366072,0.168331594491906,"wet","prev.jun"
"LITU",0.0448077561254137,FALSE,-0.136567548338081,0.23633117173235,"wet","prev.jul"
"LITU",0.0554748684344319,FALSE,-0.140668572657876,0.239167945821738,"wet","prev.aug"
"LITU",0.0391292351464716,FALSE,-0.123237561329468,0.195438680769822,"wet","prev.sep"
"LITU",0.00338100990835115,FALSE,-0.200823825171652,0.175654277785758,"wet","prev.oct"
"LITU",0.102464039344359,FALSE,-0.0651294372946879,0.277408776435552,"wet","prev.nov"
"LITU",-0.0345901236853308,FALSE,-0.243891998578213,0.167377950729851,"wet","prev.dec"
"LITU",-0.15857523532954,FALSE,-0.340957207996239,0.0442748246097069,"wet","curr.jan"
"LITU",-0.0858786892514566,FALSE,-0.247834258145083,0.110652596677597,"wet","curr.feb"
"LITU",0.054708054689085,FALSE,-0.150163160101288,0.281454242403555,"wet","curr.mar"
"LITU",0.0340000376248301,FALSE,-0.132425680796902,0.185971825742497,"wet","curr.apr"
"LITU",0.270946126250853,TRUE,0.0987829350744257,0.431207498775304,"wet","curr.may"
"LITU",0.180866047554163,TRUE,0.0109101620486544,0.333274965848498,"wet","curr.jun"
"LITU",0.170783908367788,FALSE,-0.0324101606969589,0.355426630065246,"wet","curr.jul"
"LITU",0.00198815459558506,FALSE,-0.166158746719553,0.170984463739904,"wet","curr.aug"
"PIST",0.0353143510773197,FALSE,-0.143523508008835,0.229993663145246,"cld","prev.apr"
"PIST",-0.0245691139074544,FALSE,-0.22006145707546,0.152347615592378,"cld","prev.may"
"PIST",0.0797734115575988,FALSE,-0.0988403678338946,0.302439529998633,"cld","prev.jun"
"PIST",-0.128242625829573,FALSE,-0.324685963898339,0.0695878266322318,"cld","prev.jul"
"PIST",-0.0174938823443875,FALSE,-0.224197170283498,0.199962124521983,"cld","prev.aug"
"PIST",-0.0211415102680702,FALSE,-0.25550476095045,0.217222634539726,"cld","prev.sep"
"PIST",-0.165941295699496,FALSE,-0.376297923072584,0.063463573683077,"cld","prev.oct"
"PIST",-0.229504159961411,TRUE,-0.443280858781256,-0.0474792972739007,"cld","prev.nov"
"PIST",0.135209746213966,FALSE,-0.0553185451826119,0.344265059479036,"cld","prev.dec"
"PIST",0.014081695941488,FALSE,-0.165045743058353,0.199299320014013,"cld","curr.jan"
"PIST",-0.0238718864377732,FALSE,-0.223759689971136,0.184399326917952,"cld","curr.feb"
"PIST",-0.0704493877971625,FALSE,-0.281711713482266,0.12442296043275,"cld","curr.mar"
"PIST",-0.103086963932723,FALSE,-0.304265673807577,0.100105239534893,"cld","curr.apr"
"PIST",0.0520796717365578,FALSE,-0.167147277225059,0.248811297629014,"cld","curr.may"
"PIST",0.111795988386381,FALSE,-0.135072139438553,0.342384672355338,"cld","curr.jun"
"PIST",0.0241404930443307,FALSE,-0.180095047502178,0.258733169657924,"cld","curr.jul"
"PIST",-0.0307244182755459,FALSE,-0.234577036387992,0.191536537941513,"cld","curr.aug"
"PIST",-0.0819204039440857,FALSE,-0.286680369752346,0.130170437200385,"drt","prev.apr"
"PIST",0.0949847687123404,FALSE,-0.0718319251163385,0.316517783456134,"drt","prev.may"
"PIST",0.0149138190680314,FALSE,-0.194602959860365,0.178457566952224,"drt","prev.jun"
"PIST",-0.00537773046901508,FALSE,-0.181219192413972,0.168140780457993,"drt","prev.jul"
"PIST",0.031404358384168,FALSE,-0.195327197380391,0.20266930571825,"drt","prev.aug"
"PIST",-0.149102092256904,FALSE,-0.386016571037569,0.0629246190966871,"drt","prev.sep"
"PIST",0.0414301197496632,FALSE,-0.164655299137571,0.243878042310228,"drt","prev.oct"
"PIST",0.144983604756279,FALSE,-0.094251274831759,0.344643258394613,"drt","prev.nov"
"PIST",-0.0165978852949476,FALSE,-0.203038022949074,0.189835961489726,"drt","prev.dec"
"PIST",-0.00853504303265928,FALSE,-0.23888732723599,0.238305346350877,"drt","curr.jan"
"PIST",0.186450005285036,FALSE,-0.0324190519323329,0.383428070656293,"drt","curr.feb"
"PIST",0.0493590311787051,FALSE,-0.175693605909383,0.292188969352045,"drt","curr.mar"
"PIST",0.151564500118724,FALSE,-0.0849265253050975,0.365220720403077,"drt","curr.apr"
"PIST",-0.0112742788840978,FALSE,-0.210892615974814,0.226126020047986,"drt","curr.may"
"PIST",-0.0311738519922516,FALSE,-0.246556313460432,0.154493015788932,"drt","curr.jun"
"PIST",-0.0206881969996235,FALSE,-0.226630584806606,0.179033160283506,"drt","curr.jul"
"PIST",-0.121041734118543,FALSE,-0.312355049587802,0.0786692311384392,"drt","curr.aug"
"PIST",0.069448898773967,FALSE,-0.168740251432018,0.271811751525004,"frs","prev.oct"
"PIST",0.0182295577014891,FALSE,-0.213599663147698,0.223726370221871,"frs","prev.nov"
"PIST",-0.0400685978422856,FALSE,-0.232480194636028,0.127901819999548,"frs","prev.dec"
"PIST",0.162574975727386,FALSE,-0.0386659030318319,0.34314733510899,"frs","curr.jan"
"PIST",0.0537610501740012,FALSE,-0.178019178064151,0.255085723682223,"frs","curr.feb"
"PIST",-0.0835042545251381,FALSE,-0.2691263844328,0.109477656320649,"frs","curr.mar"
"PIST",-0.0162258201403474,FALSE,-0.233738935079081,0.172797925430158,"frs","curr.apr"
"PIST",0.144599172515177,FALSE,-0.160605850025214,0.323060608448089,"frs","curr.may"
"PIST",-0.0830765478771019,FALSE,-0.274990059692194,0.11883945062403,"pet","prev.apr"
"PIST",-0.0169648483459826,FALSE,-0.254893445423892,0.217737069947966,"pet","prev.may"
"PIST",0.00166352229017639,FALSE,-0.267433191862865,0.214114055334146,"pet","prev.jun"
"PIST",0.0741856306495001,FALSE,-0.11588849716326,0.275524247290173,"pet","prev.jul"
"PIST",0.0162984563810723,FALSE,-0.147378185795563,0.174621619819311,"pet","prev.aug"
"PIST",-0.000600458618157886,FALSE,-0.28098853540914,0.225095248854107,"pet","prev.sep"
"PIST",0.00540874157074788,FALSE,-0.225248078770461,0.232819546097042,"pet","prev.oct"
"PIST",0.0928289548872535,FALSE,-0.135687934820946,0.329039258595422,"pet","prev.nov"
"PIST",-0.104655800639419,FALSE,-0.319580039617222,0.13244139591701,"pet","prev.dec"
"PIST",-0.0892786886948432,FALSE,-0.317016083155731,0.159448550187359,"pet","curr.jan"
"PIST",0.0954938970540658,FALSE,-0.151713426101537,0.294623768479112,"pet","curr.feb"
"PIST",0.0514250511561532,FALSE,-0.159556617314926,0.246049735250531,"pet","curr.mar"
"PIST",0.132960223013904,FALSE,-0.122212619909052,0.381537405792722,"pet","curr.apr"
"PIST",-0.0442007852519604,FALSE,-0.262616271449415,0.163424114498359,"pet","curr.may"
"PIST",-0.119550299014651,FALSE,-0.34737528913242,0.0660839513680755,"pet","curr.jun"
"PIST",-0.0380736968358177,FALSE,-0.249822635341642,0.19487780657364,"pet","curr.jul"
"PIST",-0.018782020258366,FALSE,-0.216111273108227,0.196626721432201,"pet","curr.aug"
"PIST",-0.0777178912926723,FALSE,-0.285605394463468,0.141170678354439,"pet_sum","prev.apr"
"PIST",-0.0141632087211216,FALSE,-0.247495350630737,0.226497064474492,"pet_sum","prev.may"
"PIST",0.0138108236116794,FALSE,-0.24796765957053,0.203810688458779,"pet_sum","prev.jun"
"PIST",0.0732966883749203,FALSE,-0.107292969426535,0.272321841943559,"pet_sum","prev.jul"
"PIST",0.0108692293974604,FALSE,-0.167013066081851,0.184119661564786,"pet_sum","prev.aug"
"PIST",-0.016589548606447,FALSE,-0.282887600650189,0.207905704558953,"pet_sum","prev.sep"
"PIST",-0.00566458548719866,FALSE,-0.246814222576832,0.242451130069991,"pet_sum","prev.oct"
"PIST",0.0939703189576619,FALSE,-0.132572752038153,0.328101938696367,"pet_sum","prev.nov"
"PIST",-0.0983405749873082,FALSE,-0.307263243938305,0.124307808986846,"pet_sum","prev.dec"
"PIST",-0.0846034430825349,FALSE,-0.323407402855085,0.138723947408724,"pet_sum","curr.jan"
"PIST",0.0983391533697527,FALSE,-0.190811893492562,0.310059858399454,"pet_sum","curr.feb"
"PIST",0.057369666230847,FALSE,-0.14697242271793,0.251489630495874,"pet_sum","curr.mar"
"PIST",0.123747726518686,FALSE,-0.136578289450572,0.373835207964882,"pet_sum","curr.apr"
"PIST",-0.0462103477805446,FALSE,-0.293671406131899,0.155411947843356,"pet_sum","curr.may"
"PIST",-0.121505425474265,FALSE,-0.345589844853741,0.0565458897015824,"pet_sum","curr.jun"
"PIST",-0.0378418979825692,FALSE,-0.22865966747202,0.187185132261175,"pet_sum","curr.jul"
"PIST",-0.016276203220381,FALSE,-0.228743184255612,0.228901698024282,"pet_sum","curr.aug"
"PIST",0.0160402267088875,FALSE,-0.161122308583945,0.187492365214395,"pre","prev.apr"
"PIST",-0.0687011338917543,FALSE,-0.283445534365733,0.135971460413163,"pre","prev.may"
"PIST",-0.0428725305850304,FALSE,-0.265474574693378,0.158173780044124,"pre","prev.jun"
"PIST",-0.0403253151794138,FALSE,-0.233545966259192,0.182079007471521,"pre","prev.jul"
"PIST",0.010474419833666,FALSE,-0.183536977636409,0.235501730015096,"pre","prev.aug"
"PIST",0.261376045033059,TRUE,0.0510094035804076,0.470239107574086,"pre","prev.sep"
"PIST",0.0358173920697333,FALSE,-0.146549904346526,0.228842074109487,"pre","prev.oct"
"PIST",-0.205642464635458,FALSE,-0.420832554574475,-0.00101829599525657,"pre","prev.nov"
"PIST",-0.032126875879377,FALSE,-0.254425169133477,0.179195382350468,"pre","prev.dec"
"PIST",-0.184052072944405,FALSE,-0.37999432166766,0.00223210934716003,"pre","curr.jan"
"PIST",-0.0729665604717697,FALSE,-0.263148621421943,0.116083983091926,"pre","curr.feb"
"PIST",-0.0593816519443612,FALSE,-0.25253313409555,0.138517873277603,"pre","curr.mar"
"PIST",-0.0154089371341352,FALSE,-0.236052248136027,0.209300558859833,"pre","curr.apr"
"PIST",0.0108093839306709,FALSE,-0.198115477988259,0.215272343410825,"pre","curr.may"
"PIST",0.0812108000510159,FALSE,-0.149913492816552,0.31302157151598,"pre","curr.jun"
"PIST",0.118884389065944,FALSE,-0.107748119994812,0.319086204159638,"pre","curr.jul"
"PIST",0.127852437710892,FALSE,-0.0623395495344844,0.327242657099762,"pre","curr.aug"
"PIST",0.0376643969050168,FALSE,-0.169058324618957,0.231325824986241,"tmn","prev.apr"
"PIST",-0.117381234488767,FALSE,-0.355583391185507,0.141138148519255,"tmn","prev.may"
"PIST",0.114384287922666,FALSE,-0.110979488506761,0.342688087206119,"tmn","prev.jun"
"PIST",0.111537484674478,FALSE,-0.086935738190457,0.334555854579853,"tmn","prev.jul"
"PIST",0.0553570291862427,FALSE,-0.197524243365201,0.25416213185137,"tmn","prev.aug"
"PIST",0.00955854745155779,FALSE,-0.222291784729142,0.237357278000346,"tmn","prev.sep"
"PIST",-0.085206331231747,FALSE,-0.287150841157377,0.148281007917361,"tmn","prev.oct"
"PIST",-0.073266592853359,FALSE,-0.270805294418237,0.173701699299174,"tmn","prev.nov"
"PIST",0.0233075329408309,FALSE,-0.174735474711889,0.220275474068517,"tmn","prev.dec"
"PIST",-0.142558682044809,FALSE,-0.351547939736901,0.0481944815281968,"tmn","curr.jan"
"PIST",-0.0445566871632654,FALSE,-0.247161943698086,0.216165464450488,"tmn","curr.feb"
"PIST",0.0723142745271201,FALSE,-0.151767587549674,0.278793011435262,"tmn","curr.mar"
"PIST",0.0363618563438129,FALSE,-0.186025570358613,0.289901935244866,"tmn","curr.apr"
"PIST",-0.0184554006761694,FALSE,-0.231220906640209,0.190757242098484,"tmn","curr.may"
"PIST",-0.0205141004995533,FALSE,-0.236526381276656,0.213495703179378,"tmn","curr.jun"
"PIST",-0.197573802733188,FALSE,-0.432989473537123,-0.00582194437979857,"tmn","curr.jul"
"PIST",0.0779425745276874,FALSE,-0.105549276899924,0.271995973760859,"tmn","curr.aug"
"PIST",0.0157428362488436,FALSE,-0.233699406339213,0.248122024443486,"tmp","prev.apr"
"PIST",-0.0517167701613092,FALSE,-0.317123763109504,0.215865221809918,"tmp","prev.may"
"PIST",0.112694819210636,FALSE,-0.136495687060477,0.352026484983914,"tmp","prev.jun"
"PIST",0.106184746012229,FALSE,-0.088384397420251,0.31608440532133,"tmp","prev.jul"
"PIST",0.0497635428237336,FALSE,-0.179065624059351,0.248590474700987,"tmp","prev.aug"
"PIST",-0.0709325092767999,FALSE,-0.326708514565633,0.188904515484854,"tmp","prev.sep"
"PIST",-0.0669458059655376,FALSE,-0.258234945759385,0.196346871030603,"tmp","prev.oct"
"PIST",0.082979215225417,FALSE,-0.154700123480462,0.329034157741809,"tmp","prev.nov"
"PIST",-0.00867990410639439,FALSE,-0.23978801722756,0.230742800438553,"tmp","prev.dec"
"PIST",-0.105751506570761,FALSE,-0.326334925564138,0.0989051105051917,"tmp","curr.jan"
"PIST",0.0253748610726518,FALSE,-0.214855672404661,0.294530813127974,"tmp","curr.feb"
"PIST",0.0739117567706458,FALSE,-0.163009864112719,0.298746492860973,"tmp","curr.mar"
"PIST",0.119477555068388,FALSE,-0.146139345037867,0.391929043225325,"tmp","curr.apr"
"PIST",0.00345776990310061,FALSE,-0.240144625852221,0.212902102584059,"tmp","curr.may"
"PIST",-0.0519650032448912,FALSE,-0.304480820860345,0.173045088707395,"tmp","curr.jun"
"PIST",-0.183074458430347,FALSE,-0.45308049952505,0.0128462072849387,"tmp","curr.jul"
"PIST",0.0386319269933763,FALSE,-0.184992748222527,0.318989820276877,"tmp","curr.aug"
"PIST",0.00303909876886624,FALSE,-0.229600597574161,0.23228872130289,"tmx","prev.apr"
"PIST",-0.0113080835714656,FALSE,-0.256850870618129,0.212407597895278,"tmx","prev.may"
"PIST",0.0954733186063355,FALSE,-0.158889102593917,0.335116073996493,"tmx","prev.jun"
"PIST",0.0952768300632873,FALSE,-0.0895641564646671,0.290181406110064,"tmx","prev.jul"
"PIST",0.00428724869149751,FALSE,-0.172104087490412,0.167062549284413,"tmx","prev.aug"
"PIST",-0.131618147207204,FALSE,-0.37452849935467,0.130342168065686,"tmx","prev.sep"
"PIST",-0.00827412233065604,FALSE,-0.229491411636283,0.241531281300885,"tmx","prev.oct"
"PIST",0.150837128980836,FALSE,-0.0866749066023724,0.375655650813812,"tmx","prev.nov"
"PIST",0.00159189882985509,FALSE,-0.190147367741612,0.197294941482072,"tmx","prev.dec"
"PIST",-0.108620309658976,FALSE,-0.337909588497513,0.0898382981798506,"tmx","curr.jan"
"PIST",0.0932666001416751,FALSE,-0.161278270059463,0.331710326240246,"tmx","curr.feb"
"PIST",0.0595988794778217,FALSE,-0.159431256066964,0.265355090748035,"tmx","curr.mar"
"PIST",0.14835378827258,FALSE,-0.132826221718779,0.41601304170482,"tmx","curr.apr"
"PIST",0.0256448488941004,FALSE,-0.191889956838878,0.236547535785167,"tmx","curr.may"
"PIST",-0.0548152929709134,FALSE,-0.253748772414416,0.141778791752301,"tmx","curr.jun"
"PIST",-0.151266890539508,FALSE,-0.392534043308832,0.0531608662142332,"tmx","curr.jul"
"PIST",-0.017665141853679,FALSE,-0.200742018021554,0.260792320591319,"tmx","curr.aug"
"PIST",0.0593773285229188,FALSE,-0.194395646073366,0.3133272503031,"vap","prev.apr"
"PIST",-0.03879754982072,FALSE,-0.273852366431148,0.200777167114365,"vap","prev.may"
"PIST",0.178933691097246,FALSE,-0.0241736074667618,0.402582379114662,"vap","prev.jun"
"PIST",0.167989677417903,FALSE,-0.0665548572363812,0.367977303794607,"vap","prev.jul"
"PIST",-0.0184425767195323,FALSE,-0.257925559630693,0.235408213396657,"vap","prev.aug"
"PIST",0.0137986046112365,FALSE,-0.22292627162927,0.247712118990969,"vap","prev.sep"
"PIST",0.071942985469979,FALSE,-0.161188111478793,0.290393048672965,"vap","prev.oct"
"PIST",0.100890165214494,FALSE,-0.148699992911837,0.338234165656335,"vap","prev.nov"
"PIST",0.123528397702342,FALSE,-0.101897962304092,0.338819675657377,"vap","prev.dec"
"PIST",-0.222202689813853,FALSE,-0.460243576965043,0.005012850968138,"vap","curr.jan"
"PIST",0.0744909617481078,FALSE,-0.166222956674635,0.2970383974838,"vap","curr.feb"
"PIST",0.114153804115236,FALSE,-0.109138433697115,0.34217649668369,"vap","curr.mar"
"PIST",0.0096111488791643,FALSE,-0.200519736402857,0.225356750817133,"vap","curr.apr"
"PIST",0.0351749810264446,FALSE,-0.190201367201982,0.2445849613135,"vap","curr.may"
"PIST",0.138327895019675,FALSE,-0.110847578991168,0.357350267898856,"vap","curr.jun"
"PIST",-0.308308215322153,TRUE,-0.537299836333815,-0.0737475215215202,"vap","curr.jul"
"PIST",0.197625275739629,FALSE,-0.0334270523013463,0.419847154060835,"vap","curr.aug"
"PIST",0.0704542289310713,FALSE,-0.116756317696798,0.258666485002863,"wet","prev.apr"
