"Species","coef","significant","ci.lower","ci.upper","Variable","month"
"quru",0.0899059329726697,FALSE,-0.0876754119741669,0.252754470413526,"pet","curr.apr"
"quru",-0.0896945903852772,FALSE,-0.261404580929424,0.0879308175983195,"pet","curr.may"
"quru",-0.0310917760432974,FALSE,-0.147217005613786,0.12283537776362,"pet","curr.jun"
"quru",-0.134589551573336,TRUE,-0.242550485059449,-0.0344150432670523,"pet","curr.jul"
"quru",-0.0524588145352816,FALSE,-0.192048218748995,0.0915839595786546,"pet","curr.aug"
"quru",-0.0297462309044227,FALSE,-0.197210156333629,0.170087591814396,"pet_sum","prev.apr"
"quru",0.0511773071712045,FALSE,-0.126928277519392,0.224932834779541,"pet_sum","prev.may"
"quru",0.0128625277777741,FALSE,-0.144765376115959,0.179376995244458,"pet_sum","prev.jun"
"quru",0.022242016953661,FALSE,-0.0844763149336315,0.153037210830745,"pet_sum","prev.jul"
"quru",-0.0355640946862212,FALSE,-0.183354550185809,0.110112127788333,"pet_sum","prev.aug"
"quru",-0.0961722012753851,FALSE,-0.247213973695838,0.0207534760195575,"pet_sum","prev.sep"
"quru",0.0302118630258492,FALSE,-0.137765605049191,0.200080048111378,"pet_sum","prev.oct"
"quru",-0.0474343063440951,FALSE,-0.22067560429644,0.102228128842053,"pet_sum","prev.nov"
"quru",0.0935436060476844,FALSE,-0.105033567278719,0.286474464429222,"pet_sum","prev.dec"
"quru",-0.117950722127577,FALSE,-0.276762975216604,0.0479364770504314,"pet_sum","curr.jan"
"quru",-0.0503689712834355,FALSE,-0.226584386737185,0.127575270783647,"pet_sum","curr.feb"
"quru",-0.0678757773265608,FALSE,-0.258392964431266,0.122969614502436,"pet_sum","curr.mar"
"quru",0.088982571703986,FALSE,-0.068973764844495,0.250516142107741,"pet_sum","curr.apr"
"quru",-0.084513626774344,FALSE,-0.266599431848975,0.0854652654338619,"pet_sum","curr.may"
"quru",-0.0317272537618981,FALSE,-0.146599098039413,0.108850939369997,"pet_sum","curr.jun"
"quru",-0.132285506533244,TRUE,-0.248989954205734,-0.026620421456515,"pet_sum","curr.jul"
"quru",-0.0537635134670571,FALSE,-0.186923197632059,0.0719366414711166,"pet_sum","curr.aug"
"quru",0.0248723704974541,FALSE,-0.144841402106529,0.2048624805069,"pre","prev.apr"
"quru",-0.167771009256221,FALSE,-0.341506592612332,-0.00434390760574788,"pre","prev.may"
"quru",-0.0751833429169098,FALSE,-0.254200284105203,0.10516215184715,"pre","prev.jun"
"quru",-0.129224299923412,FALSE,-0.306814617684872,0.0450531616579479,"pre","prev.jul"
"quru",0.0890619052667622,FALSE,-0.115378185974086,0.297295797794516,"pre","prev.aug"
"quru",0.00470412297985247,FALSE,-0.153891093752231,0.167493777512584,"pre","prev.sep"
"quru",-0.0376567548552527,FALSE,-0.199882590388213,0.131858390465934,"pre","prev.oct"
"quru",-0.00019717442882243,FALSE,-0.17400011566579,0.157491671662379,"pre","prev.nov"
"quru",0.046237318835039,FALSE,-0.11893029665638,0.232024688622493,"pre","prev.dec"
"quru",-0.102244539467183,FALSE,-0.24972846533505,0.046315746620262,"pre","curr.jan"
"quru",0.115648310589342,FALSE,-0.0523470839820281,0.282828140112532,"pre","curr.feb"
"quru",-0.00430194691806013,FALSE,-0.183248580399196,0.163264176895907,"pre","curr.mar"
"quru",0.0264955014907306,FALSE,-0.129503047965399,0.169043163530499,"pre","curr.apr"
"quru",-0.0460484774468752,FALSE,-0.218609118098572,0.112872572227521,"pre","curr.may"
"quru",-0.0106796258988526,FALSE,-0.166167984771919,0.163221132774678,"pre","curr.jun"
"quru",0.162641525514228,FALSE,-0.0181805099020034,0.350627081731336,"pre","curr.jul"
"quru",0.0447733164347698,FALSE,-0.135878421124485,0.222584967662036,"pre","curr.aug"
"quru",0.0831034902691308,FALSE,-0.137986832252688,0.269708735679141,"tmn","prev.apr"
"quru",-0.0304543298073025,FALSE,-0.188645058710492,0.132374229024843,"tmn","prev.may"
"quru",0.0199205266787046,FALSE,-0.189343080771456,0.220124706594352,"tmn","prev.jun"
"quru",0.0371933122044731,FALSE,-0.141407300818076,0.214568746399215,"tmn","prev.jul"
"quru",0.17656923508737,FALSE,-0.0249751918156969,0.380558645988918,"tmn","prev.aug"
"quru",-0.140671180802547,FALSE,-0.329660304974214,0.0435502996294251,"tmn","prev.sep"
"quru",0.109815297461793,FALSE,-0.0639363157404336,0.272123651898367,"tmn","prev.oct"
"quru",0.110031232156982,FALSE,-0.0775273579402988,0.282942760154987,"tmn","prev.nov"
"quru",-0.0623773163304144,FALSE,-0.251378979556281,0.116295700136662,"tmn","prev.dec"
"quru",-0.185507395485073,TRUE,-0.363614018225851,-0.0134528074500176,"tmn","curr.jan"
"quru",-0.0540922532315557,FALSE,-0.233383306870715,0.1392996795189,"tmn","curr.feb"
"quru",-0.0195913553914411,FALSE,-0.186021839793107,0.149256870419095,"tmn","curr.mar"
"quru",0.0942739399190442,FALSE,-0.0818908900526311,0.271747602454067,"tmn","curr.apr"
"quru",-0.100854649295118,FALSE,-0.292682582410049,0.0855319200797449,"tmn","curr.may"
"quru",-0.0175911325911338,FALSE,-0.209287119642701,0.176520265277832,"tmn","curr.jun"
"quru",-0.00588466878434014,FALSE,-0.157629069795866,0.175083376119827,"tmn","curr.jul"
"quru",0.136290369862938,FALSE,-0.0241231795027646,0.304704630618655,"tmn","curr.aug"
"quru",0.0734259342528421,FALSE,-0.102501447010596,0.25920708727408,"tmp","prev.apr"
"quru",0.0150480816319438,FALSE,-0.138295196860136,0.164651522258402,"tmp","prev.may"
"quru",0.0192277241343533,FALSE,-0.223843176348898,0.219550009126219,"tmp","prev.jun"
"quru",-0.00321440330610528,FALSE,-0.151661730285332,0.167819653732706,"tmp","prev.jul"
"quru",0.144464947344181,FALSE,-0.0205898182331357,0.306389190997465,"tmp","prev.aug"
"quru",-0.157137054405303,FALSE,-0.320193384382096,0.00796317789891254,"tmp","prev.sep"
"quru",0.00721162691280648,FALSE,-0.179314740396308,0.201629534909167,"tmp","prev.oct"
"quru",0.0985922128569666,FALSE,-0.0814271742853623,0.273368401264043,"tmp","prev.nov"
"quru",-0.118083809750032,FALSE,-0.299846461202838,0.07576590238868,"tmp","prev.dec"
"quru",-0.133114647793049,FALSE,-0.293707746009167,0.0241667381298293,"tmp","curr.jan"
"quru",-0.0932678756601179,FALSE,-0.274423109966323,0.0826485678789623,"tmp","curr.feb"
"quru",-0.0462853285763129,FALSE,-0.230153694371628,0.126023609003591,"tmp","curr.mar"
"quru",0.121321677910102,FALSE,-0.0724907562678639,0.291404601571022,"tmp","curr.apr"
"quru",-0.073998217262467,FALSE,-0.240018447121776,0.0932307310512786,"tmp","curr.may"
"quru",-0.0295601358833487,FALSE,-0.236590485744863,0.15562067173946,"tmp","curr.jun"
"quru",-0.124049839958209,FALSE,-0.255129713335616,0.0236628901090404,"tmp","curr.jul"
"quru",0.0892692513674401,FALSE,-0.0649459081940281,0.274679235092046,"tmp","curr.aug"
"quru",0.0474414617319348,FALSE,-0.143041973353043,0.228691116282559,"tmx","prev.apr"
"quru",0.0408046693079061,FALSE,-0.128091134321249,0.195718848261014,"tmx","prev.may"
"quru",0.0203926543524016,FALSE,-0.176077308412351,0.219584619689753,"tmx","prev.jun"
"quru",4.30768732933946e-05,FALSE,-0.121572720683358,0.130947810064062,"tmx","prev.jul"
"quru",0.0492113257162811,FALSE,-0.0894226287181318,0.204359265454198,"tmx","prev.aug"
"quru",-0.158697515040143,TRUE,-0.315410143085538,-0.00953239865709263,"tmx","prev.sep"
"quru",-0.0552930481656974,FALSE,-0.225771174372602,0.130395159068073,"tmx","prev.oct"
"quru",0.0784121754958486,FALSE,-0.118037468602467,0.271935868169397,"tmx","prev.nov"
"quru",-0.168760084174103,FALSE,-0.344381611842261,0.00200013541510347,"tmx","prev.dec"
"quru",-0.106395370185668,FALSE,-0.286990235355216,0.0534545692647442,"tmx","curr.jan"
"quru",-0.112651219330499,FALSE,-0.282571478172648,0.0776420106775002,"tmx","curr.feb"
"quru",-0.0752741678423363,FALSE,-0.265085887422266,0.107245602885977,"tmx","curr.mar"
"quru",0.0876805315011186,FALSE,-0.0917761570238396,0.267377912536474,"tmx","curr.apr"
"quru",-0.0610138943991727,FALSE,-0.226634606209093,0.0991263517324083,"tmx","curr.may"
"quru",-0.00132321310991305,FALSE,-0.158586445464597,0.15736566112651,"tmx","curr.jun"
"quru",-0.12221586856149,FALSE,-0.252456141223602,0.00515262799935332,"tmx","curr.jul"
"quru",-0.0106226562556055,FALSE,-0.127448185469017,0.164730260794312,"tmx","curr.aug"
"quru",0.0356638605562372,FALSE,-0.142284000470455,0.208316652415528,"vap","prev.apr"
"quru",0.0395405296421148,FALSE,-0.0997130023463612,0.175662376262715,"vap","prev.may"
"quru",0.0450116973039833,FALSE,-0.131775407178973,0.215874768810881,"vap","prev.jun"
"quru",-0.0532698564200315,FALSE,-0.205177800374978,0.0877932488795827,"vap","prev.jul"
"quru",0.157533621440168,FALSE,-0.02462029438161,0.348251954812361,"vap","prev.aug"
"quru",-0.131131948776311,FALSE,-0.307419067068264,0.0389392324295334,"vap","prev.sep"
"quru",0.0636817177164284,FALSE,-0.091588148779804,0.235936644802113,"vap","prev.oct"
"quru",0.161085147927613,FALSE,-0.0112761482746664,0.30532554429943,"vap","prev.nov"
"quru",-0.162299366675815,FALSE,-0.338933573340848,-0.00968589425188569,"vap","prev.dec"
"quru",-0.168260813653841,TRUE,-0.299722675193671,-0.0192051588872563,"vap","curr.jan"
"quru",-0.0577955105101021,FALSE,-0.203975447950312,0.0883023965218738,"vap","curr.feb"
"quru",0.00343270364840557,FALSE,-0.145612791915878,0.143734519973978,"vap","curr.mar"
"quru",0.0454485933400863,FALSE,-0.0981947331202776,0.174623032023923,"vap","curr.apr"
"quru",-0.0864484443839609,FALSE,-0.261839537001794,0.0789205698574009,"vap","curr.may"
"quru",-0.012801054132643,FALSE,-0.18256877265147,0.146337743367968,"vap","curr.jun"
"quru",0.0219276647758179,FALSE,-0.138033360330306,0.184886546000344,"vap","curr.jul"
"quru",0.143737889278049,FALSE,-0.0231439051815971,0.306552510902197,"vap","curr.aug"
"quru",0.00637895451122219,FALSE,-0.176725106380179,0.181076000497683,"wet","prev.apr"
"quru",-0.109228884573286,FALSE,-0.265960526893789,0.0445576331292092,"wet","prev.may"
"quru",0.102581446262235,FALSE,-0.0832455915773671,0.269952040646311,"wet","prev.jun"
"quru",-0.118631434169788,FALSE,-0.289913562510391,0.0548705723076372,"wet","prev.jul"
"quru",0.116806551876158,FALSE,-0.0603853769662909,0.283298085956763,"wet","prev.aug"
"quru",-0.105676648473923,FALSE,-0.260356903601112,0.059191482354301,"wet","prev.sep"
"quru",-0.0189270719542804,FALSE,-0.185355547007449,0.131498630380465,"wet","prev.oct"
"quru",0.0880248148526608,FALSE,-0.0603909290501374,0.25464545305104,"wet","prev.nov"
"quru",0.0143272946044124,FALSE,-0.16164050362469,0.194246886972852,"wet","prev.dec"
"quru",-0.117502665971172,FALSE,-0.280410611809683,0.0385330968313899,"wet","curr.jan"
"quru",0.034499514662649,FALSE,-0.143316141387342,0.215096791360388,"wet","curr.feb"
"quru",0.01951562603869,FALSE,-0.178413507318101,0.204388857230137,"wet","curr.mar"
"quru",-0.0179549839707199,FALSE,-0.180917000393184,0.144430700971654,"wet","curr.apr"
"quru",-0.0924123542686311,FALSE,-0.261999147817074,0.0909384190956348,"wet","curr.may"
"quru",0.0745174457730181,FALSE,-0.0634481880248814,0.215966173884325,"wet","curr.jun"
"quru",0.168843610007816,FALSE,-0.0165524740436012,0.328600996217173,"wet","curr.jul"
"quru",0.0390719005832141,FALSE,-0.120290609018366,0.196872252397216,"wet","curr.aug"
"quve",-0.0192587315661861,FALSE,-0.183143228458641,0.14797710005501,"cld","prev.apr"
"quve",-0.111849013605606,FALSE,-0.283355284155436,0.0452595108657796,"cld","prev.may"
"quve",-0.0289133208129263,FALSE,-0.181856841804271,0.140741492656129,"cld","prev.jun"
"quve",-0.0374545071295039,FALSE,-0.220820599162601,0.136679027934667,"cld","prev.jul"
"quve",0.0211050626260668,FALSE,-0.161843808126127,0.158805947456479,"cld","prev.aug"
"quve",-0.0280629597549204,FALSE,-0.206893416221001,0.157050954590827,"cld","prev.sep"
"quve",0.0330391726614473,FALSE,-0.135049040318218,0.182655117024839,"cld","prev.oct"
"quve",0.120112703680773,FALSE,-0.0432392357100489,0.305395561746709,"cld","prev.nov"
"quve",0.0772426058831892,FALSE,-0.0902782004700051,0.25589224925202,"cld","prev.dec"
"quve",-0.0153243248197856,FALSE,-0.171887608054898,0.157708761276158,"cld","curr.jan"
"quve",-0.0963630430612504,FALSE,-0.306443203565381,0.102900315043595,"cld","curr.feb"
"quve",-0.0890078026224045,FALSE,-0.303290109989512,0.126900513902564,"cld","curr.mar"
"quve",-0.0759729845329945,FALSE,-0.234169684313274,0.0858282095310433,"cld","curr.apr"
"quve",0.12898830578724,FALSE,-0.0535835979569038,0.296498297561308,"cld","curr.may"
"quve",0.200064401446786,TRUE,0.0306917265625003,0.377514974222512,"cld","curr.jun"
"quve",0.183082423316417,TRUE,0.037307285054227,0.344317405543342,"cld","curr.jul"
"quve",0.0347807096848527,FALSE,-0.161649338086273,0.180065102577318,"cld","curr.aug"
"quve",0.0787462275110103,FALSE,-0.080036213359331,0.254414995343028,"drt","prev.apr"
"quve",0.156375859776617,TRUE,0.000211606302126979,0.312636964614483,"drt","prev.may"
"quve",0.0273488528110002,FALSE,-0.10326627288419,0.155354268861133,"drt","prev.jun"
"quve",-0.0226085094879832,FALSE,-0.166079545183506,0.0913939186533363,"drt","prev.jul"
"quve",0.000444198094878239,FALSE,-0.145240618425037,0.135442510508893,"drt","prev.aug"
"quve",-0.058815294568339,FALSE,-0.229709219643176,0.114226157943697,"drt","prev.sep"
"quve",0.0493602462886855,FALSE,-0.125384090175797,0.239186071975827,"drt","prev.oct"
"quve",0.0203339030477994,FALSE,-0.150289506762703,0.20325687421984,"drt","prev.nov"
"quve",-0.173868884240331,TRUE,-0.35362461090216,-0.0104654930093775,"drt","prev.dec"
"quve",0.0128055726331396,FALSE,-0.154055358935073,0.187091690734769,"drt","curr.jan"
"quve",-0.159129612565158,FALSE,-0.33966815749496,0.016926411969346,"drt","curr.feb"
"quve",0.0601425825613045,FALSE,-0.1244249704159,0.245805912487549,"drt","curr.mar"
"quve",0.083876854080659,FALSE,-0.0725866997711877,0.243420380921494,"drt","curr.apr"
"quve",-0.00685048930050739,FALSE,-0.151507460813029,0.158259752561015,"drt","curr.may"
"quve",-0.0490738805626815,FALSE,-0.160807764689075,0.0796362392313709,"drt","curr.jun"
"quve",-0.076415305872099,FALSE,-0.190316923763272,0.0477226950741845,"drt","curr.jul"
"quve",-0.0453184371188454,FALSE,-0.190834317355574,0.0814535906386095,"drt","curr.aug"
"quve",-0.128739615330239,FALSE,-0.279163603848417,0.0191271058504529,"frs","prev.oct"
"quve",-0.12524804475734,FALSE,-0.329350986918777,0.0591592128907794,"frs","prev.nov"
"quve",0.151291088120661,FALSE,-0.0384112147351714,0.334417946047553,"frs","prev.dec"
"quve",0.0996083243015389,FALSE,-0.0905640511095549,0.278471669711729,"frs","curr.jan"
"quve",-0.0153058188099443,FALSE,-0.175441466839189,0.152682160636794,"frs","curr.feb"
"quve",-0.054767649860739,FALSE,-0.229263219390894,0.143596245504829,"frs","curr.mar"
"quve",-0.11129111601087,FALSE,-0.286500878358066,0.0727359593228624,"frs","curr.apr"
"quve",-0.0451283210947357,FALSE,-0.214722012039524,0.167932479935503,"frs","curr.may"
"quve",0.0947729500944442,FALSE,-0.0658963226664733,0.266776229837801,"pet","prev.apr"
"quve",0.115895029662625,FALSE,-0.0720925357917569,0.29131194800262,"pet","prev.may"
"quve",0.0749393972597521,FALSE,-0.0853964880514923,0.256227925050737,"pet","prev.jun"
"quve",0.00233319855003103,FALSE,-0.121887822179164,0.131046634105117,"pet","prev.jul"
"quve",-0.0593928785531288,FALSE,-0.209665713998981,0.0730923524344583,"pet","prev.aug"
"quve",-0.1063790712851,FALSE,-0.267544923769206,0.041121801358127,"pet","prev.sep"
"quve",0.0546836011772837,FALSE,-0.117901143798912,0.238121557024655,"pet","prev.oct"
"quve",0.00283990822094586,FALSE,-0.16433738258031,0.151215036665682,"pet","prev.nov"
"quve",-0.0328837340441042,FALSE,-0.218721279355246,0.161434961185248,"pet","prev.dec"
"quve",-0.126029664201663,FALSE,-0.291311060140643,0.0614666326619301,"pet","curr.jan"
"quve",-0.103251380950811,FALSE,-0.259181123958372,0.0533654579502285,"pet","curr.feb"
"quve",0.026306434246257,FALSE,-0.176714513630396,0.211041346776501,"pet","curr.mar"
"quve",0.143278535055232,FALSE,-0.0196359726524269,0.294216152156543,"pet","curr.apr"
"quve",-0.0705217483476289,FALSE,-0.231718155312413,0.0947360077904107,"pet","curr.may"
"quve",-0.00692278706807562,FALSE,-0.144766153149994,0.137069204144882,"pet","curr.jun"
"quve",-0.150507115557105,TRUE,-0.26792351719023,-0.0285589730257044,"pet","curr.jul"
"quve",-0.0343314117112364,FALSE,-0.182221802674141,0.114801452168947,"pet","curr.aug"
"quve",0.0843851076304068,FALSE,-0.0844473034896884,0.251421042195098,"pet_sum","prev.apr"
"quve",0.124766122826793,FALSE,-0.0633309195496072,0.297792599191625,"pet_sum","prev.may"
"quve",0.0719391816649994,FALSE,-0.0805784499039872,0.240746672803466,"pet_sum","prev.jun"
"quve",5.77572736788776e-05,FALSE,-0.125806845869526,0.125464632635869,"pet_sum","prev.jul"
"quve",-0.0643396144192535,FALSE,-0.212286648041826,0.0756322576183149,"pet_sum","prev.aug"
"quve",-0.102618606762598,FALSE,-0.270286649449598,0.0426076217863448,"pet_sum","prev.sep"
"quve",0.0553658362887665,FALSE,-0.122141862283343,0.246225254385819,"pet_sum","prev.oct"
"quve",0.00105182087416213,FALSE,-0.154469150332568,0.150660034144951,"pet_sum","prev.nov"
"quve",-0.0260271302470492,FALSE,-0.205031378894981,0.158746543819922,"pet_sum","prev.dec"
"quve",-0.128203816386376,FALSE,-0.284221662909827,0.0605669275249709,"pet_sum","curr.jan"
"quve",-0.103471272269435,FALSE,-0.254322943837992,0.0571746856041526,"pet_sum","curr.feb"
"quve",0.0248453729922915,FALSE,-0.169684740893144,0.210137403389067,"pet_sum","curr.mar"
"quve",0.138634438910433,FALSE,-0.0351081863744212,0.292798620358182,"pet_sum","curr.apr"
"quve",-0.0806467804263467,FALSE,-0.246747175233228,0.0830857978125632,"pet_sum","curr.may"
"quve",-0.00783470760383022,FALSE,-0.154076154792386,0.139163769570316,"pet_sum","curr.jun"
"quve",-0.149015114994661,TRUE,-0.271731856966949,-0.0304436169220805,"pet_sum","curr.jul"
"quve",-0.0303038829976352,FALSE,-0.172313830466552,0.138884342169226,"pet_sum","curr.aug"
"quve",-0.0856662464641187,FALSE,-0.247369505025725,0.0837653230680062,"pre","prev.apr"
"quve",-0.122041821815059,FALSE,-0.297992155765713,0.0603919045797226,"pre","prev.may"
"quve",-0.074658175539045,FALSE,-0.260194503802284,0.107783282060893,"pre","prev.jun"
"quve",-0.0321357756061313,FALSE,-0.211215014107976,0.141458499812738,"pre","prev.jul"
"quve",0.0878946186975146,FALSE,-0.0845846521024232,0.24989592386618,"pre","prev.aug"
"quve",-0.0397827329001501,FALSE,-0.223619702187149,0.120735072646867,"pre","prev.sep"
"quve",-0.164776190194327,FALSE,-0.332423338741146,0.0246455978234082,"pre","prev.oct"
"quve",0.060567509774096,FALSE,-0.100176665188498,0.229201947266458,"pre","prev.nov"
"quve",0.0491225632739902,FALSE,-0.133206349462611,0.230076332681947,"pre","prev.dec"
"quve",-0.038662252647584,FALSE,-0.193749940654775,0.112879960404031,"pre","curr.jan"
"quve",0.0930226719102526,FALSE,-0.0778414942752653,0.240538213878231,"pre","curr.feb"
"quve",-0.00958780144558154,FALSE,-0.170459979771468,0.138699481722553,"pre","curr.mar"
"quve",0.00875375976375518,FALSE,-0.16736570093518,0.178713231890956,"pre","curr.apr"
"quve",0.0315578134199189,FALSE,-0.153230218520105,0.208026657834029,"pre","curr.may"
"quve",0.123141355418448,FALSE,-0.0714852549134601,0.333768764950421,"pre","curr.jun"
"quve",0.223373658366896,TRUE,0.0375598454289932,0.390462334053121,"pre","curr.jul"
"quve",0.0453646249381659,FALSE,-0.105086448602293,0.213822979450282,"pre","curr.aug"
"quve",0.0684364239127025,FALSE,-0.11875639656621,0.222843997977041,"tmn","prev.apr"
"quve",-0.0273470930508586,FALSE,-0.197903803370577,0.151614921049498,"tmn","prev.may"
"quve",0.0753132730104639,FALSE,-0.0990528500972118,0.253164115141782,"tmn","prev.jun"
"quve",-0.059093594887065,FALSE,-0.217862083876408,0.133471511678968,"tmn","prev.jul"
"quve",0.0504117519705099,FALSE,-0.121160772822647,0.210228308889076,"tmn","prev.aug"
"quve",-0.124536809892471,FALSE,-0.299007180580092,0.0580312251525386,"tmn","prev.sep"
"quve",0.0732148541433289,FALSE,-0.0798554863758847,0.211659163389132,"tmn","prev.oct"
"quve",0.129988081164702,FALSE,-0.0468606385226344,0.315126866572517,"tmn","prev.nov"
