"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"FRAM",0.130746522018149,FALSE,FALSE,-0.24680679526876,0.494772280766851,0.0140643078549591,"PMDI_prewhiten","curr.mar"
"FRAM",-0.0742088339933607,FALSE,FALSE,-0.403037766919192,0.29104272791138,-0.00798259005845909,"PMDI_prewhiten","curr.apr"
"FRAM",0.415451797746988,TRUE,FALSE,0.111906582059398,0.678069139084593,0.0446898463700532,"PMDI_prewhiten","curr.may"
"FRAM",0.0867849527916313,FALSE,FALSE,-0.182157919414966,0.343096088675772,0.00933539396994565,"PMDI_prewhiten","curr.jun"
"FRAM",0.0884557014407379,FALSE,FALSE,-0.25250082457779,0.413365473234801,0.00951511518154339,"PMDI_prewhiten","curr.jul"
"FRAM",-0.104120315224295,FALSE,FALSE,-0.448831692344861,0.251119290363236,-0.011200146242258,"PMDI_prewhiten","curr.aug"
"JUNI",-0.116976797365418,FALSE,FALSE,-0.483718940108378,0.253398598682509,-0.0232975714217583,"PCP","prev.apr"
"JUNI",-0.247415351646482,FALSE,FALSE,-0.525459552067513,0.0557238544042755,-0.0492762407216273,"PCP","prev.may"
"JUNI",-0.180920600128239,FALSE,FALSE,-0.445850422897162,0.145716448642098,-0.0360328774431049,"PCP","prev.jun"
"JUNI",-0.0778919367291064,FALSE,FALSE,-0.46178751147727,0.293966750187834,-0.0155132727172946,"PCP","prev.jul"
"JUNI",-0.0584684781369014,FALSE,FALSE,-0.465838339704166,0.308484293151077,-0.0116448182545189,"PCP","prev.aug"
"JUNI",-0.0928670304054534,FALSE,FALSE,-0.441182318110545,0.248629495405659,-0.0184957728568937,"PCP","prev.sep"
"JUNI",-0.150248336981114,FALSE,FALSE,-0.503060485214224,0.320153544647428,-0.0299240656322904,"PCP","prev.oct"
"JUNI",0.119076649802835,FALSE,FALSE,-0.189410186873278,0.432320716233358,0.023715786514304,"PCP","prev.nov"
"JUNI",0.374295648266888,TRUE,FALSE,0.12552841113213,0.56130424055726,0.0745462330543262,"PCP","prev.dec"
"JUNI",-0.121559474951862,FALSE,FALSE,-0.432306859698052,0.219875839113887,-0.0242102759988851,"PCP","curr.jan"
"JUNI",0.124859504260538,FALSE,FALSE,-0.192978466001335,0.442445363486841,0.0248675231645142,"PCP","curr.feb"
"JUNI",0.247661733846605,FALSE,FALSE,-0.0433845471556052,0.486331095355105,0.0493253111957188,"PCP","curr.mar"
"JUNI",0.0257018969037683,FALSE,FALSE,-0.313322738375577,0.334368706809436,0.0051188935949381,"PCP","curr.apr"
"JUNI",0.209113909792963,FALSE,FALSE,-0.0977418156674133,0.511505804648878,0.0416479708661005,"PCP","curr.may"
"JUNI",0.432805530247095,TRUE,FALSE,0.0948097483015472,0.658012544921986,0.0861992974655041,"PCP","curr.jun"
"JUNI",0.453378746973665,TRUE,FALSE,0.0860261985128667,0.688150772000805,0.0902967424020866,"PCP","curr.jul"
"JUNI",0.281388659814764,FALSE,FALSE,-0.0671693591459861,0.554313541835934,0.0560425019914707,"PCP","curr.aug"
"JUNI",-0.184452828728051,FALSE,FALSE,-0.588064880992074,0.19571516952966,-0.0367363703573879,"TAVG","prev.apr"
"JUNI",0.349236342122444,TRUE,FALSE,0.00576163087144008,0.61493443080542,0.0695553204303797,"TAVG","prev.may"
"JUNI",-0.0878844487749973,FALSE,FALSE,-0.397869059541668,0.25273486637614,-0.0175034217751858,"TAVG","prev.jun"
"JUNI",0.243877334193269,FALSE,FALSE,-0.110821105076484,0.553558361937661,0.0485715948759203,"TAVG","prev.jul"
"JUNI",0.0595572008858217,FALSE,FALSE,-0.311736021477684,0.498198801366278,0.0118616526744443,"TAVG","prev.aug"
"JUNI",0.33735927381321,TRUE,FALSE,0.0212986655987745,0.615483444128433,0.0671898355355326,"TAVG","prev.sep"
"JUNI",0.189561442819545,FALSE,FALSE,-0.141788724523002,0.453662824367024,0.0377538225730696,"TAVG","prev.oct"
"JUNI",0.0750396598988521,FALSE,FALSE,-0.217566797934684,0.36921014928538,0.0149452017436989,"TAVG","prev.nov"
"JUNI",0.127547508105103,FALSE,FALSE,-0.175281386304344,0.442490657336922,0.0254028768667966,"TAVG","prev.dec"
"JUNI",0.113103357882021,FALSE,FALSE,-0.23681242887896,0.443623747475121,0.0225261215697813,"TAVG","curr.jan"
"JUNI",-0.15835639873553,FALSE,FALSE,-0.503591513128121,0.161416650461036,-0.0315388999590111,"TAVG","curr.feb"
"JUNI",-0.326155874643691,TRUE,FALSE,-0.562284305463774,-0.00615080244185654,-0.0649585213074385,"TAVG","curr.mar"
"JUNI",-0.0318294765617032,FALSE,FALSE,-0.308147313841719,0.268145753191262,-0.00633928710833971,"TAVG","curr.apr"
"JUNI",0.0469799942393241,FALSE,FALSE,-0.278476013381083,0.40793489623228,0.00935672540055383,"TAVG","curr.may"
"JUNI",-0.322135409039436,FALSE,FALSE,-0.566037569386064,0.00279675613847651,-0.0641577891394066,"TAVG","curr.jun"
"JUNI",0.0468193811908965,FALSE,FALSE,-0.362468433958288,0.494217936965826,0.00932473705712775,"TAVG","curr.jul"
"JUNI",-0.115828992776815,FALSE,FALSE,-0.398282187383549,0.185635439117821,-0.0230689700240156,"TAVG","curr.aug"
"JUNI",-0.128995477581751,FALSE,FALSE,-0.393541380026271,0.20270510093509,-0.0256912603159805,"PDSI","prev.apr"
"JUNI",-0.28541571411377,FALSE,FALSE,-0.540297721318745,0.0774661478048707,-0.0568445463905606,"PDSI","prev.may"
"JUNI",-0.275754976073337,FALSE,FALSE,-0.564719362667787,0.0448683876140031,-0.0549204747836007,"PDSI","prev.jun"
"JUNI",-0.258637298749363,FALSE,FALSE,-0.561212491671911,0.0505844583825378,-0.0515112490310431,"PDSI","prev.jul"
"JUNI",-0.206540476654776,FALSE,FALSE,-0.542169205139298,0.149082569763546,-0.0411354355284408,"PDSI","prev.aug"
"JUNI",-0.236662970482839,FALSE,FALSE,-0.56802498423582,0.102017618720696,-0.0471347530612034,"PDSI","prev.sep"
"JUNI",-0.179678042366788,FALSE,FALSE,-0.486897075928515,0.170608291505679,-0.0357854046207584,"PDSI","prev.oct"
"JUNI",-0.124786760088478,FALSE,FALSE,-0.438585816127914,0.216098359963545,-0.0248530351413997,"PDSI","prev.nov"
"JUNI",0.0328409197977074,FALSE,FALSE,-0.341785986970608,0.405780543382936,0.00654073022834796,"PDSI","prev.dec"
"JUNI",-0.0571385984006573,FALSE,FALSE,-0.416770670001223,0.308336156863152,-0.0113799540349873,"PDSI","curr.jan"
"JUNI",-0.022974852895285,FALSE,FALSE,-0.405014919369287,0.363878951659114,-0.00457576449593013,"PDSI","curr.feb"
"JUNI",0.117245991164998,FALSE,FALSE,-0.314841445507474,0.506458160776544,0.0233511851461315,"PDSI","curr.mar"
"JUNI",0.0651352185498941,FALSE,FALSE,-0.335998427655229,0.438600003176139,0.0129725932015182,"PDSI","curr.apr"
"JUNI",0.184876699742451,FALSE,FALSE,-0.219560299838926,0.502793515982289,0.0368207902205917,"PDSI","curr.may"
"JUNI",0.345122019305132,FALSE,FALSE,-0.118503544939282,0.671527218610654,0.0687358952807148,"PDSI","curr.jun"
"JUNI",0.471465371226039,TRUE,FALSE,0.0108602506725062,0.737686172962353,0.0938989475383914,"PDSI","curr.jul"
"JUNI",0.392533729847165,FALSE,FALSE,-0.0293281291265439,0.677585773807531,0.0781786030437782,"PDSI","curr.aug"
"JUNI",0.0325398178970358,FALSE,FALSE,-0.239494789575283,0.326270519252378,0.00648076155768748,"PHDI","prev.apr"
"JUNI",-0.165803394349434,FALSE,FALSE,-0.442462641116092,0.184957924760178,-0.0330220736832027,"PHDI","prev.may"
"JUNI",-0.276468308926567,FALSE,FALSE,-0.51390712123173,0.0282017069740751,-0.0550625450357355,"PHDI","prev.jun"
"JUNI",-0.312525133921816,TRUE,FALSE,-0.557142150147681,-0.020765187095408,-0.0622437679319694,"PHDI","prev.jul"
"JUNI",-0.26553074988363,FALSE,FALSE,-0.602991765734024,0.0918216748173322,-0.052884176600955,"PHDI","prev.aug"
"JUNI",-0.230012684846851,FALSE,FALSE,-0.574174557642191,0.129285597261293,-0.0458102553140517,"PHDI","prev.sep"
"JUNI",-0.308314656207907,FALSE,FALSE,-0.593264716963437,0.0474355197109276,-0.0614051921847374,"PHDI","prev.oct"
"JUNI",-0.234796078188198,FALSE,FALSE,-0.524809307139416,0.127689861335704,-0.0467629352515975,"PHDI","prev.nov"
"JUNI",-0.108938926829871,FALSE,FALSE,-0.421138042183897,0.274894427446487,-0.0216967166616834,"PHDI","prev.dec"
"JUNI",-0.141272242582947,FALSE,FALSE,-0.450553895251386,0.25043048064091,-0.0281363504183368,"PHDI","curr.jan"
"JUNI",-0.0838055223519421,FALSE,FALSE,-0.410840386579931,0.319266854742274,-0.0166910463143637,"PHDI","curr.feb"
"JUNI",0.0492169170952915,FALSE,FALSE,-0.339900919647488,0.450917412347905,0.00980223999127276,"PHDI","curr.mar"
"JUNI",0.0781934747269384,FALSE,FALSE,-0.294053648513078,0.445730939918115,0.0155733282428268,"PHDI","curr.apr"
"JUNI",0.134678855415277,FALSE,FALSE,-0.222757273030646,0.451021788575595,0.0268231847999428,"PHDI","curr.may"
"JUNI",0.327174604418405,FALSE,FALSE,-0.0471717522007473,0.656445252979572,0.0651614156439259,"PHDI","curr.jun"
"JUNI",0.395636551895824,TRUE,FALSE,0.0208300208191564,0.688722808091191,0.0787965736150003,"PHDI","curr.jul"
"JUNI",0.517007918612463,TRUE,FALSE,0.175413264213424,0.761243136660165,0.102969385218007,"PHDI","curr.aug"
"JUNI",-0.0513576545489307,FALSE,FALSE,-0.426994765927827,0.297249240964605,-0.01022859790878,"ZNDX","prev.apr"
"JUNI",-0.313677162880347,TRUE,FALSE,-0.553116856860867,-0.0336305365329895,-0.0624732106722888,"ZNDX","prev.may"
"JUNI",-0.224966097005305,FALSE,FALSE,-0.477364974702582,0.0846616061225543,-0.0448051564968281,"ZNDX","prev.jun"
"JUNI",-0.213093449482001,FALSE,FALSE,-0.548258902494724,0.167791190506246,-0.0424405520635619,"ZNDX","prev.jul"
"JUNI",-0.127713425194348,FALSE,FALSE,-0.51089404156986,0.258189771653326,-0.0254359215844144,"ZNDX","prev.aug"
"JUNI",-0.172087895596748,FALSE,FALSE,-0.534886171214374,0.185618715146103,-0.0342737203341366,"ZNDX","prev.sep"
"JUNI",-0.212578452501353,FALSE,FALSE,-0.488317859971411,0.194359686593767,-0.0423379831848709,"ZNDX","prev.oct"
"JUNI",0.0218496459600662,FALSE,FALSE,-0.263916497288744,0.330880878845904,0.00435166373810525,"ZNDX","prev.nov"
"JUNI",0.257828445774323,FALSE,FALSE,-0.0799240998852555,0.562806315196013,0.0513501546056518,"ZNDX","prev.dec"
"JUNI",-0.187946638085887,FALSE,FALSE,-0.494958995229109,0.162089608074719,-0.0374322115402672,"ZNDX","curr.jan"
"JUNI",0.106344076206216,FALSE,FALSE,-0.256658737389068,0.467265151661551,0.0211799157311146,"ZNDX","curr.feb"
"JUNI",0.316824835748,TRUE,FALSE,0.0476523336277932,0.538790281572442,0.0631001139137701,"ZNDX","curr.mar"
"JUNI",0.0279765747717984,FALSE,FALSE,-0.333472358704877,0.32949781072003,0.00557192762634843,"ZNDX","curr.apr"
"JUNI",0.197560342863961,FALSE,FALSE,-0.132517713758425,0.495596332557323,0.0393469158127326,"ZNDX","curr.may"
"JUNI",0.493058064362447,TRUE,FALSE,0.185537759375405,0.724468023544036,0.0981994355143282,"ZNDX","curr.jun"
"JUNI",0.523350054790331,TRUE,TRUE,0.198363029579935,0.734293713856859,0.104232510674492,"ZNDX","curr.jul"
"JUNI",0.368699224558259,TRUE,FALSE,0.00718180090990947,0.640072111793508,0.0734316267050781,"ZNDX","curr.aug"
"JUNI",-0.0707961703954758,FALSE,FALSE,-0.344818904513508,0.220486175315105,-0.014100051235145,"PMDI","prev.apr"
"JUNI",-0.208551310639572,FALSE,FALSE,-0.471241013461815,0.146878972508009,-0.0415359213464252,"PMDI","prev.may"
"JUNI",-0.29130877577905,TRUE,FALSE,-0.530491300100703,-0.0193976597308103,-0.0580182323533484,"PMDI","prev.jun"
"JUNI",-0.330053678687214,TRUE,FALSE,-0.572690280786317,-0.0456613669770538,-0.0657348237036166,"PMDI","prev.jul"
"JUNI",-0.288481562676471,FALSE,FALSE,-0.578239604363971,0.0661272691293326,-0.0574551531729867,"PMDI","prev.aug"
"JUNI",-0.264232573839938,FALSE,FALSE,-0.574197909221583,0.103816483685651,-0.0526256266168805,"PMDI","prev.sep"
"JUNI",-0.270183486526192,FALSE,FALSE,-0.550691002817109,0.0955662410353919,-0.0538108344226606,"PMDI","prev.oct"
"JUNI",-0.173027584148262,FALSE,FALSE,-0.470110634650805,0.199670380516369,-0.0344608725013713,"PMDI","prev.nov"
"JUNI",-0.0602489584366182,FALSE,FALSE,-0.401145701428261,0.332942173996454,-0.0119994259022057,"PMDI","prev.dec"
"JUNI",-0.14341768938411,FALSE,FALSE,-0.44964696646029,0.250891219479726,-0.0285636462685175,"PMDI","curr.jan"
"JUNI",-0.115432048583551,FALSE,FALSE,-0.424836515079097,0.286490682104487,-0.0229899130152643,"PMDI","curr.feb"
"JUNI",0.0627456685603728,FALSE,FALSE,-0.345496854599517,0.532425424117535,0.0124966807744338,"PMDI","curr.mar"
"JUNI",0.0417390853715727,FALSE,FALSE,-0.342827927840526,0.413026933414101,0.00831292482290646,"PMDI","curr.apr"
"JUNI",0.106018421625708,FALSE,FALSE,-0.229845395465835,0.426756742566673,0.0211150570495718,"PMDI","curr.may"
"JUNI",0.320694442003439,FALSE,FALSE,-0.0945327613109129,0.651275747006318,0.0638708003245848,"PMDI","curr.jun"
"JUNI",0.497853126417042,TRUE,FALSE,0.138013731852501,0.738121727473322,0.0991544394399333,"PMDI","curr.jul"
"JUNI",0.541614317703921,TRUE,FALSE,0.238698627843507,0.757526929720476,0.107870095044031,"PMDI","curr.aug"
"JUNI",-0.103734391042371,FALSE,FALSE,-0.488935012755925,0.284085760233725,-0.0206601602936063,"SP01","prev.apr"
"JUNI",-0.263594231082064,FALSE,FALSE,-0.541915147697105,0.0421876660228069,-0.0524984916950149,"SP01","prev.may"
"JUNI",-0.190672132420719,FALSE,FALSE,-0.46175297813514,0.157625864930536,-0.0379750320000118,"SP01","prev.jun"
"JUNI",-0.115475794189929,FALSE,FALSE,-0.473985651525522,0.283059909501594,-0.0229986255669149,"SP01","prev.jul"
"JUNI",-0.0946538072142362,FALSE,FALSE,-0.493276549117654,0.331411752555872,-0.0188516345427571,"SP01","prev.aug"
"JUNI",-0.165906510144474,FALSE,FALSE,-0.470281117963602,0.15349957152347,-0.0330426106414179,"SP01","prev.sep"
"JUNI",-0.134465089127399,FALSE,FALSE,-0.486526177463802,0.303571786505995,-0.0267806102426668,"SP01","prev.oct"
"JUNI",0.153681562495909,FALSE,FALSE,-0.197193410611993,0.477145382688021,0.0306078406922972,"SP01","prev.nov"
"JUNI",0.381703441761203,TRUE,FALSE,0.125819324264457,0.585023537618039,0.0760215991260466,"SP01","prev.dec"
"JUNI",-0.175604926590035,FALSE,FALSE,-0.483969549167983,0.163802626793691,-0.0349741864317225,"SP01","curr.jan"
"JUNI",0.127863387739631,FALSE,FALSE,-0.220447091029423,0.470118997829426,0.0254657887306179,"SP01","curr.feb"
"JUNI",0.216761446281174,FALSE,FALSE,-0.086948899861141,0.450841738721714,0.0431710851207849,"SP01","curr.mar"
"JUNI",0.0165422135186074,FALSE,FALSE,-0.282733263981361,0.282181567874992,0.00329461405683573,"SP01","curr.apr"
"JUNI",0.231199342145588,FALSE,FALSE,-0.0743035482198716,0.521515223813564,0.0460465947744672,"SP01","curr.may"
"JUNI",0.401776312447462,TRUE,FALSE,0.0647825721704257,0.644501127093614,0.0800193931243893,"SP01","curr.jun"
"JUNI",0.475450864075724,TRUE,FALSE,0.0981814126873336,0.721504896701258,0.0946927143913715,"SP01","curr.jul"
"JUNI",0.32403646514194,FALSE,FALSE,-0.110841678269676,0.643919528901199,0.064536411150971,"SP01","curr.aug"
"JUNI",-0.23966736658029,FALSE,FALSE,-0.601087514078639,0.163282712425308,-0.0477331207224497,"TMIN","prev.apr"
"JUNI",0.272808435177881,FALSE,FALSE,-0.0336915846363989,0.534762778340523,0.0543336297980556,"TMIN","prev.may"
"JUNI",-0.197951276813564,FALSE,FALSE,-0.494897001938435,0.129860607534466,-0.0394247757970817,"TMIN","prev.jun"
"JUNI",0.0951943657318737,FALSE,FALSE,-0.240742139255489,0.42080874612394,0.0189592943603956,"TMIN","prev.jul"
"JUNI",-0.0127120991601156,FALSE,FALSE,-0.383026217286501,0.419372583282508,-0.00253179301172097,"TMIN","prev.aug"
"JUNI",0.27792278549617,FALSE,FALSE,-0.0204600605992703,0.565053416866825,0.0553522244638338,"TMIN","prev.sep"
"JUNI",0.263136954833462,FALSE,FALSE,-0.12100561877407,0.546528394817308,0.0524074187104469,"TMIN","prev.oct"
"JUNI",0.0682895591764592,FALSE,FALSE,-0.318585355569499,0.407425562130372,0.0136008244207948,"TMIN","prev.nov"
"JUNI",0.209221968884715,FALSE,FALSE,-0.0803069754446518,0.475594978443636,0.0416694923512544,"TMIN","prev.dec"
"JUNI",0.0803405460914381,FALSE,FALSE,-0.249490349924479,0.403837799342105,0.0160009476476032,"TMIN","curr.jan"
"JUNI",-0.0885565499708543,FALSE,FALSE,-0.408774411658777,0.223614436958654,-0.0176372801639072,"TMIN","curr.feb"
"JUNI",-0.173432982058553,FALSE,FALSE,-0.458610773169704,0.122141082045602,-0.0345416131865496,"TMIN","curr.mar"
"JUNI",0.00532870969356019,FALSE,FALSE,-0.298100663091653,0.315021009124873,0.00106128734473488,"TMIN","curr.apr"
"JUNI",0.0801973987044343,FALSE,FALSE,-0.301967633928336,0.450232029846957,0.0159724378358485,"TMIN","curr.may"
"JUNI",-0.170143109368073,FALSE,FALSE,-0.428394715459992,0.144573890599654,-0.0338863888540222,"TMIN","curr.jun"
"JUNI",0.248792639944637,FALSE,FALSE,-0.0920995822155682,0.575026734492022,0.0495505470218278,"TMIN","curr.jul"
"JUNI",0.153895284900121,FALSE,FALSE,-0.164149419471457,0.431909108137035,0.030650406509525,"TMIN","curr.aug"
"JUNI",-0.180538914368266,FALSE,FALSE,-0.585284756594438,0.224096788981226,-0.0359568593655551,"TMAX","prev.apr"
"JUNI",0.354003654604908,TRUE,FALSE,0.0543740135860017,0.625358959526739,0.0705047976391214,"TMAX","prev.may"
"JUNI",0.0105587944248737,FALSE,FALSE,-0.3110724642172,0.330110467401779,0.00210293214365161,"TMAX","prev.jun"
"JUNI",0.328678406183464,FALSE,FALSE,-0.0610331390255399,0.616359490959404,0.0654609188771712,"TMAX","prev.jul"
"JUNI",0.0868570826879316,FALSE,FALSE,-0.3006167939834,0.490860470099206,0.0172988073958492,"TMAX","prev.aug"
"JUNI",0.359068239889891,FALSE,FALSE,-0.0145739220540467,0.63973010543054,0.0715134808998699,"TMAX","prev.sep"
"JUNI",0.114412745642924,FALSE,FALSE,-0.192620684287718,0.382578403420043,0.0227869045247388,"TMAX","prev.oct"
"JUNI",0.0777252125008079,FALSE,FALSE,-0.22470454660837,0.31968682073978,0.0154800672466029,"TMAX","prev.nov"
"JUNI",0.0663493628964144,FALSE,FALSE,-0.231043059257317,0.365931699659475,0.0132144070933879,"TMAX","prev.dec"
"JUNI",0.145131434692255,FALSE,FALSE,-0.225876720347555,0.457898350194629,0.0289049627057463,"TMAX","curr.jan"
"JUNI",-0.215268840836706,FALSE,FALSE,-0.51708762503773,0.141491070607662,-0.0428738117919693,"TMAX","curr.feb"
"JUNI",-0.405685694845255,TRUE,FALSE,-0.627154375258917,-0.0847311748860242,-0.0807980015123676,"TMAX","curr.mar"
"JUNI",-0.0502209583788448,FALSE,FALSE,-0.339314722884142,0.233588425852277,-0.0100022089085351,"TMAX","curr.apr"
"JUNI",0.0200054807601191,FALSE,FALSE,-0.255257336904424,0.365443990135529,0.00398437234847116,"TMAX","curr.may"
"JUNI",-0.421171824937107,TRUE,FALSE,-0.649685604900146,-0.0814556235836664,-0.0838822817285075,"TMAX","curr.jun"
"JUNI",-0.116026409183987,FALSE,FALSE,-0.528416946737931,0.327631551931266,-0.0231082882730145,"TMAX","curr.jul"
"JUNI",-0.28543637407877,FALSE,FALSE,-0.52143851629755,0.00495646417866494,-0.0568486611126336,"TMAX","curr.aug"
"JUNI",-0.0847084616195561,FALSE,FALSE,-0.464097745526016,0.310701925042208,-0.0168708793457899,"PDSI_prewhiten","prev.apr"
"JUNI",-0.360052709844773,TRUE,FALSE,-0.598156188232309,-0.0212903678503477,-0.0717095519122673,"PDSI_prewhiten","prev.may"
"JUNI",-0.0888966865592172,FALSE,FALSE,-0.453841057747625,0.322829597507809,-0.0177050231406258,"PDSI_prewhiten","prev.jun"
"JUNI",-0.0781627298223533,FALSE,FALSE,-0.441725923692484,0.311801399272651,-0.0155672049634539,"PDSI_prewhiten","prev.jul"
"JUNI",-0.00987670362068047,FALSE,FALSE,-0.384203087973768,0.302833688745731,-0.00196708418418683,"PDSI_prewhiten","prev.aug"
"JUNI",-0.177978833700978,FALSE,FALSE,-0.551388185409272,0.205816810795298,-0.0354469833599292,"PDSI_prewhiten","prev.sep"
"JUNI",0.00714952784846437,FALSE,FALSE,-0.428163083685188,0.479156881964868,0.00142392884258166,"PDSI_prewhiten","prev.oct"
"JUNI",0.062384391061776,FALSE,FALSE,-0.276403437921987,0.392159129161654,0.0124247272886469,"PDSI_prewhiten","prev.nov"
"JUNI",0.253626697450975,TRUE,FALSE,0.0149705911659553,0.487219992765145,0.0505133174391012,"PDSI_prewhiten","prev.dec"
"JUNI",-0.156182873818183,FALSE,FALSE,-0.444913238413838,0.132878126508377,-0.0311060119578064,"PDSI_prewhiten","curr.jan"
"JUNI",0.055320599754928,FALSE,FALSE,-0.267798492578029,0.35692874979448,0.0110178740819755,"PDSI_prewhiten","curr.feb"
"JUNI",0.299900211062652,TRUE,FALSE,0.0299536101644004,0.530025923688297,0.0597293373044429,"PDSI_prewhiten","curr.mar"
"JUNI",-0.0475404973522406,FALSE,FALSE,-0.375048009922049,0.312119647467957,-0.0094683574643425,"PDSI_prewhiten","curr.apr"
"JUNI",0.245567547260533,FALSE,FALSE,-0.0552632914471725,0.543726976258845,0.0489082245370107,"PDSI_prewhiten","curr.may"
"JUNI",0.297116565016687,TRUE,FALSE,0.0165982299194351,0.568470698102719,0.0591749351150397,"PDSI_prewhiten","curr.jun"
"JUNI",0.445060833606348,TRUE,FALSE,0.117949650194316,0.729676642437876,0.0886401131805694,"PDSI_prewhiten","curr.jul"
"JUNI",0.0624442682552363,FALSE,FALSE,-0.306311418249815,0.465577702794594,0.0124366526723349,"PDSI_prewhiten","curr.aug"
"JUNI",-0.0245895782271599,FALSE,FALSE,-0.447828803409257,0.336007493101769,-0.00489735971475254,"PHDI_prewhiten","prev.apr"
"JUNI",-0.325668579126048,TRUE,FALSE,-0.543019840992283,-0.0049884562625973,-0.0648614695640032,"PHDI_prewhiten","prev.may"
"JUNI",-0.235620375220986,FALSE,FALSE,-0.458835605054293,0.0678258294740421,-0.0469271055779071,"PHDI_prewhiten","prev.jun"
"JUNI",-0.106867965658967,FALSE,FALSE,-0.477944558092056,0.309983205749389,-0.0212842556704656,"PHDI_prewhiten","prev.jul"
"JUNI",-0.0626423367054613,FALSE,FALSE,-0.460254072197567,0.385771493838121,-0.0124761007848618,"PHDI_prewhiten","prev.aug"
"JUNI",-0.069606639368,FALSE,FALSE,-0.345471794198593,0.212868370649165,-0.0138631394313071,"PHDI_prewhiten","prev.sep"
