"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"QUPR",0.128889360169508,FALSE,FALSE,-0.236447459599108,0.492507781509286,0.017953406640589,"tmp","curr.apr"
"QUPR",-0.242709535143617,FALSE,FALSE,-0.575520492692774,0.20500457405085,-0.0338077788131695,"tmp","curr.may"
"QUPR",-0.397485175996514,TRUE,FALSE,-0.687999817800549,-0.0543073858349605,-0.0553669673655477,"tmp","curr.jun"
"QUPR",-0.0478229675075508,FALSE,FALSE,-0.357218650033528,0.273356332153406,-0.00666141240280476,"tmp","curr.jul"
"QUPR",-0.321495929295921,FALSE,FALSE,-0.621168672816036,0.0349069547608421,-0.0447821848471646,"tmp","curr.aug"
"QUPR",-0.0368906939094474,FALSE,FALSE,-0.417245389456577,0.319829391113397,-0.00513862143577072,"tmx","prev.apr"
"QUPR",0.251416274069463,FALSE,FALSE,-0.119003060810089,0.564896598655054,0.0350205680165885,"tmx","prev.may"
"QUPR",0.365684159186239,FALSE,FALSE,-0.029848509891587,0.661164123477903,0.050937303150998,"tmx","prev.jun"
"QUPR",0.0653249384595708,FALSE,FALSE,-0.216543300820168,0.342246359000713,0.00909931729348112,"tmx","prev.jul"
"QUPR",0.27484933834069,TRUE,FALSE,0.0132246459118766,0.501219389649144,0.0382846336550795,"tmx","prev.aug"
"QUPR",0.233697748476842,FALSE,FALSE,-0.143617374302219,0.528602715102708,0.0325524985450847,"tmx","prev.sep"
"QUPR",-0.161845575375407,FALSE,FALSE,-0.502019317252168,0.233261497078067,-0.0225439820934278,"tmx","prev.oct"
"QUPR",-0.104643240677375,FALSE,FALSE,-0.496720473157651,0.309687650472857,-0.0145760879687754,"tmx","prev.nov"
"QUPR",0.190757601870638,FALSE,FALSE,-0.301634423252659,0.548668984767459,0.0265712297094429,"tmx","prev.dec"
"QUPR",0.014883187256884,FALSE,FALSE,-0.299750054358736,0.393694386883051,0.00207312622686201,"tmx","curr.jan"
"QUPR",-0.0858693423721645,FALSE,FALSE,-0.357024471517542,0.200634446453502,-0.0119610122941097,"tmx","curr.feb"
"QUPR",-0.243945236562191,FALSE,FALSE,-0.528058456237298,0.0447017077528798,-0.0339799035721476,"tmx","curr.mar"
"QUPR",0.155291511422217,FALSE,FALSE,-0.223446885787968,0.460842826322186,0.0216310457956194,"tmx","curr.apr"
"QUPR",-0.295216990431725,FALSE,FALSE,-0.586905547333921,0.111051155715322,-0.0411217083354371,"tmx","curr.may"
"QUPR",-0.464115380997592,TRUE,FALSE,-0.714214850071614,-0.132229774557479,-0.0646480993640068,"tmx","curr.jun"
"QUPR",-0.168688053781213,FALSE,FALSE,-0.468695900169677,0.177238919015786,-0.0234970925525637,"tmx","curr.jul"
"QUPR",-0.389730934511302,TRUE,FALSE,-0.610186942417848,-0.0993186258244192,-0.0542868545432771,"tmx","curr.aug"
"QUPR",-0.3115897589412,TRUE,FALSE,-0.567422059900427,-0.0143635825175022,-0.0434023230463507,"vap","prev.apr"
"QUPR",-0.0937473707043506,FALSE,FALSE,-0.442776161783615,0.279382114102666,-0.0130583677778192,"vap","prev.may"
"QUPR",0.016352700179122,FALSE,FALSE,-0.303804679527589,0.341570983486275,0.00227781932970494,"vap","prev.jun"
"QUPR",-0.0534100500738288,FALSE,FALSE,-0.292219695789651,0.198673333247505,-0.00743965480477661,"vap","prev.jul"
"QUPR",0.146399257649547,FALSE,FALSE,-0.144812057544445,0.423003565957151,0.0203924156424238,"vap","prev.aug"
"QUPR",0.121651758097278,FALSE,FALSE,-0.243216153762899,0.464835246362679,0.0169452581562251,"vap","prev.sep"
"QUPR",-0.0110095110993305,FALSE,FALSE,-0.307019599766787,0.276972429390191,-0.00153354962287352,"vap","prev.oct"
"QUPR",-0.213307152144055,FALSE,FALSE,-0.503147305374241,0.0755253360502868,-0.0297122278887236,"vap","prev.nov"
"QUPR",0.293563309108538,FALSE,FALSE,-0.163466487520387,0.616678035105524,0.0408913618335219,"vap","prev.dec"
"QUPR",-0.0969270246185474,FALSE,FALSE,-0.351568789685624,0.183311547985821,-0.0135012718284161,"vap","curr.jan"
"QUPR",0.111989585759474,FALSE,FALSE,-0.127329195389787,0.38187730705136,0.0155993836109258,"vap","curr.feb"
"QUPR",-0.0166301253912616,FALSE,FALSE,-0.294002076180051,0.261713572347614,-0.00231646276496867,"vap","curr.mar"
"QUPR",-0.0704656841429954,FALSE,FALSE,-0.388976467511653,0.285084834635239,-0.00981538801932686,"vap","curr.apr"
"QUPR",-0.106132750782196,FALSE,FALSE,-0.452713991892215,0.279521791939376,-0.0147835665424292,"vap","curr.may"
"QUPR",-0.156110960573682,FALSE,FALSE,-0.470471346202025,0.187994721620881,-0.0217451894597526,"vap","curr.jun"
"QUPR",0.0664200777753343,FALSE,FALSE,-0.24735339043927,0.338759892682325,0.00925186271257654,"vap","curr.jul"
"QUPR",0.142100830743461,FALSE,FALSE,-0.174941262715054,0.446967616004895,0.0197936741632333,"vap","curr.aug"
"QUPR",-0.0447527075151887,FALSE,FALSE,-0.367119335066989,0.285671065106102,-0.00623374617758093,"wet","prev.apr"
"QUPR",-0.462508520793261,TRUE,TRUE,-0.693823759197026,-0.202852603800239,-0.0644242747238271,"wet","prev.may"
"QUPR",-0.34240550667272,TRUE,FALSE,-0.636366420533318,-0.00469890447156561,-0.0476947460146251,"wet","prev.jun"
"QUPR",-0.258583241163674,FALSE,FALSE,-0.493407470466794,0.0052578846389861,-0.0360188775314536,"wet","prev.jul"
"QUPR",-0.00293046081204063,FALSE,FALSE,-0.295846792543985,0.296453384081828,-0.000408193155227738,"wet","prev.aug"
"QUPR",-0.117783802104209,FALSE,FALSE,-0.438403239606139,0.219399571025135,-0.0164064783320399,"wet","prev.sep"
"QUPR",-0.0416012380384377,FALSE,FALSE,-0.331370838356549,0.240676125861847,-0.00579476802642009,"wet","prev.oct"
"QUPR",0.216424757608323,FALSE,FALSE,-0.128704428917749,0.475296482990577,0.0301464890144776,"wet","prev.nov"
"QUPR",0.296426216719871,FALSE,FALSE,-0.0504204994562598,0.579080141048759,0.04129014528976,"wet","prev.dec"
"QUPR",-0.154638224026842,FALSE,FALSE,-0.594284712284925,0.25189382803337,-0.021540047328043,"wet","curr.jan"
"QUPR",0.436214349699286,TRUE,FALSE,0.083675287707642,0.720438012748388,0.0607616764666358,"wet","curr.feb"
"QUPR",-0.0697734518531172,FALSE,FALSE,-0.391611592744808,0.315699058852927,-0.0097189647942167,"wet","curr.mar"
"QUPR",-0.176542330968331,FALSE,FALSE,-0.531095262885389,0.201388249916273,-0.0245911396641544,"wet","curr.apr"
"QUPR",0.459801110604568,TRUE,TRUE,0.151674245832871,0.668968927047328,0.0640471509954096,"wet","curr.may"
"QUPR",0.238094769913426,FALSE,FALSE,-0.180657371856253,0.580421936856436,0.0331649735682718,"wet","curr.jun"
"QUPR",0.32948650452165,TRUE,FALSE,0.0951662943933337,0.532317216566216,0.0458952173436489,"wet","curr.jul"
"QUPR",0.224371913981931,FALSE,FALSE,-0.137688877504795,0.560098990115929,0.031253473561721,"wet","curr.aug"
"QUPR",0.0809329715888347,FALSE,FALSE,-0.227263417304659,0.361319542953635,0.011273409594513,"PETminusPRE","prev.apr"
"QUPR",0.469472713494964,TRUE,FALSE,0.159398800076245,0.685702218737481,0.0653943391522072,"PETminusPRE","prev.may"
"QUPR",0.367060673828953,FALSE,FALSE,-0.0141416167236246,0.704092886809882,0.0511290422293429,"PETminusPRE","prev.jun"
"QUPR",0.235040347668906,FALSE,FALSE,-0.0653652589028898,0.507059479580779,0.0327395134330378,"PETminusPRE","prev.jul"
"QUPR",0.0224377749906971,FALSE,FALSE,-0.246947062142653,0.309560244409417,0.00312542864661781,"PETminusPRE","prev.aug"
"QUPR",0.141045271926069,FALSE,FALSE,-0.202612557727919,0.443350823301674,0.0196466420369447,"PETminusPRE","prev.sep"
"QUPR",0.0932935627701961,FALSE,FALSE,-0.207984719359315,0.332902597732115,0.0129951554353273,"PETminusPRE","prev.oct"
"QUPR",-0.185708345601025,FALSE,FALSE,-0.406183549145059,0.0799677901595462,-0.0258679028334178,"PETminusPRE","prev.nov"
"QUPR",-0.22217170318771,FALSE,FALSE,-0.523177130029279,0.147146900139792,-0.0309469992411741,"PETminusPRE","prev.dec"
"QUPR",0.0819231491397061,FALSE,FALSE,-0.309484182577227,0.513354600547716,0.0114113345573944,"PETminusPRE","curr.jan"
"QUPR",-0.47039663876731,TRUE,FALSE,-0.729679082333883,-0.153716229413944,-0.0655230356256642,"PETminusPRE","curr.feb"
"QUPR",-0.0300614494637088,FALSE,FALSE,-0.327968201445737,0.229964561975834,-0.0041873543767902,"PETminusPRE","curr.mar"
"QUPR",0.139827904325799,FALSE,FALSE,-0.237243544134055,0.484313961305042,0.019477071053506,"PETminusPRE","curr.apr"
"QUPR",-0.465984803443368,TRUE,FALSE,-0.697934083786566,-0.133204943900994,-0.0649084971292523,"PETminusPRE","curr.may"
"QUPR",-0.399975210421366,TRUE,FALSE,-0.641942457655221,-0.0442975662137336,-0.0557138121362847,"PETminusPRE","curr.jun"
"QUPR",-0.236530714633641,FALSE,FALSE,-0.496758484827744,0.080117936341824,-0.0329471113614192,"PETminusPRE","curr.jul"
"QUPR",-0.263630488607828,FALSE,FALSE,-0.56996367021882,0.128872602587538,-0.0367219245918268,"PETminusPRE","curr.aug"
"QURU",0.146746977557576,FALSE,FALSE,-0.151412432186497,0.389663952806237,0.0142465559571566,"cld","prev.apr"
"QURU",-0.320824199611756,FALSE,FALSE,-0.620765326187892,0.0555830793861978,-0.031146398980419,"cld","prev.may"
"QURU",-0.345663536805183,TRUE,FALSE,-0.60237649407516,-0.0424157543641446,-0.0335578626654274,"cld","prev.jun"
"QURU",-0.339319611927566,TRUE,TRUE,-0.561493230414932,-0.113541607957823,-0.0329419789023598,"cld","prev.jul"
"QURU",0.144906833585244,FALSE,FALSE,-0.0927171538196983,0.409685490966443,0.0140679102739038,"cld","prev.aug"
"QURU",-0.129079862136623,FALSE,FALSE,-0.458945176289869,0.233677092226091,-0.0125313891262254,"cld","prev.sep"
"QURU",0.36451792792548,TRUE,FALSE,0.11594649165907,0.587138046547172,0.0353882931288286,"cld","prev.oct"
"QURU",0.135819346982983,FALSE,FALSE,-0.223547512313435,0.501659099741835,0.013185674819765,"cld","prev.nov"
"QURU",0.251264529208421,FALSE,FALSE,-0.055664010879289,0.527963662217045,0.0243933758295765,"cld","prev.dec"
"QURU",-0.0239123166343659,FALSE,FALSE,-0.393334250617087,0.362885172532303,-0.00232146625890867,"cld","curr.jan"
"QURU",0.399487622331305,TRUE,FALSE,0.00728254401961498,0.735226087392933,0.0387832367007449,"cld","curr.feb"
"QURU",0.365055733714873,TRUE,FALSE,0.0992325817181592,0.619258637745166,0.0354405046319218,"cld","curr.mar"
"QURU",0.145528301658758,FALSE,FALSE,-0.221988497864965,0.501055375848188,0.0141282439164242,"cld","curr.apr"
"QURU",0.443528943507248,TRUE,TRUE,0.179271913627433,0.687174981818535,0.0430588760154559,"cld","curr.may"
"QURU",0.36030970817359,TRUE,FALSE,0.00505482228864176,0.62308088514973,0.0349797488495994,"cld","curr.jun"
"QURU",0.427691425970947,TRUE,FALSE,0.0323318861811097,0.672244142814522,0.0415213310277588,"cld","curr.jul"
"QURU",0.41008002168284,TRUE,FALSE,0.107414633342852,0.663431448590555,0.039811572770038,"cld","curr.aug"
"QURU",-0.18195775297376,FALSE,FALSE,-0.419217754359649,0.0663385559505292,-0.0176649042639538,"dtr","prev.apr"
"QURU",0.200604089788857,FALSE,FALSE,-0.129930349417746,0.529476987951871,0.0194751363058916,"dtr","prev.may"
"QURU",0.413009217475207,TRUE,FALSE,0.140670611297814,0.627994072101134,0.0400959462710121,"dtr","prev.jun"
"QURU",0.267485086164498,TRUE,FALSE,0.0221028040334974,0.508835260811694,0.0259681072221896,"dtr","prev.jul"
"QURU",0.00446362447084695,FALSE,FALSE,-0.252689045387786,0.243465296827553,0.000433339594818603,"dtr","prev.aug"
"QURU",0.0526216092402414,FALSE,FALSE,-0.27400716998767,0.379658800154736,0.0051086346926811,"dtr","prev.sep"
"QURU",-0.406329337824105,TRUE,FALSE,-0.629191055040873,-0.122010546544067,-0.0394474471957985,"dtr","prev.oct"
"QURU",-0.129983653534197,FALSE,FALSE,-0.442766531303317,0.225724471700854,-0.012619131408441,"dtr","prev.nov"
"QURU",-0.35674152781457,TRUE,FALSE,-0.626769545311492,-0.00444471441122151,-0.034633341162054,"dtr","prev.dec"
"QURU",0.0562043844903331,FALSE,FALSE,-0.367695107294001,0.423267128032742,0.00545645928799394,"dtr","curr.jan"
"QURU",-0.360008516264636,FALSE,FALSE,-0.69095510875692,0.0469039378875533,-0.0349505084014746,"dtr","curr.feb"
"QURU",-0.35854171294378,TRUE,FALSE,-0.605080607457387,-0.0764371441526867,-0.0348081075429593,"dtr","curr.mar"
"QURU",-0.072435918290177,FALSE,FALSE,-0.443663879210879,0.315414988895184,-0.00703225633948161,"dtr","curr.apr"
"QURU",-0.331741505737604,TRUE,FALSE,-0.595829280402161,-0.0834392972233322,-0.0322062777950425,"dtr","curr.may"
"QURU",-0.231603379632454,FALSE,FALSE,-0.525735484006345,0.137038673378853,-0.0224846232795886,"dtr","curr.jun"
"QURU",-0.316322580947963,FALSE,FALSE,-0.618506634469009,0.0597169144753528,-0.0307093708163034,"dtr","curr.jul"
"QURU",-0.397529733276958,TRUE,FALSE,-0.627921813992613,-0.0757589171552265,-0.0385931600365785,"dtr","curr.aug"
"QURU",-0.173149918869055,FALSE,FALSE,-0.438367129435232,0.147433324013103,-0.0168098181591323,"frs","prev.oct"
"QURU",0.0405230043768841,FALSE,FALSE,-0.370505220057875,0.445404983460972,0.00393407250367983,"frs","prev.nov"
"QURU",-0.117777530831082,FALSE,FALSE,-0.492463393457421,0.282352914572444,-0.0114341311242503,"frs","prev.dec"
"QURU",0.215780684852752,FALSE,FALSE,-0.123090318424074,0.487462547098914,0.0209485173214022,"frs","curr.jan"
"QURU",0.195926187723002,FALSE,FALSE,-0.111055336703819,0.490318375048758,0.0190209941173948,"frs","curr.feb"
"QURU",-0.0551429685456762,FALSE,FALSE,-0.350471098956073,0.25002678338311,-0.00535341442873312,"frs","curr.mar"
"QURU",-0.147876873966613,FALSE,FALSE,-0.453460716405702,0.165639212603608,-0.0143562490676046,"frs","curr.apr"
"QURU",0.0648357578515763,FALSE,FALSE,-0.238399902498723,0.412161848504831,0.00629441415169678,"frs","curr.may"
"QURU",-0.324700434477839,TRUE,FALSE,-0.601103518710826,-0.0720886587120339,-0.03152271335392,"pet","prev.apr"
"QURU",0.283827129960676,FALSE,FALSE,-0.00814419983080481,0.545234833805644,0.0275546328547546,"pet","prev.may"
"QURU",0.33792473990229,TRUE,FALSE,0.0470919881261112,0.601265813144571,0.0328065613101755,"pet","prev.jun"
"QURU",0.328252486770965,TRUE,FALSE,0.0701694919688225,0.535118709097115,0.0318675552893316,"pet","prev.jul"
"QURU",0.0311989170893743,FALSE,FALSE,-0.269601588491394,0.308611978747776,0.00302886727559394,"pet","prev.aug"
"QURU",0.0137615885218076,FALSE,FALSE,-0.27448209074872,0.324732137211511,0.00133600871512583,"pet","prev.sep"
"QURU",-0.206510897975097,FALSE,FALSE,-0.488248454559623,0.0843750106852566,-0.020048583710084,"pet","prev.oct"
"QURU",-0.055859255974688,FALSE,FALSE,-0.519380095241856,0.420131805647888,-0.00542295336649298,"pet","prev.nov"
"QURU",-0.00691893927543209,FALSE,FALSE,-0.401843311484727,0.340275717944851,-0.000671707568988517,"pet","prev.dec"
"QURU",-0.0400122018174305,FALSE,FALSE,-0.386338139184883,0.274005449866137,-0.00388448254027865,"pet","curr.jan"
"QURU",-0.349939214161142,FALSE,FALSE,-0.641274786939258,0.00984667436571731,-0.0339729558940598,"pet","curr.feb"
"QURU",-0.15602270123495,FALSE,FALSE,-0.446823212044504,0.133737916687932,-0.0151470659275305,"pet","curr.mar"
"QURU",0.118761568111123,FALSE,FALSE,-0.285592898271264,0.487557989113596,0.0115296638732539,"pet","curr.apr"
"QURU",-0.453824808233422,TRUE,TRUE,-0.677813404084364,-0.218579230615511,-0.0440584237771208,"pet","curr.may"
"QURU",-0.415121853588389,TRUE,FALSE,-0.620442346152573,-0.138204476889961,-0.040301046158618,"pet","curr.jun"
"QURU",-0.353098218758288,FALSE,FALSE,-0.653507335608948,0.0692054123878063,-0.0342796397965919,"pet","curr.jul"
"QURU",-0.425062110887237,TRUE,FALSE,-0.679149586209152,-0.0847378585447579,-0.0412660706803735,"pet","curr.aug"
"QURU",-0.329460548838456,TRUE,FALSE,-0.604367814833342,-0.0688873037392659,-0.031984836913326,"pet_sum","prev.apr"
"QURU",0.298148505759262,TRUE,FALSE,0.00143987787681234,0.548565874771565,0.0289449870896007,"pet_sum","prev.may"
"QURU",0.347326164869212,TRUE,FALSE,0.0673357688649479,0.600980823459408,0.0337192746695748,"pet_sum","prev.jun"
"QURU",0.321451511130335,TRUE,FALSE,0.107031149040301,0.550743755347415,0.0312072999188966,"pet_sum","prev.jul"
"QURU",0.0360172847946021,FALSE,FALSE,-0.271129697673925,0.299947341988979,0.00349664621235433,"pet_sum","prev.aug"
"QURU",0.0175048688786584,FALSE,FALSE,-0.277687999970041,0.297233012519317,0.00169941553927167,"pet_sum","prev.sep"
"QURU",-0.212970460508944,FALSE,FALSE,-0.513114441049706,0.0918545368523449,-0.0206756938600092,"pet_sum","prev.oct"
"QURU",-0.0454884508928152,FALSE,FALSE,-0.536229292698504,0.420092889792812,-0.00441613021157181,"pet_sum","prev.nov"
"QURU",-0.00825821829562901,FALSE,FALSE,-0.374469397627115,0.336825774857265,-0.00080172805609528,"pet_sum","prev.dec"
"QURU",-0.044361261585203,FALSE,FALSE,-0.39161850033213,0.257197619640995,-0.00430669991315966,"pet_sum","curr.jan"
"QURU",-0.329533088759281,FALSE,FALSE,-0.659997691273378,0.0432716917325691,-0.0319918792664863,"pet_sum","curr.feb"
"QURU",-0.15665877161606,FALSE,FALSE,-0.461412643048982,0.126917953288645,-0.0152088171978326,"pet_sum","curr.mar"
"QURU",0.142026301794371,FALSE,FALSE,-0.299782796999268,0.472293257085865,0.0137882611933704,"pet_sum","curr.apr"
"QURU",-0.4640464194082,TRUE,TRUE,-0.675408242467039,-0.232318839707255,-0.0450507628221729,"pet_sum","curr.may"
"QURU",-0.418804766246258,TRUE,FALSE,-0.635508036154133,-0.138604382381539,-0.0406585923387093,"pet_sum","curr.jun"
"QURU",-0.361072087475816,FALSE,FALSE,-0.642140390732591,0.0994927609451774,-0.0350537624992876,"pet_sum","curr.jul"
"QURU",-0.426903441422089,TRUE,FALSE,-0.677247238221698,-0.0853273395137489,-0.0414448315580217,"pet_sum","curr.aug"
"QURU",0.181706364424849,FALSE,FALSE,-0.221047908080091,0.493987012929829,0.0176404988479877,"pre","prev.apr"
"QURU",-0.432030164896385,TRUE,FALSE,-0.639101558825366,-0.170676433927701,-0.0419425464279907,"pre","prev.may"
"QURU",-0.208787175098738,FALSE,FALSE,-0.537531896029115,0.114606670888826,-0.0202695702677337,"pre","prev.jun"
"QURU",-0.385498869120035,TRUE,FALSE,-0.624831476326247,-0.100149455796981,-0.0374251742812514,"pre","prev.jul"
"QURU",0.202148615822747,FALSE,FALSE,-0.104300371887621,0.490698364847485,0.0196250826757272,"pre","prev.aug"
"QURU",-0.00628987875763347,FALSE,FALSE,-0.376789198956917,0.37137982490716,-0.000610636833383486,"pre","prev.sep"
"QURU",0.0564060838633064,FALSE,FALSE,-0.315090462854674,0.424969670854224,0.00547604075707368,"pre","prev.oct"
"QURU",0.339410237203724,TRUE,FALSE,0.0665590839125013,0.562239482277638,0.0329507770261059,"pre","prev.nov"
"QURU",0.121929516015044,FALSE,FALSE,-0.23830925477238,0.460593876291147,0.0118372160139095,"pre","prev.dec"
"QURU",0.0156691347738622,FALSE,FALSE,-0.413776041394635,0.346880519038214,0.00152119797675882,"pre","curr.jan"
"QURU",0.375884739087557,FALSE,FALSE,-0.00276922432852137,0.655105286414268,0.0364918109931841,"pre","curr.feb"
"QURU",-0.0659792184725265,FALSE,FALSE,-0.41679088093972,0.260237636519401,-0.0064054241090554,"pre","curr.mar"
"QURU",0.106398645886768,FALSE,FALSE,-0.264341716636571,0.410034965355785,0.0103294411075472,"pre","curr.apr"
"QURU",0.29784466835525,FALSE,FALSE,-0.0830106992611206,0.587057143130576,0.0289154898103369,"pre","curr.may"
"QURU",0.345063528682019,TRUE,FALSE,0.0416986340304764,0.585738280161574,0.0334996124074414,"pre","curr.jun"
"QURU",0.0839946089552412,FALSE,FALSE,-0.267245670529463,0.411914365635998,0.00815440233589024,"pre","curr.jul"
"QURU",0.150046544084723,FALSE,FALSE,-0.257721639825309,0.537018902953474,0.0145668859560823,"pre","curr.aug"
"QURU",-0.526430194178997,TRUE,TRUE,-0.730547423489363,-0.293602192522175,-0.051107132451606,"tmn","prev.apr"
"QURU",0.0781838540738648,FALSE,FALSE,-0.264878050303604,0.379600322792726,0.00759028002176374,"tmn","prev.may"
"QURU",0.0641146620929137,FALSE,FALSE,-0.329009610372013,0.471341715393248,0.00622440840951906,"tmn","prev.jun"
"QURU",-0.0455768496241375,FALSE,FALSE,-0.325846094244534,0.252367112282476,-0.00442471217689256,"tmn","prev.jul"
"QURU",0.217708489263039,FALSE,FALSE,-0.184340488758559,0.560499259297259,0.0211356732946476,"tmn","prev.aug"
"QURU",-0.134567519454263,FALSE,FALSE,-0.385504194259093,0.137285241800389,-0.013064144337615,"tmn","prev.sep"
"QURU",0.169027011499733,FALSE,FALSE,-0.160411316100308,0.446260433694613,0.0164095562149285,"tmn","prev.oct"
"QURU",-0.0320367735326734,FALSE,FALSE,-0.446134664105115,0.387837542884563,-0.00311020843097713,"tmn","prev.nov"
"QURU",0.147268238159342,FALSE,FALSE,-0.269102944613325,0.502352476026724,0.0142971612129167,"tmn","prev.dec"
"QURU",-0.199235201383447,FALSE,FALSE,-0.507771384049487,0.11647616698374,-0.0193422412671565,"tmn","curr.jan"
"QURU",-0.107996466764899,FALSE,FALSE,-0.411411963704201,0.193828725083565,-0.010484561471378,"tmn","curr.feb"
"QURU",0.0514197840530474,FALSE,FALSE,-0.277634670476242,0.343683186303367,0.00499195856029969,"tmn","curr.mar"
"QURU",0.170509837512203,FALSE,FALSE,-0.145481150329602,0.463514806845324,0.0165535125955845,"tmn","curr.apr"
"QURU",-0.312298549810467,FALSE,FALSE,-0.647620819447361,0.0569050704692645,-0.0303187080188282,"tmn","curr.may"
"QURU",-0.428871488419984,TRUE,TRUE,-0.637443771657853,-0.204987035035612,-0.041635894380224,"tmn","curr.jun"
"QURU",-0.0342176833709368,FALSE,FALSE,-0.363498072769224,0.257749137198213,-0.00332193649901276,"tmn","curr.jul"
"QURU",0.105701413978604,FALSE,FALSE,-0.201973025407536,0.387031366789183,0.0102617521264172,"tmn","curr.aug"
"QURU",-0.491694524509728,TRUE,TRUE,-0.694178499456197,-0.250585919545508,-0.0477349085742292,"tmp","prev.apr"
"QURU",0.142996350064656,FALSE,FALSE,-0.20805138894693,0.437947192756741,0.0138824358550484,"tmp","prev.may"
"QURU",0.200944455606542,FALSE,FALSE,-0.218255690482836,0.561390332469117,0.019508179853011,"tmp","prev.jun"
"QURU",0.0876613944840816,FALSE,FALSE,-0.193250650894887,0.357589996817756,0.0085103828548009,"tmp","prev.jul"
"QURU",0.223058992815716,FALSE,FALSE,-0.180158744904057,0.602134224953018,0.0216551132826519,"tmp","prev.aug"
"QURU",-0.108181333597531,FALSE,FALSE,-0.369629626909528,0.16028104255644,-0.0105025087962194,"tmp","prev.sep"
"QURU",-0.00587270748926269,FALSE,FALSE,-0.336224068782141,0.303397383729358,-0.000570136825018883,"tmp","prev.oct"
"QURU",-0.0831496585722962,FALSE,FALSE,-0.538549146066844,0.362093188801686,-0.00807237248347352,"tmp","prev.nov"
"QURU",0.0882797467392001,FALSE,FALSE,-0.360019651272849,0.43270362841513,0.00857041400604096,"tmp","prev.dec"
"QURU",-0.188982103806055,FALSE,FALSE,-0.450040527949159,0.126012058870202,-0.01834684544503,"tmp","curr.jan"
"QURU",-0.176899612214509,FALSE,FALSE,-0.488743690539772,0.15100495819786,-0.0171738475719167,"tmp","curr.feb"
"QURU",-0.041984215568403,FALSE,FALSE,-0.363217524012257,0.245939351456701,-0.00407593046458421,"tmp","curr.mar"
"QURU",0.111473328073521,FALSE,FALSE,-0.255956295638445,0.413782078376949,0.0108221036818751,"tmp","curr.apr"
"QURU",-0.386642331509511,TRUE,FALSE,-0.676644148418969,-0.0241744636183389,-0.0375361844103028,"tmp","curr.may"
"QURU",-0.502096223214509,TRUE,TRUE,-0.674245918487274,-0.288166551134628,-0.0487447309577192,"tmp","curr.jun"
"QURU",-0.162779268014222,FALSE,FALSE,-0.47630999312559,0.166597992425364,-0.0158030099769498,"tmp","curr.jul"
"QURU",-0.136517039173849,FALSE,FALSE,-0.448970929128739,0.179124663404812,-0.0132534084862667,"tmp","curr.aug"
"QURU",-0.443325957523292,TRUE,TRUE,-0.651194196939516,-0.202240621789863,-0.0430391696390311,"tmx","prev.apr"
"QURU",0.171180057790236,FALSE,FALSE,-0.154997921700431,0.460721574726658,0.0166185792215112,"tmx","prev.may"
"QURU",0.292857136083467,FALSE,FALSE,-0.0880803646775767,0.598392946228829,0.0284312879631799,"tmx","prev.jun"
"QURU",0.155606552339607,FALSE,FALSE,-0.106818600247232,0.414002221211248,0.0151066651736432,"tmx","prev.jul"
"QURU",0.177547534495516,FALSE,FALSE,-0.214444830607676,0.510832084484616,0.0172367494536856,"tmx","prev.aug"
"QURU",-0.0907228177892682,FALSE,FALSE,-0.356360425514091,0.226183874333467,-0.00880759332653802,"tmx","prev.sep"
"QURU",-0.195759733961307,FALSE,FALSE,-0.524474532833416,0.168931077025539,-0.0190048343785726,"tmx","prev.oct"
"QURU",-0.140898385481087,FALSE,FALSE,-0.554762904510398,0.300902352156394,-0.0136787603154672,"tmx","prev.nov"
"QURU",-0.00914701767102015,FALSE,FALSE,-0.409236752040214,0.419225580941202,-0.000888014876082613,"tmx","prev.dec"
"QURU",-0.189448510464036,FALSE,FALSE,-0.459847581346416,0.138554644768197,-0.0183921253455929,"tmx","curr.jan"
"QURU",-0.232897824131527,FALSE,FALSE,-0.541335510917552,0.110260559077933,-0.0226102911215872,"tmx","curr.feb"
"QURU",-0.117576905873335,FALSE,FALSE,-0.460371918380305,0.171390832931825,-0.011414653962032,"tmx","curr.mar"
"QURU",0.0725901373840241,FALSE,FALSE,-0.286156042764483,0.40948189804006,0.00704722830678698,"tmx","curr.apr"
"QURU",-0.414881877773775,TRUE,FALSE,-0.66955617843454,-0.106336672318347,-0.0402777487188467,"tmx","curr.may"
"QURU",-0.51916152555507,TRUE,TRUE,-0.691960947291655,-0.291251570867011,-0.0504014723009963,"tmx","curr.jun"
"QURU",-0.259999975280669,FALSE,FALSE,-0.55982176934479,0.140293312900103,-0.0252414343269324,"tmx","curr.jul"
"QURU",-0.272595474680127,FALSE,FALSE,-0.568871569473337,0.0705309946278468,-0.0264642362543678,"tmx","curr.aug"
"QURU",-0.519984352133677,TRUE,TRUE,-0.670986784206874,-0.318808807290528,-0.0504813543203078,"vap","prev.apr"
"QURU",-0.111195457555266,FALSE,FALSE,-0.42261597745127,0.185309495769488,-0.0107951273314723,"vap","prev.may"
"QURU",0.0327252042691666,FALSE,FALSE,-0.331500999307629,0.389909429605392,0.00317704297280767,"vap","prev.jun"
"QURU",-0.106248706073505,FALSE,FALSE,-0.367401484003692,0.147977200973507,-0.0103148845832807,"vap","prev.jul"
"QURU",0.178762114075689,FALSE,FALSE,-0.166456699182325,0.494530015931568,0.0173546638137722,"vap","prev.aug"
