"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"QURU",-0.349771732746735,FALSE,FALSE,-0.655969536776794,0.0250064051683295,-0.0309770125458907,"tmx","prev.nov"
"QURU",-0.126473113664045,FALSE,FALSE,-0.499112943955579,0.283942672871464,-0.0112009029372472,"tmx","prev.dec"
"QURU",-0.187829643298339,FALSE,FALSE,-0.47230169672549,0.0995691718184541,-0.0166348525972962,"tmx","curr.jan"
"QURU",-0.161610930031822,FALSE,FALSE,-0.520749807532792,0.212821598821956,-0.0143128313081085,"tmx","curr.feb"
"QURU",0.127153376748191,FALSE,FALSE,-0.211489269432034,0.415819180356628,0.011261149424082,"tmx","curr.mar"
"QURU",-0.192278300998014,FALSE,FALSE,-0.483919967624543,0.125868851855645,-0.0170288413404489,"tmx","curr.apr"
"QURU",-0.318519254389351,FALSE,FALSE,-0.594848686604888,0.00994265774424722,-0.028209183348933,"tmx","curr.may"
"QURU",-0.421670869994038,TRUE,FALSE,-0.669464275822215,-0.0709594312123994,-0.0373446525465797,"tmx","curr.jun"
"QURU",-0.109168645568824,FALSE,FALSE,-0.479709950964537,0.289238740908908,-0.00966835849440131,"tmx","curr.jul"
"QURU",-0.0689545926517671,FALSE,FALSE,-0.439765191196915,0.277598304236015,-0.00610686079431473,"tmx","curr.aug"
"QURU",-0.534304963698539,TRUE,TRUE,-0.69837197668382,-0.317190818255915,-0.047319923293532,"vap","prev.apr"
"QURU",-0.254653140589024,FALSE,FALSE,-0.508967659499949,0.0366702966673491,-0.0225529761051003,"vap","prev.may"
"QURU",-0.1019448715575,FALSE,FALSE,-0.442037448452409,0.267393472988253,-0.00902859570848314,"vap","prev.jun"
"QURU",-0.0904905743630287,FALSE,FALSE,-0.364050570837069,0.239858097279842,-0.00801416293796988,"vap","prev.jul"
"QURU",0.211294091575181,FALSE,FALSE,-0.212017186347488,0.55274258948302,0.0187129465099923,"vap","prev.aug"
"QURU",-0.00595555175813814,FALSE,FALSE,-0.294956870116222,0.28435132537621,-0.000527444571008628,"vap","prev.sep"
"QURU",0.0522688536041454,FALSE,FALSE,-0.23455258088643,0.371415185832338,0.00462911316800814,"vap","prev.oct"
"QURU",-0.219260502183472,FALSE,FALSE,-0.539366025104411,0.117464520376437,-0.0194184798000064,"vap","prev.nov"
"QURU",-0.0787941254386165,FALSE,FALSE,-0.423567998276656,0.317576701466963,-0.00697828436016543,"vap","prev.dec"
"QURU",-0.283889453436008,FALSE,FALSE,-0.540135027296748,0.0504520840408567,-0.0251422466065916,"vap","curr.jan"
"QURU",-0.0796835693330277,FALSE,FALSE,-0.3962611308953,0.240537577476119,-0.00705705663389857,"vap","curr.feb"
"QURU",0.178716129549185,FALSE,FALSE,-0.118515888633643,0.43119161095303,0.0158277278261555,"vap","curr.mar"
"QURU",-0.0933701778086127,FALSE,FALSE,-0.37485673424844,0.234369943188267,-0.00826919072812477,"vap","curr.apr"
"QURU",-0.247712831540414,FALSE,FALSE,-0.625731753455961,0.11815273325831,-0.0219383179714002,"vap","curr.may"
"QURU",-0.464480395709309,TRUE,TRUE,-0.634579555214905,-0.228284863576766,-0.041136014429233,"vap","curr.jun"
"QURU",-0.057053451603639,FALSE,FALSE,-0.322248768133235,0.262145213289061,-0.0050528539634505,"vap","curr.jul"
"QURU",0.213022237938514,FALSE,FALSE,-0.122786924504373,0.547883166805761,0.0188659972186865,"vap","curr.aug"
"QURU",0.347323560373474,FALSE,FALSE,-0.0823634412430845,0.626122217691378,0.0307601938060643,"wet","prev.apr"
"QURU",-0.463759355696752,TRUE,TRUE,-0.664177494789647,-0.213450986940543,-0.0410721565944683,"wet","prev.may"
"QURU",-0.227521015072412,FALSE,FALSE,-0.555137530004044,0.115662717684565,-0.0201500598204577,"wet","prev.jun"
"QURU",-0.318358314910576,TRUE,FALSE,-0.586663036177034,-0.00818058878541655,-0.0281949299837054,"wet","prev.jul"
"QURU",0.143856744362611,FALSE,FALSE,-0.144305544346593,0.43047067666295,0.0127404582981504,"wet","prev.aug"
"QURU",0.0388569964529693,FALSE,FALSE,-0.341530132236265,0.407847590770481,0.00344131201560196,"wet","prev.sep"
"QURU",0.1860457619827,FALSE,FALSE,-0.211820181036002,0.586797196436406,0.016476865805565,"wet","prev.oct"
"QURU",0.309262189157259,FALSE,FALSE,-0.0423947748769266,0.587617861269117,0.0273893451545176,"wet","prev.nov"
"QURU",-0.0671380084788572,FALSE,FALSE,-0.384349478141461,0.318269130223169,-0.00594597772273833,"wet","prev.dec"
"QURU",0.0047121484269143,FALSE,FALSE,-0.381906377069434,0.324114912320688,0.000417324406956341,"wet","curr.jan"
"QURU",0.234129653032101,FALSE,FALSE,-0.105951819308032,0.556793003203143,0.0207353439981726,"wet","curr.feb"
"QURU",-0.135375993546449,FALSE,FALSE,-0.446668594515282,0.189970871055646,-0.0119893732337062,"wet","curr.mar"
"QURU",0.341811635388275,TRUE,FALSE,0.0505910630752465,0.576476079680523,0.0302720383794445,"wet","curr.apr"
"QURU",0.150995342369463,FALSE,FALSE,-0.297173936966437,0.510428506689683,0.0133726775980972,"wet","curr.may"
"QURU",0.285179876321057,FALSE,FALSE,-0.0669577446454819,0.591206365171744,0.0252565309873954,"wet","curr.jun"
"QURU",0.209688435357715,FALSE,FALSE,-0.149441262095196,0.534471899107918,0.0185707439586247,"wet","curr.jul"
"QURU",0.32574238174453,FALSE,FALSE,-0.0430303607608258,0.628887292490362,0.0288488888647128,"wet","curr.aug"
"QURU",-0.390372486346952,TRUE,FALSE,-0.623348307740345,-0.0421487959931472,-0.0345727578160129,"PETminusPRE","prev.apr"
"QURU",0.459988742731064,TRUE,TRUE,0.181489772075939,0.668450603718632,0.0407382178732728,"PETminusPRE","prev.may"
"QURU",0.226238594252411,FALSE,FALSE,-0.0810768569389535,0.538498636488032,0.0200364841306262,"PETminusPRE","prev.jun"
"QURU",0.417515918585805,TRUE,TRUE,0.176334787135668,0.651233128477263,0.03697667546367,"PETminusPRE","prev.jul"
"QURU",-0.08263105005263,FALSE,FALSE,-0.369021508682798,0.227674156915682,-0.00731809587372761,"PETminusPRE","prev.aug"
"QURU",-0.0517898440348889,FALSE,FALSE,-0.432686338636428,0.34131700238005,-0.00458669039896406,"PETminusPRE","prev.sep"
"QURU",-0.172604663693988,FALSE,FALSE,-0.593808015211362,0.234411212675011,-0.0152864749553659,"PETminusPRE","prev.oct"
"QURU",-0.260457801344784,FALSE,FALSE,-0.528644113382797,0.0895150003460752,-0.0230670572392268,"PETminusPRE","prev.nov"
"QURU",0.0632801156216707,FALSE,FALSE,-0.28741853512276,0.390328480927683,0.00560430918795053,"PETminusPRE","prev.dec"
"QURU",-0.0833844265418848,FALSE,FALSE,-0.406390936600525,0.307306535272725,-0.00738481754038762,"PETminusPRE","curr.jan"
"QURU",-0.277929099887374,FALSE,FALSE,-0.577197918209716,0.057427055822527,-0.0246143767721596,"PETminusPRE","curr.feb"
"QURU",0.144808621516696,FALSE,FALSE,-0.204234883008588,0.432567480011903,0.0128247598805358,"PETminusPRE","curr.mar"
"QURU",-0.380393785533854,TRUE,FALSE,-0.619609660961013,-0.0854154580386399,-0.0336890090412003,"PETminusPRE","curr.apr"
"QURU",-0.163003632396102,FALSE,FALSE,-0.522452795223682,0.295669443725989,-0.0144361739186511,"PETminusPRE","curr.may"
"QURU",-0.367307546335131,FALSE,FALSE,-0.635948478898022,0.0509729422495601,-0.0325300457577639,"PETminusPRE","curr.jun"
"QURU",-0.0988888532252833,FALSE,FALSE,-0.443642399553693,0.323432456558336,-0.00875794399665343,"PETminusPRE","curr.jul"
"QURU",-0.312650590566567,FALSE,FALSE,-0.613725591529161,0.0727028685670582,-0.0276894338785045,"PETminusPRE","curr.aug"
"QUVE",0.150395914663895,FALSE,FALSE,-0.16454709490142,0.446045034925771,0.0179300383223167,"cld","prev.apr"
"QUVE",-0.408295345590782,TRUE,FALSE,-0.640203148441222,-0.128466674256714,-0.0486765296093762,"cld","prev.may"
"QUVE",-0.191071486333242,FALSE,FALSE,-0.5571947354423,0.153076322779184,-0.0227793359940215,"cld","prev.jun"
"QUVE",-0.0813771213110054,FALSE,FALSE,-0.458463167066523,0.229642183269333,-0.00970169240917838,"cld","prev.jul"
"QUVE",0.139861381135298,FALSE,FALSE,-0.135736397601134,0.399248230277096,0.0166741226260853,"cld","prev.aug"
"QUVE",0.0715156845080916,FALSE,FALSE,-0.262913379884123,0.361977540591645,0.00852602257675974,"cld","prev.sep"
"QUVE",0.277842818244847,FALSE,FALSE,-0.13686180281687,0.598347613451331,0.0331241203582144,"cld","prev.oct"
"QUVE",0.258415888010774,FALSE,FALSE,-0.135031698439464,0.616119780535425,0.0308080627421525,"cld","prev.nov"
"QUVE",0.180033471384576,FALSE,FALSE,-0.0665313547408327,0.418353171336504,0.0214633957873066,"cld","prev.dec"
"QUVE",0.190253855338412,FALSE,FALSE,-0.161356500034066,0.489080472565182,0.0226818589109267,"cld","curr.jan"
"QUVE",0.557776861219546,TRUE,FALSE,0.112872427715129,0.813232163723529,0.0664975542674692,"cld","curr.feb"
"QUVE",0.0246737276354261,FALSE,FALSE,-0.297695670168046,0.428258191041148,0.00294157512886088,"cld","curr.mar"
"QUVE",0.293206271877785,TRUE,FALSE,0.0193081959218207,0.604532261164204,0.0349557346877481,"cld","curr.apr"
"QUVE",0.263410047364767,FALSE,FALSE,-0.00407177176381651,0.517148974480193,0.0314034610201242,"cld","curr.may"
"QUVE",0.41201083613117,TRUE,FALSE,0.00963702543478336,0.679648672425901,0.0491194863740213,"cld","curr.jun"
"QUVE",0.489842541506511,TRUE,FALSE,0.0636861861060736,0.74744918320027,0.0583984981290271,"cld","curr.jul"
"QUVE",0.514463619094941,TRUE,FALSE,0.016396879614598,0.767671364074531,0.0613337963762159,"cld","curr.aug"
"QUVE",-0.138722493594713,FALSE,FALSE,-0.435426883948638,0.169623259461288,-0.016538345684982,"dtr","prev.apr"
"QUVE",0.276869934533036,FALSE,FALSE,-0.039840591004981,0.579111465678919,0.0330081342140767,"dtr","prev.may"
"QUVE",0.257873315896442,FALSE,FALSE,-0.141307664176203,0.584156311802276,0.0307433778813681,"dtr","prev.jun"
"QUVE",0.0514212579302799,FALSE,FALSE,-0.284442645205839,0.389173962476625,0.00613038676836474,"dtr","prev.jul"
"QUVE",-0.14265915908102,FALSE,FALSE,-0.390566543189442,0.137387590974673,-0.017007670687522,"dtr","prev.aug"
"QUVE",-0.214437013183582,FALSE,FALSE,-0.494708534533248,0.103412813169737,-0.025564948839849,"dtr","prev.sep"
"QUVE",-0.366837202718114,FALSE,FALSE,-0.651337629965561,0.0198634738506219,-0.0437339346450099,"dtr","prev.oct"
"QUVE",-0.235146993228579,FALSE,FALSE,-0.559811002263587,0.158814051693335,-0.0280339702670006,"dtr","prev.nov"
"QUVE",-0.275360071118955,FALSE,FALSE,-0.506284246528107,0.01461659945944,-0.0328281299304734,"dtr","prev.dec"
"QUVE",-0.0998417825539902,FALSE,FALSE,-0.408459173450675,0.20896448266324,-0.0119030293566294,"dtr","curr.jan"
"QUVE",-0.471827742943007,TRUE,FALSE,-0.767586877032072,-0.0338055263456256,-0.056250793323785,"dtr","curr.feb"
"QUVE",-0.0443165093694854,FALSE,FALSE,-0.483326977078898,0.329363465513524,-0.00528336632734972,"dtr","curr.mar"
"QUVE",-0.268571937595853,FALSE,FALSE,-0.549801808993961,-0.00510670452309565,-0.0320188559918945,"dtr","curr.apr"
"QUVE",-0.213959825813035,FALSE,FALSE,-0.475081535631772,0.0311298458318814,-0.0255080590775177,"dtr","curr.may"
"QUVE",-0.274136433428517,FALSE,FALSE,-0.560913750173871,0.111993423006374,-0.0326822491681455,"dtr","curr.jun"
"QUVE",-0.435584876184548,TRUE,FALSE,-0.670251127808819,-0.0309626881346766,-0.0519299579384485,"dtr","curr.jul"
"QUVE",-0.452742469880453,TRUE,FALSE,-0.685176640668995,-0.0414657687468403,-0.0539754677062758,"dtr","curr.aug"
"QUVE",-0.0915882430056421,FALSE,FALSE,-0.406865454013737,0.306057361533068,-0.0109190512962721,"frs","prev.oct"
"QUVE",0.260375066651989,FALSE,FALSE,-0.159761904220977,0.592888788818431,0.0310416339012878,"frs","prev.nov"
"QUVE",-0.0151973993928118,FALSE,FALSE,-0.450775142579947,0.423072785059674,-0.00181181752258118,"frs","prev.dec"
"QUVE",0.204270135344964,FALSE,FALSE,-0.237238616194965,0.640469729798384,0.0243528646574287,"frs","curr.jan"
"QUVE",0.092987605206508,FALSE,FALSE,-0.338277914997938,0.461805259930887,0.0110858817447214,"frs","curr.feb"
"QUVE",-0.290202171758861,TRUE,FALSE,-0.503322956182081,-0.00933494121138727,-0.0345975891199197,"frs","curr.mar"
"QUVE",-0.137010742359284,FALSE,FALSE,-0.44537662673598,0.186947424470487,-0.01633427255362,"frs","curr.apr"
"QUVE",-0.14042415110897,FALSE,FALSE,-0.51043896007494,0.306401976858835,-0.0167412154538202,"frs","curr.may"
"QUVE",-0.12322963516367,FALSE,FALSE,-0.443879966642804,0.200793735166244,-0.0146913038553444,"pet","prev.apr"
"QUVE",0.310377822209507,FALSE,FALSE,-0.0318179345218286,0.588189327101754,0.0370029083506061,"pet","prev.may"
"QUVE",0.264410460010965,FALSE,FALSE,-0.0465783368678278,0.540569996804561,0.0315227291340524,"pet","prev.jun"
"QUVE",0.0546319645366063,FALSE,FALSE,-0.267723920168133,0.425627684924218,0.00651316373821663,"pet","prev.jul"
"QUVE",-0.0883745179461742,FALSE,FALSE,-0.335796081677792,0.204596435016544,-0.0105359144697005,"pet","prev.aug"
"QUVE",-0.0855465435998325,FALSE,FALSE,-0.442518659874591,0.314655551589377,-0.0101987664260336,"pet","prev.sep"
"QUVE",-0.279143808448261,FALSE,FALSE,-0.621531360344699,0.0735864499408731,-0.0332792230034977,"pet","prev.oct"
"QUVE",-0.426050919710009,TRUE,FALSE,-0.754511322578667,-0.0361740148374006,-0.0507933299566724,"pet","prev.nov"
"QUVE",-0.157612309136138,FALSE,FALSE,-0.477389575730631,0.218566230286354,-0.0187903690681714,"pet","prev.dec"
"QUVE",-0.239188614875791,FALSE,FALSE,-0.5133412280612,0.0905433294805021,-0.0285158080295539,"pet","curr.jan"
"QUVE",-0.357579000634458,FALSE,FALSE,-0.710788293064545,0.121122784591664,-0.0426301818035402,"pet","curr.feb"
"QUVE",0.201778442190673,FALSE,FALSE,-0.131114977533919,0.483012572202815,0.0240558076938554,"pet","curr.mar"
"QUVE",-0.0550311750523261,FALSE,FALSE,-0.393624306213625,0.235908405066697,-0.00656075718423226,"pet","curr.apr"
"QUVE",-0.23676394931333,FALSE,FALSE,-0.514575317441799,0.0337623172694357,-0.0282267420230013,"pet","curr.may"
"QUVE",-0.430666410518116,TRUE,FALSE,-0.670666022162273,-0.0414581855552944,-0.0513435837800599,"pet","curr.jun"
"QUVE",-0.427396669198346,FALSE,FALSE,-0.738750050846625,0.0624958856028357,-0.0509537687555058,"pet","curr.jul"
"QUVE",-0.530848425471946,TRUE,FALSE,-0.747979973891971,-0.143283158224945,-0.063287175275503,"pet","curr.aug"
"QUVE",-0.12166559851777,FALSE,FALSE,-0.402879528369457,0.168253234072205,-0.0145048410976214,"pet_sum","prev.apr"
"QUVE",0.325284777204404,FALSE,FALSE,-0.00976256187031674,0.601153104273988,0.038780099406127,"pet_sum","prev.may"
"QUVE",0.275979356238979,FALSE,FALSE,-0.03124562531061,0.52061387808133,0.0329019604328463,"pet_sum","prev.jun"
"QUVE",0.0693503475216896,FALSE,FALSE,-0.267177894709618,0.411283409064381,0.00826787344263144,"pet_sum","prev.jul"
"QUVE",-0.0815698615772023,FALSE,FALSE,-0.320053337015349,0.190920422502156,-0.00972467069530328,"pet_sum","prev.aug"
"QUVE",-0.0772383607683921,FALSE,FALSE,-0.446148708738108,0.296203308086966,-0.0092082738525521,"pet_sum","prev.sep"
"QUVE",-0.29055878569867,FALSE,FALSE,-0.628783997677241,0.0243419262367554,-0.0346401042482151,"pet_sum","prev.oct"
"QUVE",-0.443476133017466,TRUE,FALSE,-0.74769061401559,-0.0912963503388968,-0.0528707450452105,"pet_sum","prev.nov"
"QUVE",-0.159222041202626,FALSE,FALSE,-0.497615129990436,0.201696645325422,-0.0189822795845261,"pet_sum","prev.dec"
"QUVE",-0.241676662874017,FALSE,FALSE,-0.519897125402182,0.064915437180827,-0.0288124304215627,"pet_sum","curr.jan"
"QUVE",-0.369024208027544,FALSE,FALSE,-0.675012846733123,0.152392656365993,-0.0439946670531795,"pet_sum","curr.feb"
"QUVE",0.214662685209746,FALSE,FALSE,-0.121493365362789,0.476250494559542,0.0255918532147879,"pet_sum","curr.mar"
"QUVE",-0.0577136423179672,FALSE,FALSE,-0.398977134412407,0.243644383841756,-0.00688055803107568,"pet_sum","curr.apr"
"QUVE",-0.232788515995636,FALSE,FALSE,-0.472492144298938,0.0568882679645671,-0.0277527951615232,"pet_sum","curr.may"
"QUVE",-0.428291346539961,TRUE,FALSE,-0.660871396622891,-0.0599664481850268,-0.0510604312207537,"pet_sum","curr.jun"
"QUVE",-0.421714859626487,FALSE,FALSE,-0.718328677564227,0.030300257388126,-0.0502763895621201,"pet_sum","curr.jul"
"QUVE",-0.523240230996679,TRUE,FALSE,-0.764127668720331,-0.123464186905435,-0.0623801345569434,"pet_sum","curr.aug"
"QUVE",0.218838807535007,FALSE,FALSE,-0.151519711520041,0.520768707306076,0.026089726002742,"pre","prev.apr"
"QUVE",-0.370762655568002,TRUE,FALSE,-0.689238692397503,-0.00911136478267299,-0.0442019228891603,"pre","prev.may"
"QUVE",-0.177030651708801,FALSE,FALSE,-0.480079121651333,0.126230283912653,-0.0211054028725259,"pre","prev.jun"
"QUVE",-0.0310296316037745,FALSE,FALSE,-0.404135057923381,0.295410204058838,-0.00369931912729418,"pre","prev.jul"
"QUVE",0.180641430209876,FALSE,FALSE,-0.184614238776614,0.512844528458597,0.0215358759810697,"pre","prev.aug"
"QUVE",0.0610253433624322,FALSE,FALSE,-0.298282931117744,0.393409359248836,0.00727537544863662,"pre","prev.sep"
"QUVE",0.0349928819371121,FALSE,FALSE,-0.380925403705717,0.50580137238642,0.00417181354655074,"pre","prev.oct"
"QUVE",0.360627753582808,TRUE,FALSE,0.0399942759398125,0.623524311025929,0.0429936508334095,"pre","prev.nov"
"QUVE",0.111198736745837,FALSE,FALSE,-0.258950255793323,0.425652105527704,0.0132569931550456,"pre","prev.dec"
"QUVE",0.0344788302071375,FALSE,FALSE,-0.359192966275622,0.343706952963951,0.00411052885515007,"pre","curr.jan"
"QUVE",0.243621409206016,FALSE,FALSE,-0.0712990216897986,0.541776859564679,0.0290442809763989,"pre","curr.feb"
"QUVE",-0.184177740289443,FALSE,FALSE,-0.558963968115121,0.160552531226555,-0.0219574710449246,"pre","curr.mar"
"QUVE",0.276869889627641,FALSE,FALSE,-0.00571658039994145,0.539505371811332,0.0330081288605041,"pre","curr.apr"
"QUVE",0.235320488293413,FALSE,FALSE,-0.168013961509501,0.52813524672443,0.0280546541610289,"pre","curr.may"
"QUVE",0.330660320228157,TRUE,FALSE,0.0723864654081322,0.564027811463679,0.0394209658328152,"pre","curr.jun"
"QUVE",0.345235053101092,FALSE,FALSE,-0.0898140432722863,0.649984384681199,0.0411585497261893,"pre","curr.jul"
"QUVE",0.442878620910422,TRUE,FALSE,0.135749531051458,0.659088153495505,0.0527995102979017,"pre","curr.aug"
"QUVE",-0.205475489704991,FALSE,FALSE,-0.53408808999948,0.191069280045602,-0.024496565700875,"tmn","prev.apr"
"QUVE",-0.0732706126118161,FALSE,FALSE,-0.393180077763807,0.258236275172024,-0.00873524320767256,"tmn","prev.may"
"QUVE",0.0374702931554605,FALSE,FALSE,-0.285889748834422,0.345315169539846,0.00446716783316415,"tmn","prev.jun"
"QUVE",-0.0541505331479005,FALSE,FALSE,-0.474944525722322,0.353471937834807,-0.00645576800862947,"tmn","prev.jul"
"QUVE",0.316179599908611,TRUE,FALSE,0.0132652646832797,0.573693994581464,0.0376945900143998,"tmn","prev.aug"
"QUVE",0.0911511672272888,FALSE,FALSE,-0.243341217207018,0.412842727445364,0.0108669435945892,"tmn","prev.sep"
"QUVE",0.0675191863523619,FALSE,FALSE,-0.232673112067216,0.323578110117649,0.00804956438806863,"tmn","prev.oct"
"QUVE",-0.253829820329913,FALSE,FALSE,-0.590852682417668,0.13725769335264,-0.03026131671218,"tmn","prev.nov"
"QUVE",0.048496868718491,FALSE,FALSE,-0.348030691787759,0.427729844732707,0.00578174424869308,"tmn","prev.dec"
"QUVE",-0.276505174608685,FALSE,FALSE,-0.646604085498908,0.0987870768961804,-0.0329646479303125,"tmn","curr.jan"
"QUVE",-0.079037730028288,FALSE,FALSE,-0.380656280205353,0.264954553740391,-0.00942279271004921,"tmn","curr.feb"
"QUVE",0.277954583536852,FALSE,FALSE,-0.00539893546738958,0.505134390987398,0.0331374448954749,"tmn","curr.mar"
"QUVE",0.153478401527409,FALSE,FALSE,-0.167524890964575,0.424469588530986,0.0182975290730752,"tmn","curr.apr"
"QUVE",-0.0310292081885783,FALSE,FALSE,-0.404419857572717,0.330467433577624,-0.00369926864819233,"tmn","curr.may"
"QUVE",-0.254688362036578,FALSE,FALSE,-0.538063473007209,0.0876484099971122,-0.0303636711261029,"tmn","curr.jun"
"QUVE",0.0415270582250174,FALSE,FALSE,-0.25985491908754,0.353163770899787,0.0049508109781548,"tmn","curr.jul"
"QUVE",0.0264913659201969,FALSE,FALSE,-0.313626632167629,0.322878236233808,0.00315827199974918,"tmn","curr.aug"
"QUVE",-0.209131156235092,FALSE,FALSE,-0.545446283692364,0.15826940571782,-0.0249323903117017,"tmp","prev.apr"
"QUVE",0.0556753917408978,FALSE,FALSE,-0.298139548990394,0.405225272211801,0.0066375600012488,"tmp","prev.may"
"QUVE",0.121004854388013,FALSE,FALSE,-0.202695913433675,0.413409672719059,0.014426067896938,"tmp","prev.jun"
"QUVE",-0.000218747356063624,FALSE,FALSE,-0.429109984690813,0.376744572320235,-2.60788232572106e-05,"tmp","prev.jul"
"QUVE",0.225678307556657,FALSE,FALSE,-0.0666038861489282,0.487522227657277,0.0269051237997349,"tmp","prev.aug"
"QUVE",0.00933912533319761,FALSE,FALSE,-0.377996131975852,0.399384939063896,0.00111340042377728,"tmp","prev.sep"
"QUVE",-0.08992807724829,FALSE,FALSE,-0.394060181697167,0.216270212360934,-0.0107211281298267,"tmp","prev.oct"
"QUVE",-0.355827680912528,TRUE,FALSE,-0.674440551184995,-0.00468482022021698,-0.0424213913600033,"tmp","prev.nov"
