"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"LITU",0.341837528922623,FALSE,FALSE,-0.225224970679263,0.70632000597343,0.050756679268053,"SP01","prev.jul"
"LITU",0.101892645052007,FALSE,FALSE,-0.290143328274281,0.466787120238478,0.0151292115906002,"SP01","prev.aug"
"LITU",0.249018581298752,FALSE,FALSE,-0.123039969268832,0.465590674564961,0.0369747473386028,"SP01","prev.sep"
"LITU",-0.131297826240622,FALSE,FALSE,-0.452114091181122,0.214440361709394,-0.0194953482026728,"SP01","prev.oct"
"LITU",-0.02478270930363,FALSE,FALSE,-0.566138025124729,0.394177946116405,-0.00367978329202839,"SP01","prev.nov"
"LITU",-0.129565303904055,FALSE,FALSE,-0.619421798990911,0.256423599672259,-0.0192381000273803,"SP01","prev.dec"
"LITU",-0.280604174951918,FALSE,FALSE,-0.603557100326412,0.122312168581701,-0.0416646356946227,"SP01","curr.jan"
"LITU",-0.0350886309479682,FALSE,FALSE,-0.365373658662449,0.235815867862989,-0.00521002592253185,"SP01","curr.feb"
"LITU",0.0545501682583923,FALSE,FALSE,-0.448125274982501,0.500772462602407,0.00809971158823896,"SP01","curr.mar"
"LITU",0.240595923554474,FALSE,FALSE,-0.101079476437003,0.515602145408056,0.0357241352742742,"SP01","curr.apr"
"LITU",0.247354912873477,FALSE,FALSE,-0.110755600189333,0.54567199658746,0.0367277227215686,"SP01","curr.may"
"LITU",0.226442977961793,FALSE,FALSE,-0.186445549170947,0.550167120784991,0.0336226792919251,"SP01","curr.jun"
"LITU",0.0666722449277628,FALSE,FALSE,-0.24079605061867,0.34080749236764,0.00989962033292586,"SP01","curr.jul"
"LITU",0.0108635777870636,FALSE,FALSE,-0.394505453441254,0.392181665798773,0.00161304446348939,"SP01","curr.aug"
"LITU",0.0202977697402808,FALSE,FALSE,-0.222940835411262,0.299902167114212,0.00301385102978973,"TMIN","prev.apr"
"LITU",-0.12638126169378,FALSE,FALSE,-0.481983245471885,0.283945985923776,-0.0187653274510273,"TMIN","prev.may"
"LITU",-0.182201579467591,FALSE,FALSE,-0.479364831383863,0.2909721064754,-0.0270536332283823,"TMIN","prev.jun"
"LITU",-0.0921603258052667,FALSE,FALSE,-0.404296259430169,0.212591827201465,-0.013684138523,"TMIN","prev.jul"
"LITU",-0.135424492304551,FALSE,FALSE,-0.454261819485477,0.242676703182814,-0.020108083341829,"TMIN","prev.aug"
"LITU",-0.263917117448019,FALSE,FALSE,-0.57421905870922,0.124650746257419,-0.0391869100092001,"TMIN","prev.sep"
"LITU",-0.224649582911202,FALSE,FALSE,-0.533757809658876,0.125123181221968,-0.0333563926215567,"TMIN","prev.oct"
"LITU",0.0460369766831458,FALSE,FALSE,-0.194886866992989,0.257217802515821,0.00683565689040009,"TMIN","prev.nov"
"LITU",-0.178528550944938,FALSE,FALSE,-0.46921832335868,0.153194632984479,-0.0265082550446168,"TMIN","prev.dec"
"LITU",0.206133597225431,FALSE,FALSE,-0.131200925743318,0.527281477175883,0.0306071042395977,"TMIN","curr.jan"
"LITU",-0.191739604239485,FALSE,FALSE,-0.441051618134551,0.111697897253326,-0.0284698570869024,"TMIN","curr.feb"
"LITU",-0.0838962672611344,FALSE,FALSE,-0.506563035099058,0.280650574115557,-0.0124570755662236,"TMIN","curr.mar"
"LITU",-0.0979620403693823,FALSE,FALSE,-0.410654773358698,0.24709599138202,-0.0145455880141185,"TMIN","curr.apr"
"LITU",-0.0666436285981399,FALSE,FALSE,-0.428145947489755,0.256488157719924,-0.00989537132647803,"TMIN","curr.may"
"LITU",-0.101160975622377,FALSE,FALSE,-0.400014262414816,0.245525315427693,-0.0150205719374673,"TMIN","curr.jun"
"LITU",-0.145297239819006,FALSE,FALSE,-0.484249096157515,0.24209176075681,-0.0215740074627558,"TMIN","curr.jul"
"LITU",-0.122406775346573,FALSE,FALSE,-0.409115894225789,0.171327498091981,-0.0181751882424499,"TMIN","curr.aug"
"LITU",0.0267855640215975,FALSE,FALSE,-0.296622829296922,0.34287787465212,0.00397717092778852,"TMAX","prev.apr"
"LITU",-0.000844231680494157,FALSE,FALSE,-0.347921541164634,0.417964949840943,-0.000125353107863329,"TMAX","prev.may"
"LITU",-0.164235569411562,FALSE,FALSE,-0.576179554748065,0.228263639963866,-0.024386006262395,"TMAX","prev.jun"
"LITU",-0.277121328073061,TRUE,FALSE,-0.490886321326792,-0.0442515084694011,-0.0411474960390469,"TMAX","prev.jul"
"LITU",-0.184977841055217,FALSE,FALSE,-0.527683854321746,0.240574237473671,-0.0274658577708762,"TMAX","prev.aug"
"LITU",-0.351261538097269,FALSE,FALSE,-0.735446164002124,0.232737705470649,-0.0521559738762379,"TMAX","prev.sep"
"LITU",0.030736121672213,FALSE,FALSE,-0.328589206869041,0.440016764148716,0.0045637571584877,"TMAX","prev.oct"
"LITU",-0.194131213768408,FALSE,FALSE,-0.45374059378078,0.127419742018986,-0.0288249677682152,"TMAX","prev.nov"
"LITU",-0.214361648326707,FALSE,FALSE,-0.48182094921328,0.176605649616522,-0.0318288207435312,"TMAX","prev.dec"
"LITU",0.136572322892412,FALSE,FALSE,-0.197952535352379,0.503699954191473,0.0202785153865075,"TMAX","curr.jan"
"LITU",-0.153833072329005,FALSE,FALSE,-0.440813448972966,0.165658676675665,-0.0228414239291728,"TMAX","curr.feb"
"LITU",-0.0804505114153455,FALSE,FALSE,-0.528154960970422,0.350036799534289,-0.0119454432570036,"TMAX","curr.mar"
"LITU",-0.0638219849604285,FALSE,FALSE,-0.349823363331874,0.290488196921298,-0.00947640837182691,"TMAX","curr.apr"
"LITU",-0.179415318152466,FALSE,FALSE,-0.471852673553095,0.179696724619503,-0.0266399239075407,"TMAX","curr.may"
"LITU",-0.143905695556527,FALSE,FALSE,-0.43045028397047,0.150155316775177,-0.0213673883532608,"TMAX","curr.jun"
"LITU",-0.173243890920717,FALSE,FALSE,-0.579722120015959,0.315953485776038,-0.025723578784127,"TMAX","curr.jul"
"LITU",-0.175186259384356,FALSE,FALSE,-0.455631700363292,0.157270217762558,-0.0260119853070738,"TMAX","curr.aug"
"LITU",-0.382918318093849,TRUE,FALSE,-0.623834598036869,-0.193888380807568,-0.0568564321144246,"PDSI_prewhiten","prev.apr"
"LITU",0.0767572086412923,FALSE,FALSE,-0.263413284715478,0.361247745734988,0.0113970547142557,"PDSI_prewhiten","prev.may"
"LITU",0.0657954682026959,FALSE,FALSE,-0.193131727855466,0.323749276737024,0.0097694348756293,"PDSI_prewhiten","prev.jun"
"LITU",0.476472450151351,FALSE,FALSE,-0.0774628786097997,0.764969103060453,0.0707475256114132,"PDSI_prewhiten","prev.jul"
"LITU",0.194629498158239,FALSE,FALSE,-0.144664892963646,0.458300902395099,0.0288989539716569,"PDSI_prewhiten","prev.aug"
"LITU",0.150977105722103,FALSE,FALSE,-0.117684688682357,0.340488410791958,0.022417364635497,"PDSI_prewhiten","prev.sep"
"LITU",-0.107751281637172,FALSE,FALSE,-0.392189892865391,0.14604839769792,-0.0159991129704707,"PDSI_prewhiten","prev.oct"
"LITU",-0.167381902924056,FALSE,FALSE,-0.633260999014939,0.226652005518958,-0.0248531797803738,"PDSI_prewhiten","prev.nov"
"LITU",0.0102679907670626,FALSE,FALSE,-0.394407372127164,0.334170487766744,0.00152461058250014,"PDSI_prewhiten","prev.dec"
"LITU",-0.122275137632015,FALSE,FALSE,-0.423938113053832,0.139683508787692,-0.0181556424269907,"PDSI_prewhiten","curr.jan"
"LITU",0.0105864611290064,FALSE,FALSE,-0.378170935832995,0.310094053977576,0.00157189766086309,"PDSI_prewhiten","curr.feb"
"LITU",0.115088523424526,FALSE,FALSE,-0.303462941677389,0.49369673797415,0.0170885604319201,"PDSI_prewhiten","curr.mar"
"LITU",0.276863551307335,FALSE,FALSE,-0.154592828183931,0.513584356152973,0.0411092208600111,"PDSI_prewhiten","curr.apr"
"LITU",-0.0150795874098059,FALSE,FALSE,-0.511060258583665,0.566902177507872,-0.00223904550230744,"PDSI_prewhiten","curr.may"
"LITU",0.118930716718478,FALSE,FALSE,-0.279232479539277,0.451541506810761,0.0176590565191157,"PDSI_prewhiten","curr.jun"
"LITU",0.137295670712567,FALSE,FALSE,-0.105785258648058,0.399558839680646,0.0203859194314133,"PDSI_prewhiten","curr.jul"
"LITU",0.0465892601110686,FALSE,FALSE,-0.373700172140663,0.421805221671923,0.0069176609725864,"PDSI_prewhiten","curr.aug"
"LITU",-0.334304856567766,TRUE,FALSE,-0.558037611695395,-0.157637296394136,-0.0496382139083489,"PHDI_prewhiten","prev.apr"
"LITU",-0.177559590456361,FALSE,FALSE,-0.503768914565029,0.138127739332973,-0.0263643819687227,"PHDI_prewhiten","prev.may"
"LITU",0.11328283677086,FALSE,FALSE,-0.132848034942665,0.377564975883583,0.0168204486812075,"PHDI_prewhiten","prev.jun"
"LITU",0.25098436210865,FALSE,FALSE,-0.122477278879272,0.519092116560661,0.0372666301707592,"PHDI_prewhiten","prev.jul"
"LITU",0.203214247655798,FALSE,FALSE,-0.131759814804595,0.455158014837028,0.0301736337243966,"PHDI_prewhiten","prev.aug"
"LITU",0.140150966393551,FALSE,FALSE,-0.286934503979221,0.43722025648832,0.0208098791047467,"PHDI_prewhiten","prev.sep"
"LITU",0.127617262441941,FALSE,FALSE,-0.409735624617615,0.621492869915736,0.0189488511669494,"PHDI_prewhiten","prev.oct"
"LITU",-0.043313819458855,FALSE,FALSE,-0.456211201243347,0.286243461391937,-0.00643131738366004,"PHDI_prewhiten","prev.nov"
"LITU",-0.116298127788804,FALSE,FALSE,-0.640503718393014,0.325883178814376,-0.0172681647631132,"PHDI_prewhiten","prev.dec"
"LITU",-0.166259203214222,FALSE,FALSE,-0.500892653677413,0.149227705830506,-0.0246864792157343,"PHDI_prewhiten","curr.jan"
"LITU",-0.0264293865257367,FALSE,FALSE,-0.348903069886008,0.256612996258003,-0.00392428502325696,"PHDI_prewhiten","curr.feb"
"LITU",0.0411419688678751,FALSE,FALSE,-0.38924824434312,0.477403565017137,0.00610883692280504,"PHDI_prewhiten","curr.mar"
"LITU",0.217258418365928,FALSE,FALSE,-0.162092696021744,0.610857539243294,0.0322589386075863,"PHDI_prewhiten","curr.apr"
"LITU",0.120188896690581,FALSE,FALSE,-0.202887006225904,0.412162743756061,0.0178458734479263,"PHDI_prewhiten","curr.may"
"LITU",0.128722291890984,FALSE,FALSE,-0.264645310165963,0.43713608006186,0.01911292801803,"PHDI_prewhiten","curr.jun"
"LITU",0.208190988843261,FALSE,FALSE,-0.163443957489585,0.493582086514488,0.0309125896168297,"PHDI_prewhiten","curr.jul"
"LITU",0.0956955473550032,FALSE,FALSE,-0.251372001236859,0.412491049958165,0.0142090548682211,"PHDI_prewhiten","curr.aug"
"LITU",-0.340320845608184,TRUE,FALSE,-0.589299060023663,-0.112519350981814,-0.0505314792767447,"PMDI_prewhiten","prev.apr"
"LITU",-0.106930495747602,FALSE,FALSE,-0.410217982131177,0.159248322035122,-0.0158772411377437,"PMDI_prewhiten","prev.may"
"LITU",0.119862934543503,FALSE,FALSE,-0.156100996018478,0.440927393140294,0.0177974739752151,"PMDI_prewhiten","prev.jun"
"LITU",0.384185158116747,FALSE,FALSE,-0.116736318372336,0.682368719556317,0.0570445349038663,"PMDI_prewhiten","prev.jul"
"LITU",0.212533873253947,FALSE,FALSE,-0.153776635156813,0.526460455308993,0.0315574292628047,"PMDI_prewhiten","prev.aug"
"LITU",0.236042524029567,FALSE,FALSE,-0.170779219629627,0.511620071485034,0.0350480379481749,"PMDI_prewhiten","prev.sep"
"LITU",-0.198561158967358,FALSE,FALSE,-0.49634928163558,0.1824335136185,-0.0294827343637871,"PMDI_prewhiten","prev.oct"
"LITU",0.0281486597999714,FALSE,FALSE,-0.499059680055414,0.408433433586915,0.00417956595285383,"PMDI_prewhiten","prev.nov"
"LITU",-0.113702156667681,FALSE,FALSE,-0.669927247492397,0.307846384716062,-0.0168827100882002,"PMDI_prewhiten","prev.dec"
"LITU",-0.147226082550885,FALSE,FALSE,-0.461421248258552,0.167563777610456,-0.0218604056596099,"PMDI_prewhiten","curr.jan"
"LITU",0.0322983452330405,FALSE,FALSE,-0.353717319765346,0.350380987193336,0.00479571905123783,"PMDI_prewhiten","curr.feb"
"LITU",0.0353803721256141,FALSE,FALSE,-0.399764094114719,0.467193132660192,0.00525334420133444,"PMDI_prewhiten","curr.mar"
"LITU",0.297165325106446,FALSE,FALSE,-0.123206691328247,0.629496504205717,0.0441236664199873,"PMDI_prewhiten","curr.apr"
"LITU",0.199324474608414,FALSE,FALSE,-0.177353115734998,0.559653058357581,0.0295960729059169,"PMDI_prewhiten","curr.may"
"LITU",0.14140545066403,FALSE,FALSE,-0.247699733745511,0.454785095823254,0.0209961472888287,"PMDI_prewhiten","curr.jun"
"LITU",0.139420794169706,FALSE,FALSE,-0.316668881779704,0.511456219409056,0.0207014617595448,"PMDI_prewhiten","curr.jul"
"LITU",-0.0792752145791963,FALSE,FALSE,-0.46310411639466,0.347632979539185,-0.0117709329721171,"PMDI_prewhiten","curr.aug"
"PIST",-0.0287990122943776,FALSE,FALSE,-0.330810452148672,0.335291955289083,-0.00400170921467934,"PCP","prev.apr"
"PIST",0.103317189981261,FALSE,FALSE,-0.247947225452346,0.508454320994536,0.0143562337123452,"PCP","prev.may"
"PIST",0.0738209885361928,FALSE,FALSE,-0.266306277700505,0.439948240201834,0.0102576479721735,"PCP","prev.jun"
"PIST",0.345609006731802,FALSE,FALSE,-0.137090046644085,0.710228361170823,0.0480234090245113,"PCP","prev.jul"
"PIST",0.328182598882375,TRUE,FALSE,0.0113273716130333,0.610230585118665,0.0456019573387039,"PCP","prev.aug"
"PIST",0.497632277255276,TRUE,FALSE,0.172835616551601,0.714286900889767,0.0691474988467948,"PCP","prev.sep"
"PIST",0.0397641867072028,FALSE,FALSE,-0.282581695455876,0.328665108116851,0.00552535311745776,"PCP","prev.oct"
"PIST",-0.182580652461603,FALSE,FALSE,-0.552339762527665,0.19377374940938,-0.025370129777694,"PCP","prev.nov"
"PIST",-0.163251559039851,FALSE,FALSE,-0.466527147160278,0.145360741353093,-0.0226842942196348,"PCP","prev.dec"
"PIST",-0.227958164699248,FALSE,FALSE,-0.584197119148361,0.191680291758884,-0.0316754713291492,"PCP","curr.jan"
"PIST",-0.210720447783002,FALSE,FALSE,-0.441525585500433,0.0513445260916091,-0.0292802388149687,"PCP","curr.feb"
"PIST",-0.284816376718935,FALSE,FALSE,-0.545706215585291,0.0621122694421544,-0.0395760905810738,"PCP","curr.mar"
"PIST",-0.0446888306111911,FALSE,FALSE,-0.433863604404734,0.290161536882425,-0.00620964717199559,"PCP","curr.apr"
"PIST",0.237923533202261,FALSE,FALSE,-0.115016128275093,0.545738622361134,0.0330601891992814,"PCP","curr.may"
"PIST",0.1724661816542,FALSE,FALSE,-0.248366839943977,0.525212736803502,0.0239646936947526,"PCP","curr.jun"
"PIST",0.051502962580095,FALSE,FALSE,-0.255648721817986,0.33220761621971,0.00715649126551081,"PCP","curr.jul"
"PIST",0.00515449256451562,FALSE,FALSE,-0.279089368946398,0.306472106987412,0.000716232215937672,"PCP","curr.aug"
"PIST",-0.0450001700073839,FALSE,FALSE,-0.402412290738703,0.314031286255629,-0.00625290871575626,"TAVG","prev.apr"
"PIST",-0.229897053876741,FALSE,FALSE,-0.560813222438108,0.188413280623753,-0.0319448858010244,"TAVG","prev.may"
"PIST",0.213434216942669,FALSE,FALSE,-0.111209526856758,0.509212739633695,0.0296573251866035,"TAVG","prev.jun"
"PIST",-0.0213181512993576,FALSE,FALSE,-0.496746758703775,0.36474151881384,-0.00296222112142445,"TAVG","prev.jul"
"PIST",-0.204982722665719,FALSE,FALSE,-0.504183251652512,0.0852584365877701,-0.0284829646849247,"TAVG","prev.aug"
"PIST",-0.376147437814548,FALSE,FALSE,-0.67405947274841,0.0161660104213687,-0.0522668157016748,"TAVG","prev.sep"
"PIST",-0.267981189123938,FALSE,FALSE,-0.542000146952375,0.03392431146198,-0.0372367907244982,"TAVG","prev.oct"
"PIST",0.140311396233829,FALSE,FALSE,-0.273158847286265,0.481167109549455,0.0194966897299827,"TAVG","prev.nov"
"PIST",0.0479026481271892,FALSE,FALSE,-0.280494996323243,0.398076639424102,0.00665621676391795,"TAVG","prev.dec"
"PIST",-0.261302447938558,FALSE,FALSE,-0.542020176659758,0.0893187686019071,-0.0363087595868049,"TAVG","curr.jan"
"PIST",0.0232162019968351,FALSE,FALSE,-0.355570299213557,0.369422218783917,0.00322596096390187,"TAVG","curr.feb"
"PIST",0.415895597755976,TRUE,FALSE,0.0949504866009314,0.657068070398138,0.0577899418519149,"TAVG","curr.mar"
"PIST",-0.26055885653741,FALSE,FALSE,-0.517827000705599,0.0562805280927196,-0.0362054353293092,"TAVG","curr.apr"
"PIST",0.123154105485489,FALSE,FALSE,-0.188245931821773,0.390152051075014,0.017112632673277,"TAVG","curr.may"
"PIST",-0.134015646616789,FALSE,FALSE,-0.523980712827746,0.22912190378967,-0.0186218764204742,"TAVG","curr.jun"
"PIST",-0.361541424616612,FALSE,FALSE,-0.678153705331781,0.0151784097930259,-0.0502372663196872,"TAVG","curr.jul"
"PIST",0.047002873830049,FALSE,FALSE,-0.317356234837628,0.394798290255431,0.0065311904241535,"TAVG","curr.aug"
"PIST",-0.150553056882754,FALSE,FALSE,-0.534124275502785,0.352410932439171,-0.0209197992232352,"PDSI","prev.apr"
"PIST",-0.0216742728979583,FALSE,FALSE,-0.459995089294593,0.583546801507345,-0.00301170528664859,"PDSI","prev.may"
"PIST",-0.000977238523801541,FALSE,FALSE,-0.459363327314485,0.650024949928768,-0.000135790226611339,"PDSI","prev.jun"
"PIST",0.259965104086322,FALSE,FALSE,-0.225941841140646,0.708870704675021,0.0361229316437498,"PDSI","prev.jul"
"PIST",0.296394063076097,FALSE,FALSE,-0.170335588160542,0.729738311547721,0.0411848448573157,"PDSI","prev.aug"
"PIST",0.589195043557276,TRUE,TRUE,0.402194469266092,0.714473166584283,0.0818704201014164,"PDSI","prev.sep"
"PIST",0.440876608865271,TRUE,FALSE,0.148406729619009,0.645907354213101,0.0612611283400567,"PDSI","prev.oct"
"PIST",0.304143424188402,FALSE,FALSE,-0.120934591303251,0.587371876189471,0.042261641847921,"PDSI","prev.nov"
"PIST",0.189632075458003,FALSE,FALSE,-0.271284012176634,0.516462034321117,0.0263499461718418,"PDSI","prev.dec"
"PIST",0.187866095911648,FALSE,FALSE,-0.205702915527022,0.491168519711252,0.0261045580122985,"PDSI","curr.jan"
"PIST",0.0971870125720322,FALSE,FALSE,-0.29770686586991,0.444904965070521,0.0135044271581698,"PDSI","curr.feb"
"PIST",-0.0489928606607965,FALSE,FALSE,-0.439173160742002,0.332895142296132,-0.00680770506834661,"PDSI","curr.mar"
"PIST",-0.0492946725415973,FALSE,FALSE,-0.440367341524716,0.384987833531128,-0.00684964273524139,"PDSI","curr.apr"
"PIST",0.175878501030186,FALSE,FALSE,-0.243609377851131,0.548966418734262,0.0244388457160349,"PDSI","curr.may"
"PIST",0.195070465751052,FALSE,FALSE,-0.202910941192918,0.530643292798974,0.0271056268294373,"PDSI","curr.jun"
"PIST",0.231900890250857,FALSE,FALSE,-0.144419821273544,0.542051417755074,0.0322233248808457,"PDSI","curr.jul"
"PIST",0.196987476702763,FALSE,FALSE,-0.173739182397469,0.514203240405939,0.0273720012561602,"PDSI","curr.aug"
"PIST",-0.188451255839263,FALSE,FALSE,-0.527193986241373,0.270150502581618,-0.0261858677409261,"PHDI","prev.apr"
"PIST",-0.101511951869168,FALSE,FALSE,-0.487801126499567,0.375387955532131,-0.0141053904572359,"PHDI","prev.may"
"PIST",-0.0640488697597778,FALSE,FALSE,-0.500592804066031,0.484816032948758,-0.00889978273169939,"PHDI","prev.jun"
"PIST",0.00977762112768819,FALSE,FALSE,-0.47017836942943,0.525840496067417,0.00135862980870188,"PHDI","prev.jul"
"PIST",0.138212028517609,FALSE,FALSE,-0.352304404522127,0.624193101503485,0.0192049762833852,"PHDI","prev.aug"
"PIST",0.31905013060096,FALSE,FALSE,-0.027318549117744,0.617188618320868,0.0443329734547795,"PHDI","prev.sep"
"PIST",0.445255429190778,TRUE,FALSE,0.106617892299095,0.694919671470503,0.0618695785697691,"PHDI","prev.oct"
"PIST",0.351012527616702,FALSE,FALSE,-0.0366995542572822,0.655791140035404,0.0487742444731645,"PHDI","prev.nov"
"PIST",0.286856568884223,FALSE,FALSE,-0.120728996526844,0.620462040146594,0.0398595814072208,"PHDI","prev.dec"
"PIST",0.247306975874446,FALSE,FALSE,-0.138292020937088,0.577673450663546,0.0343640467282436,"PHDI","curr.jan"
"PIST",0.166655476975584,FALSE,FALSE,-0.239058187089906,0.519240260411205,0.0231572788355723,"PHDI","curr.feb"
"PIST",0.0110039934020872,FALSE,FALSE,-0.341217898800997,0.406985183001124,0.00152903791787331,"PHDI","curr.mar"
"PIST",0.013515000759877,FALSE,FALSE,-0.338948957411081,0.415628533498733,0.00187794992843407,"PHDI","curr.apr"
"PIST",0.110259441843326,FALSE,FALSE,-0.301862623695033,0.502281170017256,0.0153208804496389,"PHDI","curr.may"
"PIST",0.128114176706225,FALSE,FALSE,-0.287084086983639,0.519195261896029,0.017801849459832,"PHDI","curr.jun"
"PIST",0.163154479551404,FALSE,FALSE,-0.243970081930103,0.518175046834378,0.0226708047332766,"PHDI","curr.jul"
"PIST",0.152917644710104,FALSE,FALSE,-0.245659227427847,0.482499984357956,0.021248365800481,"PHDI","curr.aug"
"PIST",-0.00653591883021706,FALSE,FALSE,-0.338801525364746,0.334726966709959,-0.000908185542682033,"ZNDX","prev.apr"
"PIST",0.155270733034419,FALSE,FALSE,-0.181275489497707,0.531507322276118,0.021575334487258,"ZNDX","prev.may"
"PIST",0.0503276744757291,FALSE,FALSE,-0.262596579517285,0.46294681248896,0.00699318145512324,"ZNDX","prev.jun"
"PIST",0.319349848505226,FALSE,FALSE,-0.180597059344712,0.71533797579096,0.0443746201573484,"ZNDX","prev.jul"
"PIST",0.390432966911821,TRUE,FALSE,0.00484748661274999,0.678954535303495,0.0542518328557627,"ZNDX","prev.aug"
"PIST",0.558258044318406,TRUE,FALSE,0.286126846542045,0.724001042925267,0.0775716311824338,"ZNDX","prev.sep"
"PIST",0.185275221645022,FALSE,FALSE,-0.141284473145507,0.449739958775365,0.0257445482549896,"ZNDX","prev.oct"
"PIST",0.0289381810810635,FALSE,FALSE,-0.447555885572566,0.422386190192264,0.00402104713538246,"ZNDX","prev.nov"
"PIST",0.016862938450074,FALSE,FALSE,-0.362435486210928,0.396641979051317,0.00234315592119824,"ZNDX","prev.dec"
"PIST",-0.103980110134955,FALSE,FALSE,-0.397411260025511,0.257811816556996,-0.0144483484578274,"ZNDX","curr.jan"
"PIST",-0.216867402275856,FALSE,FALSE,-0.465205896408721,0.0446639505929265,-0.0301343765952797,"ZNDX","curr.feb"
"PIST",-0.323798605502444,TRUE,FALSE,-0.569604558846364,-0.00956786588564362,-0.0449927882975493,"ZNDX","curr.mar"
