"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"FAGR",0.0978011981897156,FALSE,FALSE,-0.109903643068433,0.317282504033452,0.014570262992707,"PHDI","prev.sep"
"FAGR",0.116398773457625,FALSE,FALSE,-0.131288555626404,0.357877339974889,0.0173408994235049,"PHDI","prev.oct"
"FAGR",0.169102615445958,FALSE,FALSE,-0.0604398933341895,0.39453302554908,0.0251926318430452,"PHDI","prev.nov"
"FAGR",0.178373111559747,FALSE,FALSE,-0.0677669766091934,0.39624973238778,0.0265737352339132,"PHDI","prev.dec"
"FAGR",0.124625172796372,FALSE,FALSE,-0.108869135785319,0.350426910790099,0.0185664549797473,"PHDI","curr.jan"
"FAGR",0.151433992958607,FALSE,FALSE,-0.073338986044266,0.349169475523022,0.0225603892823745,"PHDI","curr.feb"
"FAGR",0.14316479172501,FALSE,FALSE,-0.100053672978995,0.356542750328118,0.0213284571696472,"PHDI","curr.mar"
"FAGR",0.071941999679544,FALSE,FALSE,-0.164371666098895,0.292804377390366,0.0107178017749728,"PHDI","curr.apr"
"FAGR",0.129411131144825,FALSE,FALSE,-0.0999396538753476,0.349424350396962,0.0192794592486094,"PHDI","curr.may"
"FAGR",0.158436851027546,FALSE,FALSE,-0.0700089148048141,0.383590423637268,0.0236036636558348,"PHDI","curr.jun"
"FAGR",0.3151499460934,TRUE,FALSE,0.0962525142171027,0.509308392832373,0.04695052495994,"PHDI","curr.jul"
"FAGR",0.421176576445669,TRUE,TRUE,0.221267889592057,0.600842599836153,0.0627461994205575,"PHDI","curr.aug"
"FAGR",0.0191359078670485,FALSE,FALSE,-0.175377736756793,0.188374595627764,0.00285083634339795,"ZNDX","prev.apr"
"FAGR",-0.0311581789332386,FALSE,FALSE,-0.228395629248802,0.168279046910523,-0.0046418946785342,"ZNDX","prev.may"
"FAGR",-0.00783755868753662,FALSE,FALSE,-0.220390839141133,0.210372558044698,-0.0011676267102236,"ZNDX","prev.jun"
"FAGR",0.0582690480022461,FALSE,FALSE,-0.14543570585008,0.260507636057243,0.00868082773465111,"ZNDX","prev.jul"
"FAGR",0.0539899420344593,FALSE,FALSE,-0.171051241714376,0.252805695996383,0.00804333350678519,"ZNDX","prev.aug"
"FAGR",0.356715888164125,TRUE,FALSE,0.148292209357649,0.512327103217615,0.0531429512156519,"ZNDX","prev.sep"
"FAGR",0.108888924550313,FALSE,FALSE,-0.152291646573534,0.406588427777541,0.0162220943818449,"ZNDX","prev.oct"
"FAGR",0.187080981175703,TRUE,FALSE,0.0033086732457054,0.376123629731867,0.0278710194467771,"ZNDX","prev.nov"
"FAGR",0.0838264377603927,FALSE,FALSE,-0.178913837467698,0.339368208242544,0.0124883259767582,"ZNDX","prev.dec"
"FAGR",-0.0931615998506622,FALSE,FALSE,-0.276460672418814,0.0559698132519658,-0.0138790631993323,"ZNDX","curr.jan"
"FAGR",0.0210681101026854,FALSE,FALSE,-0.151871136127301,0.217026809739748,0.00313869268104441,"ZNDX","curr.feb"
"FAGR",-0.0112615979932728,FALSE,FALSE,-0.26472860107428,0.188776301129177,-0.00167773450138958,"ZNDX","curr.mar"
"FAGR",-0.0954088119073175,FALSE,FALSE,-0.288032443639736,0.0727008605900625,-0.0142138491863335,"ZNDX","curr.apr"
"FAGR",0.148220113348443,FALSE,FALSE,-0.0725720631775373,0.340335970189891,0.0220815907398847,"ZNDX","curr.may"
"FAGR",0.152142882185249,FALSE,FALSE,-0.0576765425713509,0.35017368688116,0.0226659984431625,"ZNDX","curr.jun"
"FAGR",0.478867371606061,TRUE,TRUE,0.286700328014123,0.641196334174454,0.0713408799899586,"ZNDX","curr.jul"
"FAGR",0.357752690770187,TRUE,TRUE,0.143925592694825,0.553796079159489,0.0532974123768797,"ZNDX","curr.aug"
"FAGR",-0.185275955804886,FALSE,FALSE,-0.421594363832242,0.0297663417030803,-0.0276021097110262,"PMDI","prev.apr"
"FAGR",-0.164780227570438,FALSE,FALSE,-0.381937489123466,0.059304706343669,-0.0245486895471579,"PMDI","prev.may"
"FAGR",-0.102582856899887,FALSE,FALSE,-0.344989421901112,0.133881209252603,-0.0152826267084706,"PMDI","prev.jun"
"FAGR",-0.0318025363028826,FALSE,FALSE,-0.250116649413266,0.196429837164179,-0.00473788998851792,"PMDI","prev.jul"
"FAGR",-0.00970105863780046,FALSE,FALSE,-0.227672562147337,0.211028609617427,-0.00144524789344849,"PMDI","prev.aug"
"FAGR",0.190127090769584,FALSE,FALSE,-0.0213987200642745,0.392932143560992,0.0283248238858736,"PMDI","prev.sep"
"FAGR",0.217825939418169,FALSE,FALSE,-0.0222037690324933,0.432818070782577,0.0324513531807623,"PMDI","prev.oct"
"FAGR",0.252082845251454,TRUE,FALSE,0.0153720015921627,0.458518135398197,0.0375548911388468,"PMDI","prev.nov"
"FAGR",0.22327727817735,FALSE,FALSE,-0.00958351590928126,0.424000968622731,0.0332634847379803,"PMDI","prev.dec"
"FAGR",0.149414312807386,FALSE,FALSE,-0.085199053242081,0.349713507150575,0.0222595006275406,"PMDI","curr.jan"
"FAGR",0.17412455110887,FALSE,FALSE,-0.0298685648832477,0.364647786676492,0.0259407916273369,"PMDI","curr.feb"
"FAGR",0.116987014425921,FALSE,FALSE,-0.0962117545639918,0.339246471195726,0.0174285346035415,"PMDI","curr.mar"
"FAGR",0.052024537482415,FALSE,FALSE,-0.185524986823229,0.268763851355267,0.00775053074219329,"PMDI","curr.apr"
"FAGR",0.127356852633463,FALSE,FALSE,-0.109464015238609,0.3371275905248,0.0189734161865116,"PMDI","curr.may"
"FAGR",0.159858176391607,FALSE,FALSE,-0.0634473204047382,0.365849759164079,0.0238154103903932,"PMDI","curr.jun"
"FAGR",0.384980360950253,TRUE,FALSE,0.172232708088692,0.547645624484564,0.0573537462720196,"PMDI","curr.jul"
"FAGR",0.447486110120042,TRUE,TRUE,0.255386120478102,0.616078068388648,0.0666657508365585,"PMDI","curr.aug"
"FAGR",0.0607099885697867,FALSE,FALSE,-0.137278502147196,0.255981466471765,0.00904447507923318,"SP01","prev.apr"
"FAGR",-0.0449374534080715,FALSE,FALSE,-0.222893643766809,0.131649155342572,-0.00669470851582031,"SP01","prev.may"
"FAGR",0.00515571429266941,FALSE,FALSE,-0.246051540087199,0.244992888637361,0.000768089906360176,"SP01","prev.jun"
"FAGR",0.0766122060091352,FALSE,FALSE,-0.126872622892983,0.298970128019821,0.0114135614968563,"SP01","prev.jul"
"FAGR",0.0404629162877124,FALSE,FALSE,-0.189084722673139,0.248010009590841,0.00602809927359206,"SP01","prev.aug"
"FAGR",0.29061416828382,TRUE,FALSE,0.109830407533899,0.462825456899409,0.0432952247996828,"SP01","prev.sep"
"FAGR",0.13081144933592,FALSE,FALSE,-0.143572132553498,0.361113129631289,0.019488076368802,"SP01","prev.oct"
"FAGR",0.0980594933510182,FALSE,FALSE,-0.115572819614022,0.295403140267261,0.0146087433845589,"SP01","prev.nov"
"FAGR",-0.0434637533162174,FALSE,FALSE,-0.291195524101281,0.204122441444206,-0.00647515907973837,"SP01","prev.dec"
"FAGR",-0.164280374964601,FALSE,FALSE,-0.342742645581112,0.031571778924896,-0.0244742223211991,"SP01","curr.jan"
"FAGR",0.00658005401381149,FALSE,FALSE,-0.188633587515311,0.199247348679203,0.000980285714920131,"SP01","curr.feb"
"FAGR",-0.0187481981861464,FALSE,FALSE,-0.228549332994786,0.180038312036386,-0.00279307598749103,"SP01","curr.mar"
"FAGR",-0.0736197843578219,FALSE,FALSE,-0.249257181889276,0.115911839590061,-0.0109677553998785,"SP01","curr.apr"
"FAGR",0.138498360296985,FALSE,FALSE,-0.0898602785382983,0.334439736286049,0.020633259826442,"SP01","curr.may"
"FAGR",0.152018545103166,FALSE,FALSE,-0.0959988705298463,0.398946872333915,0.0226474749074672,"SP01","curr.jun"
"FAGR",0.428992759316986,TRUE,TRUE,0.238072849354487,0.579384847505861,0.0639106415965447,"SP01","curr.jul"
"FAGR",0.365557495063342,TRUE,FALSE,0.16278953048983,0.539934250072451,0.0544601593908506,"SP01","curr.aug"
"FAGR",0.0844451669396492,FALSE,FALSE,-0.11356112831898,0.271490046746251,0.0125805032407376,"TMIN","prev.apr"
"FAGR",-0.128901347792079,FALSE,FALSE,-0.346495397154074,0.0895217120744534,-0.0192035125561732,"TMIN","prev.may"
"FAGR",-0.0462768557088426,FALSE,FALSE,-0.29863172255454,0.208927733348446,-0.0068942504860262,"TMIN","prev.jun"
"FAGR",0.126943092186957,FALSE,FALSE,-0.0678951568899528,0.306473601683225,0.0189117748300338,"TMIN","prev.jul"
"FAGR",0.0333001036695585,FALSE,FALSE,-0.181394401653815,0.243356358155133,0.00496099513227534,"TMIN","prev.aug"
"FAGR",0.023089975152214,FALSE,FALSE,-0.186894728172756,0.240341635529797,0.00343990683846453,"TMIN","prev.sep"
"FAGR",0.0383345978932264,FALSE,FALSE,-0.143984987805371,0.21362883152557,0.0057110258704654,"TMIN","prev.oct"
"FAGR",-0.0211308004089248,FALSE,FALSE,-0.233161542231026,0.175662631045933,-0.00314803218062016,"TMIN","prev.nov"
"FAGR",-0.109420636758613,FALSE,FALSE,-0.291544845648867,0.0840399125927395,-0.0163013079994157,"TMIN","prev.dec"
"FAGR",-0.149787937864876,FALSE,FALSE,-0.320965550318351,0.0333679987924086,-0.0223151626792236,"TMIN","curr.jan"
"FAGR",-0.0492217568057013,FALSE,FALSE,-0.244663900784643,0.163167477242926,-0.00733297704830726,"TMIN","curr.feb"
"FAGR",0.0507126738387422,FALSE,FALSE,-0.185293261181406,0.272605990068303,0.00755509143620641,"TMIN","curr.mar"
"FAGR",0.145738333863896,FALSE,FALSE,-0.0634667578318777,0.332696662626231,0.0217118592800553,"TMIN","curr.apr"
"FAGR",-0.222150902774159,FALSE,FALSE,-0.42916053547413,0.0104758549127094,-0.0330956791675293,"TMIN","curr.may"
"FAGR",-0.153620083474105,FALSE,FALSE,-0.383780408249189,0.109201091379583,-0.0228860694818633,"TMIN","curr.jun"
"FAGR",-0.143616297490032,FALSE,FALSE,-0.337696678258449,0.0514458737647834,-0.021395721762115,"TMIN","curr.jul"
"FAGR",-0.0672930560507727,FALSE,FALSE,-0.262028958257443,0.145570997805823,-0.010025209735578,"TMIN","curr.aug"
"FAGR",0.0285838391665167,FALSE,FALSE,-0.171533016365115,0.225123890346461,0.00425837373883198,"TMAX","prev.apr"
"FAGR",0.0202161679447466,FALSE,FALSE,-0.204904835902644,0.230370478251792,0.00301177172787097,"TMAX","prev.may"
"FAGR",0.05945612793998,FALSE,FALSE,-0.177157183135706,0.296808357873883,0.00885767696764926,"TMAX","prev.jun"
"FAGR",-0.00746267422552997,FALSE,FALSE,-0.210963751621025,0.208359502659868,-0.0011117770345098,"TMAX","prev.jul"
"FAGR",0.0958172375189374,FALSE,FALSE,-0.104061034789954,0.303505642246087,0.0142746957678111,"TMAX","prev.aug"
"FAGR",-0.20803867921426,TRUE,FALSE,-0.4015087903207,-0.0127472563966624,-0.0309932631185895,"TMAX","prev.sep"
"FAGR",-0.178350312032529,FALSE,FALSE,-0.377739527429255,0.036124418713031,-0.0265703385975343,"TMAX","prev.oct"
"FAGR",-0.1526025104226,FALSE,FALSE,-0.366697682915601,0.0587664465133541,-0.0227344731083101,"TMAX","prev.nov"
"FAGR",-0.15854389869104,FALSE,FALSE,-0.382962471024339,0.0458790211688505,-0.0236196114421476,"TMAX","prev.dec"
"FAGR",-0.199691395721365,TRUE,FALSE,-0.392560856375455,-0.00164714716986498,-0.0297496984382239,"TMAX","curr.jan"
"FAGR",-0.119805274313244,FALSE,FALSE,-0.344063918835193,0.1029742279956,-0.0178483943649775,"TMAX","curr.feb"
"FAGR",0.00193039597366015,FALSE,FALSE,-0.2433781182717,0.259024124985633,0.000287587243683163,"TMAX","curr.mar"
"FAGR",0.251619287756366,TRUE,FALSE,0.0599439644696149,0.443214815870013,0.0374858310992901,"TMAX","curr.apr"
"FAGR",-0.24115511721686,TRUE,FALSE,-0.429482744521105,-0.0473628161474911,-0.0359268960393598,"TMAX","curr.may"
"FAGR",-0.210841678270734,FALSE,FALSE,-0.386656692740601,0.00428875113364873,-0.031410849346336,"TMAX","curr.jun"
"FAGR",-0.402403328654462,TRUE,TRUE,-0.575484316245639,-0.180733512701851,-0.0599493915837605,"TMAX","curr.jul"
"FAGR",-0.296792990624123,TRUE,FALSE,-0.511089712474441,-0.0768243395473614,-0.0442157356742919,"TMAX","curr.aug"
"FAGR",0.0384698367032294,FALSE,FALSE,-0.187420323671979,0.245727707958422,0.00573117352780537,"PDSI_prewhiten","prev.apr"
"FAGR",0.00559365598829947,FALSE,FALSE,-0.198564079799394,0.207864274968658,0.000833333745892942,"PDSI_prewhiten","prev.may"
"FAGR",0.0166419920187886,FALSE,FALSE,-0.220663831171383,0.2325367434436,0.00247929682789693,"PDSI_prewhiten","prev.jun"
"FAGR",0.136412397686742,FALSE,FALSE,-0.0937403148412715,0.354002629198999,0.0203224965189697,"PDSI_prewhiten","prev.jul"
"FAGR",0.0612679348096228,FALSE,FALSE,-0.154150888214345,0.241353036222086,0.00912759700003455,"PDSI_prewhiten","prev.aug"
"FAGR",0.364044321788734,TRUE,TRUE,0.183971431605526,0.509660497260403,0.0542347293043826,"PDSI_prewhiten","prev.sep"
"FAGR",0.0575230617830948,FALSE,FALSE,-0.172066359373862,0.271562359737048,0.00856969192442428,"PDSI_prewhiten","prev.oct"
"FAGR",0.052308780381448,FALSE,FALSE,-0.168008552805379,0.267375348277647,0.00779287678569152,"PDSI_prewhiten","prev.nov"
"FAGR",-0.130509896693017,FALSE,FALSE,-0.391764045150631,0.156504599623081,-0.0194431515478942,"PDSI_prewhiten","prev.dec"
"FAGR",-0.0225066243354593,FALSE,FALSE,-0.223283597638179,0.210482182852589,-0.00335300018522866,"PDSI_prewhiten","curr.jan"
"FAGR",0.0652132159185056,FALSE,FALSE,-0.0917855622099451,0.259698706056976,0.00971535854488877,"PDSI_prewhiten","curr.feb"
"FAGR",0.0260987350955098,FALSE,FALSE,-0.215885394508447,0.259679787409918,0.00388814698753412,"PDSI_prewhiten","curr.mar"
"FAGR",-0.0554410541822969,FALSE,FALSE,-0.220842413549753,0.104597182031405,-0.00825951782780846,"PDSI_prewhiten","curr.apr"
"FAGR",0.175493767116282,FALSE,FALSE,-0.0714812837053331,0.406211632963664,0.026144775194932,"PDSI_prewhiten","curr.may"
"FAGR",0.194632589425458,TRUE,FALSE,0.016587548717999,0.359389058285214,0.0289960457271647,"PDSI_prewhiten","curr.jun"
"FAGR",0.434369051381582,TRUE,TRUE,0.285305267416811,0.581503491148697,0.0647115928196045,"PDSI_prewhiten","curr.jul"
"FAGR",0.31140988368013,TRUE,FALSE,0.107809788031514,0.518982652832462,0.0463933365616468,"PDSI_prewhiten","curr.aug"
"FAGR",0.0424822482155198,FALSE,FALSE,-0.135585329119701,0.212367418391964,0.00632893605066968,"PHDI_prewhiten","prev.apr"
"FAGR",-0.0466808014712839,FALSE,FALSE,-0.230718439945553,0.129744067010245,-0.00695442966687981,"PHDI_prewhiten","prev.may"
"FAGR",0.015480930109912,FALSE,FALSE,-0.222228465670875,0.220087061091644,0.0023063237184026,"PHDI_prewhiten","prev.jun"
"FAGR",0.0823775481336367,FALSE,FALSE,-0.104354815373077,0.267218857733711,0.0122724727633008,"PHDI_prewhiten","prev.jul"
"FAGR",0.0518686689009544,FALSE,FALSE,-0.202526184431659,0.236745063484458,0.0077273096951487,"PHDI_prewhiten","prev.aug"
"FAGR",0.293496047821819,TRUE,FALSE,0.0888236835828544,0.472084531857185,0.0437245625129131,"PHDI_prewhiten","prev.sep"
"FAGR",0.0461606797883837,FALSE,FALSE,-0.208814660610314,0.324411046362048,0.00687694278687897,"PHDI_prewhiten","prev.oct"
"FAGR",0.151571037303598,FALSE,FALSE,-0.022977714112531,0.309656814093122,0.0225808059253722,"PHDI_prewhiten","prev.nov"
"FAGR",0.0560585450202741,FALSE,FALSE,-0.155000538079946,0.280726472191389,0.00835151060572374,"PHDI_prewhiten","prev.dec"
"FAGR",-0.0975166734916343,FALSE,FALSE,-0.246593785118292,0.0478717654964032,-0.0145278749672462,"PHDI_prewhiten","curr.jan"
"FAGR",0.10730259994566,FALSE,FALSE,-0.0887978796795486,0.299520482730499,0.0159857663295367,"PHDI_prewhiten","curr.feb"
"FAGR",0.0268832039231769,FALSE,FALSE,-0.166738431480965,0.189759697697524,0.00400501587401256,"PHDI_prewhiten","curr.mar"
"FAGR",-0.121390650318433,FALSE,FALSE,-0.323372100515423,0.0730249931648011,-0.0180845810964848,"PHDI_prewhiten","curr.apr"
"FAGR",0.1590904458879,FALSE,FALSE,-0.0468515384319362,0.361503703549522,0.0237010351521181,"PHDI_prewhiten","curr.may"
"FAGR",0.11428963082917,FALSE,FALSE,-0.0703908765058543,0.30623800996272,0.0170266827947259,"PHDI_prewhiten","curr.jun"
"FAGR",0.408922172924292,TRUE,TRUE,0.225355028438887,0.562134724686191,0.0609205583708551,"PHDI_prewhiten","curr.jul"
"FAGR",0.295285273974016,TRUE,TRUE,0.129711343722807,0.455768901772718,0.0439911185068423,"PHDI_prewhiten","curr.aug"
"FAGR",0.0339340654527879,FALSE,FALSE,-0.193667699232681,0.2287324373362,0.00505544172475021,"PMDI_prewhiten","prev.apr"
"FAGR",-0.00731680996045835,FALSE,FALSE,-0.215627910115379,0.216792842864249,-0.00109004641420382,"PMDI_prewhiten","prev.may"
"FAGR",0.0473750797624448,FALSE,FALSE,-0.197020151332599,0.26268047236001,0.00705786211433018,"PMDI_prewhiten","prev.jun"
"FAGR",0.101242869853583,FALSE,FALSE,-0.107877334863393,0.291096204545402,0.0150829976238291,"PMDI_prewhiten","prev.jul"
"FAGR",0.0172950529192858,FALSE,FALSE,-0.22984945925424,0.239661433140304,0.00257658877571173,"PMDI_prewhiten","prev.aug"
"FAGR",0.343840626665129,TRUE,FALSE,0.145628038620367,0.528736845354522,0.0512248157570623,"PMDI_prewhiten","prev.sep"
"FAGR",0.0966870205944945,FALSE,FALSE,-0.14489294347011,0.352283289285696,0.0144042746317928,"PMDI_prewhiten","prev.oct"
"FAGR",0.145976011731085,FALSE,FALSE,-0.0524306953515159,0.337343630958364,0.0217472681410569,"PMDI_prewhiten","prev.nov"
"FAGR",0.0159595419651643,FALSE,FALSE,-0.237195311093865,0.257216812757865,0.00237762653198293,"PMDI_prewhiten","prev.dec"
"FAGR",-0.082839389850553,FALSE,FALSE,-0.263055377544332,0.0859215165524032,-0.0123412771890239,"PMDI_prewhiten","curr.jan"
"FAGR",0.0719503892005122,FALSE,FALSE,-0.115180999722311,0.291139980597311,0.0107190516321233,"PMDI_prewhiten","curr.feb"
"FAGR",-0.0416473338957986,FALSE,FALSE,-0.283356432362087,0.177458730810076,-0.00620455187706152,"PMDI_prewhiten","curr.mar"
"FAGR",-0.0888995036153889,FALSE,FALSE,-0.304404425666965,0.107085379194756,-0.0132441030536733,"PMDI_prewhiten","curr.apr"
"FAGR",0.145308995898735,FALSE,FALSE,-0.0732112472627849,0.342329455125766,0.0216478972102551,"PMDI_prewhiten","curr.may"
"FAGR",0.107826791242119,FALSE,FALSE,-0.111596806597789,0.310162980223296,0.0160638594939279,"PMDI_prewhiten","curr.jun"
"FAGR",0.452203366512849,TRUE,TRUE,0.280408362031677,0.59309972354468,0.0673685200001213,"PMDI_prewhiten","curr.jul"
"FAGR",0.29533097853022,TRUE,FALSE,0.103183753082201,0.48474437348741,0.0439979274970816,"PMDI_prewhiten","curr.aug"
"FRAM",0.0219850733436359,FALSE,FALSE,-0.178344604461648,0.214916197435923,0.0021939244302307,"PCP","prev.apr"
"FRAM",-0.17984922799314,FALSE,FALSE,-0.337099981445702,0.0217617258645824,-0.017947432282117,"PCP","prev.may"
"FRAM",0.0040234015023945,FALSE,FALSE,-0.187511859082829,0.169867924604994,0.000401501451041798,"PCP","prev.jun"
"FRAM",-0.0426491876152026,FALSE,FALSE,-0.200082562236606,0.109192222775733,-0.00425602831411847,"PCP","prev.jul"
"FRAM",0.0987314291476141,FALSE,FALSE,-0.086304918761259,0.296408005983148,0.00985256182923967,"PCP","prev.aug"
"FRAM",0.0710553956885829,FALSE,FALSE,-0.0638948708716488,0.197523854943956,0.00709072769802776,"PCP","prev.sep"
"FRAM",0.0507410323040302,FALSE,FALSE,-0.176398323829633,0.26328363751975,0.00506352599543006,"PCP","prev.oct"
"FRAM",0.106560178004696,FALSE,FALSE,-0.055310935711756,0.263139529887425,0.0106338047710862,"PCP","prev.nov"
"FRAM",0.00415953767590526,FALSE,FALSE,-0.162175210955971,0.169722941225755,0.000415086690091722,"PCP","prev.dec"
"FRAM",-0.240596959628053,TRUE,FALSE,-0.388769554854523,-0.0853106283827668,-0.024009542261546,"PCP","curr.jan"
"FRAM",0.11380249498955,FALSE,FALSE,-0.0820809881396173,0.277622666829385,0.0113565267705169,"PCP","curr.feb"
"FRAM",0.103709136300129,FALSE,FALSE,-0.0567990018557349,0.259007560966636,0.0103492949152631,"PCP","curr.mar"
"FRAM",0.105613025595029,FALSE,FALSE,-0.0967378586714367,0.294992385543926,0.0105392869690192,"PCP","curr.apr"
"FRAM",0.237353230126104,TRUE,FALSE,0.0504446275439055,0.39873520144227,0.0236858454838209,"PCP","curr.may"
"FRAM",0.151435587552081,FALSE,FALSE,-0.00913259198711357,0.289735108212223,0.015111991210756,"PCP","curr.jun"
"FRAM",0.0737678879006051,FALSE,FALSE,-0.103185712163643,0.236914386133392,0.00736141148596649,"PCP","curr.jul"
"FRAM",0.064202330051837,FALSE,FALSE,-0.142501591496217,0.247535238310137,0.0064068496919176,"PCP","curr.aug"
"FRAM",-0.130179797478401,FALSE,FALSE,-0.299936745868268,0.0728627467262645,-0.0129908430845887,"TAVG","prev.apr"
"FRAM",0.200479516417649,TRUE,FALSE,0.0305979536059452,0.343529777339758,0.0200061606324746,"TAVG","prev.may"
"FRAM",0.0957356308333573,FALSE,FALSE,-0.0726734737502866,0.270698109173479,0.00955360648772408,"TAVG","prev.jun"
"FRAM",0.0788049043224524,FALSE,FALSE,-0.0859384007215259,0.228925638753769,0.00786406313559416,"TAVG","prev.jul"
"FRAM",0.142384255948649,FALSE,FALSE,-0.0704191384567781,0.348058771303926,0.0142087448480761,"TAVG","prev.aug"
"FRAM",-0.0257236262760041,FALSE,FALSE,-0.223756670740102,0.184612904854523,-0.00256700040245198,"TAVG","prev.sep"
"FRAM",-0.0309030036222766,FALSE,FALSE,-0.227105221303471,0.153390561947344,-0.00308385846863897,"TAVG","prev.oct"
"FRAM",0.0705973778036667,FALSE,FALSE,-0.131952017238552,0.265932413684248,0.00704502138577245,"TAVG","prev.nov"
"FRAM",0.168825771307218,FALSE,FALSE,-0.010845821999952,0.344798038573345,0.0168473845110307,"TAVG","prev.dec"
"FRAM",0.031205598756019,FALSE,FALSE,-0.160306282955809,0.216824583774066,0.00311405490446657,"TAVG","curr.jan"
"FRAM",-0.0487730646148954,FALSE,FALSE,-0.239934827149318,0.129933084211294,-0.00486713945972867,"TAVG","curr.feb"
"FRAM",0.0422165219400479,FALSE,FALSE,-0.153996311046582,0.215052289033002,0.00421285193803788,"TAVG","curr.mar"
"FRAM",-0.0586671525340218,FALSE,FALSE,-0.244026377871567,0.13781440730895,-0.00585448577699285,"TAVG","curr.apr"
