"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"QUPR",0.376658431922464,TRUE,TRUE,0.221679160464322,0.504900821115217,0.0507612487412812,"pet","prev.may"
"QUPR",0.211945378056868,TRUE,FALSE,0.0293413246561015,0.370676962401602,0.0285633113274476,"pet","prev.jun"
"QUPR",0.215697988144247,TRUE,FALSE,0.0591548849693719,0.38049606678383,0.0290690405450367,"pet","prev.jul"
"QUPR",0.152936027835172,FALSE,FALSE,-0.0278173593498358,0.324166608316843,0.0206107791370054,"pet","prev.aug"
"QUPR",-0.0193278327904862,FALSE,FALSE,-0.196822397591083,0.17154227961076,-0.00260476029409512,"pet","prev.sep"
"QUPR",-0.0934326641176936,FALSE,FALSE,-0.298110803415275,0.131585044033495,-0.0125916700699671,"pet","prev.oct"
"QUPR",-0.221764356127061,TRUE,FALSE,-0.420435666434008,-0.00577392069238306,-0.0298865887214044,"pet","prev.nov"
"QUPR",-0.141433351548841,FALSE,FALSE,-0.359717056078243,0.0857528625230832,-0.0190605942408895,"pet","prev.dec"
"QUPR",-0.0256980519411764,FALSE,FALSE,-0.218290923273111,0.163934764242968,-0.00346325767909783,"pet","curr.jan"
"QUPR",-0.137617845904662,FALSE,FALSE,-0.342408221630144,0.0443220575377049,-0.0185463887574509,"pet","curr.feb"
"QUPR",-0.130390989624346,FALSE,FALSE,-0.363454834791478,0.111206832523638,-0.0175724446792837,"pet","curr.mar"
"QUPR",0.00565696732450755,FALSE,FALSE,-0.189587002191827,0.191515197357177,0.000762374345411545,"pet","curr.apr"
"QUPR",-0.216660192469205,TRUE,FALSE,-0.392852403421311,-0.0486855624984516,-0.0291987142465647,"pet","curr.may"
"QUPR",-0.187498528158213,TRUE,FALSE,-0.362730494539528,-0.00112801607497768,-0.0252686747987694,"pet","curr.jun"
"QUPR",-0.141427204168982,FALSE,FALSE,-0.328048954625571,0.0394611756085071,-0.0190597657749594,"pet","curr.jul"
"QUPR",-0.214469539360569,TRUE,FALSE,-0.3616024731723,-0.0430431926866298,-0.0289034857904121,"pet","curr.aug"
"QUPR",0.0622374530977354,FALSE,FALSE,-0.150886310699345,0.270336177730745,0.00838757497500628,"pet_sum","prev.apr"
"QUPR",0.377045361931431,TRUE,TRUE,0.23118212936805,0.501067022043794,0.0508133942629688,"pet_sum","prev.may"
"QUPR",0.210810268984742,TRUE,FALSE,0.0307525736993594,0.402222953866769,0.0284103357159245,"pet_sum","prev.jun"
"QUPR",0.223156831600655,TRUE,FALSE,0.0645411996011243,0.381466626580381,0.0300742489140105,"pet_sum","prev.jul"
"QUPR",0.156930379113694,FALSE,FALSE,-0.0221798086993108,0.324552247370116,0.0211490871679028,"pet_sum","prev.aug"
"QUPR",-0.0159974227397002,FALSE,FALSE,-0.205934527917756,0.179319540786386,-0.00215592984541631,"pet_sum","prev.sep"
"QUPR",-0.100633850810556,FALSE,FALSE,-0.318879823773356,0.1121279394615,-0.0135621547265379,"pet_sum","prev.oct"
"QUPR",-0.229475042776322,FALSE,FALSE,-0.413794692313801,0.00647997367765811,-0.030925737323419,"pet_sum","prev.nov"
"QUPR",-0.142163163928536,FALSE,FALSE,-0.366908188304495,0.109601438019893,-0.0191589491019531,"pet_sum","prev.dec"
"QUPR",-0.0256319283174147,FALSE,FALSE,-0.241467212423716,0.182944355559874,-0.0034543463753038,"pet_sum","curr.jan"
"QUPR",-0.138018353712957,FALSE,FALSE,-0.330028716117572,0.0532106480460253,-0.0186003641228129,"pet_sum","curr.feb"
"QUPR",-0.129348044102325,FALSE,FALSE,-0.355255794714582,0.0967830484334666,-0.0174318897027319,"pet_sum","curr.mar"
"QUPR",0.00177290275938752,FALSE,FALSE,-0.186623103848833,0.213298436632421,0.000238929359696106,"pet_sum","curr.apr"
"QUPR",-0.214895168081109,TRUE,FALSE,-0.395832324961025,-0.0294212402027472,-0.028960846633881,"pet_sum","curr.may"
"QUPR",-0.193432947646815,TRUE,FALSE,-0.356838440947625,-0.0038100714214705,-0.0260684406297332,"pet_sum","curr.jun"
"QUPR",-0.145339545805085,FALSE,FALSE,-0.344283030856235,0.0515347444399403,-0.0195870215858474,"pet_sum","curr.jul"
"QUPR",-0.211477990651936,TRUE,FALSE,-0.372321735017008,-0.0466472178379176,-0.0285003227778505,"pet_sum","curr.aug"
"QUPR",-0.0185884992419266,FALSE,FALSE,-0.21329239477894,0.167891600314329,-0.00250512229058711,"pre","prev.apr"
"QUPR",-0.347381355207753,TRUE,TRUE,-0.491416946406661,-0.178830152961574,-0.0468156554727387,"pre","prev.may"
"QUPR",-0.230836770050525,TRUE,FALSE,-0.388050565587482,-0.072758365772357,-0.0311092536634908,"pre","prev.jun"
"QUPR",-0.152973878711164,FALSE,FALSE,-0.307812083860925,0.0223424279111491,-0.0206158801982547,"pre","prev.jul"
"QUPR",-0.0357020736593918,FALSE,FALSE,-0.228526668206164,0.146586316341988,-0.00481147291022809,"pre","prev.aug"
"QUPR",-0.0320079344045924,FALSE,FALSE,-0.209499509199597,0.151998946121021,-0.00431362365024816,"pre","prev.sep"
"QUPR",-0.190017468258747,FALSE,FALSE,-0.418315596953071,0.0330773024442004,-0.0256081456141577,"pre","prev.oct"
"QUPR",0.125758933999594,FALSE,FALSE,-0.0725253091465588,0.285997960556096,0.0169481949404649,"pre","prev.nov"
"QUPR",0.0329165915432786,FALSE,FALSE,-0.162159702395427,0.203954218877736,0.00443608094080175,"pre","prev.dec"
"QUPR",-0.0267752997552077,FALSE,FALSE,-0.2763668725877,0.189101118151219,-0.00360843548373356,"pre","curr.jan"
"QUPR",0.197632627130211,FALSE,FALSE,-0.00968299546098008,0.379470185567479,0.0266344201932392,"pre","curr.feb"
"QUPR",0.0371426664669828,FALSE,FALSE,-0.136901061413217,0.190218961440498,0.00500561774715049,"pre","curr.mar"
"QUPR",-0.0140643715526881,FALSE,FALSE,-0.204923304697074,0.175687681755258,-0.00189541771076763,"pre","curr.apr"
"QUPR",0.207621117838859,FALSE,FALSE,-0.00199332840003933,0.361687208376751,0.027980542351779,"pre","curr.may"
"QUPR",0.0811897924406998,FALSE,FALSE,-0.0810834556137898,0.237199884233788,0.0109417310221897,"pre","curr.jun"
"QUPR",0.0884751473283885,FALSE,FALSE,-0.0920966319873715,0.250999213988301,0.0119235588011006,"pre","curr.jul"
"QUPR",0.167597114510302,FALSE,FALSE,-0.028491586078375,0.351432660056453,0.0225866145477123,"pre","curr.aug"
"QUPR",0.0813815319920958,FALSE,FALSE,-0.096898386582966,0.257785118830914,0.0109675712483391,"tmn","prev.apr"
"QUPR",0.0904351104031279,FALSE,FALSE,-0.081699346222224,0.27452548994997,0.0121876977788284,"tmn","prev.may"
"QUPR",0.0795794974849799,FALSE,FALSE,-0.109026651178245,0.259567991440185,0.010724715880973,"tmn","prev.jun"
"QUPR",0.0763692252771332,FALSE,FALSE,-0.125706821255806,0.266587121344491,0.0102920760878373,"tmn","prev.jul"
"QUPR",0.0145001303449434,FALSE,FALSE,-0.203787980813208,0.241380067476369,0.00195414375688844,"tmn","prev.aug"
"QUPR",0.0626740992117415,FALSE,FALSE,-0.122625257778031,0.253672995291759,0.00844642060310453,"tmn","prev.sep"
"QUPR",-0.0164507918192182,FALSE,FALSE,-0.169229958539785,0.14540425703049,-0.00221702918281746,"tmn","prev.oct"
"QUPR",0.031930077457723,FALSE,FALSE,-0.195546445077144,0.241195818588569,0.00430313107790323,"tmn","prev.nov"
"QUPR",0.0915946280988113,FALSE,FALSE,-0.120592524412338,0.295508560257108,0.0123439628752185,"tmn","prev.dec"
"QUPR",-0.0333521755664483,FALSE,FALSE,-0.241837796019832,0.185576262809171,-0.00449478343376067,"tmn","curr.jan"
"QUPR",0.1000332784691,FALSE,FALSE,-0.0837482937683356,0.281464320068276,0.0134812171995159,"tmn","curr.feb"
"QUPR",-0.0273724891361546,FALSE,FALSE,-0.259097175303509,0.192905310525819,-0.00368891709822226,"tmn","curr.mar"
"QUPR",-0.0176754797148977,FALSE,FALSE,-0.194126056402433,0.168925028135606,-0.00238207709263253,"tmn","curr.apr"
"QUPR",-0.196175561192154,FALSE,FALSE,-0.357421466993441,0.00285470013249814,-0.0264380553166145,"tmn","curr.may"
"QUPR",-0.0585481715646399,FALSE,FALSE,-0.247842389275507,0.136808070006635,-0.00789038037717866,"tmn","curr.jun"
"QUPR",0.0509419370085174,FALSE,FALSE,-0.164571696541511,0.247885471411873,0.00686530850418965,"tmn","curr.jul"
"QUPR",-0.0135069220279462,FALSE,FALSE,-0.199756916045066,0.192790240720249,-0.00182029173033568,"tmn","curr.aug"
"QUPR",0.0872734265152194,FALSE,FALSE,-0.103883664932899,0.269170007451621,0.0117616061035239,"tmp","prev.apr"
"QUPR",0.214011077988,TRUE,FALSE,0.0386440671969388,0.387104609553935,0.0288417001783061,"tmp","prev.may"
"QUPR",0.16775951784981,FALSE,FALSE,-0.00686300001210745,0.342809021679382,0.0226085012111041,"tmp","prev.jun"
"QUPR",0.165426987826014,FALSE,FALSE,-0.0104097080861544,0.32568194618011,0.02229415238283,"tmp","prev.jul"
"QUPR",0.0734771576815615,FALSE,FALSE,-0.150708274791767,0.270760792412785,0.00990231987862115,"tmp","prev.aug"
"QUPR",0.0362770560236345,FALSE,FALSE,-0.135873890778892,0.230013328508791,0.00488896174451279,"tmp","prev.sep"
"QUPR",-0.040963652249937,FALSE,FALSE,-0.234988310757741,0.161551247917174,-0.00552056177422423,"tmp","prev.oct"
"QUPR",-0.0108241625874065,FALSE,FALSE,-0.26094256794746,0.205442057703462,-0.00145874342095843,"tmp","prev.nov"
"QUPR",0.0402930648124586,FALSE,FALSE,-0.167336723272695,0.248571285024328,0.00543018850010721,"tmp","prev.dec"
"QUPR",-0.0365967567728484,FALSE,FALSE,-0.233981553626307,0.181041973981388,-0.00493204695880308,"tmp","curr.jan"
"QUPR",0.0422383347947174,FALSE,FALSE,-0.15305392881229,0.22065401097489,0.0056923473290876,"tmp","curr.feb"
"QUPR",-0.0725247245510746,FALSE,FALSE,-0.316732767259527,0.128917037484675,-0.00977396301481931,"tmp","curr.mar"
"QUPR",-0.00495468047912517,FALSE,FALSE,-0.202607478902022,0.190774508308061,-0.000667729026934982,"tmp","curr.apr"
"QUPR",-0.226496692160666,TRUE,FALSE,-0.387997225614635,-0.0474835444645135,-0.0305243529825231,"tmp","curr.may"
"QUPR",-0.100840172395691,FALSE,FALSE,-0.300281642918228,0.0794081387265808,-0.0135899601343454,"tmp","curr.jun"
"QUPR",-0.0205908316816621,FALSE,FALSE,-0.233289358635097,0.183103553734337,-0.00277497127423359,"tmp","curr.jul"
"QUPR",-0.119515645449314,FALSE,FALSE,-0.305159780608257,0.0916906722204781,-0.0161068036527489,"tmp","curr.aug"
"QUPR",0.0844788526831188,FALSE,FALSE,-0.107877050680182,0.268690366181291,0.0113849888678679,"tmx","prev.apr"
"QUPR",0.292677818186593,TRUE,TRUE,0.126668496143886,0.453199678367198,0.0394434062027939,"tmx","prev.may"
"QUPR",0.209562514792771,TRUE,FALSE,0.0373606387909062,0.385271633240204,0.0282421792230953,"tmx","prev.jun"
"QUPR",0.200845766579132,TRUE,FALSE,0.0254468651966416,0.353465499109348,0.0270674463967803,"tmx","prev.jul"
"QUPR",0.113088041180456,FALSE,FALSE,-0.0968653876541062,0.305213160387782,0.0152405726289624,"tmx","prev.aug"
"QUPR",0.0178607516424215,FALSE,FALSE,-0.166275080367989,0.201792919486416,0.00240704569442332,"tmx","prev.sep"
"QUPR",-0.051629296977523,FALSE,FALSE,-0.284495215702937,0.185553824271794,-0.0069579421674888,"tmx","prev.oct"
"QUPR",-0.0810128068211364,FALSE,FALSE,-0.312889977052316,0.155530266971837,-0.0109178791439444,"tmx","prev.nov"
"QUPR",-0.0299509244668474,FALSE,FALSE,-0.240978789981011,0.191083976393326,-0.00403640592653965,"tmx","prev.dec"
"QUPR",-0.0298899666126833,FALSE,FALSE,-0.233650589353176,0.184708073851336,-0.00402819079968808,"tmx","curr.jan"
"QUPR",-0.00327812880395219,FALSE,FALSE,-0.183096745168159,0.186144726762083,-0.000441784644974124,"tmx","curr.feb"
"QUPR",-0.107508642306247,FALSE,FALSE,-0.327837056306477,0.0957421776839049,-0.014488651975985,"tmx","curr.mar"
"QUPR",-0.000141410633053411,FALSE,FALSE,-0.181706905735011,0.186828372126644,-1.90575325300666e-05,"tmx","curr.apr"
"QUPR",-0.23691584452702,TRUE,FALSE,-0.397988512910925,-0.0480155869501901,-0.0319285142600031,"tmx","curr.may"
"QUPR",-0.112784338497336,FALSE,FALSE,-0.311000487073074,0.0756691825141491,-0.0151996434312205,"tmx","curr.jun"
"QUPR",-0.0521532137948897,FALSE,FALSE,-0.25229198722429,0.14351907003661,-0.0070285490346983,"tmx","curr.jul"
"QUPR",-0.200694529361621,FALSE,FALSE,-0.357185358246387,0.000121664315860906,-0.0270470645617638,"tmx","curr.aug"
"QUPR",0.100548751208871,FALSE,FALSE,-0.0864578024553759,0.268410304895752,0.0135506860809885,"vap","prev.apr"
"QUPR",0.042892871939101,FALSE,FALSE,-0.150119942630072,0.231573759178933,0.00578055754816297,"vap","prev.may"
"QUPR",0.0920643783919121,FALSE,FALSE,-0.0737068560023518,0.266250347366071,0.0124072698649298,"vap","prev.jun"
"QUPR",0.0720453519582569,FALSE,FALSE,-0.130140118835422,0.257968701617142,0.00970935925352934,"vap","prev.jul"
"QUPR",-0.0396640919404752,FALSE,FALSE,-0.260134263278371,0.169234822597823,-0.00534542350960026,"vap","prev.aug"
"QUPR",0.100315761492614,FALSE,FALSE,-0.0856376006740321,0.274502506484172,0.0135192866805272,"vap","prev.sep"
"QUPR",0.0188810662780623,FALSE,FALSE,-0.151878020774585,0.200766557604621,0.00254455076698942,"vap","prev.oct"
"QUPR",0.138572021496325,FALSE,FALSE,-0.0797639966622381,0.373530872944923,0.0186749804480817,"vap","prev.nov"
"QUPR",0.141537880144108,FALSE,FALSE,-0.0722208235432688,0.343329582990338,0.0190746812799021,"vap","prev.dec"
"QUPR",-0.022552948382898,FALSE,FALSE,-0.221190315565557,0.197156452793953,-0.00303940049044017,"vap","curr.jan"
"QUPR",0.159238894724964,FALSE,FALSE,-0.0128199834201696,0.316853902220189,0.0214601996380756,"vap","curr.feb"
"QUPR",0.0114233371169242,FALSE,FALSE,-0.172954037987958,0.177169348473735,0.00153949256860674,"vap","curr.mar"
"QUPR",-0.0209723406257708,FALSE,FALSE,-0.195518460956178,0.151630459272967,-0.00282638621351977,"vap","curr.apr"
"QUPR",-0.150831233141145,FALSE,FALSE,-0.308866960460887,0.0346829079369292,-0.020327121589589,"vap","curr.may"
"QUPR",0.0428058018949649,FALSE,FALSE,-0.154887988731604,0.245302072560096,0.00576882335135832,"vap","curr.jun"
"QUPR",0.0748292305338371,FALSE,FALSE,-0.0601222821324925,0.20888680703802,0.0100845351180899,"vap","curr.jul"
"QUPR",0.058120102870344,FALSE,FALSE,-0.157387330224287,0.25957156053824,0.00783269070497723,"vap","curr.aug"
"QUPR",-0.0125072633609239,FALSE,FALSE,-0.209262095033216,0.1673302808121,-0.00168557040737445,"wet","prev.apr"
"QUPR",-0.392609554286737,TRUE,TRUE,-0.517302463916876,-0.238055410603476,-0.0529109388090244,"wet","prev.may"
"QUPR",-0.21475559469795,TRUE,FALSE,-0.365651086283297,-0.0404586330775593,-0.0289420367026018,"wet","prev.jun"
"QUPR",-0.140318598339795,FALSE,FALSE,-0.306439381693754,0.0346882313261649,-0.018910361934551,"wet","prev.jul"
"QUPR",0.0150574272671719,FALSE,FALSE,-0.178660959825056,0.21368221525619,0.00202924917148808,"wet","prev.aug"
"QUPR",-0.0365295873367981,FALSE,FALSE,-0.23659348290375,0.15154379849689,-0.00492299471368604,"wet","prev.sep"
"QUPR",-0.133414573222124,FALSE,FALSE,-0.316001090897008,0.0771127662004945,-0.0179799249481137,"wet","prev.oct"
"QUPR",0.135741291168791,FALSE,FALSE,-0.0576435027562505,0.297859939748863,0.0182934904983094,"wet","prev.nov"
"QUPR",0.0282612050776998,FALSE,FALSE,-0.166258004287432,0.203370488575987,0.00380868696700991,"wet","prev.dec"
"QUPR",-0.106837963681199,FALSE,FALSE,-0.345436385254826,0.117532371797673,-0.0143982664127633,"wet","curr.jan"
"QUPR",0.19617876092591,FALSE,FALSE,-0.0359982186926873,0.396769872286916,0.0264384865361686,"wet","curr.feb"
"QUPR",0.0385916695246433,FALSE,FALSE,-0.171931596474087,0.207962597736863,0.00520089601096464,"wet","curr.mar"
"QUPR",-0.0230681166663984,FALSE,FALSE,-0.207595440183593,0.162479345585228,-0.00310882834115602,"wet","curr.apr"
"QUPR",0.230435614582652,TRUE,FALSE,0.0460259117638612,0.407230421656208,0.031055191014781,"wet","curr.may"
"QUPR",0.0810113367996693,FALSE,FALSE,-0.0987486532753678,0.264310161088138,0.0109176810330858,"wet","curr.jun"
"QUPR",0.119665640550177,FALSE,FALSE,-0.0540586486971969,0.291435470736169,0.0161270180910292,"wet","curr.jul"
"QUPR",0.170797927713216,FALSE,FALSE,-0.00738026075474011,0.340399241789711,0.0230179795760702,"wet","curr.aug"
"QUPR",0.0265829287814589,FALSE,FALSE,-0.168083754333728,0.220898742349122,0.00358251016248369,"deficit","prev.apr"
"QUPR",0.385964479256606,TRUE,TRUE,0.223712015667201,0.527558996651354,0.0520153998328032,"deficit","prev.may"
"QUPR",0.245985226867259,TRUE,FALSE,0.0823244635173808,0.407822591991413,0.0331507706437322,"deficit","prev.jun"
"QUPR",0.188652645362112,TRUE,FALSE,0.0213836791991079,0.336365606380648,0.0254242120853361,"deficit","prev.jul"
"QUPR",0.060906655451575,FALSE,FALSE,-0.145085477447007,0.248224416374957,0.0082082269381224,"deficit","prev.aug"
"QUPR",0.0188365475082721,FALSE,FALSE,-0.147239090218184,0.190887865248635,0.00253855109153958,"deficit","prev.sep"
"QUPR",0.160432452663474,FALSE,FALSE,-0.0744224246398727,0.355821479940244,0.0216210522468825,"deficit","prev.oct"
"QUPR",-0.148111674239374,FALSE,FALSE,-0.315515629298233,0.0325416019510076,-0.0199606139153155,"deficit","prev.nov"
"QUPR",-0.0676839260721807,FALSE,FALSE,-0.250809172929369,0.11012605114837,-0.00912158156024953,"deficit","prev.dec"
"QUPR",0.027506813604645,FALSE,FALSE,-0.189198379245227,0.258303725528415,0.00370701964732034,"deficit","curr.jan"
"QUPR",-0.209589379401098,TRUE,FALSE,-0.382549188776262,-0.0157874578058018,-0.0282457996944562,"deficit","curr.feb"
"QUPR",-0.0681031291350456,FALSE,FALSE,-0.228512867810598,0.106805270313821,-0.00917807643503193,"deficit","curr.mar"
"QUPR",0.015411283409125,FALSE,FALSE,-0.167967563938722,0.212118526415445,0.00207693741664069,"deficit","curr.apr"
"QUPR",-0.229485266830912,TRUE,FALSE,-0.409959859990371,-0.0334330506322644,-0.0309271151918913,"deficit","curr.may"
"QUPR",-0.117776515445524,FALSE,FALSE,-0.27761422867459,0.0543918710735158,-0.0158724257569317,"deficit","curr.jun"
"QUPR",-0.10685622125913,FALSE,FALSE,-0.273785103280475,0.0759880352717319,-0.0144007269376746,"deficit","curr.jul"
"QUPR",-0.184742553467745,TRUE,FALSE,-0.363749478016007,-0.0067922280911752,-0.0248972594661204,"deficit","curr.aug"
"QURU",0.118593074236876,FALSE,FALSE,-0.0572499107375917,0.280298372289731,0.0120463661665964,"cld","prev.apr"
"QURU",-0.218618071697701,TRUE,FALSE,-0.389614996283626,-0.0415891934631056,-0.0222066369326551,"cld","prev.may"
"QURU",-0.142637171050386,FALSE,FALSE,-0.307986556328485,0.0320209981394938,-0.014488700984413,"cld","prev.jun"
"QURU",-0.213914324685678,TRUE,FALSE,-0.364052580293279,-0.0585462571656842,-0.0217288429364502,"cld","prev.jul"
"QURU",0.11026946413462,FALSE,FALSE,-0.0506408236114713,0.253031075707808,0.0112008761937209,"cld","prev.aug"
"QURU",0.0762412935270026,FALSE,FALSE,-0.126101974090771,0.26120431643036,0.00774438595804309,"cld","prev.sep"
"QURU",0.187077246157055,TRUE,FALSE,0.0268867636326409,0.337204281760093,0.0190028045326243,"cld","prev.oct"
"QURU",0.230453657393416,TRUE,FALSE,0.0509175176943967,0.394845525302345,0.0234088639598585,"cld","prev.nov"
"QURU",0.0464916871698382,FALSE,FALSE,-0.110868421923061,0.206116865367642,0.0047225007948784,"cld","prev.dec"
"QURU",-0.00881610972559141,FALSE,FALSE,-0.208371426924878,0.165192032834601,-0.000895516762700989,"cld","curr.jan"
"QURU",0.0993052676027928,FALSE,FALSE,-0.105940274248586,0.28030915968282,0.010087162538899,"cld","curr.feb"
"QURU",0.194091964329633,TRUE,FALSE,0.0012066748602516,0.362472077580986,0.0197153407764658,"cld","curr.mar"
"QURU",0.0251020827254405,FALSE,FALSE,-0.140492646590979,0.192303999369615,0.002549802187022,"cld","curr.apr"
"QURU",0.232221125852609,TRUE,FALSE,0.0650053203091063,0.393610087067408,0.0235883986619004,"cld","curr.may"
"QURU",0.174157551983151,TRUE,FALSE,0.00834929643060879,0.331335879026407,0.0176904566760503,"cld","curr.jun"
"QURU",0.331011982002745,TRUE,FALSE,0.166443919957182,0.461203988194113,0.0336233086661647,"cld","curr.jul"
"QURU",0.152938034413827,FALSE,FALSE,-0.0267094195518616,0.305159900595552,0.0155350350364356,"cld","curr.aug"
"QURU",-0.0954083420152188,FALSE,FALSE,-0.258632081755903,0.0879764745197103,-0.00969132329740893,"dtr","prev.apr"
"QURU",0.193375381713552,TRUE,FALSE,0.0129302849182899,0.361781265081657,0.0196425522376959,"dtr","prev.may"
"QURU",0.059660170990825,FALSE,FALSE,-0.110013244376308,0.22325209987996,0.00606012003602951,"dtr","prev.jun"
"QURU",0.108903301400125,FALSE,FALSE,-0.0857800209171801,0.281779048608305,0.0110621050500535,"dtr","prev.jul"
"QURU",-0.0175924645818548,FALSE,FALSE,-0.212868372946261,0.182782172483719,-0.00178699533248126,"dtr","prev.aug"
"QURU",-0.0990310164297089,FALSE,FALSE,-0.280997328814875,0.0924182393187197,-0.0100593048408517,"dtr","prev.sep"
"QURU",-0.15490706489433,FALSE,FALSE,-0.342425959392404,0.0294419600518364,-0.0157350438675916,"dtr","prev.oct"
"QURU",-0.173175917552734,FALSE,FALSE,-0.366019578276882,0.0281503119984239,-0.0175907448854029,"dtr","prev.nov"
"QURU",-0.234483002464831,TRUE,FALSE,-0.397319870650882,-0.0549464184863751,-0.0238181540170914,"dtr","prev.dec"
"QURU",-0.0663929207368806,FALSE,FALSE,-0.241910444650353,0.111233692128444,-0.00674401468393319,"dtr","curr.jan"
"QURU",-0.243980867853604,TRUE,FALSE,-0.417192056157424,-0.0606422135721656,-0.0247829216901654,"dtr","curr.feb"
"QURU",-0.276848079598266,TRUE,FALSE,-0.464768710424323,-0.0548105205127891,-0.0281214848406613,"dtr","curr.mar"
