"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"CAOVL_canopy",0.0307562777284975,FALSE,FALSE,-0.187865073439431,0.219210423875931,0.00410378762746828,"tmp","prev.sep"
"CAOVL_canopy",0.0226097485476123,FALSE,FALSE,-0.171438855475693,0.208440457835338,0.00301680220112881,"tmp","prev.oct"
"CAOVL_canopy",-0.0183942067453763,FALSE,FALSE,-0.208422162951751,0.163973700659286,-0.00245432554371905,"tmp","prev.nov"
"CAOVL_canopy",-0.0337892575976037,FALSE,FALSE,-0.240224925381287,0.169541118702893,-0.00450847591163167,"tmp","prev.dec"
"CAOVL_canopy",0.0932606878182467,FALSE,FALSE,-0.114809124197054,0.288286167756268,0.0124437053201366,"tmp","curr.jan"
"CAOVL_canopy",0.0676784426010577,FALSE,FALSE,-0.148002367365563,0.273889772810185,0.00903028506389124,"tmp","curr.feb"
"CAOVL_canopy",-0.0503855891966646,FALSE,FALSE,-0.246151195710081,0.147364811917857,-0.00672291229040324,"tmp","curr.mar"
"CAOVL_canopy",0.0962975241553236,FALSE,FALSE,-0.0840693404865419,0.268327005959041,0.0128489081699988,"tmp","curr.apr"
"CAOVL_canopy",-0.23815300310559,TRUE,FALSE,-0.405192952869061,-0.0483529657319529,-0.0317765809054189,"tmp","curr.may"
"CAOVL_canopy",-0.113690274518795,FALSE,FALSE,-0.284725305290633,0.0738799564088967,-0.0151696101216242,"tmp","curr.jun"
"CAOVL_canopy",-0.115702509572657,FALSE,FALSE,-0.310846582856231,0.0877351539028214,-0.0154381011721503,"tmp","curr.jul"
"CAOVL_canopy",-0.180979715151745,FALSE,FALSE,-0.358196662080221,0.0118250855069645,-0.0241479909376129,"tmp","curr.aug"
"CAOVL_canopy",0.08038561537787,FALSE,FALSE,-0.127531518444149,0.279281295525364,0.0107257938274002,"tmx","prev.apr"
"CAOVL_canopy",-0.0120585872089722,FALSE,FALSE,-0.203426333408995,0.1907784648174,-0.00160896846587764,"tmx","prev.may"
"CAOVL_canopy",0.00768812022223454,FALSE,FALSE,-0.199988645246081,0.202959955989864,0.00102582025448617,"tmx","prev.jun"
"CAOVL_canopy",0.0380256549171786,FALSE,FALSE,-0.141899540847408,0.226453075915351,0.00507373530545625,"tmx","prev.jul"
"CAOVL_canopy",0.0309163197981329,FALSE,FALSE,-0.155884343915553,0.212041342729191,0.00412514192368844,"tmx","prev.aug"
"CAOVL_canopy",-0.042907955842146,FALSE,FALSE,-0.252555304999169,0.14430427566992,-0.00572517714462567,"tmx","prev.sep"
"CAOVL_canopy",0.0381286432661427,FALSE,FALSE,-0.168060420178619,0.258572126851841,0.00508747696548361,"tmx","prev.oct"
"CAOVL_canopy",-0.103614333668337,FALSE,FALSE,-0.288177119250243,0.0684088295534465,-0.0138251847083078,"tmx","prev.nov"
"CAOVL_canopy",-0.0777337883788293,FALSE,FALSE,-0.282536914259938,0.122447734563968,-0.0103719624917323,"tmx","prev.dec"
"CAOVL_canopy",0.0976225597615856,FALSE,FALSE,-0.107927217988861,0.302778164007438,0.0130257067011778,"tmx","curr.jan"
"CAOVL_canopy",0.0350807263378143,FALSE,FALSE,-0.183752830009473,0.241933717777267,0.00468079564044032,"tmx","curr.feb"
"CAOVL_canopy",-0.0675952360159695,FALSE,FALSE,-0.266044839856925,0.10623208930391,-0.00901918287014,"tmx","curr.mar"
"CAOVL_canopy",0.108044621586015,FALSE,FALSE,-0.0497555983539614,0.274916964283539,0.014416314782733,"tmx","curr.apr"
"CAOVL_canopy",-0.243511096910673,TRUE,FALSE,-0.405532633422545,-0.0615935817465711,-0.0324915074403597,"tmx","curr.may"
"CAOVL_canopy",-0.135918383040996,FALSE,FALSE,-0.293883747413212,0.0235782780195768,-0.0181354903734764,"tmx","curr.jun"
"CAOVL_canopy",-0.223459889057863,TRUE,FALSE,-0.38694288886649,-0.0418000890712996,-0.0298160894515986,"tmx","curr.jul"
"CAOVL_canopy",-0.258941817268249,TRUE,FALSE,-0.409136968936099,-0.0792196036159113,-0.0345504171642653,"tmx","curr.aug"
"CAOVL_canopy",-0.0102677584425921,FALSE,FALSE,-0.196879232682539,0.171026892514143,-0.00137001949424784,"vap","prev.apr"
"CAOVL_canopy",-0.0550119753950738,FALSE,FALSE,-0.209934739723087,0.099314345236296,-0.00734020761490638,"vap","prev.may"
"CAOVL_canopy",0.0434846112883084,FALSE,FALSE,-0.133115126723052,0.218158002659796,0.00580211985876565,"vap","prev.jun"
"CAOVL_canopy",0.0285391575099794,FALSE,FALSE,-0.174384843729449,0.208297444957274,0.00380795889937306,"vap","prev.jul"
"CAOVL_canopy",0.0947981509482661,FALSE,FALSE,-0.0918434103741491,0.269976043222727,0.0126488479003395,"vap","prev.aug"
"CAOVL_canopy",0.131866598931694,FALSE,FALSE,-0.0709122812003132,0.313097238248385,0.0175948637851842,"vap","prev.sep"
"CAOVL_canopy",-0.0415156428236911,FALSE,FALSE,-0.213015391581234,0.123202418665645,-0.0055394018375766,"vap","prev.oct"
"CAOVL_canopy",0.171609433856194,FALSE,FALSE,-0.0334839183168323,0.360494098975132,0.0228977211622509,"vap","prev.nov"
"CAOVL_canopy",-7.05649270739031e-05,FALSE,FALSE,-0.219499457776404,0.207159128136639,-9.41542657454833e-06,"vap","prev.dec"
"CAOVL_canopy",0.0634339457855616,FALSE,FALSE,-0.12262450068857,0.257726688490583,0.00846394496025374,"vap","curr.jan"
"CAOVL_canopy",0.150053392283658,FALSE,FALSE,-0.0582395530395006,0.329137551630058,0.0200215143116215,"vap","curr.feb"
"CAOVL_canopy",0.0277058846541999,FALSE,FALSE,-0.153419029839975,0.194487193949362,0.00369677591208053,"vap","curr.mar"
"CAOVL_canopy",0.0225494336916426,FALSE,FALSE,-0.157458553232216,0.181448168377674,0.00300875443403988,"vap","curr.apr"
"CAOVL_canopy",-0.134707806966754,FALSE,FALSE,-0.32731706466361,0.0477187932391083,-0.0179739640938844,"vap","curr.may"
"CAOVL_canopy",0.0455551714447296,FALSE,FALSE,-0.130117726370477,0.223255728540055,0.00607839318503937,"vap","curr.jun"
"CAOVL_canopy",0.117855970134499,FALSE,FALSE,-0.0509142804561032,0.258673852652185,0.0157254358388464,"vap","curr.jul"
"CAOVL_canopy",0.0444829183704085,FALSE,FALSE,-0.134809048313857,0.225591257436274,0.00593532324209121,"vap","curr.aug"
"CAOVL_canopy",-0.103569072432069,FALSE,FALSE,-0.276221386143774,0.0753748373659724,-0.0138191455346782,"wet","prev.apr"
"CAOVL_canopy",-0.0858721434907326,FALSE,FALSE,-0.26682208955269,0.10255447400647,-0.0114578572580299,"wet","prev.may"
"CAOVL_canopy",-0.0692111552293728,FALSE,FALSE,-0.256744114041182,0.106956057984692,-0.00923479378812857,"wet","prev.jun"
"CAOVL_canopy",-0.0286757982501981,FALSE,FALSE,-0.208333834700182,0.152485313925381,-0.00382619077333608,"wet","prev.jul"
"CAOVL_canopy",-0.0164201237063317,FALSE,FALSE,-0.201889690538665,0.189975885664988,-0.00219092508860741,"wet","prev.aug"
"CAOVL_canopy",0.0220982967542208,FALSE,FALSE,-0.164667292359565,0.191317987642197,0.00294855956265692,"wet","prev.sep"
"CAOVL_canopy",-0.157549138877872,FALSE,FALSE,-0.36004942307522,0.0457257473761041,-0.0210216662937149,"wet","prev.oct"
"CAOVL_canopy",0.127238530371107,FALSE,FALSE,-0.0520813610189277,0.298676348966617,0.0169773439843269,"wet","prev.nov"
"CAOVL_canopy",0.0711266987333104,FALSE,FALSE,-0.124148216897959,0.267649344737215,0.00949038335591469,"wet","prev.dec"
"CAOVL_canopy",-0.045038335375145,FALSE,FALSE,-0.243246300051439,0.135658949066258,-0.00600943212653568,"wet","curr.jan"
"CAOVL_canopy",0.100447225557532,FALSE,FALSE,-0.100599840577092,0.304205035748367,0.01340259979102,"wet","curr.feb"
"CAOVL_canopy",0.0838043622455121,FALSE,FALSE,-0.103980877347823,0.270822368473852,0.0111819547198439,"wet","curr.mar"
"CAOVL_canopy",-0.114549661546477,FALSE,FALSE,-0.290764949953643,0.053445389982341,-0.0152842775037614,"wet","curr.apr"
"CAOVL_canopy",0.110426205163211,FALSE,FALSE,-0.0902641002160929,0.286809738980701,0.0147340877364095,"wet","curr.may"
"CAOVL_canopy",0.0703758698978478,FALSE,FALSE,-0.145086031563144,0.261401794659163,0.00939020081391407,"wet","curr.jun"
"CAOVL_canopy",0.191172177321323,FALSE,FALSE,-0.00458807743506465,0.360345329239872,0.0255079637052601,"wet","curr.jul"
"CAOVL_canopy",0.196593086014103,TRUE,FALSE,0.0340758166326212,0.345270241010208,0.0262312715846936,"wet","curr.aug"
"CAOVL_canopy",0.124273907247152,FALSE,FALSE,-0.0596289797198664,0.286965078273293,0.0165817764906403,"PETminusPRE","prev.apr"
"CAOVL_canopy",0.061627581743151,FALSE,FALSE,-0.12743274252984,0.256897813168364,0.00822292312811312,"PETminusPRE","prev.may"
"CAOVL_canopy",0.0780981218899979,FALSE,FALSE,-0.101304330061081,0.25345653575332,0.0104205752454798,"PETminusPRE","prev.jun"
"CAOVL_canopy",0.0894372543942735,FALSE,FALSE,-0.0882055084215254,0.26582567484985,0.0119335473966629,"PETminusPRE","prev.jul"
"CAOVL_canopy",0.039268788844769,FALSE,FALSE,-0.161475595046774,0.221409608052092,0.00523960575559218,"PETminusPRE","prev.aug"
"CAOVL_canopy",-0.0395386262853829,FALSE,FALSE,-0.198857165585692,0.114204749581601,-0.00527560996780519,"PETminusPRE","prev.sep"
"CAOVL_canopy",0.222694930531892,FALSE,FALSE,-0.008527599940147,0.423293717986559,0.0297140215953346,"PETminusPRE","prev.oct"
"CAOVL_canopy",-0.139074150542459,FALSE,FALSE,-0.301185621088793,0.0525200669232648,-0.0185565621215596,"PETminusPRE","prev.nov"
"CAOVL_canopy",-0.0899144828031548,FALSE,FALSE,-0.270924570972809,0.0828086477349454,-0.0119972236339869,"PETminusPRE","prev.dec"
"CAOVL_canopy",0.0257516415534599,FALSE,FALSE,-0.160057469881937,0.218048796090288,0.00343602268541647,"PETminusPRE","curr.jan"
"CAOVL_canopy",-0.124481689102882,FALSE,FALSE,-0.299845447413443,0.0835277634162372,-0.0166095006715793,"PETminusPRE","curr.feb"
"CAOVL_canopy",-0.115857274415266,FALSE,FALSE,-0.296319225650864,0.0795350438650962,-0.0154587513318306,"PETminusPRE","curr.mar"
"CAOVL_canopy",0.119534373780695,FALSE,FALSE,-0.0517035782874121,0.275432325042914,0.0159493840089715,"PETminusPRE","curr.apr"
"CAOVL_canopy",-0.146720484281903,FALSE,FALSE,-0.327544226068819,0.0620441369527777,-0.0195768068362296,"PETminusPRE","curr.may"
"CAOVL_canopy",-0.0901277867744631,FALSE,FALSE,-0.29024122991147,0.117570442501225,-0.0120256846267661,"PETminusPRE","curr.jun"
"CAOVL_canopy",-0.222266967847457,TRUE,FALSE,-0.380916968848713,-0.0396253907651904,-0.029656918847567,"PETminusPRE","curr.jul"
"CAOVL_canopy",-0.210286303002173,TRUE,FALSE,-0.353792458003431,-0.055969940300477,-0.0280583475056465,"PETminusPRE","curr.aug"
"CAOVL_subcanopy",0.0534606296613367,FALSE,FALSE,-0.115452254511067,0.198726231633057,0.00722732799793177,"cld","prev.apr"
"CAOVL_subcanopy",-0.13966133102096,FALSE,FALSE,-0.379196183852833,0.125222746746959,-0.0188807773928295,"cld","prev.may"
"CAOVL_subcanopy",-0.0400736056515097,FALSE,FALSE,-0.22803010273891,0.135279346464513,-0.0054175398594808,"cld","prev.jun"
"CAOVL_subcanopy",-0.0502159048037135,FALSE,FALSE,-0.309858689990301,0.233880763263035,-0.00678867452606582,"cld","prev.jul"
"CAOVL_subcanopy",0.133647793936206,FALSE,FALSE,-0.0428834007095813,0.319103794818759,0.018067808948302,"cld","prev.aug"
"CAOVL_subcanopy",-0.0257425069408865,FALSE,FALSE,-0.203937904682313,0.180129372398592,-0.00348012251874719,"cld","prev.sep"
"CAOVL_subcanopy",0.0102204005862534,FALSE,FALSE,-0.20324486782665,0.21806158552054,0.00138169317823296,"cld","prev.oct"
"CAOVL_subcanopy",0.242420815681105,TRUE,FALSE,0.0645161718690032,0.420835111645546,0.0327728042028771,"cld","prev.nov"
"CAOVL_subcanopy",0.0949439247865653,FALSE,FALSE,-0.0735337745657052,0.272288782778851,0.0128354433943327,"cld","prev.dec"
"CAOVL_subcanopy",0.0648881639536055,FALSE,FALSE,-0.0997152632687094,0.231174512826347,0.00877221325388622,"cld","curr.jan"
"CAOVL_subcanopy",0.0354181736509728,FALSE,FALSE,-0.133569139552045,0.203747611273768,0.00478817327227277,"cld","curr.feb"
"CAOVL_subcanopy",0.041590979560489,FALSE,FALSE,-0.162803437599511,0.2328959510856,0.00562267322594446,"cld","curr.mar"
"CAOVL_subcanopy",-0.160496471877619,FALSE,FALSE,-0.311572309481743,0.00517286798130017,-0.0216974744240486,"cld","curr.apr"
"CAOVL_subcanopy",0.116189768934507,FALSE,FALSE,-0.0500454964493339,0.294520952495143,0.0157076632919065,"cld","curr.may"
"CAOVL_subcanopy",0.102634450268179,FALSE,FALSE,-0.0490462970913753,0.252099881845804,0.0138751234445711,"cld","curr.jun"
"CAOVL_subcanopy",0.117451848509231,FALSE,FALSE,-0.0500431086489762,0.26535132931779,0.0158782834866891,"cld","curr.jul"
"CAOVL_subcanopy",0.0433693342300305,FALSE,FALSE,-0.124261764428885,0.174617974045631,0.00586308851051648,"cld","curr.aug"
"CAOVL_subcanopy",-0.0481615984327522,FALSE,FALSE,-0.213147120663763,0.107165751567679,-0.0065109534059587,"dtr","prev.apr"
"CAOVL_subcanopy",0.0373925371801419,FALSE,FALSE,-0.174700132802965,0.25252735367941,0.00505508694131956,"dtr","prev.may"
"CAOVL_subcanopy",-0.0463805276506791,FALSE,FALSE,-0.213412585225993,0.138431334267557,-0.00627017093087154,"dtr","prev.jun"
"CAOVL_subcanopy",-0.0238665206949507,FALSE,FALSE,-0.256743427505845,0.208064549230834,-0.00322650844789026,"dtr","prev.jul"
"CAOVL_subcanopy",-0.0958342123220148,FALSE,FALSE,-0.310138954203695,0.131875931900276,-0.0129558011243468,"dtr","prev.aug"
"CAOVL_subcanopy",-0.095329701373261,FALSE,FALSE,-0.276930947811676,0.0719266515012915,-0.0128875964262673,"dtr","prev.sep"
"CAOVL_subcanopy",-0.0196620227637692,FALSE,FALSE,-0.213706073745857,0.166877895166748,-0.00265810351499343,"dtr","prev.oct"
"CAOVL_subcanopy",-0.198220505334926,TRUE,FALSE,-0.347478526208813,-0.0438186209560036,-0.0267973762570061,"dtr","prev.nov"
"CAOVL_subcanopy",-0.114321521063777,FALSE,FALSE,-0.287963077647294,0.0708325019347384,-0.0154550953698909,"dtr","prev.dec"
"CAOVL_subcanopy",-0.0535903172592479,FALSE,FALSE,-0.222898856795874,0.117562921206296,-0.00724486042905549,"dtr","curr.jan"
"CAOVL_subcanopy",-0.0591533779609298,FALSE,FALSE,-0.256818005122833,0.126688813693564,-0.00799692909375618,"dtr","curr.feb"
"CAOVL_subcanopy",-0.047357064428037,FALSE,FALSE,-0.30827685155123,0.186482465279327,-0.00640218867246415,"dtr","curr.mar"
"CAOVL_subcanopy",0.146645331662736,FALSE,FALSE,-0.0226828543842295,0.320481373791086,0.0198249425419428,"dtr","curr.apr"
"CAOVL_subcanopy",-0.0452396211441187,FALSE,FALSE,-0.225834109890725,0.15448216365643,-0.00611593209024954,"dtr","curr.may"
"CAOVL_subcanopy",0.019424886598599,FALSE,FALSE,-0.118884389265177,0.170009689267474,0.00262604514125721,"dtr","curr.jun"
"CAOVL_subcanopy",-0.10994724903471,FALSE,FALSE,-0.264599195509872,0.0576498596655338,-0.014863738722831,"dtr","curr.jul"
"CAOVL_subcanopy",-0.170380530916282,TRUE,FALSE,-0.319800808410794,-0.00588517644301993,-0.0230336976798514,"dtr","curr.aug"
"CAOVL_subcanopy",0.0292024735904221,FALSE,FALSE,-0.147191126274653,0.210195596801334,0.00394787446997765,"frs","prev.oct"
"CAOVL_subcanopy",-0.023330888648548,FALSE,FALSE,-0.197691156254401,0.17175638285335,-0.00315409649707563,"frs","prev.nov"
"CAOVL_subcanopy",-0.0373524845853687,FALSE,FALSE,-0.199782294873715,0.129268505186674,-0.00504967224191502,"frs","prev.dec"
"CAOVL_subcanopy",0.106270545735803,FALSE,FALSE,-0.0999210003877278,0.303209476089309,0.0143666862028623,"frs","curr.jan"
"CAOVL_subcanopy",0.00940745028186191,FALSE,FALSE,-0.200649752630676,0.207625682390285,0.00127179064747199,"frs","curr.feb"
"CAOVL_subcanopy",-0.0413902457884907,FALSE,FALSE,-0.243229853096496,0.166777377197913,-0.00559553608185012,"frs","curr.mar"
"CAOVL_subcanopy",-0.12625058896798,FALSE,FALSE,-0.318040620597335,0.0588960090833902,-0.0170677828185693,"frs","curr.apr"
"CAOVL_subcanopy",0.0631765206691247,FALSE,FALSE,-0.0667046995418309,0.192831205946332,0.00854081666333414,"frs","curr.may"
"CAOVL_subcanopy",0.0267280807037813,FALSE,FALSE,-0.171538690166762,0.202627344634424,0.00361336196795907,"pet","prev.apr"
"CAOVL_subcanopy",0.0572371347160969,FALSE,FALSE,-0.180760140397851,0.287814535544611,0.00773787269015673,"pet","prev.may"
"CAOVL_subcanopy",-0.0415107241705059,FALSE,FALSE,-0.229956677728274,0.164461427697058,-0.00561182352157913,"pet","prev.jun"
"CAOVL_subcanopy",-0.0230205210844023,FALSE,FALSE,-0.265014255586377,0.225272743405647,-0.00311213799040988,"pet","prev.jul"
"CAOVL_subcanopy",-0.073436789611977,FALSE,FALSE,-0.258570515120572,0.142028632402081,-0.00992789963386294,"pet","prev.aug"
"CAOVL_subcanopy",0.0100986021456004,FALSE,FALSE,-0.162868657301405,0.195851048869489,0.00136522728013538,"pet","prev.sep"
"CAOVL_subcanopy",-0.0363853592383627,FALSE,FALSE,-0.256689843543784,0.171736106612492,-0.00491892682903446,"pet","prev.oct"
"CAOVL_subcanopy",-0.24444941082272,TRUE,FALSE,-0.406713445824702,-0.082880722938007,-0.0330470494288749,"pet","prev.nov"
"CAOVL_subcanopy",-0.0621208672248592,FALSE,FALSE,-0.234290840397236,0.129479487569896,-0.00839810316103938,"pet","prev.dec"
"CAOVL_subcanopy",-0.0493969007168568,FALSE,FALSE,-0.275472773186859,0.166372599108437,-0.00667795358609828,"pet","curr.jan"
"CAOVL_subcanopy",-0.0761490709285008,FALSE,FALSE,-0.307346705153173,0.126030565031578,-0.0102945722080799,"pet","curr.feb"
"CAOVL_subcanopy",-0.0205307617469665,FALSE,FALSE,-0.282774022244481,0.19880458509129,-0.0027755481020836,"pet","curr.mar"
"CAOVL_subcanopy",0.190362991421969,TRUE,FALSE,0.015070524142173,0.343443150960462,0.0257351210861073,"pet","curr.apr"
"CAOVL_subcanopy",-0.159782985635179,FALSE,FALSE,-0.349367369948589,0.0135063623804855,-0.0216010184127971,"pet","curr.may"
"CAOVL_subcanopy",-0.119224300527465,FALSE,FALSE,-0.25442548721537,0.0361598719335673,-0.0161179007934347,"pet","curr.jun"
"CAOVL_subcanopy",-0.0907392395448425,FALSE,FALSE,-0.260184465229744,0.0860366397569082,-0.0122670131389747,"pet","curr.jul"
"CAOVL_subcanopy",-0.109076895149754,FALSE,FALSE,-0.245647777365427,0.0410301414991632,-0.0147460758176108,"pet","curr.aug"
"CAOVL_subcanopy",0.0372415015788934,FALSE,FALSE,-0.148321804724507,0.192719510564598,0.00503466847942521,"pet_sum","prev.apr"
"CAOVL_subcanopy",0.0650576323041857,FALSE,FALSE,-0.18873981506265,0.306859914111006,0.00879512363415428,"pet_sum","prev.may"
"CAOVL_subcanopy",-0.0325140388058384,FALSE,FALSE,-0.22986094666305,0.161914490687183,-0.00439556407165222,"pet_sum","prev.jun"
"CAOVL_subcanopy",-0.0166014903109944,FALSE,FALSE,-0.286123159405734,0.238371557682985,-0.00224435096429133,"pet_sum","prev.jul"
"CAOVL_subcanopy",-0.069826243934427,FALSE,FALSE,-0.265714862671906,0.156145144706607,-0.0094397909447496,"pet_sum","prev.aug"
"CAOVL_subcanopy",0.0128243670726922,FALSE,FALSE,-0.161150350053706,0.191844675593834,0.0017337227000013,"pet_sum","prev.sep"
"CAOVL_subcanopy",-0.0370524818307642,FALSE,FALSE,-0.260497169119655,0.180106634574416,-0.00500911495103488,"pet_sum","prev.oct"
"CAOVL_subcanopy",-0.245333631252823,TRUE,FALSE,-0.419024506397569,-0.0792451621941491,-0.0331665869485657,"pet_sum","prev.nov"
"CAOVL_subcanopy",-0.0594749907179302,FALSE,FALSE,-0.245679563692095,0.135688743300324,-0.00804040783498849,"pet_sum","prev.dec"
"CAOVL_subcanopy",-0.054112333488313,FALSE,FALSE,-0.280837315865486,0.158340673836659,-0.00731543166122385,"pet_sum","curr.jan"
"CAOVL_subcanopy",-0.067851724013693,FALSE,FALSE,-0.281741019780026,0.13287766323056,-0.00917285613316963,"pet_sum","curr.feb"
"CAOVL_subcanopy",-0.0190023108561149,FALSE,FALSE,-0.270229331126641,0.227569605332431,-0.00256891724145039,"pet_sum","curr.mar"
"CAOVL_subcanopy",0.193015855598128,TRUE,FALSE,0.0310834793319455,0.341505063013629,0.0260937610732628,"pet_sum","curr.apr"
"CAOVL_subcanopy",-0.165477666883576,FALSE,FALSE,-0.339749912943769,0.0148787983990423,-0.022370880823445,"pet_sum","curr.may"
"CAOVL_subcanopy",-0.114973347822917,FALSE,FALSE,-0.252161491320637,0.032772735623191,-0.0155432156523489,"pet_sum","curr.jun"
"CAOVL_subcanopy",-0.0831508637284378,FALSE,FALSE,-0.248748183886563,0.0975893561018109,-0.0112411426742205,"pet_sum","curr.jul"
"CAOVL_subcanopy",-0.107610959476835,FALSE,FALSE,-0.24916788340463,0.0461438274652345,-0.0145478963723036,"pet_sum","curr.aug"
"CAOVL_subcanopy",0.0814807343673367,FALSE,FALSE,-0.0940125826290668,0.254156675948093,0.0110153583396902,"pre","prev.apr"
"CAOVL_subcanopy",-0.041858894731198,FALSE,FALSE,-0.25154628449153,0.147633268348236,-0.00565889260507639,"pre","prev.may"
"CAOVL_subcanopy",-0.0641564248015802,FALSE,FALSE,-0.203540643635182,0.0789909227276957,-0.00867328963674745,"pre","prev.jun"
"CAOVL_subcanopy",-0.12404594430442,FALSE,FALSE,-0.301374140783795,0.0698508404237282,-0.0167697375055347,"pre","prev.jul"
"CAOVL_subcanopy",-0.0356817618994265,FALSE,FALSE,-0.273186651498753,0.200616202140287,-0.00482380769596069,"pre","prev.aug"
"CAOVL_subcanopy",0.0200710582701828,FALSE,FALSE,-0.127735929215716,0.165968958070253,0.00271340091396494,"pre","prev.sep"
"CAOVL_subcanopy",-0.0266651755675305,FALSE,FALSE,-0.219251818613027,0.161339241049836,-0.0036048578396815,"pre","prev.oct"
"CAOVL_subcanopy",0.0363077576614446,FALSE,FALSE,-0.130358456711746,0.180846230451501,0.0049084358929363,"pre","prev.nov"
"CAOVL_subcanopy",-0.0180551613684126,FALSE,FALSE,-0.211365269201688,0.167037237194686,-0.00244087235956139,"pre","prev.dec"
"CAOVL_subcanopy",-0.113502590857395,FALSE,FALSE,-0.268153970030213,0.046724117805819,-0.0153443844178047,"pre","curr.jan"
"CAOVL_subcanopy",0.00552094487505059,FALSE,FALSE,-0.165087910738575,0.200497574625209,0.000746375037541848,"pre","curr.feb"
