"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"FAGR_subcanopy",-0.135277943896204,FALSE,FALSE,-0.381643936798136,0.145259197319757,-0.0176699543580578,"SP01","curr.jun"
"FAGR_subcanopy",-0.339064164919568,TRUE,TRUE,-0.502499764822201,-0.129124998050776,-0.0442884342120008,"SP01","curr.jul"
"FAGR_subcanopy",-0.319243558164731,TRUE,FALSE,-0.522158637504261,-0.0891271451104169,-0.0416994739822702,"SP01","curr.aug"
"FAGR_subcanopy",-0.134586941066731,FALSE,FALSE,-0.292603755631975,0.0362894459154261,-0.0175796958273143,"TMIN","prev.apr"
"FAGR_subcanopy",0.133654152407336,FALSE,FALSE,-0.0775699133767138,0.343147019667111,0.0174578553220367,"TMIN","prev.may"
"FAGR_subcanopy",0.0986169609003647,FALSE,FALSE,-0.189642566001715,0.352347075058398,0.0128813104919516,"TMIN","prev.jun"
"FAGR_subcanopy",-0.0813495863172248,FALSE,FALSE,-0.262325316312778,0.116230656143462,-0.0106258524920749,"TMIN","prev.jul"
"FAGR_subcanopy",0.0544275928697988,FALSE,FALSE,-0.179696674488318,0.279447052180119,0.0071093117926616,"TMIN","prev.aug"
"FAGR_subcanopy",-0.0657668485737372,FALSE,FALSE,-0.289027729157554,0.16093204494397,-0.00859044112514667,"TMIN","prev.sep"
"FAGR_subcanopy",-0.0331516983689236,FALSE,FALSE,-0.24632748886308,0.192125565828501,-0.00433026242267877,"TMIN","prev.oct"
"FAGR_subcanopy",0.00444399887342259,FALSE,FALSE,-0.189677783264995,0.218458881549912,0.000580473468172226,"TMIN","prev.nov"
"FAGR_subcanopy",0.0958509496639292,FALSE,FALSE,-0.099858821647818,0.274479710628346,0.0125200151403665,"TMIN","prev.dec"
"FAGR_subcanopy",0.165241675211779,FALSE,FALSE,-0.0117517970601467,0.357093821422107,0.0215838057184064,"TMIN","curr.jan"
"FAGR_subcanopy",0.0172384041247179,FALSE,FALSE,-0.235715374017618,0.235711168652934,0.00225167388944967,"TMIN","curr.feb"
"FAGR_subcanopy",0.0151972359495354,FALSE,FALSE,-0.209609969408622,0.246269610153762,0.00198505726700701,"TMIN","curr.mar"
"FAGR_subcanopy",-0.139374964446867,FALSE,FALSE,-0.377541587993223,0.105657658491631,-0.0182051056476856,"TMIN","curr.apr"
"FAGR_subcanopy",0.242880694004171,TRUE,FALSE,0.0217301768450335,0.45788814051845,0.0317249852703263,"TMIN","curr.may"
"FAGR_subcanopy",0.0991127133175753,FALSE,FALSE,-0.17139038670907,0.373837824818292,0.0129460654869841,"TMIN","curr.jun"
"FAGR_subcanopy",0.139671651212207,FALSE,FALSE,-0.0673460769994336,0.357282187357628,0.0182438587618386,"TMIN","curr.jul"
"FAGR_subcanopy",0.156340753252063,FALSE,FALSE,-0.0608621532590881,0.363374529085888,0.020421170626218,"TMIN","curr.aug"
"FAGR_subcanopy",-0.0728320349269705,FALSE,FALSE,-0.295361999204267,0.139569073701108,-0.00951329312006311,"TMAX","prev.apr"
"FAGR_subcanopy",-0.00945402973958232,FALSE,FALSE,-0.242061135237669,0.225624514659043,-0.00123488182320628,"TMAX","prev.may"
"FAGR_subcanopy",-0.0401789308552579,FALSE,FALSE,-0.271430965653683,0.20775615035565,-0.00524815689771797,"TMAX","prev.jun"
"FAGR_subcanopy",0.0550758059810403,FALSE,FALSE,-0.187121489169376,0.286057446988424,0.0071939811464383,"TMAX","prev.jul"
"FAGR_subcanopy",-0.0689198391320107,FALSE,FALSE,-0.310009852522649,0.144075450958311,-0.00900228357079197,"TMAX","prev.aug"
"FAGR_subcanopy",0.152713955326583,FALSE,FALSE,-0.0889085768592325,0.38866189417478,0.0199474396397513,"TMAX","prev.sep"
"FAGR_subcanopy",0.133852228373089,FALSE,FALSE,-0.0911206444935439,0.329880119442069,0.0174837279304862,"TMAX","prev.oct"
"FAGR_subcanopy",0.169521934361463,FALSE,FALSE,-0.0667381511402569,0.39592367823536,0.0221428915651991,"TMAX","prev.nov"
"FAGR_subcanopy",0.160774026902888,FALSE,FALSE,-0.0596362721984876,0.381785154622591,0.0210002431698321,"TMAX","prev.dec"
"FAGR_subcanopy",0.206358918846858,TRUE,FALSE,0.0183703480333118,0.38255655221203,0.0269545246799427,"TMAX","curr.jan"
"FAGR_subcanopy",0.0675030942439469,FALSE,FALSE,-0.195997171620779,0.320661304449192,0.00881722888421049,"TMAX","curr.feb"
"FAGR_subcanopy",0.0507004877860404,FALSE,FALSE,-0.192388975434705,0.271740182184177,0.0066224787227546,"TMAX","curr.mar"
"FAGR_subcanopy",-0.260882121872908,TRUE,FALSE,-0.46471495469337,-0.0419518073725545,-0.0340763250353993,"TMAX","curr.apr"
"FAGR_subcanopy",0.206560248744816,FALSE,FALSE,-0.00429175241693586,0.416187796440625,0.0269808223157979,"TMAX","curr.may"
"FAGR_subcanopy",0.122432651985895,FALSE,FALSE,-0.111477430464689,0.351260047213014,0.0159921071404416,"TMAX","curr.jun"
"FAGR_subcanopy",0.307788639257259,TRUE,FALSE,0.0652811338641667,0.527942566630765,0.0402032367654658,"TMAX","curr.jul"
"FAGR_subcanopy",0.317405296299398,TRUE,FALSE,0.0832163435746438,0.53321466619571,0.0414593609060135,"TMAX","curr.aug"
"FAGR_subcanopy",-0.010191468583692,FALSE,FALSE,-0.212807009771765,0.236639940700079,-0.00133120580878721,"PDSI_prewhiten","prev.apr"
"FAGR_subcanopy",-0.00353991826152255,FALSE,FALSE,-0.24944372009128,0.215663341778103,-0.000462382797304727,"PDSI_prewhiten","prev.may"
"FAGR_subcanopy",-0.0167775702529686,FALSE,FALSE,-0.228017479104948,0.217408600939074,-0.0021914799417452,"PDSI_prewhiten","prev.jun"
"FAGR_subcanopy",-0.158065899771053,FALSE,FALSE,-0.406938405732485,0.0803632475421887,-0.0206465086183071,"PDSI_prewhiten","prev.jul"
"FAGR_subcanopy",-0.0400216523246911,FALSE,FALSE,-0.248550113709595,0.221537830403845,-0.00522761323497018,"PDSI_prewhiten","prev.aug"
"FAGR_subcanopy",-0.327337367218723,TRUE,TRUE,-0.497950390917632,-0.141693020489351,-0.0427566842890487,"PDSI_prewhiten","prev.sep"
"FAGR_subcanopy",-0.0563134302517795,FALSE,FALSE,-0.261729345525312,0.142985315711303,-0.0073556391650815,"PDSI_prewhiten","prev.oct"
"FAGR_subcanopy",-0.0475127961465287,FALSE,FALSE,-0.263978391735946,0.170457534654835,-0.00620610363487662,"PDSI_prewhiten","prev.nov"
"FAGR_subcanopy",0.202584457173472,FALSE,FALSE,-0.150218092745559,0.475316555340967,0.0264615059100378,"PDSI_prewhiten","prev.dec"
"FAGR_subcanopy",0.03756622952009,FALSE,FALSE,-0.209431390516355,0.294531447662468,0.00490688682800819,"PDSI_prewhiten","curr.jan"
"FAGR_subcanopy",-0.0806442208680297,FALSE,FALSE,-0.287044791312703,0.112789211905031,-0.0105337179213233,"PDSI_prewhiten","curr.feb"
"FAGR_subcanopy",-0.0100593324721213,FALSE,FALSE,-0.271649575187706,0.250129742964244,-0.00131394623939062,"PDSI_prewhiten","curr.mar"
"FAGR_subcanopy",0.0439779322387955,FALSE,FALSE,-0.122912323228307,0.205981015339581,0.00574438103537055,"PDSI_prewhiten","curr.apr"
"FAGR_subcanopy",-0.14255620572864,FALSE,FALSE,-0.419497191671136,0.121739393734803,-0.0186206381922519,"PDSI_prewhiten","curr.may"
"FAGR_subcanopy",-0.158445543748763,FALSE,FALSE,-0.340025638976109,0.0397573198144,-0.0206960975724651,"PDSI_prewhiten","curr.jun"
"FAGR_subcanopy",-0.381158518626645,TRUE,TRUE,-0.541698560190465,-0.221837550733566,-0.0497867829251264,"PDSI_prewhiten","curr.jul"
"FAGR_subcanopy",-0.290052405163226,TRUE,FALSE,-0.543844070341474,-0.0482619225346146,-0.0378865365119059,"PDSI_prewhiten","curr.aug"
"FAGR_subcanopy",-0.0375650344054128,FALSE,FALSE,-0.232236651345937,0.14796475762734,-0.00490673072257673,"PHDI_prewhiten","prev.apr"
"FAGR_subcanopy",0.05365723037037,FALSE,FALSE,-0.125648312293418,0.248697204453764,0.00700868733155573,"PHDI_prewhiten","prev.may"
"FAGR_subcanopy",-0.0184945432592157,FALSE,FALSE,-0.233617981991785,0.234333093912337,-0.00241575031266155,"PHDI_prewhiten","prev.jun"
"FAGR_subcanopy",-0.102346913362279,FALSE,FALSE,-0.321932321727747,0.104668697137325,-0.0133685154853268,"PHDI_prewhiten","prev.jul"
"FAGR_subcanopy",-0.0176891387729479,FALSE,FALSE,-0.204999624392607,0.245512896386497,-0.00231054868036112,"PHDI_prewhiten","prev.aug"
"FAGR_subcanopy",-0.259118073875246,TRUE,FALSE,-0.470377732143849,-0.0223643894198707,-0.0338459057467381,"PHDI_prewhiten","prev.sep"
"FAGR_subcanopy",-0.0672751830774136,FALSE,FALSE,-0.371947811219565,0.204932477090134,-0.00878745921301099,"PHDI_prewhiten","prev.oct"
"FAGR_subcanopy",-0.140024073441056,FALSE,FALSE,-0.329631185600272,0.0603191143839925,-0.0182898920213572,"PHDI_prewhiten","prev.nov"
"FAGR_subcanopy",0.00535014907911487,FALSE,FALSE,-0.247572938730926,0.259563174977002,0.000698834468605621,"PHDI_prewhiten","prev.dec"
"FAGR_subcanopy",0.130056513650866,FALSE,FALSE,-0.0498639440492728,0.331732155856757,0.0169879330953034,"PHDI_prewhiten","curr.jan"
"FAGR_subcanopy",-0.0822127504192634,FALSE,FALSE,-0.265211227398148,0.117609076673834,-0.0107385986637512,"PHDI_prewhiten","curr.feb"
"FAGR_subcanopy",-0.0452371255753152,FALSE,FALSE,-0.232250426378893,0.168695061206142,-0.00590885639730646,"PHDI_prewhiten","curr.mar"
"FAGR_subcanopy",0.0835406326567294,FALSE,FALSE,-0.139946878212366,0.291444379513598,0.0109120461441986,"PHDI_prewhiten","curr.apr"
"FAGR_subcanopy",-0.12288857488248,FALSE,FALSE,-0.331527420575446,0.148222846942612,-0.0160516596184097,"PHDI_prewhiten","curr.may"
"FAGR_subcanopy",-0.0770237792018273,FALSE,FALSE,-0.295535926942643,0.129836083363254,-0.0100608171870625,"PHDI_prewhiten","curr.jun"
"FAGR_subcanopy",-0.37132693666978,TRUE,TRUE,-0.525087345202749,-0.198095159733091,-0.0485025853727257,"PHDI_prewhiten","curr.jul"
"FAGR_subcanopy",-0.268786445035674,TRUE,FALSE,-0.444972715250564,-0.0948322534359632,-0.0351087847660453,"PHDI_prewhiten","curr.aug"
"FAGR_subcanopy",-0.0299339690340385,FALSE,FALSE,-0.252224133811524,0.189077195919006,-0.00390996382228292,"PMDI_prewhiten","prev.apr"
"FAGR_subcanopy",0.0226984143098279,FALSE,FALSE,-0.189297525322315,0.238001434657076,0.00296485837456759,"PMDI_prewhiten","prev.may"
"FAGR_subcanopy",-0.0241533801725933,FALSE,FALSE,-0.259564993222751,0.237822873580066,-0.00315490547054742,"PMDI_prewhiten","prev.jun"
"FAGR_subcanopy",-0.13128364601099,FALSE,FALSE,-0.332945336925724,0.075464704652465,-0.0171482206645122,"PMDI_prewhiten","prev.jul"
"FAGR_subcanopy",0.00309100005602735,FALSE,FALSE,-0.222034062779637,0.281374604220824,0.000403745269462881,"PMDI_prewhiten","prev.aug"
"FAGR_subcanopy",-0.327279966408741,TRUE,TRUE,-0.537304151781175,-0.110277865443914,-0.0427491866167506,"PMDI_prewhiten","prev.sep"
"FAGR_subcanopy",-0.0776668431080549,FALSE,FALSE,-0.336188200118601,0.174098843756441,-0.0101448139536091,"PMDI_prewhiten","prev.oct"
"FAGR_subcanopy",-0.134783505023492,FALSE,FALSE,-0.316522766341252,0.0691143033626786,-0.0176053709377156,"PMDI_prewhiten","prev.nov"
"FAGR_subcanopy",0.056920525185323,FALSE,FALSE,-0.238795515554463,0.330478161764607,0.00743493767788971,"PMDI_prewhiten","prev.dec"
"FAGR_subcanopy",0.108141277932925,FALSE,FALSE,-0.0994052935653626,0.303760641881575,0.0141253732150379,"PMDI_prewhiten","curr.jan"
"FAGR_subcanopy",-0.102311031962388,FALSE,FALSE,-0.32125195363911,0.127726862919302,-0.0133638286703138,"PMDI_prewhiten","curr.feb"
"FAGR_subcanopy",0.0231316133667339,FALSE,FALSE,-0.228198485224508,0.273215961041519,0.00302144267310894,"PMDI_prewhiten","curr.mar"
"FAGR_subcanopy",0.0757003133029229,FALSE,FALSE,-0.155252265885508,0.289436205442249,0.00988794656710375,"PMDI_prewhiten","curr.apr"
"FAGR_subcanopy",-0.128945548008303,FALSE,FALSE,-0.33651766202704,0.109841306186386,-0.0168428191792276,"PMDI_prewhiten","curr.may"
"FAGR_subcanopy",-0.0769032166894334,FALSE,FALSE,-0.294711846391959,0.16047138703093,-0.0100450693568551,"PMDI_prewhiten","curr.jun"
"FAGR_subcanopy",-0.387579765180416,TRUE,TRUE,-0.541048413780325,-0.215645366795231,-0.05062552374465,"PMDI_prewhiten","curr.jul"
"FAGR_subcanopy",-0.258563734379819,TRUE,FALSE,-0.456896088855431,-0.0521363716845278,-0.0337734981294951,"PMDI_prewhiten","curr.aug"
"FRAM_canopy",0.0241768540609606,FALSE,FALSE,-0.252582413574692,0.252027018526487,0.00274526656216206,"PCP","prev.apr"
"FRAM_canopy",-0.0341383374352738,FALSE,FALSE,-0.241586671340235,0.183785197015993,-0.00387638672974389,"PCP","prev.may"
"FRAM_canopy",0.0726547283881047,FALSE,FALSE,-0.162574588955251,0.271867732716,0.00824989868094136,"PCP","prev.jun"
"FRAM_canopy",0.0898699152159868,FALSE,FALSE,-0.132530907348564,0.304586969230407,0.0102046723103306,"PCP","prev.jul"
"FRAM_canopy",-0.0332214911501951,FALSE,FALSE,-0.278046128321825,0.227983747728205,-0.00377227941111912,"PCP","prev.aug"
"FRAM_canopy",0.11290826988016,FALSE,FALSE,-0.0681803197403751,0.277855625333947,0.0128206629825377,"PCP","prev.sep"
"FRAM_canopy",-0.0492760002827427,FALSE,FALSE,-0.266564387606362,0.193797169666412,-0.00559525881871195,"PCP","prev.oct"
"FRAM_canopy",0.109255054737837,FALSE,FALSE,-0.0976425962224061,0.30184813300744,0.0124058427023922,"PCP","prev.nov"
"FRAM_canopy",0.02736647387231,FALSE,FALSE,-0.203445510781148,0.246047560982344,0.0031074458842537,"PCP","prev.dec"
"FRAM_canopy",-0.182303024207969,TRUE,FALSE,-0.349198621964063,-0.0180852008399592,-0.0207003936606991,"PCP","curr.jan"
"FRAM_canopy",0.0639381479806634,FALSE,FALSE,-0.169525587190352,0.266388110884733,0.00726013646172916,"PCP","curr.feb"
"FRAM_canopy",0.109312896523525,FALSE,FALSE,-0.0849519046632934,0.300949229255953,0.0124124106007525,"PCP","curr.mar"
"FRAM_canopy",-0.024411267515345,FALSE,FALSE,-0.213467441667152,0.159453905015705,-0.00277188406237196,"PCP","curr.apr"
"FRAM_canopy",0.168988248994099,FALSE,FALSE,-0.0764802850195087,0.379310444947385,0.0191885093152348,"PCP","curr.may"
"FRAM_canopy",0.118611503550895,FALSE,FALSE,-0.0648514724134162,0.281864571198135,0.0134682615763409,"PCP","curr.jun"
"FRAM_canopy",0.0140123311316245,FALSE,FALSE,-0.236334847574117,0.24395387177553,0.00159109138089667,"PCP","curr.jul"
"FRAM_canopy",0.22447036343823,TRUE,FALSE,0.0427790982271362,0.374955177212083,0.0254884684909603,"PCP","curr.aug"
"FRAM_canopy",-0.0123450721652167,FALSE,FALSE,-0.215304668777624,0.192323699219187,-0.0014017751746027,"TAVG","prev.apr"
"FRAM_canopy",0.0852382040394677,FALSE,FALSE,-0.100868979781855,0.249870552801158,0.00967874442134926,"TAVG","prev.may"
"FRAM_canopy",0.10288925968569,FALSE,FALSE,-0.10579222105956,0.329220032881648,0.0116830106807333,"TAVG","prev.jun"
"FRAM_canopy",-0.00303895261479738,FALSE,FALSE,-0.213899088211373,0.214300733951651,-0.000345071156750273,"TAVG","prev.jul"
"FRAM_canopy",0.0185401663563582,FALSE,FALSE,-0.197879083707279,0.248279587389796,0.00210522422093033,"TAVG","prev.aug"
"FRAM_canopy",-0.0739208640871678,FALSE,FALSE,-0.3020836553592,0.123143709133057,-0.00839366759268783,"TAVG","prev.sep"
"FRAM_canopy",-0.0970562821265355,FALSE,FALSE,-0.328527039982059,0.146354414532427,-0.0110206797500584,"TAVG","prev.oct"
"FRAM_canopy",-0.0210650977604491,FALSE,FALSE,-0.213881493341747,0.195305851991994,-0.00239192859272023,"TAVG","prev.nov"
"FRAM_canopy",0.218127177821062,TRUE,FALSE,0.0148142627031455,0.408852799909408,0.0247682037564133,"TAVG","prev.dec"
"FRAM_canopy",0.130597229892157,FALSE,FALSE,-0.0705718911682898,0.331385102835492,0.0148292332587992,"TAVG","curr.jan"
"FRAM_canopy",-0.015031288366468,FALSE,FALSE,-0.222327887301884,0.217587186126548,-0.00170679333360052,"TAVG","curr.feb"
"FRAM_canopy",0.0683135958783264,FALSE,FALSE,-0.18171935850774,0.281754215084471,0.00775696581668368,"TAVG","curr.mar"
"FRAM_canopy",-0.0129663682156001,FALSE,FALSE,-0.214401266314563,0.191009028777493,-0.00147232295009162,"TAVG","curr.apr"
"FRAM_canopy",-0.183576718684178,FALSE,FALSE,-0.397091797026809,0.0301935404478929,-0.0208450208668332,"TAVG","curr.may"
"FRAM_canopy",-0.0116068031737997,FALSE,FALSE,-0.232457495922876,0.218638761302695,-0.00131794519528,"TAVG","curr.jun"
"FRAM_canopy",0.0729353088672256,FALSE,FALSE,-0.179873073644981,0.317996534630256,0.00828175841775342,"TAVG","curr.jul"
"FRAM_canopy",-0.0900180247261611,FALSE,FALSE,-0.284856506614269,0.105547107916353,-0.0102214900519935,"TAVG","curr.aug"
"FRAM_canopy",0.0364057343634668,FALSE,FALSE,-0.169004581252381,0.225022049773866,0.00413384822388297,"PDSI","prev.apr"
"FRAM_canopy",0.00478759027016303,FALSE,FALSE,-0.213160642498141,0.221410977880674,0.000543627861957189,"PDSI","prev.may"
"FRAM_canopy",0.0584610995375119,FALSE,FALSE,-0.140315968698457,0.263642002820496,0.00663822105816122,"PDSI","prev.jun"
"FRAM_canopy",0.10277306517605,FALSE,FALSE,-0.0885141618348033,0.307143781312209,0.0116698168672944,"PDSI","prev.jul"
"FRAM_canopy",0.0555665917391108,FALSE,FALSE,-0.166472165581262,0.264256073768979,0.00630955151940188,"PDSI","prev.aug"
"FRAM_canopy",0.181379521168844,TRUE,FALSE,0.00570881795296832,0.365842436128097,0.0205955304718421,"PDSI","prev.sep"
"FRAM_canopy",0.134075185495972,FALSE,FALSE,-0.0557717258513749,0.32992038539672,0.0152241529286521,"PDSI","prev.oct"
"FRAM_canopy",0.134778309809783,FALSE,FALSE,-0.0466872508489619,0.316447278834204,0.0153039922519521,"PDSI","prev.nov"
"FRAM_canopy",0.0564369665801048,FALSE,FALSE,-0.110062108596787,0.216240999310355,0.0064083820347991,"PDSI","prev.dec"
"FRAM_canopy",-0.00971532008524731,FALSE,FALSE,-0.185625428139673,0.171293786241394,-0.00110316848103898,"PDSI","curr.jan"
"FRAM_canopy",0.0242195435832363,FALSE,FALSE,-0.159220159945683,0.208444046487051,0.00275011393054848,"PDSI","curr.feb"
"FRAM_canopy",0.0546141157562478,FALSE,FALSE,-0.122117067575133,0.241276126166464,0.00620139847101836,"PDSI","curr.mar"
"FRAM_canopy",0.0202448133796655,FALSE,FALSE,-0.152905776087459,0.194090382613904,0.00229878581755391,"PDSI","curr.apr"
"FRAM_canopy",0.0870745492659235,FALSE,FALSE,-0.117260981869138,0.277965493495381,0.00988726026605197,"PDSI","curr.may"
"FRAM_canopy",0.0926837892722793,FALSE,FALSE,-0.115330274595941,0.276904173905834,0.0105241859384229,"PDSI","curr.jun"
"FRAM_canopy",0.0711930703943001,FALSE,FALSE,-0.146625089947754,0.272143558088609,0.00808392833568506,"PDSI","curr.jul"
"FRAM_canopy",0.162038439365897,FALSE,FALSE,-0.0584657598001742,0.362940634435066,0.0183993628060329,"PDSI","curr.aug"
"FRAM_canopy",0.0359486908269369,FALSE,FALSE,-0.164472018246676,0.217681652552229,0.00408195121796465,"PHDI","prev.apr"
"FRAM_canopy",0.02131678086678,FALSE,FALSE,-0.176928848507971,0.215402681095933,0.00242050705103946,"PHDI","prev.may"
"FRAM_canopy",0.0609013403156232,FALSE,FALSE,-0.140914877428254,0.260225595068855,0.00691530886267383,"PHDI","prev.jun"
"FRAM_canopy",0.0924218119762084,FALSE,FALSE,-0.119980394142812,0.289458142130015,0.0104944385813376,"PHDI","prev.jul"
"FRAM_canopy",0.0383009322362129,FALSE,FALSE,-0.179830277800862,0.242710441922254,0.00434904674953117,"PHDI","prev.aug"
"FRAM_canopy",0.0761541574400897,FALSE,FALSE,-0.122767954837382,0.263531915693317,0.00864725664731902,"PHDI","prev.sep"
"FRAM_canopy",0.0370973199115315,FALSE,FALSE,-0.158863524069557,0.241323201640707,0.0042123773275947,"PHDI","prev.oct"
"FRAM_canopy",0.103073581809794,FALSE,FALSE,-0.090689644658146,0.295627728024211,0.0117039403419165,"PHDI","prev.nov"
"FRAM_canopy",0.138170911900572,FALSE,FALSE,-0.0431860057523595,0.320581942797846,0.0156892200841208,"PHDI","prev.dec"
"FRAM_canopy",0.0736606543404888,FALSE,FALSE,-0.11226333559349,0.259614077497844,0.00836412093972357,"PHDI","curr.jan"
"FRAM_canopy",0.0940297834311766,FALSE,FALSE,-0.0901592338689944,0.284835150838114,0.0106770227280221,"PHDI","curr.feb"
"FRAM_canopy",0.0829252069815564,FALSE,FALSE,-0.100195104780273,0.262658756189517,0.00941610506118055,"PHDI","curr.mar"
"FRAM_canopy",-0.00338448969552346,FALSE,FALSE,-0.184940052531252,0.175187282561431,-0.000384306674792139,"PHDI","curr.apr"
"FRAM_canopy",0.0699090847659212,FALSE,FALSE,-0.11627590056896,0.249214577591548,0.00793813257569919,"PHDI","curr.may"
"FRAM_canopy",0.107035863653382,FALSE,FALSE,-0.0901176787072269,0.289957963094892,0.0121538549514697,"PHDI","curr.jun"
"FRAM_canopy",0.146518234578843,FALSE,FALSE,-0.0641552726339807,0.337062305363124,0.0166370533205896,"PHDI","curr.jul"
"FRAM_canopy",0.211320043381332,FALSE,FALSE,-0.008763958168291,0.402654433395203,0.0239952579250651,"PHDI","curr.aug"
"FRAM_canopy",0.0223374090845942,FALSE,FALSE,-0.245530520308788,0.251232204867223,0.00253639874280794,"ZNDX","prev.apr"
"FRAM_canopy",-0.0503888065760956,FALSE,FALSE,-0.258102076719797,0.156849013874299,-0.00572161727294269,"ZNDX","prev.may"
"FRAM_canopy",0.0612950220642695,FALSE,FALSE,-0.178492591315892,0.254918237384417,0.00696001117745669,"ZNDX","prev.jun"
"FRAM_canopy",0.0734702455479588,FALSE,FALSE,-0.149350715126115,0.292097053026245,0.00834250014117153,"ZNDX","prev.jul"
"FRAM_canopy",-0.0188436126129845,FALSE,FALSE,-0.260041750451775,0.213409815263414,-0.00213968035238685,"ZNDX","prev.aug"
"FRAM_canopy",0.12661472515954,FALSE,FALSE,-0.0332756827021486,0.288324811095164,0.0143770223529245,"ZNDX","prev.sep"
"FRAM_canopy",-0.013023215736261,FALSE,FALSE,-0.243991064124516,0.247157606219507,-0.0014787779502839,"ZNDX","prev.oct"
"FRAM_canopy",0.146219930471345,FALSE,FALSE,-0.0424043487351805,0.318558337258532,0.0166031810769303,"ZNDX","prev.nov"
"FRAM_canopy",0.0226138598825611,FALSE,FALSE,-0.18430227797638,0.221914039071416,0.00256778955692412,"ZNDX","prev.dec"
"FRAM_canopy",-0.193813551081844,TRUE,FALSE,-0.388764196956794,-0.0153980003580725,-0.0220074067427172,"ZNDX","curr.jan"
"FRAM_canopy",0.0661587596666633,FALSE,FALSE,-0.150082277759646,0.256323334985314,0.00751228552106297,"ZNDX","curr.feb"
"FRAM_canopy",0.0836973668494588,FALSE,FALSE,-0.0779095128751214,0.264798087188558,0.00950378332819788,"ZNDX","curr.mar"
