"Species","coef","significant","ci.lower","ci.upper","variable","month"
"QURU",0.18320711893261,TRUE,0.0270291507120939,0.327843206190851,"cld","prev.oct"
"QURU",0.237805994365711,TRUE,0.0553104661685749,0.397718508640309,"cld","prev.nov"
"QURU",0.0468873685607303,FALSE,-0.112511850197967,0.212670670452136,"cld","prev.dec"
"QURU",-0.0240569483339271,FALSE,-0.222572462731522,0.159852675012403,"cld","curr.jan"
"QURU",0.100879034355216,FALSE,-0.0991471912760625,0.284122265205547,"cld","curr.feb"
"QURU",0.191026026742037,TRUE,0.0136220097340131,0.359458923736881,"cld","curr.mar"
"QURU",0.0135654669517241,FALSE,-0.166509030937523,0.188622723423533,"cld","curr.apr"
"QURU",0.228201906431903,TRUE,0.0543319480984417,0.41467755448678,"cld","curr.may"
"QURU",0.170695081681401,FALSE,-0.0065166496458192,0.340648033556525,"cld","curr.jun"
"QURU",0.332902027386408,TRUE,0.160534875427077,0.473940350664383,"cld","curr.jul"
"QURU",0.148247869604624,FALSE,-0.0297150923403686,0.297162443828576,"cld","curr.aug"
"QURU",-0.087763207759634,FALSE,-0.242177888128343,0.0814167543335418,"drt","prev.apr"
"QURU",0.142185988631071,FALSE,-0.0672655951629616,0.315304118634069,"drt","prev.may"
"QURU",-0.00761568371566199,FALSE,-0.183409214956235,0.16941621909043,"drt","prev.jun"
"QURU",0.0654610580584695,FALSE,-0.122416203226473,0.22603268339824,"drt","prev.jul"
"QURU",0.0201377809654613,FALSE,-0.173539084292316,0.224067896384296,"drt","prev.aug"
"QURU",-0.103871879042197,FALSE,-0.28759855918248,0.10808825908869,"drt","prev.sep"
"QURU",-0.183148386809872,FALSE,-0.349539450002672,0.0154416661017116,"drt","prev.oct"
"QURU",-0.141296701245749,FALSE,-0.339864141559991,0.0642978986035508,"drt","prev.nov"
"QURU",-0.231014266397139,TRUE,-0.40086039322619,-0.0518938329560768,"drt","prev.dec"
"QURU",0.0159325284524565,FALSE,-0.179161993696644,0.199804991359577,"drt","curr.jan"
"QURU",-0.178968044405917,FALSE,-0.35149560299342,0.00931767966995429,"drt","curr.feb"
"QURU",-0.225572568499091,TRUE,-0.426390416508009,-0.00949397251437298,"drt","curr.mar"
"QURU",-0.0106387664237955,FALSE,-0.196048912984481,0.167898955532705,"drt","curr.apr"
"QURU",-0.137267553242428,FALSE,-0.306148630120143,0.0319562934175058,"drt","curr.may"
"QURU",-0.0873431941245701,FALSE,-0.261721562202156,0.0855054228919396,"drt","curr.jun"
"QURU",-0.243468707063934,TRUE,-0.401883310725606,-0.0612324186046921,"drt","curr.jul"
"QURU",-0.259747347256663,TRUE,-0.418885375972154,-0.0940513475494259,"drt","curr.aug"
"QURU",-0.136602360984734,FALSE,-0.285518204267401,0.0124497668370367,"frs","prev.oct"
"QURU",-0.00292455840053022,FALSE,-0.193676266215258,0.211046512725624,"frs","prev.nov"
"QURU",-0.00719162723887429,FALSE,-0.181397260936468,0.150467496678191,"frs","prev.dec"
"QURU",0.151535467755747,FALSE,-0.0281142967618523,0.308384862329508,"frs","curr.jan"
"QURU",0.0506765799802451,FALSE,-0.154406102674467,0.238663198160221,"frs","curr.feb"
"QURU",0.069413044340683,FALSE,-0.117753573172997,0.239632532277954,"frs","curr.mar"
"QURU",-0.138750916788228,FALSE,-0.340104998002299,0.0619065970516443,"frs","curr.apr"
"QURU",0.0254082245986972,FALSE,-0.249504923751758,0.294841686312137,"frs","curr.may"
"QURU",-0.119520119837208,FALSE,-0.308282060689509,0.0597155907578414,"pet","prev.apr"
"QURU",0.102325677360889,FALSE,-0.0827696724785688,0.273907995925003,"pet","prev.may"
"QURU",-0.00316558157440584,FALSE,-0.188688821591353,0.185277556599272,"pet","prev.jun"
"QURU",0.179536595742,TRUE,0.00844393686766749,0.34178244780152,"pet","prev.jul"
"QURU",0.0131109601343111,FALSE,-0.179946385719083,0.192787237990877,"pet","prev.aug"
"QURU",-0.173207703559582,TRUE,-0.338903726490988,-0.00239622876906352,"pet","prev.sep"
"QURU",-0.106801864808652,FALSE,-0.292432900729577,0.0765194869095176,"pet","prev.oct"
"QURU",-0.259823292949599,TRUE,-0.449358625291739,-0.0657919668699779,"pet","prev.nov"
"QURU",-0.0204615783538592,FALSE,-0.22462231912548,0.196447428848398,"pet","prev.dec"
"QURU",-0.108125872605566,FALSE,-0.273980876864511,0.0403179443051165,"pet","curr.jan"
"QURU",-0.171211746668376,FALSE,-0.34100031834551,0.0368977138220824,"pet","curr.feb"
"QURU",-0.162279455561993,FALSE,-0.361808134946616,0.0530470659645516,"pet","curr.mar"
"QURU",0.0677730169428713,FALSE,-0.120075314170447,0.249200145076624,"pet","curr.apr"
"QURU",-0.253454411554277,TRUE,-0.412826149316867,-0.09409340681242,"pet","curr.may"
"QURU",-0.166947560644366,FALSE,-0.325867856219532,0.00403942024770685,"pet","curr.jun"
"QURU",-0.342224346052664,TRUE,-0.489229803692979,-0.171676826114428,"pet","curr.jul"
"QURU",-0.261805257936082,TRUE,-0.405425187998887,-0.103773033846829,"pet","curr.aug"
"QURU",-0.121246429588952,FALSE,-0.299720248001677,0.0550328035248696,"pet_sum","prev.apr"
"QURU",0.104394927725935,FALSE,-0.0887435070498894,0.284260318432541,"pet_sum","prev.may"
"QURU",-0.000448315894699372,FALSE,-0.182650293967048,0.175700402027937,"pet_sum","prev.jun"
"QURU",0.185751743508743,TRUE,0.013277551181833,0.353754889220761,"pet_sum","prev.jul"
"QURU",0.0207331048021904,FALSE,-0.176882561717849,0.199669960705606,"pet_sum","prev.aug"
"QURU",-0.171353703490805,FALSE,-0.330344726347118,0.00346338312126618,"pet_sum","prev.sep"
"QURU",-0.106585080786822,FALSE,-0.287258881512772,0.0848664175126064,"pet_sum","prev.oct"
"QURU",-0.255819455831422,TRUE,-0.44354474881921,-0.0613743565605954,"pet_sum","prev.nov"
"QURU",-0.0226666167568124,FALSE,-0.250522610037067,0.192423153023226,"pet_sum","prev.dec"
"QURU",-0.109638767163945,FALSE,-0.273619095388826,0.051251059989149,"pet_sum","curr.jan"
"QURU",-0.151630683223879,FALSE,-0.346662480581801,0.0488777651861003,"pet_sum","curr.feb"
"QURU",-0.158093280258868,FALSE,-0.365953212428699,0.0388134416311412,"pet_sum","curr.mar"
"QURU",0.0601211783445052,FALSE,-0.14371836389839,0.249285456495451,"pet_sum","curr.apr"
"QURU",-0.255899502889798,TRUE,-0.422960844293981,-0.0872804250141982,"pet_sum","curr.may"
"QURU",-0.163137046029018,FALSE,-0.319039521741799,0.0128578304638744,"pet_sum","curr.jun"
"QURU",-0.338685834787294,TRUE,-0.482891515890983,-0.161255697181199,"pet_sum","curr.jul"
"QURU",-0.258119826858165,TRUE,-0.403561849294271,-0.0862136652708445,"pet_sum","curr.aug"
"QURU",0.0485387274705944,FALSE,-0.144691676013509,0.219677256510601,"pre","prev.apr"
"QURU",-0.262377180908694,TRUE,-0.400535754494386,-0.0957643817720389,"pre","prev.may"
"QURU",-0.110017097133627,FALSE,-0.281441022324002,0.0819479273171144,"pre","prev.jun"
"QURU",-0.3076963083185,TRUE,-0.478651850584655,-0.140816504307402,"pre","prev.jul"
"QURU",0.0166781738778839,FALSE,-0.195199801945353,0.239721912420779,"pre","prev.aug"
"QURU",-0.0108889579754063,FALSE,-0.201282946856581,0.193738773747963,"pre","prev.sep"
"QURU",-0.0746425589248183,FALSE,-0.296298451109069,0.150946903284234,"pre","prev.oct"
"QURU",0.0799189153874535,FALSE,-0.125924329446918,0.266939345656009,"pre","prev.nov"
"QURU",0.0958592163171799,FALSE,-0.114906560097679,0.30247235521381,"pre","prev.dec"
"QURU",-0.025765717377837,FALSE,-0.235926379314285,0.197297098186262,"pre","curr.jan"
"QURU",0.131800879259919,FALSE,-0.06241288938913,0.291931293634435,"pre","curr.feb"
"QURU",0.0720004786022624,FALSE,-0.114452376993554,0.236529456271206,"pre","curr.mar"
"QURU",0.00760604050562845,FALSE,-0.178934035674513,0.168172894499684,"pre","curr.apr"
"QURU",0.109256682692037,FALSE,-0.0916206509061565,0.303245497346628,"pre","curr.may"
"QURU",0.0506717205842855,FALSE,-0.11611035440247,0.205452289940715,"pre","curr.jun"
"QURU",0.161794769650911,FALSE,-0.0489416511354299,0.346315968003174,"pre","curr.jul"
"QURU",0.200361307798444,TRUE,0.0159437691035286,0.368063394298996,"pre","curr.aug"
"QURU",-0.00530469152176307,FALSE,-0.190252014786174,0.186143494144103,"tmn","prev.apr"
"QURU",0.0675349310109785,FALSE,-0.106287631930359,0.242582227592282,"tmn","prev.may"
"QURU",0.000497929129039955,FALSE,-0.221410664283675,0.208818728066062,"tmn","prev.jun"
"QURU",0.0553104008457484,FALSE,-0.130155996696034,0.242342163280617,"tmn","prev.jul"
"QURU",0.12445975644629,FALSE,-0.0931406677492074,0.330930772932551,"tmn","prev.aug"
"QURU",-0.0838544197062307,FALSE,-0.280190580256482,0.100727387687697,"tmn","prev.sep"
"QURU",0.112702243049003,FALSE,-0.0233241522461247,0.263627317147656,"tmn","prev.oct"
"QURU",0.00772277872316538,FALSE,-0.218932947790973,0.202570076519258,"tmn","prev.nov"
"QURU",-0.0102175503535215,FALSE,-0.201288523699202,0.192525633320908,"tmn","prev.dec"
"QURU",-0.131021292447968,FALSE,-0.322523353621689,0.0616326107936617,"tmn","curr.jan"
"QURU",-0.0512137882124144,FALSE,-0.264365142148625,0.152818393341297,"tmn","curr.feb"
"QURU",-0.0817318920687901,FALSE,-0.261675304869911,0.104758123292085,"tmn","curr.mar"
"QURU",0.129508059015868,FALSE,-0.066622599101766,0.323812695570624,"tmn","curr.apr"
"QURU",-0.212810856344509,FALSE,-0.411845372823872,0.0174337590920506,"tmn","curr.may"
"QURU",-0.0441009029471708,FALSE,-0.241773524218799,0.146328975067051,"tmn","curr.jun"
"QURU",-0.0640327684462797,FALSE,-0.249924265930268,0.118190344534015,"tmn","curr.jul"
"QURU",0.0876913695831839,FALSE,-0.100965053348276,0.269983236410869,"tmn","curr.aug"
"QURU",-0.0369377978285758,FALSE,-0.237959581472321,0.140500509559558,"tmp","prev.apr"
"QURU",0.12559903743274,FALSE,-0.0611465921802543,0.284173735754064,"tmp","prev.may"
"QURU",-0.00640505496282676,FALSE,-0.198864512439957,0.197757640818203,"tmp","prev.jun"
"QURU",0.0926925980743636,FALSE,-0.102842986910496,0.280356937158358,"tmp","prev.jul"
"QURU",0.159715689002375,FALSE,-0.0211608906468944,0.347185155736527,"tmp","prev.aug"
"QURU",-0.142616170473192,FALSE,-0.307991816477114,0.029757900535341,"tmp","prev.sep"
"QURU",0.0237854547959737,FALSE,-0.157193282364811,0.206198392064877,"tmp","prev.oct"
"QURU",-0.0640762461841236,FALSE,-0.272876841298062,0.139466046302756,"tmp","prev.nov"
"QURU",-0.0774631932641357,FALSE,-0.267520889391594,0.115910927525058,"tmp","prev.dec"
"QURU",-0.127463689206867,FALSE,-0.293450916385291,0.0583490439160324,"tmp","curr.jan"
"QURU",-0.101694997410266,FALSE,-0.32512115726824,0.0990928498055296,"tmp","curr.feb"
"QURU",-0.147590456207244,FALSE,-0.318114727810173,0.034657140363115,"tmp","curr.mar"
"QURU",0.102679477849764,FALSE,-0.0997336702935597,0.300513601023768,"tmp","curr.apr"
"QURU",-0.258670887477966,TRUE,-0.423014567468603,-0.0466104071532118,"tmp","curr.may"
"QURU",-0.0999595900037858,FALSE,-0.287731983459015,0.101623886269778,"tmp","curr.jun"
"QURU",-0.218812540859315,TRUE,-0.384314029193972,-0.0358356637656151,"tmp","curr.jul"
"QURU",-0.0793243838007872,FALSE,-0.259980891706572,0.111161231528819,"tmp","curr.aug"
"QURU",-0.0596639434544806,FALSE,-0.250544621769746,0.113999614708539,"tmx","prev.apr"
"QURU",0.145314521018254,FALSE,-0.0501503011744631,0.325777039107248,"tmx","prev.may"
"QURU",-0.011090032433742,FALSE,-0.183804741245336,0.186497610282773,"tmx","prev.jun"
"QURU",0.0978347022596781,FALSE,-0.104878862808839,0.273188533220111,"tmx","prev.jul"
"QURU",0.136492219400782,FALSE,-0.0490393528168717,0.319303824252858,"tmx","prev.aug"
"QURU",-0.159422229722756,FALSE,-0.332355359654192,0.0128894471500004,"tmx","prev.sep"
"QURU",-0.0667382569103677,FALSE,-0.280751312985409,0.145357131876011,"tmx","prev.oct"
"QURU",-0.11597266621277,FALSE,-0.322587870706397,0.0989375901173688,"tmx","prev.nov"
"QURU",-0.128679357131367,FALSE,-0.324032981287749,0.0731424258690605,"tmx","prev.dec"
"QURU",-0.118442929163936,FALSE,-0.282869354461753,0.069678182733526,"tmx","curr.jan"
"QURU",-0.138810450877198,FALSE,-0.334418144502034,0.0791401968524193,"tmx","curr.feb"
"QURU",-0.179881418465774,FALSE,-0.383166695895281,0.0154071216490421,"tmx","curr.mar"
"QURU",0.0788189436689252,FALSE,-0.106240843458627,0.272646037026993,"tmx","curr.apr"
"QURU",-0.262417370471957,TRUE,-0.417335323762811,-0.0399084155864341,"tmx","curr.may"
"QURU",-0.119051548381034,FALSE,-0.28764578807954,0.0737925302813255,"tmx","curr.jun"
"QURU",-0.268157569763272,TRUE,-0.428797650584265,-0.0955535352228932,"tmx","curr.jul"
"QURU",-0.199654649682618,FALSE,-0.377921704280358,0.00705437930599072,"tmx","curr.aug"
"QURU",0.0807904650424431,FALSE,-0.143158409256663,0.270739897326493,"vap","prev.apr"
"QURU",0.163234409500262,FALSE,-0.01335073010165,0.330717751295977,"vap","prev.may"
"QURU",0.0581425861308711,FALSE,-0.132711690950194,0.269460652740682,"vap","prev.jun"
"QURU",-0.0528715525190267,FALSE,-0.214446427783686,0.138051012403189,"vap","prev.jul"
"QURU",0.13997651721986,FALSE,-0.0547749308369404,0.325965936391853,"vap","prev.aug"
"QURU",-0.0480148705138525,FALSE,-0.22061187880261,0.125113371427106,"vap","prev.sep"
"QURU",0.0424681542483836,FALSE,-0.13788714297776,0.211413491335056,"vap","prev.oct"
"QURU",0.134232827713021,FALSE,-0.0663280188064404,0.337469186991051,"vap","prev.nov"
"QURU",-0.106188956969525,FALSE,-0.29800180326873,0.0917904782703356,"vap","prev.dec"
"QURU",-0.128291452515851,FALSE,-0.298825106861096,0.0645123328584181,"vap","curr.jan"
"QURU",-0.0304236704851686,FALSE,-0.213236507551554,0.163566606123576,"vap","curr.feb"
"QURU",-0.0810626589469488,FALSE,-0.259008406003094,0.0980543519738756,"vap","curr.mar"
"QURU",0.0838982759939726,FALSE,-0.117370301954697,0.274791648880296,"vap","curr.apr"
"QURU",-0.168420712929927,FALSE,-0.366546764623234,0.0261913940970335,"vap","curr.may"
"QURU",-0.000613945945668445,FALSE,-0.174319828391396,0.189980045625371,"vap","curr.jun"
"QURU",0.061027090604119,FALSE,-0.110685678234441,0.231857930029542,"vap","curr.jul"
"QURU",0.18929759503581,TRUE,0.0119719073095746,0.364782298381094,"vap","curr.aug"
"QURU",0.0377603854738997,FALSE,-0.163214004911764,0.266877853109063,"wet","prev.apr"
"QURU",-0.154672547418635,TRUE,-0.308742874500173,-0.0157932486187626,"wet","prev.may"
"QURU",-0.00354398929656902,FALSE,-0.179453429805398,0.165974902581871,"wet","prev.jun"
"QURU",-0.271149180507604,TRUE,-0.449742426516777,-0.0590992321293644,"wet","prev.jul"
"QURU",0.12925498319997,FALSE,-0.0669786477741769,0.297868410267899,"wet","prev.aug"
"QURU",-0.123667879375015,FALSE,-0.325957815133853,0.0895496778119084,"wet","prev.sep"
"QURU",0.00392090870480601,FALSE,-0.216271165747052,0.20243576566907,"wet","prev.oct"
"QURU",0.150929905296236,FALSE,-0.0253282026474713,0.311713885436873,"wet","prev.nov"
"QURU",0.09006083854707,FALSE,-0.148270183115581,0.290202578549273,"wet","prev.dec"
"QURU",-0.116723633068952,FALSE,-0.307622655445696,0.0842795467340226,"wet","curr.jan"
"QURU",0.0304385593292623,FALSE,-0.181947162601989,0.258812810623621,"wet","curr.feb"
"QURU",0.0916827236638035,FALSE,-0.0837908547770016,0.255302911132966,"wet","curr.mar"
"QURU",-0.0264040515568073,FALSE,-0.202704562548337,0.141068726451549,"wet","curr.apr"
"QURU",0.174295766092738,FALSE,-0.0113350535760029,0.346076172365868,"wet","curr.may"
"QURU",0.124892777951939,FALSE,-0.0281665787860384,0.283438710388127,"wet","curr.jun"
"QURU",0.162679312273473,TRUE,0.00930590323478936,0.318467996844542,"wet","curr.jul"
"QURU",0.10404217443417,FALSE,-0.0533109868035117,0.266304388940822,"wet","curr.aug"
"QUVE",-0.0220519438374471,FALSE,-0.208931891464762,0.157738738657355,"cld","prev.apr"
"QUVE",-0.221076882856339,TRUE,-0.380945146426927,-0.0677090321191987,"cld","prev.may"
"QUVE",-0.115034369192358,FALSE,-0.310060153969938,0.0626664715715717,"cld","prev.jun"
"QUVE",-0.0964768537702465,FALSE,-0.281100292500769,0.0736335205263329,"cld","prev.jul"
"QUVE",0.061233700348654,FALSE,-0.119653263433195,0.251761977392034,"cld","prev.aug"
"QUVE",0.0818518510272009,FALSE,-0.114474006157262,0.255079784906808,"cld","prev.sep"
"QUVE",0.148761966275251,FALSE,-0.0184164524927436,0.331433678023149,"cld","prev.oct"
"QUVE",0.187699480860181,FALSE,-0.0123294572116941,0.373225398431259,"cld","prev.nov"
"QUVE",0.183470504362938,TRUE,0.0224153856384705,0.332558715965058,"cld","prev.dec"
"QUVE",-0.00225705418338756,FALSE,-0.175975616709997,0.204409556519963,"cld","curr.jan"
"QUVE",0.0738980550375843,FALSE,-0.139189954847107,0.283691215783673,"cld","curr.feb"
"QUVE",0.0875068094513035,FALSE,-0.111984457885349,0.280820354576634,"cld","curr.mar"
"QUVE",-0.0809187889409649,FALSE,-0.267246280167161,0.10114388912884,"cld","curr.apr"
"QUVE",0.275972182751618,TRUE,0.0892442347977268,0.44360735467029,"cld","curr.may"
"QUVE",0.338520953367187,TRUE,0.171979279665398,0.491520002049654,"cld","curr.jun"
"QUVE",0.2840111240934,TRUE,0.0711644730038098,0.476908327659434,"cld","curr.jul"
"QUVE",0.170809243958265,FALSE,-0.0584179472999579,0.367729837799358,"cld","curr.aug"
"QUVE",0.0786066610255456,FALSE,-0.110988061824946,0.271669840026814,"drt","prev.apr"
"QUVE",0.189261683377483,FALSE,-0.00923760632195665,0.361613118230531,"drt","prev.may"
"QUVE",0.0908338861621334,FALSE,-0.0758537185832669,0.279024454756478,"drt","prev.jun"
"QUVE",-0.00624681176070438,FALSE,-0.21452717960178,0.182542604307597,"drt","prev.jul"
"QUVE",-0.000209936693209525,FALSE,-0.202118011944315,0.199877741133662,"drt","prev.aug"
"QUVE",-0.0886181614875536,FALSE,-0.295445905043892,0.106000414853544,"drt","prev.sep"
"QUVE",-0.0816058750902043,FALSE,-0.278235897611395,0.124613752305587,"drt","prev.oct"
"QUVE",-0.056123036068542,FALSE,-0.26485317873404,0.138188085555671,"drt","prev.nov"
"QUVE",-0.260038300575991,TRUE,-0.418504472572898,-0.0975988521073645,"drt","prev.dec"
"QUVE",-0.0043236708057669,FALSE,-0.194936621054137,0.169663982186877,"drt","curr.jan"
"QUVE",-0.224546080722906,TRUE,-0.393113886969579,-0.0341653616020987,"drt","curr.feb"
"QUVE",-0.0571620215133403,FALSE,-0.262844662086868,0.156041541364198,"drt","curr.mar"
"QUVE",0.100664651926431,FALSE,-0.0811348349999165,0.271186513419844,"drt","curr.apr"
"QUVE",-0.1007759362923,FALSE,-0.252544504619578,0.064208503109028,"drt","curr.may"
"QUVE",-0.1067350556367,FALSE,-0.264700853637852,0.0645140651633984,"drt","curr.jun"
"QUVE",-0.221455629474907,TRUE,-0.380005919288896,-0.0598201907874063,"drt","curr.jul"
"QUVE",-0.191513294857126,TRUE,-0.353660865509032,-0.0139889110507356,"drt","curr.aug"
"QUVE",-0.090029466540576,FALSE,-0.253855011364363,0.0623725476243434,"frs","prev.oct"
"QUVE",-0.0648605125224173,FALSE,-0.279203276451039,0.150354282698748,"frs","prev.nov"
"QUVE",0.0507769866411573,FALSE,-0.157510013932691,0.231904268122973,"frs","prev.dec"
"QUVE",0.0731891840388121,FALSE,-0.131132317280288,0.290917054465499,"frs","curr.jan"
"QUVE",-0.0408904231666827,FALSE,-0.230085285387914,0.144941188635086,"frs","curr.feb"
"QUVE",-0.0544166434610046,FALSE,-0.233277948583493,0.151438774648121,"frs","curr.mar"
"QUVE",-0.12479865460916,FALSE,-0.314862567243234,0.0690843819872706,"frs","curr.apr"
"QUVE",-0.087365361403867,FALSE,-0.323445356309171,0.159101881582366,"frs","curr.may"
"QUVE",0.0214690574010035,FALSE,-0.170024723702791,0.23446904928223,"pet","prev.apr"
"QUVE",0.116093023289823,FALSE,-0.105484309773688,0.308159788292696,"pet","prev.may"
"QUVE",0.087651452724287,FALSE,-0.0986537139036567,0.286305173752397,"pet","prev.jun"
"QUVE",0.0379788034285594,FALSE,-0.175912680657642,0.232103013365144,"pet","prev.jul"
"QUVE",-0.0497308893282285,FALSE,-0.242501753394042,0.152206941328945,"pet","prev.aug"
"QUVE",-0.197071868448509,FALSE,-0.394459580106057,0.00125580131969658,"pet","prev.sep"
"QUVE",-0.093702313361363,FALSE,-0.294797923292554,0.102381035466526,"pet","prev.oct"
"QUVE",-0.0932374740928947,FALSE,-0.270768162963256,0.119068071199351,"pet","prev.nov"
"QUVE",-0.0681239240742689,FALSE,-0.289386512714538,0.168226898766799,"pet","prev.dec"
"QUVE",-0.144299239225343,FALSE,-0.325008329398415,0.0479066551563774,"pet","curr.jan"
"QUVE",-0.143816321554736,FALSE,-0.325596293394712,0.0340983291876947,"pet","curr.feb"
"QUVE",0.0045055099312172,FALSE,-0.221559885986819,0.196870266126973,"pet","curr.mar"
"QUVE",0.131777619138464,FALSE,-0.0491934077037324,0.298781723001101,"pet","curr.apr"
"QUVE",-0.211694444733546,TRUE,-0.387663322034984,-0.0308353540104221,"pet","curr.may"
"QUVE",-0.1874998816848,FALSE,-0.364353711379251,2.05246271580916e-06,"pet","curr.jun"
"QUVE",-0.313123805178311,TRUE,-0.500203179146882,-0.107283581650338,"pet","curr.jul"
"QUVE",-0.238615985243803,TRUE,-0.410424078885408,-0.056704334545447,"pet","curr.aug"
"QUVE",0.0226712191500522,FALSE,-0.165035765583553,0.211982199923363,"pet_sum","prev.apr"
"QUVE",0.124430159120848,FALSE,-0.074132237225783,0.317782740118292,"pet_sum","prev.may"
"QUVE",0.0926443612211395,FALSE,-0.0988556314938122,0.272825595919353,"pet_sum","prev.jun"
"QUVE",0.0453885382366936,FALSE,-0.156445226114792,0.241108135941944,"pet_sum","prev.jul"
