"Species","coef","significant","ci.lower","ci.upper","variable","month"
"QURU",-0.203033138468996,TRUE,-0.362939071415219,-0.0351376859851598,"SP24","prev.jun"
"QURU",-0.212700965451982,TRUE,-0.368814040294526,-0.0383196498731882,"SP24","prev.jul"
"QURU",-0.183470063439141,TRUE,-0.348013504475841,-0.00290309129109225,"SP24","prev.aug"
"QURU",-0.198469278216757,FALSE,-0.373162374290398,0.00399841886184375,"SP24","prev.sep"
"QURU",-0.21415926595578,TRUE,-0.384898523559939,-0.0193982129790462,"SP24","prev.oct"
"QURU",-0.174182206380125,FALSE,-0.355008585647847,0.0278913053571983,"SP24","prev.nov"
"QURU",-0.148364293319796,FALSE,-0.323619384840866,0.0398539413794951,"SP24","prev.dec"
"QURU",-0.171866919464878,FALSE,-0.33842997113573,0.00665865318713703,"SP24","curr.jan"
"QURU",-0.152858942604198,FALSE,-0.321881829659069,0.0354851481704161,"SP24","curr.feb"
"QURU",-0.156577362285538,FALSE,-0.330712774829966,0.0171668431843718,"SP24","curr.mar"
"QURU",-0.166306198400511,FALSE,-0.343512919494231,0.0176605950785452,"SP24","curr.apr"
"QURU",-0.157787621906778,FALSE,-0.341475290546671,0.0267491287416308,"SP24","curr.may"
"QURU",-0.0930927698206336,FALSE,-0.274512912072709,0.0822015546614882,"SP24","curr.jun"
"QURU",-0.0390435427542344,FALSE,-0.228722225458238,0.139044462621704,"SP24","curr.jul"
"QURU",0.0257731551945094,FALSE,-0.158478511267379,0.203553203995854,"SP24","curr.aug"
"QURU",0.0104915559263314,FALSE,-0.176498045542537,0.186084337054313,"TMIN","prev.apr"
"QURU",0.0836977979532199,FALSE,-0.133021535221726,0.252771020066222,"TMIN","prev.may"
"QURU",-0.0270581323264215,FALSE,-0.221275595544079,0.202244777503646,"TMIN","prev.jun"
"QURU",0.0351467897716163,FALSE,-0.139634588737535,0.21072118978898,"TMIN","prev.jul"
"QURU",0.132321789932066,FALSE,-0.0718868370104213,0.324075100995716,"TMIN","prev.aug"
"QURU",-0.0591353667314806,FALSE,-0.24395231664203,0.132592743437388,"TMIN","prev.sep"
"QURU",0.0930910227562806,FALSE,-0.0752159378645721,0.251339047370257,"TMIN","prev.oct"
"QURU",0.0053791071859714,FALSE,-0.220592301793833,0.203931885889224,"TMIN","prev.nov"
"QURU",-0.0413473826325545,FALSE,-0.220841791320847,0.143700310759857,"TMIN","prev.dec"
"QURU",-0.130068136683188,FALSE,-0.301732126367667,0.0607326346652269,"TMIN","curr.jan"
"QURU",-0.0547052281410508,FALSE,-0.245317296177352,0.164969624759742,"TMIN","curr.feb"
"QURU",-0.107921082775446,FALSE,-0.288082958760235,0.0847768083670329,"TMIN","curr.mar"
"QURU",0.12543593408451,FALSE,-0.0671657324120564,0.297967070950966,"TMIN","curr.apr"
"QURU",-0.204004062678951,FALSE,-0.403252821848877,0.000390887269535743,"TMIN","curr.may"
"QURU",-0.110144835754128,FALSE,-0.284047394684595,0.0663349363589099,"TMIN","curr.jun"
"QURU",-0.0370603537663282,FALSE,-0.202529055071693,0.134708058169728,"TMIN","curr.jul"
"QURU",0.0692815064590142,FALSE,-0.0937919338822238,0.247268072582197,"TMIN","curr.aug"
"QURU",-0.0483305567397166,FALSE,-0.245560297462908,0.129479759916875,"TMAX","prev.apr"
"QURU",0.2070010745242,FALSE,-0.0055550826355601,0.379749064638383,"TMAX","prev.may"
"QURU",0.0600983106745255,FALSE,-0.144950955544424,0.250065957302307,"TMAX","prev.jun"
"QURU",0.168180067027529,FALSE,-0.0438799109219863,0.350426043140009,"TMAX","prev.jul"
"QURU",0.117222311598177,FALSE,-0.0622984022057317,0.29018202891855,"TMAX","prev.aug"
"QURU",-0.116813285611426,FALSE,-0.292439112121969,0.0363190362444863,"TMAX","prev.sep"
"QURU",-0.034628633217765,FALSE,-0.233587674239004,0.185059550381312,"TMAX","prev.oct"
"QURU",-0.096719036401312,FALSE,-0.293994491881673,0.101321474615808,"TMAX","prev.nov"
"QURU",-0.114382871654806,FALSE,-0.296840924865139,0.0694356515480103,"TMAX","prev.dec"
"QURU",-0.123974318192409,FALSE,-0.314651548457719,0.0634257629599431,"TMAX","curr.jan"
"QURU",-0.157530814122463,FALSE,-0.370645391931443,0.0645168732756926,"TMAX","curr.feb"
"QURU",-0.213859754214233,TRUE,-0.372737478922873,-0.0256584442173896,"TMAX","curr.mar"
"QURU",0.0774233995978461,FALSE,-0.105681105059483,0.272167814934429,"TMAX","curr.apr"
"QURU",-0.317938564840219,TRUE,-0.483301953437104,-0.138620717735709,"TMAX","curr.may"
"QURU",-0.133042519877488,FALSE,-0.324972827426091,0.0280390307126511,"TMAX","curr.jun"
"QURU",-0.28394991494611,TRUE,-0.44637222668503,-0.106623481720928,"TMAX","curr.jul"
"QURU",-0.147360421040714,FALSE,-0.317783936136796,0.0497705184476224,"TMAX","curr.aug"
"QURU",0.0485783933110776,FALSE,-0.139657656601839,0.222523231146259,"PDSI_prewhiten","prev.apr"
"QURU",-0.316259378872547,TRUE,-0.437864066744626,-0.172820932738114,"PDSI_prewhiten","prev.may"
"QURU",-0.122667160645802,FALSE,-0.275291439141541,0.0104341259351952,"PDSI_prewhiten","prev.jun"
"QURU",-0.0804899430052792,FALSE,-0.281041650602344,0.102373076485959,"PDSI_prewhiten","prev.jul"
"QURU",0.0374236925265118,FALSE,-0.18227548936976,0.246443986032218,"PDSI_prewhiten","prev.aug"
"QURU",0.0342628540805775,FALSE,-0.180844943040968,0.218021746987615,"PDSI_prewhiten","prev.sep"
"QURU",0.0319926713269008,FALSE,-0.171636220504724,0.21457720260286,"PDSI_prewhiten","prev.oct"
"QURU",0.0477551964419309,FALSE,-0.123909079063631,0.239032143208591,"PDSI_prewhiten","prev.nov"
"QURU",0.11100888430745,FALSE,-0.0845505964785507,0.290716412594091,"PDSI_prewhiten","prev.dec"
"QURU",0.0525133329428007,FALSE,-0.128219031967379,0.232671003866054,"PDSI_prewhiten","curr.jan"
"QURU",0.0985114545148687,FALSE,-0.0873192322638152,0.280157346930643,"PDSI_prewhiten","curr.feb"
"QURU",0.125852492890166,FALSE,-0.0592871299639876,0.289756310060587,"PDSI_prewhiten","curr.mar"
"QURU",0.00756624338364894,FALSE,-0.146716614585302,0.155307633330996,"PDSI_prewhiten","curr.apr"
"QURU",0.109665923614101,FALSE,-0.048145013481077,0.28892593211321,"PDSI_prewhiten","curr.may"
"QURU",0.144366940182603,FALSE,-0.00746204432018644,0.30055278961095,"PDSI_prewhiten","curr.jun"
"QURU",0.261999175814602,TRUE,0.0679039080898399,0.436749511118784,"PDSI_prewhiten","curr.jul"
"QURU",0.120461787316089,FALSE,-0.110072022215745,0.32912596811301,"PDSI_prewhiten","curr.aug"
"QURU",0.104892355688616,FALSE,-0.0930080545314964,0.282317615136641,"PHDI_prewhiten","prev.apr"
"QURU",-0.274636067035728,TRUE,-0.405472237941632,-0.122318109682716,"PHDI_prewhiten","prev.may"
"QURU",-0.136978286391526,FALSE,-0.27554284585457,0.0125557794089238,"PHDI_prewhiten","prev.jun"
"QURU",-0.205511547875831,TRUE,-0.363637544769455,-0.0465824427275229,"PHDI_prewhiten","prev.jul"
"QURU",0.0638528740910794,FALSE,-0.137375431743078,0.285058278894884,"PHDI_prewhiten","prev.aug"
"QURU",0.0378818526371929,FALSE,-0.151284568693053,0.218368446326777,"PHDI_prewhiten","prev.sep"
"QURU",-0.179372334496438,FALSE,-0.377250886622371,0.040946940225655,"PHDI_prewhiten","prev.oct"
"QURU",0.124892771355853,FALSE,-0.0354124162789221,0.269987479912682,"PHDI_prewhiten","prev.nov"
"QURU",0.0880370551740257,FALSE,-0.113367373397327,0.277368912116672,"PHDI_prewhiten","prev.dec"
"QURU",0.0254369073743477,FALSE,-0.214650951209423,0.259304403636892,"PHDI_prewhiten","curr.jan"
"QURU",0.157427564534287,FALSE,-0.111394814414749,0.406574149235154,"PHDI_prewhiten","curr.feb"
"QURU",0.0377255164984687,FALSE,-0.120364590547614,0.20613248362318,"PHDI_prewhiten","curr.mar"
"QURU",-0.0168981951870514,FALSE,-0.177662956189023,0.164993342669692,"PHDI_prewhiten","curr.apr"
"QURU",0.104429043506731,FALSE,-0.0757380702948953,0.27441460531191,"PHDI_prewhiten","curr.may"
"QURU",0.120891581056395,FALSE,-0.0355214002278719,0.281317184557035,"PHDI_prewhiten","curr.jun"
"QURU",0.284828631655929,TRUE,0.0981408000619434,0.45172455614326,"PHDI_prewhiten","curr.jul"
"QURU",0.217566494512597,TRUE,0.0487526820918138,0.363732426205947,"PHDI_prewhiten","curr.aug"
"QURU",0.0808290825165024,FALSE,-0.0990525107327419,0.260721239806457,"PMDI_prewhiten","prev.apr"
"QURU",-0.25923556100766,TRUE,-0.415144200268692,-0.101025660850393,"PMDI_prewhiten","prev.may"
"QURU",-0.141205579950914,FALSE,-0.30495843296606,0.02652595905054,"PMDI_prewhiten","prev.jun"
"QURU",-0.22936698770248,TRUE,-0.390225690132824,-0.0400874759712544,"PMDI_prewhiten","prev.jul"
"QURU",0.051535435099982,FALSE,-0.161499157534574,0.263863936279814,"PMDI_prewhiten","prev.aug"
"QURU",-0.00959094859436675,FALSE,-0.189575002460612,0.180139782601144,"PMDI_prewhiten","prev.sep"
"QURU",-0.0639742438870991,FALSE,-0.250766780445676,0.13494170468679,"PMDI_prewhiten","prev.oct"
"QURU",0.101871805508602,FALSE,-0.0864966397899068,0.277635565918807,"PMDI_prewhiten","prev.nov"
"QURU",0.0947632025576968,FALSE,-0.113178096466972,0.298279440959009,"PMDI_prewhiten","prev.dec"
"QURU",0.00230754012420412,FALSE,-0.204884034436063,0.18634508829238,"PMDI_prewhiten","curr.jan"
"QURU",0.16667428908205,FALSE,-0.0463478631456946,0.370392219014727,"PMDI_prewhiten","curr.feb"
"QURU",0.0351820742405038,FALSE,-0.147077217107905,0.213349452414073,"PMDI_prewhiten","curr.mar"
"QURU",-0.0500147090253674,FALSE,-0.229269403403679,0.135774659928647,"PMDI_prewhiten","curr.apr"
"QURU",0.11422133460382,FALSE,-0.0719415380158283,0.286705873381017,"PMDI_prewhiten","curr.may"
"QURU",0.124535923949182,FALSE,-0.0292922457213802,0.281797850246906,"PMDI_prewhiten","curr.jun"
"QURU",0.305844400621832,TRUE,0.122877724550927,0.464131613642384,"PMDI_prewhiten","curr.jul"
"QURU",0.160487130059582,FALSE,-0.0259487797909205,0.315487458472278,"PMDI_prewhiten","curr.aug"
"QUVE",-0.115263314792341,FALSE,-0.297813464916557,0.0765062724629622,"PCP","prev.apr"
"QUVE",-0.223939648423243,TRUE,-0.391812674756281,-0.042345522221487,"PCP","prev.may"
"QUVE",-0.146048454255181,FALSE,-0.317033500182979,0.0279902976940733,"PCP","prev.jun"
"QUVE",-0.00741587967557065,FALSE,-0.196947446575426,0.178560077104951,"PCP","prev.jul"
"QUVE",0.0923387180222405,FALSE,-0.090630172191552,0.275939010894945,"PCP","prev.aug"
"QUVE",-0.00564228717394006,FALSE,-0.195310766193952,0.193090003020716,"PCP","prev.sep"
"QUVE",-0.173745546207545,FALSE,-0.369913341687452,0.0183741423063184,"PCP","prev.oct"
"QUVE",0.149235265175001,FALSE,-0.0423419053340526,0.317265071816679,"PCP","prev.nov"
"QUVE",0.105005034093541,FALSE,-0.106606016151817,0.315190530567815,"PCP","prev.dec"
"QUVE",0.0735659461853589,FALSE,-0.102693583596856,0.252633952410652,"PCP","curr.jan"
"QUVE",0.129619164475434,FALSE,-0.0754339405841916,0.305078108508488,"PCP","curr.feb"
"QUVE",-0.0119822943795551,FALSE,-0.189232174677392,0.150432584385075,"PCP","curr.mar"
"QUVE",-0.0381582437759359,FALSE,-0.229251182229945,0.140172077896683,"PCP","curr.apr"
"QUVE",0.156486186978077,FALSE,-0.041216127351398,0.316353515018645,"PCP","curr.may"
"QUVE",0.224078342984642,TRUE,0.0574151965213323,0.394188078761204,"PCP","curr.jun"
"QUVE",0.302460222086566,TRUE,0.12128656186209,0.443147613408355,"PCP","curr.jul"
"QUVE",0.0665840089886541,FALSE,-0.119008500369579,0.231995007809151,"PCP","curr.aug"
"QUVE",0.0616688149810729,FALSE,-0.121723824927463,0.230391620471404,"TAVG","prev.apr"
"QUVE",0.102832055573671,FALSE,-0.0799324146522229,0.29296158555501,"TAVG","prev.may"
"QUVE",0.0566213819299006,FALSE,-0.103014925215212,0.22203795788313,"TAVG","prev.jun"
"QUVE",-0.0855137202292454,FALSE,-0.274347458774004,0.118472211732327,"TAVG","prev.jul"
"QUVE",-0.00254761707471652,FALSE,-0.156890661655042,0.152501824477034,"TAVG","prev.aug"
"QUVE",-0.178181672807839,FALSE,-0.3629821909364,0.0204597045003641,"TAVG","prev.sep"
"QUVE",-0.0102022007754431,FALSE,-0.181055106133322,0.172636618454746,"TAVG","prev.oct"
"QUVE",0.0360192788730705,FALSE,-0.185505265141367,0.265158178455302,"TAVG","prev.nov"
"QUVE",-0.116075173030898,FALSE,-0.311051122388688,0.0917854355144059,"TAVG","prev.dec"
"QUVE",-0.055861601340516,FALSE,-0.2591832314637,0.130666979763025,"TAVG","curr.jan"
"QUVE",-0.0239327330814632,FALSE,-0.22303763559811,0.178107152173653,"TAVG","curr.feb"
"QUVE",-0.0429897424848753,FALSE,-0.24125958481592,0.14218452489678,"TAVG","curr.mar"
"QUVE",0.113250311895686,FALSE,-0.0581881024274303,0.30253516925854,"TAVG","curr.apr"
"QUVE",-0.171142544327127,FALSE,-0.335915900268561,0.0121924037136641,"TAVG","curr.may"
"QUVE",-0.1284445052793,FALSE,-0.311234741763421,0.0386972559552397,"TAVG","curr.jun"
"QUVE",-0.19075311368424,TRUE,-0.341356278980913,-0.00985717113208565,"TAVG","curr.jul"
"QUVE",-0.132302008410856,FALSE,-0.305307001031255,0.0339980162365375,"TAVG","curr.aug"
"QUVE",-0.0850008977813708,FALSE,-0.286256105900087,0.104496389416485,"PDSI","prev.apr"
"QUVE",-0.18022079412105,FALSE,-0.370439421418736,0.0232293375495071,"PDSI","prev.may"
"QUVE",-0.200076108962178,FALSE,-0.383322911262934,0.0049186295382197,"PDSI","prev.jun"
"QUVE",-0.108425122797268,FALSE,-0.294603525455706,0.0844156345155528,"PDSI","prev.jul"
"QUVE",-0.0530581624747109,FALSE,-0.241335179714545,0.133760535163617,"PDSI","prev.aug"
"QUVE",-0.0391563623132632,FALSE,-0.256256854089592,0.169636193428382,"PDSI","prev.sep"
"QUVE",-0.0854799651104913,FALSE,-0.286070916285241,0.149027217197891,"PDSI","prev.oct"
"QUVE",-0.0362329570306288,FALSE,-0.24580377422861,0.188053536711829,"PDSI","prev.nov"
"QUVE",0.0559114427939008,FALSE,-0.153575369758274,0.271586842939157,"PDSI","prev.dec"
"QUVE",0.101538205478468,FALSE,-0.10307009697901,0.293804282908007,"PDSI","curr.jan"
"QUVE",0.131883371331128,FALSE,-0.0737545438971366,0.309181381709915,"PDSI","curr.feb"
"QUVE",0.132075653153272,FALSE,-0.0781275512724686,0.31280350176395,"PDSI","curr.mar"
"QUVE",0.137597453275512,FALSE,-0.0753555556500922,0.311391190779126,"PDSI","curr.apr"
"QUVE",0.194193007982382,FALSE,-0.0189858528701038,0.365994801035173,"PDSI","curr.may"
"QUVE",0.318409410904625,TRUE,0.13108054588843,0.471474800382214,"PDSI","curr.jun"
"QUVE",0.385714575751363,TRUE,0.206563728171286,0.529611722136395,"PDSI","curr.jul"
"QUVE",0.313529344636394,TRUE,0.124672599466954,0.475031950002036,"PDSI","curr.aug"
"QUVE",-0.0522335894484927,FALSE,-0.247766052738411,0.147952914861342,"PHDI","prev.apr"
"QUVE",-0.155342420117313,FALSE,-0.358432082446332,0.0368602511245432,"PHDI","prev.may"
"QUVE",-0.212564861435776,TRUE,-0.407688384624474,-0.0204033681564187,"PHDI","prev.jun"
"QUVE",-0.198669937305046,TRUE,-0.390261541168515,-0.0102581692337557,"PHDI","prev.jul"
"QUVE",-0.129930302626194,FALSE,-0.305091293293294,0.0682903243225177,"PHDI","prev.aug"
"QUVE",-0.0703248804604355,FALSE,-0.255152301471791,0.132873847484968,"PHDI","prev.sep"
"QUVE",-0.158813753206609,FALSE,-0.346565508389242,0.0642220671041085,"PHDI","prev.oct"
"QUVE",-0.0907632529128989,FALSE,-0.295995119664952,0.135280715369181,"PHDI","prev.nov"
"QUVE",-0.0186651053575853,FALSE,-0.229149741035486,0.214875074037807,"PHDI","prev.dec"
"QUVE",0.048890228242472,FALSE,-0.158558539557187,0.254164218762401,"PHDI","curr.jan"
"QUVE",0.103589602075393,FALSE,-0.10993850352301,0.30100426922282,"PHDI","curr.feb"
"QUVE",0.0801174650799661,FALSE,-0.152612817583184,0.273120558914502,"PHDI","curr.mar"
"QUVE",0.0572537753249112,FALSE,-0.156154907886101,0.243754078826321,"PHDI","curr.apr"
"QUVE",0.110648798706173,FALSE,-0.0863964984106768,0.28525026530508,"PHDI","curr.may"
"QUVE",0.220139961243175,TRUE,0.034310954115186,0.3855211631064,"PHDI","curr.jun"
"QUVE",0.319168044041021,TRUE,0.142116463133901,0.475948588978757,"PHDI","curr.jul"
"QUVE",0.348560262393635,TRUE,0.169575674895418,0.50336289991236,"PHDI","curr.aug"
"QUVE",-0.100097588181998,FALSE,-0.292305310569473,0.0734531806336795,"ZNDX","prev.apr"
"QUVE",-0.24859897049472,TRUE,-0.410610271410271,-0.0838275053331297,"ZNDX","prev.may"
"QUVE",-0.180615662270381,FALSE,-0.323341758581739,0.00857495114340792,"ZNDX","prev.jun"
"QUVE",-0.0501026788044631,FALSE,-0.226332076034011,0.130891148570409,"ZNDX","prev.jul"
"QUVE",0.0681539606706645,FALSE,-0.119003908769758,0.233205166700848,"ZNDX","prev.aug"
"QUVE",0.00915972230872427,FALSE,-0.191769544476821,0.224005225783385,"ZNDX","prev.sep"
"QUVE",-0.167771591761743,FALSE,-0.360405531147354,0.0403261207271092,"ZNDX","prev.oct"
"QUVE",0.13110907330034,FALSE,-0.0496091840959604,0.298169421412303,"ZNDX","prev.nov"
"QUVE",0.158711563447463,FALSE,-0.0542754878410039,0.382965149354297,"ZNDX","prev.dec"
"QUVE",0.133154250451905,FALSE,-0.0423163901335317,0.279499497672786,"ZNDX","curr.jan"
"QUVE",0.138524403624511,FALSE,-0.0466386497449477,0.316548536584804,"ZNDX","curr.feb"
"QUVE",-0.0040615591344174,FALSE,-0.182501458682793,0.159414286039329,"ZNDX","curr.mar"
"QUVE",-0.0694234244171658,FALSE,-0.2429761855106,0.105951622845468,"ZNDX","curr.apr"
"QUVE",0.157198976799365,FALSE,-0.0264804897288391,0.327019257306108,"ZNDX","curr.may"
"QUVE",0.246132470267706,TRUE,0.0666461892842529,0.42132252916985,"ZNDX","curr.jun"
"QUVE",0.382442428987707,TRUE,0.233094643311458,0.5175544341951,"ZNDX","curr.jul"
"QUVE",0.162333464290043,FALSE,-0.0301076127982881,0.339111269768137,"ZNDX","curr.aug"
"QUVE",-0.0637054053665527,FALSE,-0.249166081594929,0.132995056292625,"PMDI","prev.apr"
"QUVE",-0.168747525035655,FALSE,-0.343193973666238,0.0218858884153094,"PMDI","prev.may"
"QUVE",-0.227161272492871,TRUE,-0.405405622417191,-0.0441707987800601,"PMDI","prev.jun"
"QUVE",-0.197495440339487,TRUE,-0.37042771405955,-0.0189305017515668,"PMDI","prev.jul"
"QUVE",-0.108634032386904,FALSE,-0.286879698077641,0.0785635625919947,"PMDI","prev.aug"
"QUVE",-0.0676474867545603,FALSE,-0.261225826268921,0.143935759162489,"PMDI","prev.sep"
"QUVE",-0.131516760595266,FALSE,-0.335559959767133,0.0807141812742298,"PMDI","prev.oct"
"QUVE",-0.0440675909089384,FALSE,-0.253710661662615,0.193802876736315,"PMDI","prev.nov"
"QUVE",0.0219614169672,FALSE,-0.197229892411576,0.262697771435688,"PMDI","prev.dec"
"QUVE",0.072879972777874,FALSE,-0.141841938978373,0.280903043739173,"PMDI","curr.jan"
"QUVE",0.149962800290694,FALSE,-0.0654798064092939,0.335865630064171,"PMDI","curr.feb"
"QUVE",0.100609270580945,FALSE,-0.109724033457888,0.300268183464987,"PMDI","curr.mar"
"QUVE",0.0436244904461346,FALSE,-0.164987124586082,0.260812233853995,"PMDI","curr.apr"
"QUVE",0.125369490936089,FALSE,-0.0699973126174311,0.304022578980095,"PMDI","curr.may"
"QUVE",0.263341394761268,TRUE,0.080280484490003,0.436215706535531,"PMDI","curr.jun"
"QUVE",0.396553888488443,TRUE,0.228294277992754,0.546914586921951,"PMDI","curr.jul"
"QUVE",0.358574572356302,TRUE,0.173828758717438,0.517650601757885,"PMDI","curr.aug"
"QUVE",-0.130805039675155,FALSE,-0.313774048782196,0.0597973331964461,"SP01","prev.apr"
"QUVE",-0.237723682468861,TRUE,-0.404090688195056,-0.0462882799707003,"SP01","prev.may"
"QUVE",-0.106653759174264,FALSE,-0.281966559082589,0.0726504123434265,"SP01","prev.jun"
"QUVE",0.000847979748870329,FALSE,-0.192926693732712,0.180736125291032,"SP01","prev.jul"
"QUVE",0.105328373267273,FALSE,-0.0867220711563062,0.306620023969234,"SP01","prev.aug"
"QUVE",0.0568177429047147,FALSE,-0.121036024145129,0.224577043448118,"SP01","prev.sep"
"QUVE",-0.128987928598795,FALSE,-0.333344243022049,0.0821004637503623,"SP01","prev.oct"
"QUVE",0.171582216996379,FALSE,-0.016996689171534,0.339999867326847,"SP01","prev.nov"
"QUVE",0.109568908690768,FALSE,-0.104511950851011,0.31377419038558,"SP01","prev.dec"
"QUVE",0.0484094521538528,FALSE,-0.142374502800532,0.212730631078146,"SP01","curr.jan"
"QUVE",0.126068303228993,FALSE,-0.0777905354241297,0.315762753952833,"SP01","curr.feb"
"QUVE",-0.0278944072110748,FALSE,-0.201304718326522,0.144620211362353,"SP01","curr.mar"
"QUVE",-0.054965734469451,FALSE,-0.226902277398062,0.136413254057062,"SP01","curr.apr"
"QUVE",0.166217703455877,FALSE,-0.0150811199800976,0.339067661311215,"SP01","curr.may"
"QUVE",0.249565695471547,TRUE,0.0838687009725284,0.40274771929152,"SP01","curr.jun"
"QUVE",0.290989779234122,TRUE,0.108514672718835,0.448529136696282,"SP01","curr.jul"
"QUVE",0.120418582821586,FALSE,-0.101806593588769,0.324554495799704,"SP01","curr.aug"
"QUVE",-0.117280431870342,FALSE,-0.278993231071083,0.0470204865887143,"SP02","prev.apr"
"QUVE",-0.252014659691321,TRUE,-0.416335663744141,-0.0658487748761914,"SP02","prev.may"
"QUVE",-0.263255302569056,TRUE,-0.429675439736644,-0.0885532938363012,"SP02","prev.jun"
"QUVE",-0.0991530658318945,FALSE,-0.284838458053083,0.0800881129070342,"SP02","prev.jul"
"QUVE",0.0780356110394398,FALSE,-0.134977649141191,0.273889579052955,"SP02","prev.aug"
"QUVE",0.106488315540435,FALSE,-0.0840196031573469,0.299145767493628,"SP02","prev.sep"
"QUVE",-0.0736438546003898,FALSE,-0.271208279307158,0.15005861244911,"SP02","prev.oct"
"QUVE",-0.0303284717470631,FALSE,-0.234365933478395,0.181869259598441,"SP02","prev.nov"
"QUVE",0.193497126859056,FALSE,-0.0120294149077316,0.3731192180579,"SP02","prev.dec"
"QUVE",0.106113034227173,FALSE,-0.0988522880545609,0.277379312493921,"SP02","curr.jan"
"QUVE",0.122511904634323,FALSE,-0.0602217858620142,0.308142422266819,"SP02","curr.feb"
