"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"QUPR",-0.243762824470383,FALSE,FALSE,-0.58214278562224,0.286098281345507,-0.0344907679046948,"tmp","curr.may"
"QUPR",-0.351159356662505,FALSE,FALSE,-0.647545461920568,0.0349837997981074,-0.0496866406701813,"tmp","curr.jun"
"QUPR",-0.0422001408784838,FALSE,FALSE,-0.372147544068666,0.277884905771229,-0.00597103052012779,"tmp","curr.jul"
"QUPR",-0.218460633183281,FALSE,FALSE,-0.525974110211096,0.151237303800177,-0.0309106813633623,"tmp","curr.aug"
"QUPR",0.0131766091514394,FALSE,FALSE,-0.449101621164313,0.370929032969016,0.00186439982799096,"tmx","prev.apr"
"QUPR",0.279213465770589,FALSE,FALSE,-0.0904005879364503,0.575655653035917,0.0395067905234619,"tmx","prev.may"
"QUPR",0.361678621840621,FALSE,FALSE,-0.0367592366569152,0.661067507360628,0.0511750445503654,"tmx","prev.jun"
"QUPR",0.165296763451071,FALSE,FALSE,-0.130032301920916,0.418328060139436,0.0233883584011425,"tmx","prev.jul"
"QUPR",0.234417331320074,FALSE,FALSE,-0.0903967573524796,0.533854936846735,0.0331684447165608,"tmx","prev.aug"
"QUPR",0.229300385788216,FALSE,FALSE,-0.151271558106575,0.56163264556381,0.0324444320164957,"tmx","prev.sep"
"QUPR",-0.20020647704825,FALSE,FALSE,-0.538005139949191,0.251520416382143,-0.0283278434596856,"tmx","prev.oct"
"QUPR",-0.118203228636073,FALSE,FALSE,-0.567229621989752,0.290799607747567,-0.0167249461985443,"tmx","prev.nov"
"QUPR",0.186803201112187,FALSE,FALSE,-0.336287349896829,0.57599617839962,0.0264313718361812,"tmx","prev.dec"
"QUPR",0.120259521306274,FALSE,FALSE,-0.22971570192146,0.451431457007933,0.0170158975090493,"tmx","curr.jan"
"QUPR",-0.0439256508369793,FALSE,FALSE,-0.314661844623651,0.253646968948983,-0.00621517834547816,"tmx","curr.feb"
"QUPR",-0.271045158785995,FALSE,FALSE,-0.556333290847919,0.0525607373257706,-0.0383510311044773,"tmx","curr.mar"
"QUPR",0.150539879682292,FALSE,FALSE,-0.261292672916497,0.496030751012215,0.0213003605525315,"tmx","curr.apr"
"QUPR",-0.291188615803285,FALSE,FALSE,-0.608970379608472,0.181025531729888,-0.0412011921259171,"tmx","curr.may"
"QUPR",-0.36998093676461,TRUE,FALSE,-0.648437670003061,-0.027492906794668,-0.05234976517373,"tmx","curr.jun"
"QUPR",-0.16552584668183,FALSE,FALSE,-0.491176188744458,0.218571495494154,-0.0234207721072118,"tmx","curr.jul"
"QUPR",-0.27050434373659,FALSE,FALSE,-0.53074516166948,0.0808802325415656,-0.0382745094839681,"tmx","curr.aug"
"QUPR",-0.364854600980561,TRUE,FALSE,-0.608996835672104,-0.0373634577390762,-0.0516244238173796,"vap","prev.apr"
"QUPR",-0.0783169009036833,FALSE,FALSE,-0.441778268478505,0.297212220733648,-0.0110813043701507,"vap","prev.may"
"QUPR",-0.00237853108341094,FALSE,FALSE,-0.344739487754498,0.325079399669607,-0.000336545836020195,"vap","prev.jun"
"QUPR",-0.0288010772492715,FALSE,FALSE,-0.288370553816792,0.23780140325113,-0.00407515490915434,"vap","prev.jul"
"QUPR",0.1352363874032,FALSE,FALSE,-0.168770193100265,0.4288327798964,0.019135021348425,"vap","prev.aug"
"QUPR",0.13724846177627,FALSE,FALSE,-0.230938007082819,0.524844797175636,0.0194197160731409,"vap","prev.sep"
"QUPR",-0.00184681973141222,FALSE,FALSE,-0.346204856287693,0.332617009899114,-0.000261312326259531,"vap","prev.oct"
"QUPR",-0.18597485205655,FALSE,FALSE,-0.45965496395396,0.106646100559998,-0.0263141661257366,"vap","prev.nov"
"QUPR",0.2610311472513,FALSE,FALSE,-0.209415552564064,0.624127761131515,0.0369341171497407,"vap","prev.dec"
"QUPR",-0.0544554112025523,FALSE,FALSE,-0.303045381612989,0.250668940614533,-0.00770506722270996,"vap","curr.jan"
"QUPR",0.138382153243242,FALSE,FALSE,-0.119325400848035,0.432786887805563,0.0195801256407106,"vap","curr.feb"
"QUPR",-0.0595987758422372,FALSE,FALSE,-0.369424990650459,0.26208531459886,-0.00843281804534675,"vap","curr.mar"
"QUPR",-0.131499790138818,FALSE,FALSE,-0.454741561645522,0.287318711490722,-0.0186063184615959,"vap","curr.apr"
"QUPR",-0.0618179041571013,FALSE,FALSE,-0.440441096339611,0.326281865886883,-0.00874680948282295,"vap","curr.may"
"QUPR",-0.0917490413681312,FALSE,FALSE,-0.42702469171303,0.237043859129422,-0.0129818601264646,"vap","curr.jun"
"QUPR",0.133145264710943,FALSE,FALSE,-0.166712098997988,0.420807833043915,0.0188391418286682,"vap","curr.jul"
"QUPR",0.170022277714736,FALSE,FALSE,-0.170643509039567,0.495722490710511,0.0240569862612461,"vap","curr.aug"
"QUPR",-0.124147193364171,FALSE,FALSE,-0.452876706248961,0.217378697519442,-0.0175659764430697,"wet","prev.apr"
"QUPR",-0.425913244340449,TRUE,FALSE,-0.665539427780643,-0.117525379460712,-0.0602638031045084,"wet","prev.may"
"QUPR",-0.350363270005205,TRUE,FALSE,-0.638907054495732,-0.011049551645226,-0.0495739998678415,"wet","prev.jun"
"QUPR",-0.279174428755111,FALSE,FALSE,-0.57919678723915,0.0265071085805691,-0.0395012670534929,"wet","prev.jul"
"QUPR",0.106055247208177,FALSE,FALSE,-0.148105010627618,0.377551747852653,0.0150060901389691,"wet","prev.aug"
"QUPR",-0.0577724868412589,FALSE,FALSE,-0.390353948934844,0.314831120743209,-0.00817441067664113,"wet","prev.sep"
"QUPR",0.0329235303554878,FALSE,FALSE,-0.24667287643626,0.29991256121109,0.00465845375135237,"wet","prev.oct"
"QUPR",0.267282489726941,FALSE,FALSE,-0.0612991181493897,0.510272242257673,0.0378186392375059,"wet","prev.nov"
"QUPR",0.382762199900563,TRUE,FALSE,0.0483335642904189,0.681108509067108,0.0541582262518652,"wet","prev.dec"
"QUPR",-0.146393844860189,FALSE,FALSE,-0.586374967052688,0.232673693924362,-0.0207137250592621,"wet","curr.jan"
"QUPR",0.472807031587979,TRUE,FALSE,0.0354594945448368,0.741945634865348,0.0668989523962052,"wet","curr.feb"
"QUPR",-0.0109546190165598,FALSE,FALSE,-0.352834833792065,0.358948441524558,-0.00155000346260931,"wet","curr.mar"
"QUPR",-0.212423245007519,FALSE,FALSE,-0.584105451075053,0.206260329460082,-0.0300564323417028,"wet","curr.apr"
"QUPR",0.51404614704233,TRUE,TRUE,0.186943038925728,0.72544599332638,0.0727340044096584,"wet","curr.may"
"QUPR",0.197946713658726,FALSE,FALSE,-0.215066585604385,0.536783808388736,0.0280081024378257,"wet","curr.jun"
"QUPR",0.286870759607897,TRUE,FALSE,0.00574982437535372,0.524317493081223,0.0405902450867016,"wet","curr.jul"
"QUPR",0.160295245454305,FALSE,FALSE,-0.229256934596307,0.540418751117243,0.0226806779056757,"wet","curr.aug"
"QUPR",0.149127824660408,FALSE,FALSE,-0.170938732023629,0.429062116297065,0.0211005644509961,"PETminusPRE","prev.apr"
"QUPR",0.423770211114364,TRUE,FALSE,0.10344013948663,0.6627302774848,0.0599605786002242,"PETminusPRE","prev.may"
"QUPR",0.397449164192833,TRUE,FALSE,0.0477897765419871,0.706633291460144,0.0562363309740674,"PETminusPRE","prev.jun"
"QUPR",0.352981355548276,TRUE,FALSE,0.0493957129763854,0.60137824701297,0.0499444410170073,"PETminusPRE","prev.jul"
"QUPR",-0.0772722160649091,FALSE,FALSE,-0.337125062790467,0.209808459173529,-0.0109334886300517,"PETminusPRE","prev.aug"
"QUPR",0.0953446850557868,FALSE,FALSE,-0.256365528198584,0.421027303210173,0.0134906190488653,"PETminusPRE","prev.sep"
"QUPR",-0.00936730116985184,FALSE,FALSE,-0.29071154259863,0.236619013640455,-0.001325408873337,"PETminusPRE","prev.oct"
"QUPR",-0.228788647582248,FALSE,FALSE,-0.453382799596849,0.0358044271647549,-0.03237202456992,"PETminusPRE","prev.nov"
"QUPR",-0.306461637205376,FALSE,FALSE,-0.584210707733465,0.0609786583347822,-0.0433622199099013,"PETminusPRE","prev.dec"
"QUPR",0.0834550445505093,FALSE,FALSE,-0.308040544263463,0.515370536762468,0.0118083164581042,"PETminusPRE","curr.jan"
"QUPR",-0.46460374240196,TRUE,FALSE,-0.72579306028777,-0.0931011607158406,-0.0657382432356317,"PETminusPRE","curr.feb"
"QUPR",-0.0535946094134358,FALSE,FALSE,-0.322303962485707,0.195714707406184,-0.00758326967304311,"PETminusPRE","curr.mar"
"QUPR",0.162327487484484,FALSE,FALSE,-0.23539087787349,0.552382695792748,0.02296822621556,"PETminusPRE","curr.apr"
"QUPR",-0.49011341714957,TRUE,FALSE,-0.732754623825627,-0.135678146793852,-0.0693476872636769,"PETminusPRE","curr.may"
"QUPR",-0.296113938133617,FALSE,FALSE,-0.594101593276296,0.0364952709196959,-0.0418980914571436,"PETminusPRE","curr.jun"
"QUPR",-0.218172224795967,FALSE,FALSE,-0.508161832498478,0.107206682639674,-0.0308698735545004,"PETminusPRE","curr.jul"
"QUPR",-0.152692401052715,FALSE,FALSE,-0.547640962907465,0.213118964532601,-0.0216049275641686,"PETminusPRE","curr.aug"
"QURU",0.0269092243149704,FALSE,FALSE,-0.232512693273297,0.296489632813433,0.00269970170435694,"cld","prev.apr"
"QURU",-0.4085633543113,TRUE,FALSE,-0.696340191484017,-0.0545969817499736,-0.0409896313272163,"cld","prev.may"
"QURU",-0.348249378959062,TRUE,FALSE,-0.62001097765972,-0.00688579079136129,-0.0349385560472652,"cld","prev.jun"
"QURU",-0.307711566388671,TRUE,FALSE,-0.534411336840792,-0.0235905934185506,-0.0308715491203393,"cld","prev.jul"
"QURU",0.206255559808978,FALSE,FALSE,-0.0533186916377185,0.492858341353917,0.0206928479183107,"cld","prev.aug"
"QURU",-0.141978594648137,FALSE,FALSE,-0.489316712061447,0.267908894356689,-0.0142441807116876,"cld","prev.sep"
"QURU",0.422671987472984,TRUE,TRUE,0.186041675985865,0.620833197391982,0.0424050976575317,"cld","prev.oct"
"QURU",0.139969250892752,FALSE,FALSE,-0.225786274959404,0.544964218578145,0.0140425907774125,"cld","prev.nov"
"QURU",0.242230748449868,FALSE,FALSE,-0.0789716507756782,0.512859745437368,0.0243021038727584,"cld","prev.dec"
"QURU",-0.0265049954194614,FALSE,FALSE,-0.437286704970762,0.377442635303711,-0.00265914693304943,"cld","curr.jan"
"QURU",0.40005862075949,FALSE,FALSE,-0.00245232779092032,0.749527098159914,0.0401363832589638,"cld","curr.feb"
"QURU",0.386589931336316,TRUE,FALSE,0.145118921178867,0.61918322275264,0.0387851200874361,"cld","curr.mar"
"QURU",0.0909899326435914,FALSE,FALSE,-0.300968283850154,0.549503316538724,0.0091286791979569,"cld","curr.apr"
"QURU",0.52617059068353,TRUE,TRUE,0.250061441326564,0.756700491315991,0.052788724930304,"cld","curr.may"
"QURU",0.399248489576568,TRUE,FALSE,0.0585696308633827,0.653234770663841,0.0400551058312057,"cld","curr.jun"
"QURU",0.461794223786957,TRUE,FALSE,0.0870215737718851,0.722845426857506,0.0463300851197802,"cld","curr.jul"
"QURU",0.420739133803495,TRUE,FALSE,0.104185646445988,0.677275327001325,0.0422111816871301,"cld","curr.aug"
"QURU",-0.110919523591096,FALSE,FALSE,-0.387961101449246,0.172861963761682,-0.0111281404242764,"dtr","prev.apr"
"QURU",0.267273815960891,FALSE,FALSE,-0.100445602295396,0.589528487829325,0.0268145810534633,"dtr","prev.may"
"QURU",0.391123908314341,TRUE,FALSE,0.065741428022594,0.632502174133722,0.0392399970185515,"dtr","prev.jun"
"QURU",0.233802848928182,FALSE,FALSE,-0.0488688637757959,0.516818929512448,0.0234565642750157,"dtr","prev.jul"
"QURU",-0.0228528836656729,FALSE,FALSE,-0.30182809420853,0.254618952802566,-0.00229274423742362,"dtr","prev.aug"
"QURU",0.0852457055982886,FALSE,FALSE,-0.247384750707945,0.411892439985694,0.00855238240980349,"dtr","prev.sep"
"QURU",-0.494007632911383,TRUE,TRUE,-0.686023252084164,-0.223070746770383,-0.0495619358226626,"dtr","prev.oct"
"QURU",-0.148589206699488,FALSE,FALSE,-0.543206909065974,0.230645974872366,-0.014907398663011,"dtr","prev.nov"
"QURU",-0.387751170644635,TRUE,FALSE,-0.651067866846265,-0.0811047127685913,-0.0389016228785661,"dtr","prev.dec"
"QURU",0.0130585909187638,FALSE,FALSE,-0.432125127842241,0.426957519013559,0.00131011952433997,"dtr","curr.jan"
"QURU",-0.365731770802238,FALSE,FALSE,-0.696966936823653,0.08797403194989,-0.036692498951855,"dtr","curr.feb"
"QURU",-0.37172070231989,TRUE,FALSE,-0.601920537007424,-0.0793800523845317,-0.0372933460233362,"dtr","curr.mar"
"QURU",0.00538421357099872,FALSE,FALSE,-0.42168520995355,0.380073550713906,0.000540177984475023,"dtr","curr.apr"
"QURU",-0.370717850812842,TRUE,FALSE,-0.637070972952293,-0.106385417842734,-0.0371927336871683,"dtr","curr.may"
"QURU",-0.276336934491758,FALSE,FALSE,-0.57297387586757,0.0878581080066248,-0.0277238497955934,"dtr","curr.jun"
"QURU",-0.357205892100758,FALSE,FALSE,-0.699977288836011,0.0490685348174192,-0.0358371294699216,"dtr","curr.jul"
"QURU",-0.393599865050454,TRUE,FALSE,-0.664620170015504,-0.00236373229964225,-0.0394884004857848,"dtr","curr.aug"
"QURU",-0.271016083869096,FALSE,FALSE,-0.548270709158394,0.0332915347969826,-0.0271900287784399,"frs","prev.oct"
"QURU",0.0297904417895044,FALSE,FALSE,-0.392090596675929,0.443104003326403,0.00298876346383303,"frs","prev.nov"
"QURU",-0.178428878007716,FALSE,FALSE,-0.523014011717633,0.207904274117509,-0.0179011011401001,"frs","prev.dec"
"QURU",0.207648380880922,FALSE,FALSE,-0.147594211169742,0.503922718298967,0.0208325844405449,"frs","curr.jan"
"QURU",0.195462731435038,FALSE,FALSE,-0.124759256071303,0.483236793864043,0.019610043865139,"frs","curr.feb"
"QURU",-0.00802198185853119,FALSE,FALSE,-0.341763628376587,0.316373514587992,-0.000804815398701353,"frs","curr.mar"
"QURU",-0.115453498808056,FALSE,FALSE,-0.47112277703087,0.263470547780688,-0.0115830171787107,"frs","curr.apr"
"QURU",0.0207365288189043,FALSE,FALSE,-0.287311681643342,0.357937281241126,0.002080418281091,"frs","curr.may"
"QURU",-0.290606964682308,FALSE,FALSE,-0.634944526969154,-0.0334721679746754,-0.0291555084854063,"pet","prev.apr"
"QURU",0.364073471917488,TRUE,FALSE,0.0492695278606037,0.59329357725696,0.0365261280348381,"pet","prev.may"
"QURU",0.331251962851357,TRUE,FALSE,0.0241358116940013,0.583871741315414,0.033233268942051,"pet","prev.jun"
"QURU",0.328510562274672,TRUE,FALSE,0.0498460015701916,0.563068708773233,0.0329582344883419,"pet","prev.jul"
"QURU",0.00249573193334938,FALSE,FALSE,-0.343382808440735,0.293544023914668,0.000250387438716802,"pet","prev.aug"
"QURU",0.0329204545915139,FALSE,FALSE,-0.28307707691288,0.331732175381802,0.00330278592681213,"pet","prev.sep"
"QURU",-0.216352017190059,FALSE,FALSE,-0.558694363440009,0.111824584893052,-0.0217057876775779,"pet","prev.oct"
"QURU",-0.0453469655777689,FALSE,FALSE,-0.526935782606092,0.426617315481539,-0.00454949123857168,"pet","prev.nov"
"QURU",-0.00287623724533221,FALSE,FALSE,-0.420155595917025,0.355892990650535,-0.000288562111730526,"pet","prev.dec"
"QURU",-0.048941045284367,FALSE,FALSE,-0.434764019762973,0.264352989962202,-0.00491007179622453,"pet","curr.jan"
"QURU",-0.371291555853799,FALSE,FALSE,-0.676369961134783,0.0264830541874634,-0.0372502913654849,"pet","curr.feb"
"QURU",-0.188906607325928,FALSE,FALSE,-0.479716156297204,0.12095649131722,-0.0189522924850112,"pet","curr.mar"
"QURU",0.14490058463259,FALSE,FALSE,-0.308185142233554,0.493022005649888,0.0145373330243967,"pet","curr.apr"
"QURU",-0.476933082125618,TRUE,TRUE,-0.697217668207933,-0.221951883218907,-0.047848910084057,"pet","curr.may"
"QURU",-0.396186805235599,TRUE,FALSE,-0.616141939676325,-0.093922974550779,-0.0397479385068426,"pet","curr.jun"
"QURU",-0.389507232953284,FALSE,FALSE,-0.699417012795982,0.0506773762991577,-0.0390778020337927,"pet","curr.jul"
"QURU",-0.430068925688698,TRUE,FALSE,-0.692148285235148,-0.0129952341491606,-0.0431472047682475,"pet","curr.aug"
"QURU",-0.280218670007091,FALSE,FALSE,-0.582184368545674,5.37026952685903e-05,-0.0281132897833072,"pet_sum","prev.apr"
"QURU",0.360267276828767,TRUE,FALSE,0.0316859312162543,0.588236349139069,0.0361442667352384,"pet_sum","prev.may"
"QURU",0.327006530133585,TRUE,FALSE,0.0270118962677161,0.566311187536458,0.0328073405760101,"pet_sum","prev.jun"
"QURU",0.327240744810656,TRUE,FALSE,0.065126973922439,0.561225304783957,0.0328308384574605,"pet_sum","prev.jul"
"QURU",-0.00101279979592239,FALSE,FALSE,-0.337674633883812,0.311625072955047,-0.00010161041073573,"pet_sum","prev.aug"
"QURU",0.0468178471000028,FALSE,FALSE,-0.255840422375579,0.337106762465467,0.00469705927345825,"pet_sum","prev.sep"
"QURU",-0.220116831426481,FALSE,FALSE,-0.538475504308719,0.112497373810243,-0.0220834973912317,"pet_sum","prev.oct"
"QURU",-0.0567668492552188,FALSE,FALSE,-0.543032003142589,0.451883761905496,-0.00569520540211291,"pet_sum","prev.nov"
"QURU",-0.0118813634720219,FALSE,FALSE,-0.429723581650886,0.337645767536588,-0.00119201270315536,"pet_sum","prev.dec"
"QURU",-0.0473500887870954,FALSE,FALSE,-0.449239074380468,0.278264683443203,-0.0047504570887559,"pet_sum","curr.jan"
"QURU",-0.348726930317221,FALSE,FALSE,-0.659127430733109,0.0476292475222654,-0.0349864669866682,"pet_sum","curr.feb"
"QURU",-0.189861858278098,FALSE,FALSE,-0.476601872721969,0.124901710500123,-0.0190481292357654,"pet_sum","curr.mar"
"QURU",0.136560930315067,FALSE,FALSE,-0.333770337731904,0.49403256857706,0.0137006467375223,"pet_sum","curr.apr"
"QURU",-0.467333045140316,TRUE,TRUE,-0.694788447021046,-0.211356860642862,-0.0468857743240755,"pet_sum","curr.may"
"QURU",-0.395575249209349,TRUE,FALSE,-0.628367989185241,-0.0868117387896332,-0.039686583380918,"pet_sum","curr.jun"
"QURU",-0.387754733986215,FALSE,FALSE,-0.697290739963533,0.103064301535873,-0.0389019803752825,"pet_sum","curr.jul"
"QURU",-0.434751650276131,TRUE,FALSE,-0.713840009334188,-0.0569515609510172,-0.0436170049899765,"pet_sum","curr.aug"
"QURU",0.149853770266353,FALSE,FALSE,-0.280309166488179,0.472319056677911,0.0150342675900663,"pre","prev.apr"
"QURU",-0.4350652982349,TRUE,TRUE,-0.662285552081092,-0.14490048509828,-0.0436484721151135,"pre","prev.may"
"QURU",-0.231853299616106,FALSE,FALSE,-0.569850510158532,0.0830490336171184,-0.0232609732933161,"pre","prev.jun"
"QURU",-0.358199103790274,TRUE,FALSE,-0.629955722217512,-0.0213659668674103,-0.0359367746792962,"pre","prev.jul"
"QURU",0.301793081533907,TRUE,FALSE,0.0265793693677512,0.540112766134036,0.030277769698733,"pre","prev.aug"
"QURU",-0.00887409046264815,FALSE,FALSE,-0.40926259569193,0.391324585811552,-0.000890304263928582,"pre","prev.sep"
"QURU",0.141788697304146,FALSE,FALSE,-0.242222085614261,0.510274647600907,0.0142251290223032,"pre","prev.oct"
"QURU",0.386724156040782,TRUE,FALSE,0.121364446629471,0.601200391213226,0.038798586349383,"pre","prev.nov"
"QURU",0.198878563773242,FALSE,FALSE,-0.211366017302732,0.574287995629438,0.0199527415318316,"pre","prev.dec"
"QURU",-0.0391868529380011,FALSE,FALSE,-0.504546686451281,0.311463427431203,-0.00393147020615717,"pre","curr.jan"
"QURU",0.345217977410647,FALSE,FALSE,-0.0896453016756258,0.637912107611339,0.0346344268820743,"pre","curr.feb"
"QURU",-0.00948732434438062,FALSE,FALSE,-0.343825262753532,0.304239179510552,-0.000951827722810358,"pre","curr.mar"
"QURU",0.0326719499943125,FALSE,FALSE,-0.349272604561579,0.375065972926245,0.0032778543911888,"pre","curr.apr"
"QURU",0.370945398346793,FALSE,FALSE,-0.0110281576991365,0.642013898337911,0.037215562679117,"pre","curr.may"
"QURU",0.279199454881282,FALSE,FALSE,-0.0337593393027434,0.54953666267975,0.0280110357465484,"pre","curr.jun"
"QURU",0.0640688541967973,FALSE,FALSE,-0.37533353851216,0.435106329798753,0.00642778821294611,"pre","curr.jul"
"QURU",0.178269510913506,FALSE,FALSE,-0.328305100217635,0.586026082889868,0.0178851124363448,"pre","curr.aug"
"QURU",-0.525117247765414,TRUE,TRUE,-0.747698581671578,-0.233996600492469,-0.0526830469799467,"tmn","prev.apr"
"QURU",0.130777606789176,FALSE,FALSE,-0.199087398677003,0.444568958292037,0.0131204275458821,"tmn","prev.may"
"QURU",0.111042172480809,FALSE,FALSE,-0.336492862304695,0.502324578583283,0.0111404453280788,"tmn","prev.jun"
"QURU",0.0291530059750265,FALSE,FALSE,-0.262106060934755,0.301660154196111,0.00292481191567166,"tmn","prev.jul"
"QURU",0.225448326595678,FALSE,FALSE,-0.174844141225353,0.565609716871781,0.0226183863358768,"tmn","prev.aug"
"QURU",-0.115258035043594,FALSE,FALSE,-0.3796686702007,0.156724159835257,-0.0115634070312058,"tmn","prev.sep"
"QURU",0.283842397075246,FALSE,FALSE,-0.0217647170978893,0.541749673244692,0.0284768447497199,"tmn","prev.oct"
"QURU",-0.0309142859596581,FALSE,FALSE,-0.447627640808879,0.393408621155434,-0.00310151454079023,"tmn","prev.nov"
"QURU",0.203619687686775,FALSE,FALSE,-0.248552179546943,0.553282868424495,0.0204284007392511,"tmn","prev.dec"
"QURU",-0.199956148593983,FALSE,FALSE,-0.539005954735468,0.144398212703032,-0.0200608515814967,"tmn","curr.jan"
"QURU",-0.121874744658352,FALSE,FALSE,-0.433471369869084,0.188903148853878,-0.0122272367282313,"tmn","curr.feb"
"QURU",-0.00130429585317542,FALSE,FALSE,-0.313871678796806,0.308318627573193,-0.000130855118549234,"tmn","curr.mar"
"QURU",0.148440497400516,FALSE,FALSE,-0.224635615123458,0.482000548534897,0.01489247921594,"tmn","curr.apr"
"QURU",-0.210398990473777,FALSE,FALSE,-0.572749715834961,0.173605528300302,-0.0211085428003597,"tmn","curr.may"
"QURU",-0.361265514711315,TRUE,FALSE,-0.580498177742859,-0.0733036391947006,-0.0362444162037376,"tmn","curr.jun"
"QURU",-0.0144143391299822,FALSE,FALSE,-0.34719328580444,0.32137033948067,-0.00144613666529,"tmn","curr.jul"
"QURU",0.106041652758563,FALSE,FALSE,-0.200051205036653,0.390342078907939,0.010638761910571,"tmn","curr.aug"
"QURU",-0.487801508573591,TRUE,TRUE,-0.746055857541533,-0.219387032426305,-0.0489392986088925,"tmp","prev.apr"
"QURU",0.202122291020522,FALSE,FALSE,-0.129437640131316,0.484854640516137,0.0202781725392604,"tmp","prev.may"
"QURU",0.203244720708859,FALSE,FALSE,-0.219640797581012,0.548541359709938,0.0203907817065539,"tmp","prev.jun"
"QURU",0.121678973121994,FALSE,FALSE,-0.1684212518683,0.400785061431434,0.0122075957031246,"tmp","prev.jul"
"QURU",0.218832044212561,FALSE,FALSE,-0.213075795253474,0.604445275758124,0.021954599501402,"tmp","prev.aug"
"QURU",-0.0978346400957029,FALSE,FALSE,-0.366801856100441,0.188405302000548,-0.00981538306418502,"tmp","prev.sep"
"QURU",0.0664951959628548,FALSE,FALSE,-0.30189163934166,0.400375385800382,0.00667121399603469,"tmp","prev.oct"
"QURU",-0.0980703388235337,FALSE,FALSE,-0.523648799467761,0.370985321658766,-0.00983902983489055,"tmp","prev.nov"
"QURU",0.0892796361199013,FALSE,FALSE,-0.342864211823352,0.485890266655351,0.00895709155254888,"tmp","prev.dec"
"QURU",-0.207234660660807,FALSE,FALSE,-0.507246996551654,0.143309921012863,-0.0207910774401833,"tmp","curr.jan"
"QURU",-0.179822892204911,FALSE,FALSE,-0.510601787455069,0.169355507458037,-0.0180409573641226,"tmp","curr.feb"
"QURU",-0.102439842331527,FALSE,FALSE,-0.40218683335934,0.225859926086189,-0.0102774057586871,"tmp","curr.mar"
"QURU",0.119856926043111,FALSE,FALSE,-0.277020958685918,0.443916356523573,0.0120247965430038,"tmp","curr.apr"
"QURU",-0.331925527751713,FALSE,FALSE,-0.625946025728125,0.0552480751448957,-0.0333008451861003,"tmp","curr.may"
"QURU",-0.430328528323089,TRUE,FALSE,-0.628699328179983,-0.16782433053926,-0.0431732497283816,"tmp","curr.jun"
"QURU",-0.157036986503636,FALSE,FALSE,-0.467202942355459,0.216448841106954,-0.0157549327750442,"tmp","curr.jul"
"QURU",-0.103016979063778,FALSE,FALSE,-0.435334891269304,0.246438817236099,-0.01033530772574,"tmp","curr.aug"
"QURU",-0.423502532113974,TRUE,FALSE,-0.688139767905437,-0.154694578629191,-0.0424884230910924,"tmx","prev.apr"
"QURU",0.249404381427062,FALSE,FALSE,-0.0614156129909727,0.52796339748855,0.0250218076051393,"tmx","prev.may"
"QURU",0.2774781482215,FALSE,FALSE,-0.117606366604104,0.603229726252276,0.0278383434954176,"tmx","prev.jun"
"QURU",0.202870255481837,FALSE,FALSE,-0.0765746042202603,0.44765010394613,0.0203532130126451,"tmx","prev.jul"
"QURU",0.161547368772216,FALSE,FALSE,-0.249922253571715,0.551413065349977,0.0162074425373197,"tmx","prev.aug"
"QURU",-0.0670914080365142,FALSE,FALSE,-0.357136802096029,0.266286502576588,-0.00673102972065671,"tmx","prev.sep"
"QURU",-0.163625399895551,FALSE,FALSE,-0.490060982188656,0.263846675426723,-0.0164159236179971,"tmx","prev.oct"
"QURU",-0.11778720207193,FALSE,FALSE,-0.556468944916666,0.321618910678297,-0.011817148887793,"tmx","prev.nov"
"QURU",0.0320117320181521,FALSE,FALSE,-0.417670908922288,0.454017243759209,0.00321161719406172,"tmx","prev.dec"
"QURU",-0.176445410594864,FALSE,FALSE,-0.495237795547173,0.193386034943438,-0.0177021072823681,"tmx","curr.jan"
"QURU",-0.222326390955606,FALSE,FALSE,-0.568720310433167,0.148031913091402,-0.0223051742243071,"tmx","curr.feb"
"QURU",-0.158447685320141,FALSE,FALSE,-0.472984370906382,0.146412945654768,-0.0158964629044405,"tmx","curr.mar"
"QURU",0.0970934399134536,FALSE,FALSE,-0.34251303632986,0.468533114360052,0.00974102122558774,"tmx","curr.apr"
"QURU",-0.380207228868643,TRUE,FALSE,-0.658408605393117,-0.0564211353566801,-0.0381447674511547,"tmx","curr.may"
"QURU",-0.443742938035181,TRUE,FALSE,-0.665912652074085,-0.149339651165462,-0.0445190672197661,"tmx","curr.jun"
"QURU",-0.26547012144369,FALSE,FALSE,-0.590402504100606,0.157982703965668,-0.0266336231371284,"tmx","curr.jul"
"QURU",-0.236012172500709,FALSE,FALSE,-0.563567013807572,0.144489876215819,-0.0236782174354492,"tmx","curr.aug"
"QURU",-0.527194938354623,TRUE,TRUE,-0.699031327146993,-0.260229401963308,-0.0528914938961105,"vap","prev.apr"
"QURU",-0.0719013287353195,FALSE,FALSE,-0.374255611269144,0.29278974261563,-0.00721359105190855,"vap","prev.may"
"QURU",0.0555605164416279,FALSE,FALSE,-0.371239332758069,0.436665455487002,0.00557417854846773,"vap","prev.jun"
"QURU",-0.0543065555486299,FALSE,FALSE,-0.301889197679338,0.225378490431987,-0.00544837334797594,"vap","prev.jul"
"QURU",0.186555530051899,FALSE,FALSE,-0.225283136307381,0.494281984348424,0.0187164177065531,"vap","prev.aug"
"QURU",-0.186135327765237,FALSE,FALSE,-0.485394813921156,0.138061755647092,-0.0186742603847293,"vap","prev.sep"
