"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"FRAM",0.0576219705238324,FALSE,FALSE,-0.27621686032196,0.429210524796942,0.00653921784339778,"PMDI_prewhiten","curr.mar"
"FRAM",-0.0302768410902642,FALSE,FALSE,-0.393418534891121,0.35171645829525,-0.003435961278299,"PMDI_prewhiten","curr.apr"
"FRAM",0.420746592604419,TRUE,FALSE,0.105748359479452,0.659811644225308,0.0477483432256048,"PMDI_prewhiten","curr.may"
"FRAM",0.141519508582694,FALSE,FALSE,-0.132164884068082,0.38919395057954,0.0160603132329549,"PMDI_prewhiten","curr.jun"
"FRAM",0.124335026686444,FALSE,FALSE,-0.308271738962089,0.492706620849801,0.0141101357290628,"PMDI_prewhiten","curr.jul"
"FRAM",-0.165315951438831,FALSE,FALSE,-0.532111953886872,0.221119956584588,-0.0187608478089094,"PMDI_prewhiten","curr.aug"
"JUNI",-0.205712357411518,FALSE,FALSE,-0.564402171442901,0.220850219787838,-0.0418125435191587,"PCP","prev.apr"
"JUNI",-0.213445656236547,FALSE,FALSE,-0.515273955066747,0.139516470852299,-0.0433843931529721,"PCP","prev.may"
"JUNI",-0.119679492507101,FALSE,FALSE,-0.420340368622365,0.215936093369796,-0.024325733523113,"PCP","prev.jun"
"JUNI",-0.300004149691432,FALSE,FALSE,-0.604169255908413,0.0689081087595026,-0.0609780410022118,"PCP","prev.jul"
"JUNI",-0.0332191727854481,FALSE,FALSE,-0.43971352195202,0.342508102855579,-0.00675204020429076,"PCP","prev.aug"
"JUNI",-0.0555648543654442,FALSE,FALSE,-0.408190519941117,0.316488876697938,-0.0112939636710457,"PCP","prev.sep"
"JUNI",-0.0672352865625445,FALSE,FALSE,-0.504520636402461,0.372941325798771,-0.0136660645028517,"PCP","prev.oct"
"JUNI",0.0419253884375001,FALSE,FALSE,-0.284960260787289,0.347071763951507,0.00852164230996486,"PCP","prev.nov"
"JUNI",0.448360988588887,TRUE,TRUE,0.214483901792608,0.641099367370772,0.0911326552452225,"PCP","prev.dec"
"JUNI",-0.0737783198069095,FALSE,FALSE,-0.410342427746205,0.292877312423887,-0.0149959839385132,"PCP","curr.jan"
"JUNI",0.171581045406237,FALSE,FALSE,-0.164592149421133,0.510861318902296,0.034875104336874,"PCP","curr.feb"
"JUNI",0.215336152255601,FALSE,FALSE,-0.091865280426651,0.480246498546984,0.0437686503170246,"PCP","curr.mar"
"JUNI",0.0612115396272118,FALSE,FALSE,-0.268948120706864,0.381969777685844,0.0124416938133547,"PCP","curr.apr"
"JUNI",0.24360160003174,FALSE,FALSE,-0.0834044187656299,0.562898671874669,0.0495138096263609,"PCP","curr.may"
"JUNI",0.436037084904851,TRUE,FALSE,0.107625905696028,0.695026885113686,0.0886277315469156,"PCP","curr.jun"
"JUNI",0.367141028062979,FALSE,FALSE,-0.0206144080142524,0.667836199859559,0.0746241033193879,"PCP","curr.jul"
"JUNI",0.171263609736201,FALSE,FALSE,-0.245389019886359,0.528006113776801,0.0348105832116731,"PCP","curr.aug"
"JUNI",-0.121484783596577,FALSE,FALSE,-0.590689733588237,0.294730946579989,-0.0246926721610894,"TAVG","prev.apr"
"JUNI",0.374208089846199,TRUE,FALSE,0.0756358384024486,0.61797469327999,0.0760605353941629,"TAVG","prev.may"
"JUNI",-0.0943723428160543,FALSE,FALSE,-0.418285344653874,0.250011411688437,-0.019181869969569,"TAVG","prev.jun"
"JUNI",0.274749605635703,FALSE,FALSE,-0.0733985686093255,0.617168456288252,0.0558448699293904,"TAVG","prev.jul"
"JUNI",0.0332741067888794,FALSE,FALSE,-0.383355187332265,0.467990717114832,0.00676320594288836,"TAVG","prev.aug"
"JUNI",0.354601857919143,TRUE,FALSE,0.00423023394458637,0.63380056100257,0.0720754251362662,"TAVG","prev.sep"
"JUNI",0.155179453609832,FALSE,FALSE,-0.215170139520603,0.460508644994501,0.0315413606600237,"TAVG","prev.oct"
"JUNI",0.154800567742707,FALSE,FALSE,-0.153453471881952,0.46430695154025,0.0314643493321321,"TAVG","prev.nov"
"JUNI",-5.67045202197062e-05,FALSE,FALSE,-0.330188151188238,0.313870276245925,-1.15256091041555e-05,"TAVG","prev.dec"
"JUNI",0.209637006454467,FALSE,FALSE,-0.180123999448008,0.5436102938177,0.0426102571858076,"TAVG","curr.jan"
"JUNI",-0.13912913623118,FALSE,FALSE,-0.456371798982346,0.21911159600153,-0.0282790160817215,"TAVG","curr.feb"
"JUNI",-0.21067096488211,FALSE,FALSE,-0.498390845022566,0.131921294104836,-0.0428204168101335,"TAVG","curr.mar"
"JUNI",-0.064380781169688,FALSE,FALSE,-0.347072159660868,0.248317251797659,-0.0130858653720541,"TAVG","curr.apr"
"JUNI",0.0124460850651748,FALSE,FALSE,-0.322699264365986,0.430485792097338,0.00252975795902105,"TAVG","curr.may"
"JUNI",-0.335361100153975,FALSE,FALSE,-0.601134754015828,0.00752878353936316,-0.0681646001789288,"TAVG","curr.jun"
"JUNI",0.03088429472729,FALSE,FALSE,-0.341894706078115,0.505030778696514,0.00627745913562232,"TAVG","curr.jul"
"JUNI",-0.0472634463696893,FALSE,FALSE,-0.339960645201767,0.249556728012643,-0.00960664168679352,"TAVG","curr.aug"
"JUNI",-0.19749762185873,FALSE,FALSE,-0.476964468592268,0.11372861912435,-0.0401428383438287,"PDSI","prev.apr"
"JUNI",-0.349943918599056,TRUE,FALSE,-0.607310438643142,-0.0198441806587198,-0.0711286648493226,"PDSI","prev.may"
"JUNI",-0.274400850351307,FALSE,FALSE,-0.566926891143134,0.0469461654769102,-0.05577398286315,"PDSI","prev.jun"
"JUNI",-0.324746741795521,TRUE,FALSE,-0.620010108814484,-0.0183278451996426,-0.0660071540907339,"PDSI","prev.jul"
"JUNI",-0.239240310004148,FALSE,FALSE,-0.567260281634188,0.122020403117368,-0.0486273454811197,"PDSI","prev.aug"
"JUNI",-0.250474884270036,FALSE,FALSE,-0.557683927103808,0.125067185298525,-0.0509108549956792,"PDSI","prev.sep"
"JUNI",-0.160403006688542,FALSE,FALSE,-0.507160838823138,0.237933871220868,-0.0326030860866166,"PDSI","prev.oct"
"JUNI",-0.123454288730466,FALSE,FALSE,-0.47586974134077,0.260877484725666,-0.0250929885064862,"PDSI","prev.nov"
"JUNI",0.0521442680018105,FALSE,FALSE,-0.319826287051327,0.452730528392501,0.0105987044363058,"PDSI","prev.dec"
"JUNI",-0.0680080855856692,FALSE,FALSE,-0.398875455915158,0.361186759440769,-0.0138231415651758,"PDSI","curr.jan"
"JUNI",-0.0484400376520514,FALSE,FALSE,-0.407133620910938,0.38158757628787,-0.00984579248364921,"PDSI","curr.feb"
"JUNI",0.0821757560243662,FALSE,FALSE,-0.323217136683331,0.522120589856131,0.016702824362248,"PDSI","curr.mar"
"JUNI",0.0594904269429511,FALSE,FALSE,-0.335284848413163,0.461711588559557,0.0120918650528585,"PDSI","curr.apr"
"JUNI",0.185044326084845,FALSE,FALSE,-0.199245576454516,0.530822862295297,0.0376116147554428,"PDSI","curr.may"
"JUNI",0.334035477126492,FALSE,FALSE,-0.0839574777191042,0.689160105931359,0.0678951575881963,"PDSI","curr.jun"
"JUNI",0.436265296991772,TRUE,FALSE,0.0453969644464447,0.749091191498544,0.0886741173252715,"PDSI","curr.jul"
"JUNI",0.325819986699083,FALSE,FALSE,-0.107623200422748,0.651999406497211,0.0662252989790701,"PDSI","curr.aug"
"JUNI",-0.0224250312449682,FALSE,FALSE,-0.313498359437377,0.282131042519425,-0.00455805186740923,"PHDI","prev.apr"
"JUNI",-0.233282010897408,FALSE,FALSE,-0.510793862438371,0.117608352917672,-0.0474162775421996,"PHDI","prev.may"
"JUNI",-0.307601121161444,FALSE,FALSE,-0.563209422745,0.00832686772159744,-0.0625221811024988,"PHDI","prev.jun"
"JUNI",-0.427348459748139,TRUE,FALSE,-0.640173302946094,-0.140559987484455,-0.0868617048382725,"PHDI","prev.jul"
"JUNI",-0.32169718547629,FALSE,FALSE,-0.634361511754089,0.0426987368975962,-0.0653873094303722,"PHDI","prev.aug"
"JUNI",-0.260490236854521,FALSE,FALSE,-0.586411927520949,0.113566648291872,-0.0529465487725035,"PHDI","prev.sep"
"JUNI",-0.318433662594885,FALSE,FALSE,-0.610913141067154,0.0767217093044329,-0.0647239744989098,"PHDI","prev.oct"
"JUNI",-0.267231966873248,FALSE,FALSE,-0.566177450512157,0.0952253875363386,-0.054316854783039,"PHDI","prev.nov"
"JUNI",-0.123589335959172,FALSE,FALSE,-0.488470347968383,0.309657792998858,-0.0251204378449627,"PHDI","prev.dec"
"JUNI",-0.146464948784125,FALSE,FALSE,-0.49678316369031,0.271508471698927,-0.0297700737190846,"PHDI","curr.jan"
"JUNI",-0.0767091945758899,FALSE,FALSE,-0.446581232678497,0.319591772109134,-0.0155917057044256,"PHDI","curr.feb"
"JUNI",0.0875937493865033,FALSE,FALSE,-0.352661888405622,0.513345463782094,0.0178040712007532,"PHDI","curr.mar"
"JUNI",0.107033338768645,FALSE,FALSE,-0.305801804266315,0.492709195206113,0.0217553101407133,"PHDI","curr.apr"
"JUNI",0.170246168313275,FALSE,FALSE,-0.222548944149214,0.506182991472297,0.0346037807895455,"PHDI","curr.may"
"JUNI",0.417236875979649,FALSE,FALSE,-0.0275832978457377,0.732506265838741,0.0848064513683906,"PHDI","curr.jun"
"JUNI",0.447694629478633,TRUE,FALSE,0.0267415072830717,0.724826682185645,0.0909972128748784,"PHDI","curr.jul"
"JUNI",0.480764303694482,TRUE,FALSE,0.111570170361556,0.743897794568855,0.0977188663997976,"PHDI","curr.aug"
"JUNI",-0.167700513789424,FALSE,FALSE,-0.570162125715686,0.223452353947823,-0.0340863578602545,"ZNDX","prev.apr"
"JUNI",-0.298820166964166,FALSE,FALSE,-0.555779265550318,0.0589086591618471,-0.0607373878400358,"ZNDX","prev.may"
"JUNI",-0.154362973259876,FALSE,FALSE,-0.462051287740692,0.182869759241745,-0.0313754050480484,"ZNDX","prev.jun"
"JUNI",-0.401460198988523,TRUE,FALSE,-0.658904127392534,-0.0541605887202842,-0.081599726203312,"ZNDX","prev.jul"
"JUNI",-0.115300535147423,FALSE,FALSE,-0.521358180957227,0.31553964574152,-0.0234356783632094,"ZNDX","prev.aug"
"JUNI",-0.158680631260034,FALSE,FALSE,-0.496458016312217,0.244177921132519,-0.0322530006641022,"ZNDX","prev.sep"
"JUNI",-0.122919112549621,FALSE,FALSE,-0.505487429409564,0.335780029845894,-0.02498421002748,"ZNDX","prev.oct"
"JUNI",-0.0574876543764305,FALSE,FALSE,-0.37986606483746,0.257882245028383,-0.0116847868580902,"ZNDX","prev.nov"
"JUNI",0.331322779042253,FALSE,FALSE,-0.00301823890313814,0.604723522217806,0.0673437818316359,"ZNDX","prev.dec"
"JUNI",-0.166017899701809,FALSE,FALSE,-0.517629375010846,0.223428662368374,-0.0337443542215346,"ZNDX","curr.jan"
"JUNI",0.151518110868856,FALSE,FALSE,-0.226267211107729,0.531131247248402,0.0307971659280106,"ZNDX","curr.feb"
"JUNI",0.267588502404686,FALSE,FALSE,-0.0374630253675928,0.536262319965414,0.0543893232414824,"ZNDX","curr.mar"
"JUNI",0.06539965672388,FALSE,FALSE,-0.295770723234517,0.358542172335903,0.0132929592918668,"ZNDX","curr.apr"
"JUNI",0.22160984986365,FALSE,FALSE,-0.113534813374425,0.532001181438119,0.0450438253116789,"ZNDX","curr.may"
"JUNI",0.51841536739438,TRUE,FALSE,0.191362189701626,0.742777781930607,0.105371720896746,"ZNDX","curr.jun"
"JUNI",0.476334286636753,TRUE,FALSE,0.109056084760458,0.697948430915785,0.0968184329822448,"ZNDX","curr.jul"
"JUNI",0.297332105309456,FALSE,FALSE,-0.112995044253056,0.617638628305221,0.0604349284084312,"ZNDX","curr.aug"
"JUNI",-0.160589513381908,FALSE,FALSE,-0.429653480905689,0.120205753150963,-0.032640994938234,"PMDI","prev.apr"
"JUNI",-0.281333373662886,FALSE,FALSE,-0.533384158832253,0.0693547378825073,-0.0571830690080484,"PMDI","prev.may"
"JUNI",-0.315641248749104,TRUE,FALSE,-0.554656621997138,-0.0151107334466947,-0.0641563959298856,"PMDI","prev.jun"
"JUNI",-0.433700072988146,TRUE,TRUE,-0.656271426647418,-0.153734348456231,-0.0881527167558666,"PMDI","prev.jul"
"JUNI",-0.335844161845294,FALSE,FALSE,-0.656470619933538,0.028813916045147,-0.068262786006192,"PMDI","prev.aug"
"JUNI",-0.273862149893034,FALSE,FALSE,-0.619310071621517,0.0931287110769535,-0.0556644880489407,"PMDI","prev.sep"
"JUNI",-0.245117046449886,FALSE,FALSE,-0.570584082745009,0.144584153458619,-0.0498218352117317,"PMDI","prev.oct"
"JUNI",-0.173502419332693,FALSE,FALSE,-0.514391662219974,0.208250938356329,-0.0352656376617915,"PMDI","prev.nov"
"JUNI",-0.0335935300907825,FALSE,FALSE,-0.419480943387709,0.37730367276349,-0.00682813106882592,"PMDI","prev.dec"
"JUNI",-0.114568781543482,FALSE,FALSE,-0.45470546872467,0.306005923295324,-0.0232869440829986,"PMDI","curr.jan"
"JUNI",-0.0648604135291197,FALSE,FALSE,-0.43955801762131,0.378579511425547,-0.0131833541624909,"PMDI","curr.feb"
"JUNI",0.107746357834097,FALSE,FALSE,-0.325478854434164,0.613257529488398,0.0219002364887427,"PMDI","curr.mar"
"JUNI",0.0734094173443182,FALSE,FALSE,-0.298206927001302,0.470767938531369,0.0149210018107231,"PMDI","curr.apr"
"JUNI",0.169092243269298,FALSE,FALSE,-0.191426566556853,0.483549845225055,0.0343692370716754,"PMDI","curr.may"
"JUNI",0.426629799859991,FALSE,FALSE,-0.00709059123267705,0.746476945320571,0.08671563195171,"PMDI","curr.jun"
"JUNI",0.512888473428124,TRUE,FALSE,0.146651180053801,0.767896211860693,0.10424833921274,"PMDI","curr.jul"
"JUNI",0.50540889219239,TRUE,FALSE,0.166734332467529,0.733000457763627,0.102728059537472,"PMDI","curr.aug"
"JUNI",-0.232964140624003,FALSE,FALSE,-0.616844345688957,0.197026720104284,-0.0473516680806806,"SP01","prev.apr"
"JUNI",-0.238050459406247,FALSE,FALSE,-0.513961065921281,0.115304469838925,-0.048385499631254,"SP01","prev.may"
"JUNI",-0.147333375161757,FALSE,FALSE,-0.473648020545978,0.170927981571611,-0.0299465877416976,"SP01","prev.jun"
"JUNI",-0.296450602213573,FALSE,FALSE,-0.619089726754519,0.110953085853345,-0.0602557564470445,"SP01","prev.jul"
"JUNI",-0.0864240103043372,FALSE,FALSE,-0.54712924438389,0.374512276541807,-0.0175663131637807,"SP01","prev.aug"
"JUNI",-0.132924103854547,FALSE,FALSE,-0.486338420222283,0.249163832483755,-0.027017797798336,"SP01","prev.sep"
"JUNI",-0.0888884988811718,FALSE,FALSE,-0.478706867285637,0.387331738301556,-0.0180672385197876,"SP01","prev.oct"
"JUNI",0.0590635728963417,FALSE,FALSE,-0.285743243368591,0.389242530700843,0.0120051038411123,"SP01","prev.nov"
"JUNI",0.458591347291392,TRUE,TRUE,0.230741224482118,0.654251596049773,0.0932120505904879,"SP01","prev.dec"
"JUNI",-0.134257693392202,FALSE,FALSE,-0.442626420648276,0.23354348616325,-0.0272888596406167,"SP01","curr.jan"
"JUNI",0.207836242475641,FALSE,FALSE,-0.183223908694221,0.544258667908842,0.0422442387162327,"SP01","curr.feb"
"JUNI",0.186499992804577,FALSE,FALSE,-0.131568054828358,0.465701349917216,0.0379074896792153,"SP01","curr.mar"
"JUNI",0.0449574567849137,FALSE,FALSE,-0.284800389109925,0.362900021250908,0.00913793241195265,"SP01","curr.apr"
"JUNI",0.275940237593156,FALSE,FALSE,-0.021293704898767,0.546407099467353,0.0560868745963085,"SP01","curr.may"
"JUNI",0.410178429134486,TRUE,FALSE,0.0554661497376053,0.671899970606747,0.0833717703428814,"SP01","curr.jun"
"JUNI",0.411252039848394,FALSE,FALSE,-0.0364399213693543,0.678705299310557,0.0835899895848501,"SP01","curr.jul"
"JUNI",0.231724329592146,FALSE,FALSE,-0.259748460512402,0.597950763265756,0.0470996674066455,"SP01","curr.aug"
"JUNI",-0.189236977735007,FALSE,FALSE,-0.579894135599759,0.209050984843042,-0.0384638019151688,"TMIN","prev.apr"
"JUNI",0.296177872727476,FALSE,FALSE,-0.0158719091027632,0.595169356299965,0.0602003221812092,"TMIN","prev.may"
"JUNI",-0.211280185421222,FALSE,FALSE,-0.494081022323614,0.146512791790839,-0.042944245347344,"TMIN","prev.jun"
"JUNI",0.0766274147633044,FALSE,FALSE,-0.284034365334034,0.410943148548475,0.0155750833584677,"TMIN","prev.jul"
"JUNI",-0.0687660134230078,FALSE,FALSE,-0.44305937519057,0.32155756816557,-0.0139771959500551,"TMIN","prev.aug"
"JUNI",0.317504686145426,TRUE,FALSE,0.00991989632926038,0.583274675157328,0.0645351532306591,"TMIN","prev.sep"
"JUNI",0.194472803979339,FALSE,FALSE,-0.169891367768509,0.542851277240752,0.0395280219525774,"TMIN","prev.oct"
"JUNI",0.136412761608515,FALSE,FALSE,-0.240144911873507,0.469405246458007,0.0277268930417948,"TMIN","prev.nov"
"JUNI",0.0673451499895057,FALSE,FALSE,-0.233929356485414,0.371741565776949,0.0136883950491484,"TMIN","prev.dec"
"JUNI",0.166640989634296,FALSE,FALSE,-0.185901127334491,0.474820255732475,0.0338710018145441,"TMIN","curr.jan"
"JUNI",-0.0864032994599128,FALSE,FALSE,-0.430498272015378,0.232556626703354,-0.0175621035329413,"TMIN","curr.feb"
"JUNI",-0.0797676760598195,FALSE,FALSE,-0.385027413872764,0.249121377804462,-0.0162133644698906,"TMIN","curr.mar"
"JUNI",-0.0295161093086004,FALSE,FALSE,-0.315513048110835,0.310830384085955,-0.00599936542710097,"TMIN","curr.apr"
"JUNI",0.0929012623217685,FALSE,FALSE,-0.268185112005879,0.482201962459074,0.0188828620832101,"TMIN","curr.may"
"JUNI",-0.176543376572278,FALSE,FALSE,-0.472089353531946,0.140587890983445,-0.0358837344962257,"TMIN","curr.jun"
"JUNI",0.245435110437374,FALSE,FALSE,-0.104390842095487,0.583066381888749,0.0498864840470572,"TMIN","curr.jul"
"JUNI",0.166881431771026,FALSE,FALSE,-0.177705323275272,0.459820588649341,0.0339198734401108,"TMIN","curr.aug"
"JUNI",-0.0872691475193785,FALSE,FALSE,-0.556891999831268,0.340931114931726,-0.0177380934935005,"TMAX","prev.apr"
"JUNI",0.393993970353633,TRUE,FALSE,0.0786476738746564,0.650406154154376,0.0800821605419754,"TMAX","prev.may"
"JUNI",-0.00997745124078738,FALSE,FALSE,-0.338289793624239,0.308700005280817,-0.00202799005108454,"TMAX","prev.jun"
"JUNI",0.393089163326592,TRUE,FALSE,0.0547599416653435,0.708742703437458,0.0798982518858758,"TMAX","prev.jul"
"JUNI",0.109589810725917,FALSE,FALSE,-0.284579422767707,0.552488125372399,0.0222749317925866,"TMAX","prev.aug"
"JUNI",0.341756723535229,FALSE,FALSE,-0.0292874556437901,0.673802367198749,0.0694645574801126,"TMAX","prev.sep"
"JUNI",0.0818051610693186,FALSE,FALSE,-0.26137230229362,0.376553300293964,0.0166274982229685,"TMAX","prev.oct"
"JUNI",0.162365424970716,FALSE,FALSE,-0.156243157605099,0.428577785321603,0.03300196197749,"TMAX","prev.nov"
"JUNI",-0.0471483049803063,FALSE,FALSE,-0.388431760360993,0.325248750032936,-0.00958323835597268,"TMAX","prev.dec"
"JUNI",0.254295551286695,FALSE,FALSE,-0.133408657522886,0.567475386395025,0.0516874335537999,"TMAX","curr.jan"
"JUNI",-0.182633641584583,FALSE,FALSE,-0.487657179112178,0.184008552731048,-0.0371216254721227,"TMAX","curr.feb"
"JUNI",-0.28962443282048,FALSE,FALSE,-0.576364540224205,0.0275731532602538,-0.0588682875151376,"TMAX","curr.mar"
"JUNI",-0.0869002109606436,FALSE,FALSE,-0.380541523106657,0.233217970874723,-0.0176631044354195,"TMAX","curr.apr"
"JUNI",-0.026144259072426,FALSE,FALSE,-0.32715399755539,0.323078070210745,-0.00531401216726694,"TMAX","curr.may"
"JUNI",-0.431888584943685,TRUE,FALSE,-0.668219135663205,-0.102980354746796,-0.087784518541396,"TMAX","curr.jun"
"JUNI",-0.101352474238158,FALSE,FALSE,-0.519573607186348,0.366082326084778,-0.0206006328116685,"TMAX","curr.jul"
"JUNI",-0.225735824471895,FALSE,FALSE,-0.529032728799376,0.11776625515534,-0.0458824598742156,"TMAX","curr.aug"
"JUNI",-0.165773112446363,FALSE,FALSE,-0.557167421904496,0.260129443448683,-0.0336945994187602,"PDSI_prewhiten","prev.apr"
"JUNI",-0.361485346520659,TRUE,FALSE,-0.602627114199965,-0.0566748759611052,-0.0734745446171573,"PDSI_prewhiten","prev.may"
"JUNI",0.0201231903530852,FALSE,FALSE,-0.428886032947933,0.406844009758234,0.00409018584478863,"PDSI_prewhiten","prev.jun"
"JUNI",-0.233802253852874,FALSE,FALSE,-0.599423384374764,0.179197831624176,-0.0475220207337593,"PDSI_prewhiten","prev.jul"
"JUNI",0.00274882285675014,FALSE,FALSE,-0.424063479003004,0.323138619349831,0.000558718381192826,"PDSI_prewhiten","prev.aug"
"JUNI",-0.177496421684238,FALSE,FALSE,-0.571237772922222,0.230370264079729,-0.0360774478964363,"PDSI_prewhiten","prev.sep"
"JUNI",0.0644966587604737,FALSE,FALSE,-0.428167047247133,0.533272454201693,0.0131094183412029,"PDSI_prewhiten","prev.oct"
"JUNI",-0.0318908707362641,FALSE,FALSE,-0.368898710877679,0.341417372201135,-0.00648205308277336,"PDSI_prewhiten","prev.nov"
"JUNI",0.280108123610805,TRUE,FALSE,0.0568817800398969,0.51282663919271,0.0569340279598141,"PDSI_prewhiten","prev.dec"
"JUNI",-0.223157917217445,FALSE,FALSE,-0.47457162525988,0.100331803296649,-0.0453584813411739,"PDSI_prewhiten","curr.jan"
"JUNI",0.0354482806161995,FALSE,FALSE,-0.310738181961459,0.356572803869898,0.00720512269945531,"PDSI_prewhiten","curr.feb"
"JUNI",0.253015885093823,FALSE,FALSE,-0.0306905084429671,0.506416863881025,0.0514273320263431,"PDSI_prewhiten","curr.mar"
"JUNI",-0.0221367205177885,FALSE,FALSE,-0.385170316669819,0.374908835014991,-0.00449945060018869,"PDSI_prewhiten","curr.apr"
"JUNI",0.289182895953855,FALSE,FALSE,-0.0288969574490426,0.564554429931791,0.0587785419126693,"PDSI_prewhiten","curr.may"
"JUNI",0.332947779512198,FALSE,FALSE,-0.00774176625332655,0.663478696687307,0.0676740750805355,"PDSI_prewhiten","curr.jun"
"JUNI",0.411110346415916,TRUE,FALSE,0.0635945858145988,0.715944740159071,0.0835611893567724,"PDSI_prewhiten","curr.jul"
"JUNI",0.00294017709412402,FALSE,FALSE,-0.4073508181415,0.414439984300264,0.000597612531638854,"PDSI_prewhiten","curr.aug"
"JUNI",-0.134893585347407,FALSE,FALSE,-0.549492839515452,0.274552374775761,-0.0274181093385205,"PHDI_prewhiten","prev.apr"
"JUNI",-0.320082368102756,FALSE,FALSE,-0.57121665336941,0.00865274677655967,-0.0650590859704109,"PHDI_prewhiten","prev.may"
"JUNI",-0.148590109212002,FALSE,FALSE,-0.455915301820723,0.154822321153067,-0.030202028143184,"PHDI_prewhiten","prev.jun"
"JUNI",-0.299663558875001,FALSE,FALSE,-0.64240711643216,0.14961687701601,-0.060908813423891,"PHDI_prewhiten","prev.jul"
"JUNI",0.0448794552728714,FALSE,FALSE,-0.510861641815973,0.455459206405607,0.00912207803325675,"PHDI_prewhiten","prev.aug"
"JUNI",-0.0480297115228655,FALSE,FALSE,-0.364140690066374,0.249780081630363,-0.00976239069218896,"PHDI_prewhiten","prev.sep"
