"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"FAGR",-0.152429941015382,FALSE,FALSE,-0.416555583819536,0.0923303331881306,-0.0150256445453904,"PHDI_prewhiten","curr.jan"
"FAGR",0.131008673760141,FALSE,FALSE,-0.238633621678482,0.458656949935879,0.0127412697659283,"PHDI_prewhiten","curr.feb"
"FAGR",0.11724591585139,FALSE,FALSE,-0.233714184618651,0.445513111198985,0.0216173330372665,"PHDI_prewhiten","curr.mar"
"FAGR",-0.384916833525574,TRUE,FALSE,-0.627895066135637,-0.104881124522484,-0.0520110889188723,"PHDI_prewhiten","curr.apr"
"FAGR",0.212996351717541,FALSE,FALSE,-0.130853503805277,0.551952630438835,0.0337633239231225,"PHDI_prewhiten","curr.may"
"FAGR",0.163169355505251,FALSE,FALSE,-0.189372585284852,0.442832864911933,0.0235652534458956,"PHDI_prewhiten","curr.jun"
"FAGR",0.409319983254164,TRUE,FALSE,0.0461039383345469,0.640734221384702,0.0480120196222648,"PHDI_prewhiten","curr.jul"
"FAGR",0.202900427025996,FALSE,FALSE,-0.0725175134952224,0.483377163374558,0.024980166985497,"PHDI_prewhiten","curr.aug"
"FAGR",-0.0135140480865157,FALSE,FALSE,-0.361277107244706,0.306471860510094,-0.00227966417792691,"PMDI_prewhiten","prev.apr"
"FAGR",0.20059998202322,FALSE,FALSE,-0.186862081378297,0.501704719134694,0.0282536457372458,"PMDI_prewhiten","prev.may"
"FAGR",-0.157100717297571,FALSE,FALSE,-0.485513725390914,0.228933174539976,-0.0227649675438566,"PMDI_prewhiten","prev.jun"
"FAGR",0.1443420846832,FALSE,FALSE,-0.17709747098166,0.419966813254993,0.0164952779304217,"PMDI_prewhiten","prev.jul"
"FAGR",0.125741492766608,FALSE,FALSE,-0.277660134978954,0.445215500417191,0.0161469544673537,"PMDI_prewhiten","prev.aug"
"FAGR",0.226469067598955,FALSE,FALSE,-0.0863960973879252,0.471486650844597,0.0332264011038771,"PMDI_prewhiten","prev.sep"
"FAGR",0.276891421939531,FALSE,FALSE,-0.0328586761651959,0.572784078551376,0.043424030405338,"PMDI_prewhiten","prev.oct"
"FAGR",-0.0670818625211468,FALSE,FALSE,-0.427755848600986,0.249220141169471,-0.00874263627438478,"PMDI_prewhiten","prev.nov"
"FAGR",-0.0159240185824987,FALSE,FALSE,-0.48210243130128,0.398290381061586,-0.00186353484786995,"PMDI_prewhiten","prev.dec"
"FAGR",-0.141814766755176,FALSE,FALSE,-0.426344439156766,0.159422518799156,-0.0174216657707427,"PMDI_prewhiten","curr.jan"
"FAGR",0.00227550438869015,FALSE,FALSE,-0.315956006410088,0.342510157072951,0.000263836345057417,"PMDI_prewhiten","curr.feb"
"FAGR",0.0989344035340269,FALSE,FALSE,-0.296559234568301,0.435013222136465,0.016411582428961,"PMDI_prewhiten","curr.mar"
"FAGR",-0.384811552696807,TRUE,FALSE,-0.610696544632462,-0.0744153319705098,-0.0615069562143311,"PMDI_prewhiten","curr.apr"
"FAGR",0.237608592797261,FALSE,FALSE,-0.0518118534189453,0.549463985148807,0.0346232423306759,"PMDI_prewhiten","curr.may"
"FAGR",0.124215051400627,FALSE,FALSE,-0.221609032061322,0.426955344693712,0.0177250729104732,"PMDI_prewhiten","curr.jun"
"FAGR",0.470900556628861,TRUE,FALSE,0.145519146718139,0.683118372589056,0.0548251069280256,"PMDI_prewhiten","curr.jul"
"FAGR",0.194285983432004,FALSE,FALSE,-0.118077825219179,0.511809627402306,0.0247596686910283,"PMDI_prewhiten","curr.aug"
"FRAM",-0.0524369904281635,FALSE,FALSE,-0.425823178188662,0.316732984995732,-0.00580246249808069,"PCP","prev.apr"
"FRAM",0.273739872406965,FALSE,FALSE,-0.0756508876988306,0.556211953084753,0.0290083646248506,"PCP","prev.may"
"FRAM",0.0547792085992148,FALSE,FALSE,-0.28481315628544,0.307927507013866,0.00491850061987626,"PCP","prev.jun"
"FRAM",0.216666592480737,FALSE,FALSE,-0.163606536617614,0.517417401617869,0.0189974493969444,"PCP","prev.jul"
"FRAM",-0.0970214674443102,FALSE,FALSE,-0.408136026542157,0.30254150979331,-0.0088880181348513,"PCP","prev.aug"
"FRAM",0.202284290907521,FALSE,FALSE,-0.0659965149494119,0.445206821723878,0.0225476666590535,"PCP","prev.sep"
"FRAM",-0.00297049818537828,FALSE,FALSE,-0.445094980644212,0.540491108090565,-0.00032276993829893,"PCP","prev.oct"
"FRAM",0.127575455975536,FALSE,FALSE,-0.255864358694244,0.452272145633473,0.0120471228029647,"PCP","prev.nov"
"FRAM",0.239175493914171,FALSE,FALSE,-0.128390398281036,0.523824681721463,0.0213571401285052,"PCP","prev.dec"
"FRAM",-0.170996039945036,FALSE,FALSE,-0.486735916739098,0.1183540159769,-0.0159575445281417,"PCP","curr.jan"
"FRAM",0.102073798655667,FALSE,FALSE,-0.238154728161717,0.424072241930571,0.00970329196922314,"PCP","curr.feb"
"FRAM",0.105729734941325,FALSE,FALSE,-0.24572185718714,0.441410685009235,0.0138666013668875,"PCP","curr.mar"
"FRAM",0.0383348792732858,FALSE,FALSE,-0.252752649349207,0.345078943974522,0.0041279176542465,"PCP","curr.apr"
"FRAM",0.324260233806476,FALSE,FALSE,-0.0716048992338013,0.603765221875534,0.0352382666239809,"PCP","curr.may"
"FRAM",0.33783885451839,FALSE,FALSE,-0.0198207158876037,0.544521199688758,0.0303180952379532,"PCP","curr.jun"
"FRAM",0.108367395868233,FALSE,FALSE,-0.225654179822855,0.443399244596755,0.00968061876403747,"PCP","curr.jul"
"FRAM",0.230793668912257,FALSE,FALSE,-0.126949903863098,0.450529065412643,0.0209090863350867,"PCP","curr.aug"
"FRAM",-0.0153735655853847,FALSE,FALSE,-0.443994229510128,0.401229808784047,-0.00163329384297583,"TAVG","prev.apr"
"FRAM",0.0183294910548577,FALSE,FALSE,-0.351093910064302,0.316801737651235,0.00184509384880177,"TAVG","prev.may"
"FRAM",0.221826626666021,FALSE,FALSE,-0.150313551186514,0.518787908551321,0.0260018750172516,"TAVG","prev.jun"
"FRAM",0.067000840622004,FALSE,FALSE,-0.283853263919592,0.375668651123312,0.00702629721000534,"TAVG","prev.jul"
"FRAM",-0.144226962309149,FALSE,FALSE,-0.519181219713943,0.216033541854531,-0.019361085343364,"TAVG","prev.aug"
"FRAM",-0.132417664350825,FALSE,FALSE,-0.554425829779378,0.283741095185254,-0.0139067003613426,"TAVG","prev.sep"
"FRAM",0.117474941361183,FALSE,FALSE,-0.344779515203668,0.51344465455306,0.0117506061319057,"TAVG","prev.oct"
"FRAM",-0.0985708559188757,FALSE,FALSE,-0.50132587103042,0.318297162118827,-0.0118008083341673,"TAVG","prev.nov"
"FRAM",0.395250311942284,TRUE,FALSE,0.0661348892544746,0.619936657402882,0.0416811541938289,"TAVG","prev.dec"
"FRAM",0.31374174733002,FALSE,FALSE,-0.104560785118147,0.615481371353573,0.0317627810058872,"TAVG","curr.jan"
"FRAM",0.045124994564069,FALSE,FALSE,-0.227575222272445,0.274804013604838,0.00463166488523135,"TAVG","curr.feb"
"FRAM",-0.087343013229927,FALSE,FALSE,-0.517592847835673,0.301755454471602,-0.00933220361842511,"TAVG","curr.mar"
"FRAM",-0.0660464079136849,FALSE,FALSE,-0.393496477131855,0.293012170859631,-0.00694226020770165,"TAVG","curr.apr"
"FRAM",-0.258655309099338,FALSE,FALSE,-0.529153013036146,0.0828362640907921,-0.0260275659405125,"TAVG","curr.may"
"FRAM",0.00964187781051891,FALSE,FALSE,-0.324882747687127,0.39882395748759,0.00110103546568749,"TAVG","curr.jun"
"FRAM",0.0664779287162909,FALSE,FALSE,-0.421475591188222,0.524051804151934,0.00727246782888743,"TAVG","curr.jul"
"FRAM",-0.144248520289756,FALSE,FALSE,-0.452390397226532,0.210065664377078,-0.0195590487285623,"TAVG","curr.aug"
"FRAM",-0.107370368630549,FALSE,FALSE,-0.427410369429564,0.244806368429614,-0.0119133593271379,"PDSI","prev.apr"
"FRAM",0.00731549442065032,FALSE,FALSE,-0.326005369744296,0.342945944841927,0.000754960480078271,"PDSI","prev.may"
"FRAM",0.0752346607234619,FALSE,FALSE,-0.263492438663556,0.387673630647966,0.00754817539764285,"PDSI","prev.jun"
"FRAM",0.221876233616869,FALSE,FALSE,-0.132912834155891,0.558002431685675,0.0220642467726614,"PDSI","prev.jul"
"FRAM",0.146739924635562,FALSE,FALSE,-0.219412990011758,0.500948651558299,0.0145260769036429,"PDSI","prev.aug"
"FRAM",0.452388779282641,TRUE,FALSE,0.143605269101993,0.718404216963663,0.0523909220803062,"PDSI","prev.sep"
"FRAM",0.366965406282802,FALSE,FALSE,-0.0367685794083368,0.690685067190005,0.0445869518338222,"PDSI","prev.oct"
"FRAM",0.399964143750896,TRUE,FALSE,0.164859087756045,0.608765342404691,0.052439877131268,"PDSI","prev.nov"
"FRAM",0.335287126400514,TRUE,FALSE,0.0834330886792221,0.559898576458823,0.03953624096809,"PDSI","prev.dec"
"FRAM",0.208745588944748,FALSE,FALSE,-0.0910793814006463,0.4452782247164,0.0225391237028919,"PDSI","curr.jan"
"FRAM",0.255979982944175,FALSE,FALSE,-0.0807370588289925,0.51607326586354,0.0298310619511519,"PDSI","curr.feb"
"FRAM",0.244202945987975,FALSE,FALSE,-0.1141444009787,0.510612688969299,0.0292528231206839,"PDSI","curr.mar"
"FRAM",0.221283590589056,FALSE,FALSE,-0.138338806163427,0.502826159419268,0.0246215602327222,"PDSI","curr.apr"
"FRAM",0.394004409630036,TRUE,FALSE,0.0833313690217041,0.631946431193225,0.0410385822708265,"PDSI","curr.may"
"FRAM",0.403878394985467,TRUE,FALSE,0.0282914160694871,0.636839402157642,0.0405597385627302,"PDSI","curr.jun"
"FRAM",0.410526182046234,TRUE,FALSE,0.0235530344251093,0.654394384788011,0.0412230214964423,"PDSI","curr.jul"
"FRAM",0.440956532216147,TRUE,FALSE,0.0582297386768777,0.664539744908865,0.0437323130304799,"PDSI","curr.aug"
"FRAM",-0.0856607627462096,FALSE,FALSE,-0.399540089429552,0.25993109171068,-0.00990382284930006,"PHDI","prev.apr"
"FRAM",0.0565261864055118,FALSE,FALSE,-0.273277837721599,0.400166206086433,0.00605254524182428,"PHDI","prev.may"
"FRAM",0.0717584294890393,FALSE,FALSE,-0.259761207488177,0.393522184300248,0.00706716006917796,"PHDI","prev.jun"
"FRAM",0.18492972105998,FALSE,FALSE,-0.182772985583272,0.510061298699535,0.0180489532641397,"PHDI","prev.jul"
"FRAM",0.10436534787489,FALSE,FALSE,-0.23828739808824,0.460534237937247,0.0102063463672403,"PHDI","prev.aug"
"FRAM",0.178416437016058,FALSE,FALSE,-0.156809909972796,0.503617367275696,0.0195033508209519,"PHDI","prev.sep"
"FRAM",0.165402893792206,FALSE,FALSE,-0.236042311194784,0.543810492123736,0.0184746193050302,"PHDI","prev.oct"
"FRAM",0.254160786345446,FALSE,FALSE,-0.113083089561493,0.593358442692232,0.030414813522768,"PHDI","prev.nov"
"FRAM",0.368372092141081,TRUE,FALSE,0.0453349798897825,0.640590792359968,0.043772717745884,"PHDI","prev.dec"
"FRAM",0.237791765923592,FALSE,FALSE,-0.0772422400486175,0.504392426524488,0.026703361605916,"PHDI","curr.jan"
"FRAM",0.339155246123029,TRUE,FALSE,0.0407332474549349,0.589264631945488,0.0402198224549013,"PHDI","curr.feb"
"FRAM",0.320697216301069,FALSE,FALSE,-0.0128696940615479,0.554873936275794,0.0394371235322124,"PHDI","curr.mar"
"FRAM",0.185505161384133,FALSE,FALSE,-0.159826910687466,0.471324267474041,0.0216222914442712,"PHDI","curr.apr"
"FRAM",0.321796120498308,FALSE,FALSE,-0.0184740789401638,0.581446532649498,0.0348084839220433,"PHDI","curr.may"
"FRAM",0.389370443509139,TRUE,FALSE,0.0176073223100032,0.630139109816753,0.0383732020912261,"PHDI","curr.jun"
"FRAM",0.44147090458965,TRUE,FALSE,0.10630999842718,0.686764957907427,0.0434464881591911,"PHDI","curr.jul"
"FRAM",0.48389577770557,TRUE,FALSE,0.12762054568463,0.702918008858743,0.0473830185330031,"PHDI","curr.aug"
"FRAM",-0.0167850961835877,FALSE,FALSE,-0.410242058580735,0.342209865380221,-0.00190278984626457,"ZNDX","prev.apr"
"FRAM",0.256060345168208,FALSE,FALSE,-0.0946010413231803,0.562696101543255,0.0265007832768883,"ZNDX","prev.may"
"FRAM",0.0475474991318763,FALSE,FALSE,-0.336208557985949,0.292980691064452,0.00427218022418668,"ZNDX","prev.jun"
"FRAM",0.19884800190732,FALSE,FALSE,-0.149422309022423,0.535939185026276,0.0181858507192564,"ZNDX","prev.jul"
"FRAM",-0.0513481284773416,FALSE,FALSE,-0.351573066532068,0.393030022065685,-0.00498361054914485,"ZNDX","prev.aug"
"FRAM",0.216360964625517,FALSE,FALSE,-0.0482934054596321,0.488380166744029,0.0241740554386113,"ZNDX","prev.sep"
"FRAM",-0.011606964587251,FALSE,FALSE,-0.484350857057819,0.585188055163825,-0.00123276412665036,"ZNDX","prev.oct"
"FRAM",0.257838812229303,FALSE,FALSE,-0.0785704085808614,0.516689937776089,0.0272152581826959,"ZNDX","prev.nov"
"FRAM",0.280828710422467,FALSE,FALSE,-0.0539706036497068,0.539780988186495,0.0259281374639307,"ZNDX","prev.dec"
"FRAM",-0.142785181910419,FALSE,FALSE,-0.451672246742347,0.175013359515419,-0.0131669769927459,"ZNDX","curr.jan"
"FRAM",0.109706645358512,FALSE,FALSE,-0.250119159024812,0.4422714898363,0.0103606194182576,"ZNDX","curr.feb"
"FRAM",0.138135192861397,FALSE,FALSE,-0.234861339916736,0.474803016685751,0.0185092695009303,"ZNDX","curr.mar"
"FRAM",0.0484624419522545,FALSE,FALSE,-0.260077413882174,0.353267595936014,0.00532107506426534,"ZNDX","curr.apr"
"FRAM",0.354342245161768,FALSE,FALSE,-0.0125673134540444,0.605104499351136,0.0374095487775594,"ZNDX","curr.may"
"FRAM",0.352660669060925,TRUE,FALSE,0.0302893995908302,0.576058589170674,0.0315391877531254,"ZNDX","curr.jun"
"FRAM",0.195795172802448,FALSE,FALSE,-0.230364510238226,0.544467661054215,0.0181750300268215,"ZNDX","curr.jul"
"FRAM",0.283919672939729,FALSE,FALSE,-0.0411798179085433,0.525654192643572,0.0272149075861119,"ZNDX","curr.aug"
"FRAM",-0.150384741804842,FALSE,FALSE,-0.470776843856733,0.18908242837217,-0.0176287952230699,"PMDI","prev.apr"
"FRAM",0.0711405930276401,FALSE,FALSE,-0.262927411797708,0.427048127900874,0.00750638918717207,"PMDI","prev.may"
"FRAM",0.0297143504556803,FALSE,FALSE,-0.284735419862348,0.35008866394188,0.00288111183122873,"PMDI","prev.jun"
"FRAM",0.151730938831644,FALSE,FALSE,-0.181448744954191,0.501192993865808,0.0145202695889928,"PMDI","prev.jul"
"FRAM",0.103104132168399,FALSE,FALSE,-0.264080948092504,0.4563901696846,0.0100503764040292,"PMDI","prev.aug"
"FRAM",0.242096719861053,FALSE,FALSE,-0.0855128955309562,0.569724209393293,0.0277976802417448,"PMDI","prev.sep"
"FRAM",0.243450057789346,FALSE,FALSE,-0.168948852439903,0.625098262168703,0.0281491047504643,"PMDI","prev.oct"
"FRAM",0.346408622154762,FALSE,FALSE,-0.0230354006181805,0.640770668154865,0.0449341598677901,"PMDI","prev.nov"
"FRAM",0.373363889244982,TRUE,FALSE,0.130034992179805,0.614847494556943,0.0464167403019865,"PMDI","prev.dec"
"FRAM",0.221597158404779,FALSE,FALSE,-0.0708289796233831,0.446676926918581,0.0242931765687794,"PMDI","curr.jan"
"FRAM",0.224243593472542,FALSE,FALSE,-0.0934562206065863,0.490197554928856,0.0268025021916631,"PMDI","curr.feb"
"FRAM",0.210764366927066,FALSE,FALSE,-0.117302004160954,0.484603037036254,0.0262045790567571,"PMDI","curr.mar"
"FRAM",0.186529414663175,FALSE,FALSE,-0.163183354692154,0.486483870669632,0.021737213701283,"PMDI","curr.apr"
"FRAM",0.365235336675408,TRUE,FALSE,0.0386746414528518,0.61210982800133,0.038714061344652,"PMDI","curr.may"
"FRAM",0.450512643340546,TRUE,FALSE,0.153346957700975,0.675566224012085,0.0433455726718323,"PMDI","curr.jun"
"FRAM",0.424517658378019,TRUE,FALSE,0.0536542491464343,0.67413078462965,0.0410033399829475,"PMDI","curr.jul"
"FRAM",0.46687422870299,TRUE,FALSE,0.123199807421551,0.708775153430667,0.0455212448269072,"PMDI","curr.aug"
"FRAM",-0.0156123038285814,FALSE,FALSE,-0.389778011272103,0.365278507330153,-0.00162937716156483,"SP01","prev.apr"
"FRAM",0.269451279717972,FALSE,FALSE,-0.0832913790772329,0.566529715739622,0.0282046218956536,"SP01","prev.may"
"FRAM",0.040607806700111,FALSE,FALSE,-0.311980975289291,0.312583312259754,0.00400165451791949,"SP01","prev.jun"
"FRAM",0.184234058167612,FALSE,FALSE,-0.21337934586039,0.494484473515949,0.0166457972813953,"SP01","prev.jul"
"FRAM",-0.102657509704323,FALSE,FALSE,-0.433558846492545,0.273223688291348,-0.010472861239704,"SP01","prev.aug"
"FRAM",0.161115855858207,FALSE,FALSE,-0.133696868331541,0.452563975461537,0.0190592321456975,"SP01","prev.sep"
"FRAM",0.132279954120029,FALSE,FALSE,-0.353455730680771,0.567908071364855,0.0141064369409592,"SP01","prev.oct"
"FRAM",0.149943529211308,FALSE,FALSE,-0.254139284240125,0.48664241769477,0.015213781615418,"SP01","prev.nov"
"FRAM",0.252703582081264,FALSE,FALSE,-0.0750569731677802,0.528143821337146,0.0221050240105336,"SP01","prev.dec"
"FRAM",-0.161513547873952,FALSE,FALSE,-0.478451009874631,0.18798956629526,-0.0148542166279589,"SP01","curr.jan"
"FRAM",0.12807319296986,FALSE,FALSE,-0.219839267986561,0.478428088242078,0.0113881778252659,"SP01","curr.feb"
"FRAM",0.0980815690103978,FALSE,FALSE,-0.272107123604339,0.425015723229501,0.0132329850628407,"SP01","curr.mar"
"FRAM",-0.00589361971593313,FALSE,FALSE,-0.331260413537881,0.306436788903678,-0.000605065686813715,"SP01","curr.apr"
"FRAM",0.342508965807202,FALSE,FALSE,-0.0644634313106701,0.622995098548507,0.0366775132555326,"SP01","curr.may"
"FRAM",0.369825485901216,TRUE,FALSE,0.0151672485037026,0.627892138798457,0.0363467992273541,"SP01","curr.jun"
"FRAM",0.112320096287752,FALSE,FALSE,-0.261782697197695,0.460618811525357,0.0103561581040128,"SP01","curr.jul"
"FRAM",0.227619809056742,FALSE,FALSE,-0.188390579982727,0.532541692302919,0.0229691078791853,"SP01","curr.aug"
"FRAM",-0.0648440801040627,FALSE,FALSE,-0.444767384915667,0.349264303896224,-0.0066897282435552,"TMIN","prev.apr"
"FRAM",0.020024473535354,FALSE,FALSE,-0.317001547429476,0.325670561267851,0.00206132729971847,"TMIN","prev.may"
"FRAM",0.263164317409066,FALSE,FALSE,-0.153004416595443,0.581522115260639,0.0294216141270491,"TMIN","prev.jun"
"FRAM",0.0980059448186346,FALSE,FALSE,-0.325188967136205,0.452873813641615,0.00997524775598449,"TMIN","prev.jul"
"FRAM",-0.107455526795616,FALSE,FALSE,-0.543619488212309,0.29412715400502,-0.0115217946811117,"TMIN","prev.aug"
"FRAM",-0.0318274958330078,FALSE,FALSE,-0.473443097304049,0.397055512206812,-0.0032825403376396,"TMIN","prev.sep"
"FRAM",0.223233801839004,FALSE,FALSE,-0.139334890277814,0.520720623277631,0.02167523593543,"TMIN","prev.oct"
"FRAM",-0.0447522786088334,FALSE,FALSE,-0.475872965400027,0.36544322449896,-0.00496752637473366,"TMIN","prev.nov"
"FRAM",0.406323491019444,TRUE,FALSE,0.135122261224976,0.624083058722778,0.0399933209561116,"TMIN","prev.dec"
"FRAM",0.288586290719799,FALSE,FALSE,-0.121204285486301,0.627748539599458,0.0295696202538859,"TMIN","curr.jan"
"FRAM",0.0931650852371231,FALSE,FALSE,-0.155395769127079,0.324093244123683,0.00958864847684478,"TMIN","curr.feb"
"FRAM",0.0105555146122743,FALSE,FALSE,-0.387029295171626,0.347646950291596,0.00111642361946348,"TMIN","curr.mar"
"FRAM",-0.100973711171137,FALSE,FALSE,-0.425553703375309,0.295056843570699,-0.0104212591554757,"TMIN","curr.apr"
"FRAM",-0.189112378630754,FALSE,FALSE,-0.477554863638617,0.165133657277316,-0.0194894042074178,"TMIN","curr.may"
"FRAM",0.164654970104281,FALSE,FALSE,-0.163746512702935,0.519229247747421,0.0181593331694489,"TMIN","curr.jun"
"FRAM",0.230494239431415,FALSE,FALSE,-0.177474483995095,0.551258303028489,0.0260838189048732,"TMIN","curr.jul"
"FRAM",-0.106348304413094,FALSE,FALSE,-0.424681453712481,0.242797517450447,-0.0115739719280419,"TMIN","curr.aug"
"FRAM",0.0087282112012843,FALSE,FALSE,-0.372864326655788,0.450276523120632,0.000910536623328067,"TMAX","prev.apr"
"FRAM",0.0116659102074698,FALSE,FALSE,-0.36508873043808,0.350186441105201,0.00121695781076031,"TMAX","prev.may"
"FRAM",0.129459106720969,FALSE,FALSE,-0.167171934367294,0.461296487695904,0.0153268759999874,"TMAX","prev.jun"
"FRAM",0.0180008248802333,FALSE,FALSE,-0.301045003835957,0.312839544431217,0.00177106914124514,"TMAX","prev.jul"
"FRAM",-0.161072748389329,FALSE,FALSE,-0.456148180223393,0.123504150575589,-0.0253049049604517,"TMAX","prev.aug"
"FRAM",-0.213799069883849,FALSE,FALSE,-0.578077281773828,0.138529093034112,-0.0221102314646225,"TMAX","prev.sep"
"FRAM",0.00816526038119494,FALSE,FALSE,-0.542142502784765,0.46967429712782,0.000822159913007721,"TMAX","prev.oct"
"FRAM",-0.117553237411395,FALSE,FALSE,-0.463039886282351,0.266078365904194,-0.0139790339199933,"TMAX","prev.nov"
"FRAM",0.341196021215162,FALSE,FALSE,-0.0114848091165358,0.590987975697285,0.0383514684466872,"TMAX","prev.dec"
"FRAM",0.308813725860767,FALSE,FALSE,-0.173401862509824,0.634415401802686,0.0311221118207586,"TMAX","curr.jan"
"FRAM",0.0138264520203785,FALSE,FALSE,-0.260978188560492,0.273083488599416,0.00139484466498165,"TMAX","curr.feb"
"FRAM",-0.146169313248078,FALSE,FALSE,-0.560828442090968,0.226229129735338,-0.0155175540808705,"TMAX","curr.mar"
"FRAM",-0.0296744453907122,FALSE,FALSE,-0.358385653696302,0.3038427190346,-0.00300879787366479,"TMAX","curr.apr"
"FRAM",-0.319777161551114,FALSE,FALSE,-0.577655356598212,0.0320961582132092,-0.0333049737947928,"TMAX","curr.may"
"FRAM",-0.0849021056026024,FALSE,FALSE,-0.441304961589789,0.295093313791825,-0.00978930049848892,"TMAX","curr.jun"
"FRAM",-0.0500872902264507,FALSE,FALSE,-0.470531727238283,0.36675264672654,-0.00482946482207112,"TMAX","curr.jul"
"FRAM",-0.164062095478528,FALSE,FALSE,-0.4558291489694,0.177803203623165,-0.025809448218419,"TMAX","curr.aug"
"FRAM",0.0136843212102986,FALSE,FALSE,-0.399427619983215,0.398387083684633,0.00206464173494374,"PDSI_prewhiten","prev.apr"
"FRAM",0.172032181240566,FALSE,FALSE,-0.252482392890936,0.551897004344088,0.0186234191788228,"PDSI_prewhiten","prev.may"
"FRAM",0.114565440945787,FALSE,FALSE,-0.213101006304886,0.345229931690211,0.0112075155075097,"PDSI_prewhiten","prev.jun"
"FRAM",0.262508298225261,FALSE,FALSE,-0.0375134860669501,0.503596675546026,0.0231806451734228,"PDSI_prewhiten","prev.jul"
"FRAM",-0.0723853495644192,FALSE,FALSE,-0.386722661087768,0.40604885582497,-0.00762256299632151,"PDSI_prewhiten","prev.aug"
