"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"FAGR",-0.0215999774638102,FALSE,FALSE,-0.442051168598002,0.323936230792047,-0.00294273220791258,"tmx","curr.jan"
"FAGR",-0.13391169891347,FALSE,FALSE,-0.501928595030689,0.212173223634992,-0.0182438278034873,"tmx","curr.feb"
"FAGR",-0.34851020066152,FALSE,FALSE,-0.612755660641178,0.0302982837668919,-0.0474802436248388,"tmx","curr.mar"
"FAGR",0.328878996341094,FALSE,FALSE,-0.102944843872147,0.65357279764369,0.0448057326291389,"tmx","curr.apr"
"FAGR",-0.338090477870407,TRUE,FALSE,-0.606036512868723,-0.0343909349269097,-0.0460606840949132,"tmx","curr.may"
"FAGR",-0.13352437224268,FALSE,FALSE,-0.479195455371684,0.305465776470973,-0.0181910592915282,"tmx","curr.jun"
"FAGR",-0.393758089143655,TRUE,FALSE,-0.647967490447371,-0.0497424797079949,-0.0536447138887316,"tmx","curr.jul"
"FAGR",-0.341295134358362,FALSE,FALSE,-0.632070838132028,0.0538790664973366,-0.0464972792662832,"tmx","curr.aug"
"FAGR",0.250623059669265,FALSE,FALSE,-0.0719648880939888,0.559807934163026,0.0341443203341309,"vap","prev.apr"
"FAGR",0.00502479964821658,FALSE,FALSE,-0.333696822538085,0.381970349390043,0.000684567369937729,"vap","prev.may"
"FAGR",0.410561840442649,TRUE,FALSE,0.0966640486474453,0.674264969308613,0.0559340190625056,"vap","prev.jun"
"FAGR",0.322694181050238,FALSE,FALSE,-0.0678760832415656,0.574966481889241,0.0439631273446247,"vap","prev.jul"
"FAGR",0.209452394400286,FALSE,FALSE,-0.216805280576032,0.571935812993809,0.0285353217640537,"vap","prev.aug"
"FAGR",0.0426321470119398,FALSE,FALSE,-0.349123859065996,0.428242600348438,0.00580810754616268,"vap","prev.sep"
"FAGR",0.320424521712224,TRUE,FALSE,0.00569518820197015,0.557129036815532,0.0436539140759464,"vap","prev.oct"
"FAGR",0.0363689525110894,FALSE,FALSE,-0.334788818004723,0.341673917759889,0.00495482405487414,"vap","prev.nov"
"FAGR",0.173316582993736,FALSE,FALSE,-0.215686577744317,0.518639775136376,0.0236122603273798,"vap","prev.dec"
"FAGR",-0.0809379730300065,FALSE,FALSE,-0.406512818017047,0.255803933356939,-0.0110268068787395,"vap","curr.jan"
"FAGR",-0.0558137556380309,FALSE,FALSE,-0.333359263884453,0.231426514192388,-0.00760394017242756,"vap","curr.feb"
"FAGR",-0.273319013656314,TRUE,FALSE,-0.527967785802153,-0.020965556346467,-0.0372363659114419,"vap","curr.mar"
"FAGR",-0.0146884123139096,FALSE,FALSE,-0.32173450416556,0.262099908525895,-0.00200111616188774,"vap","curr.apr"
"FAGR",-0.35712106578011,FALSE,FALSE,-0.706685513421602,0.0551935584827723,-0.0486533684655901,"vap","curr.may"
"FAGR",-0.151677976672755,FALSE,FALSE,-0.484477792103206,0.18749992194647,-0.0206642654110989,"vap","curr.jun"
"FAGR",-0.107135213786397,FALSE,FALSE,-0.383274510838816,0.166620527292179,-0.0145958598678657,"vap","curr.jul"
"FAGR",-0.0975509680288507,FALSE,FALSE,-0.341694579815957,0.196179633288117,-0.0132901238444585,"vap","curr.aug"
"FAGR",-0.0201072992342528,FALSE,FALSE,-0.362815183729279,0.355973428065666,-0.00273937309286129,"wet","prev.apr"
"FAGR",0.210136438878077,FALSE,FALSE,-0.102731473432964,0.458093198494504,0.0286285144407504,"wet","prev.may"
"FAGR",-0.0290918925919222,FALSE,FALSE,-0.395081887971788,0.345508725891909,-0.00396341382590877,"wet","prev.jun"
"FAGR",0.161069133494578,FALSE,FALSE,-0.217338758710879,0.494272909297679,0.0219436954334423,"wet","prev.jul"
"FAGR",0.16831978293107,FALSE,FALSE,-0.249673140900311,0.525644199629181,0.0229315075578205,"wet","prev.aug"
"FAGR",0.157889352414528,FALSE,FALSE,-0.176140023843348,0.438505174106797,0.0215104892315352,"wet","prev.sep"
"FAGR",0.30308354362251,FALSE,FALSE,-0.0190069015603951,0.590420537831939,0.0412914183359946,"wet","prev.oct"
"FAGR",-0.0715020454442364,FALSE,FALSE,-0.47728381876063,0.316852693293213,-0.00974127738850279,"wet","prev.nov"
"FAGR",-0.0298593310751961,FALSE,FALSE,-0.492434102555554,0.449755983934433,-0.00406796791380564,"wet","prev.dec"
"FAGR",-0.274214588907621,FALSE,FALSE,-0.57121891081009,-0.00834411171447377,-0.0373583770635854,"wet","curr.jan"
"FAGR",-0.0910979545445199,FALSE,FALSE,-0.371479856707529,0.223013772756765,-0.0124109798430238,"wet","curr.feb"
"FAGR",0.0181840039603322,FALSE,FALSE,-0.430656753171027,0.438415883906696,0.00247734768300265,"wet","curr.mar"
"FAGR",-0.386243752430777,TRUE,FALSE,-0.631721174025022,-0.0561028389799802,-0.052620977604602,"wet","curr.apr"
"FAGR",0.07053072559297,FALSE,FALSE,-0.284231029672616,0.427712034795023,0.00960894696291343,"wet","curr.may"
"FAGR",0.15218850601678,FALSE,FALSE,-0.250373397167255,0.464280612511862,0.0207338187773589,"wet","curr.jun"
"FAGR",0.474125707657212,TRUE,FALSE,0.0842253827812759,0.742608532883227,0.0645938169546641,"wet","curr.jul"
"FAGR",0.245713569459832,FALSE,FALSE,-0.0914308428231204,0.547524552199792,0.0334754624620367,"wet","curr.aug"
"FAGR",-0.000377402009437662,FALSE,FALSE,-0.3516277211519,0.317738907021344,-5.14163984830025e-05,"PETminusPRE","prev.apr"
"FAGR",-0.200933657446095,FALSE,FALSE,-0.473916596308383,0.132934056543654,-0.0273747482566121,"PETminusPRE","prev.may"
"FAGR",0.0536586256040393,FALSE,FALSE,-0.293413579549319,0.370137984137485,0.00731033011779243,"PETminusPRE","prev.jun"
"FAGR",-0.0971288634805235,FALSE,FALSE,-0.434854780000923,0.249219132454107,-0.01323261727291,"PETminusPRE","prev.jul"
"FAGR",-0.167494743116666,FALSE,FALSE,-0.509952478240269,0.285297499201622,-0.0228191059944982,"PETminusPRE","prev.aug"
"FAGR",-0.226547043424999,FALSE,FALSE,-0.471103217421998,0.0608210025308892,-0.0308642581878194,"PETminusPRE","prev.sep"
"FAGR",-0.23352519270607,FALSE,FALSE,-0.542164725488706,0.0767044339976332,-0.0318149455056851,"PETminusPRE","prev.oct"
"FAGR",0.123115176327962,FALSE,FALSE,-0.222536425457652,0.463176554694059,0.0167729339194978,"PETminusPRE","prev.nov"
"FAGR",0.0322800030324309,FALSE,FALSE,-0.371561977387899,0.458555730107051,0.00439775480109664,"PETminusPRE","prev.dec"
"FAGR",0.247286934854655,FALSE,FALSE,-0.0779426730947638,0.546883296068292,0.0336898142144826,"PETminusPRE","curr.jan"
"FAGR",0.0344991149909747,FALSE,FALSE,-0.317363875004062,0.355605043523103,0.00470008160881261,"PETminusPRE","curr.feb"
"FAGR",-0.0784333492246048,FALSE,FALSE,-0.466456499188996,0.345992658194485,-0.0106855825810193,"PETminusPRE","curr.mar"
"FAGR",0.413728112158755,TRUE,FALSE,0.0787577808374877,0.646113271351154,0.0563653847791412,"PETminusPRE","curr.apr"
"FAGR",-0.204141590411348,FALSE,FALSE,-0.51535652526077,0.162827758238869,-0.0278117898078587,"PETminusPRE","curr.may"
"FAGR",-0.0922093142886452,FALSE,FALSE,-0.386122367148405,0.28345537169644,-0.0125623889877367,"PETminusPRE","curr.jun"
"FAGR",-0.514795098762666,TRUE,FALSE,-0.736926196076185,-0.192671389340486,-0.0701345230633964,"PETminusPRE","curr.jul"
"FAGR",-0.202878084770663,FALSE,FALSE,-0.520344791139444,0.0963852113140594,-0.0276396526493847,"PETminusPRE","curr.aug"
"FRAM",-0.0567091568595761,FALSE,FALSE,-0.523078653756789,0.439114681153992,-0.00578733068005178,"cld","prev.apr"
"FRAM",4.67878108232492e-06,FALSE,FALSE,-0.347556481938929,0.36918900166302,4.77482911093791e-07,"cld","prev.may"
"FRAM",0.0690754444077342,FALSE,FALSE,-0.262770745049379,0.399241771769956,0.00704934548134771,"cld","prev.jun"
"FRAM",0.00416840411881646,FALSE,FALSE,-0.394310016295506,0.383917372240123,0.000425397490980454,"cld","prev.jul"
"FRAM",-0.110440032003149,FALSE,FALSE,-0.428817319411844,0.200685481337483,-0.0112707192438146,"cld","prev.aug"
"FRAM",0.162425638815013,FALSE,FALSE,-0.122520646070685,0.427753607638309,0.0165759982125779,"cld","prev.sep"
"FRAM",0.368870597198002,FALSE,FALSE,-0.0242394678307616,0.694553533249707,0.0376442931327507,"cld","prev.oct"
"FRAM",0.272234549539088,FALSE,FALSE,-0.0411475314848437,0.523950865460012,0.027782309735603,"cld","prev.nov"
"FRAM",0.157433007224236,FALSE,FALSE,-0.149509892632978,0.414914732865295,0.0160664859648284,"cld","prev.dec"
"FRAM",-0.0890569128487546,FALSE,FALSE,-0.445497043464843,0.24745949838899,-0.00908851114250454,"cld","curr.jan"
"FRAM",0.068199992943779,FALSE,FALSE,-0.292930977372653,0.411253555884967,0.00696000317056728,"cld","curr.feb"
"FRAM",0.446573240057632,TRUE,FALSE,0.128203930934233,0.690863647480514,0.045574068742996,"cld","curr.mar"
"FRAM",-0.0267582448832546,FALSE,FALSE,-0.34324332679728,0.268916983526305,-0.00273075496327094,"cld","curr.apr"
"FRAM",0.497697166493974,TRUE,FALSE,0.115812962780719,0.746235493190135,0.0507914107797042,"cld","curr.may"
"FRAM",0.14415334346538,FALSE,FALSE,-0.188073450337217,0.493739765832783,0.014711258524528,"cld","curr.jun"
"FRAM",0.107531781062738,FALSE,FALSE,-0.240315406646319,0.401773720538244,0.0109739239672703,"cld","curr.jul"
"FRAM",-0.297143545500731,FALSE,FALSE,-0.552817875771581,0.0320014488535449,-0.030324343589061,"cld","curr.aug"
"FRAM",0.0620644631025196,FALSE,FALSE,-0.412409473892596,0.466303974937313,0.00633385490712863,"dtr","prev.apr"
"FRAM",-0.013308704756186,FALSE,FALSE,-0.384131783986669,0.301212895548656,-0.0013581911566407,"dtr","prev.may"
"FRAM",-0.0850297505937935,FALSE,FALSE,-0.391874991174719,0.207392445257348,-0.00867752778527715,"dtr","prev.jun"
"FRAM",-0.0759557597125542,FALSE,FALSE,-0.414474755510603,0.281341844255839,-0.00775150121874677,"dtr","prev.jul"
"FRAM",-0.0836543416509637,FALSE,FALSE,-0.498203050735988,0.359434108999524,-0.00853716339241257,"dtr","prev.aug"
"FRAM",-0.173545215202976,FALSE,FALSE,-0.467547482182694,0.139756605675608,-0.0177107825956113,"dtr","prev.sep"
"FRAM",-0.261669242244308,FALSE,FALSE,-0.61600297411025,0.182376026382888,-0.0267040900893003,"dtr","prev.oct"
"FRAM",-0.0826127528880754,FALSE,FALSE,-0.445800259087987,0.238976186884834,-0.00843086629795237,"dtr","prev.nov"
"FRAM",-0.148657063187859,FALSE,FALSE,-0.439560391312119,0.163504621034114,-0.015170875926155,"dtr","prev.dec"
"FRAM",0.169735374157021,FALSE,FALSE,-0.180603918461234,0.481074108270591,0.017321977485601,"dtr","curr.jan"
"FRAM",-0.143446892236254,FALSE,FALSE,-0.477691951040537,0.233858794012543,-0.0146391631681748,"dtr","curr.feb"
"FRAM",-0.252165507016896,FALSE,FALSE,-0.572138387283815,0.129628082542064,-0.0257342068904919,"dtr","curr.mar"
"FRAM",0.0268593655432363,FALSE,FALSE,-0.301024035219651,0.366327988107743,0.00274107461410526,"dtr","curr.apr"
"FRAM",-0.290484074209742,FALSE,FALSE,-0.602882629165507,0.0990050995629432,-0.0296447256111267,"dtr","curr.may"
"FRAM",-0.251248117923123,FALSE,FALSE,-0.600069431866465,0.098343132099302,-0.0256405847253612,"dtr","curr.jun"
"FRAM",-0.197744266607104,FALSE,FALSE,-0.51826650939535,0.163310512307577,-0.0201803645886225,"dtr","curr.jul"
"FRAM",-0.0511871415524279,FALSE,FALSE,-0.385300192138083,0.26279355395816,-0.00522379331902367,"dtr","curr.aug"
"FRAM",-0.148782335640825,FALSE,FALSE,-0.484719673599305,0.222268066033613,-0.0151836603361263,"frs","prev.oct"
"FRAM",0.0570326835339166,FALSE,FALSE,-0.376006096939717,0.460869571209198,0.00582034749694543,"frs","prev.nov"
"FRAM",-0.417050504743315,TRUE,TRUE,-0.597909561095847,-0.160180043075039,-0.0425611896718669,"frs","prev.dec"
"FRAM",-0.265996251290488,FALSE,FALSE,-0.574832303187435,0.16619012309341,-0.0271456736640275,"frs","curr.jan"
"FRAM",-0.134891747266448,FALSE,FALSE,-0.37982549682888,0.133613498205969,-0.0137660863019705,"frs","curr.feb"
"FRAM",0.0580574996652842,FALSE,FALSE,-0.343698093310588,0.442720038585555,0.00592493289667482,"frs","curr.mar"
"FRAM",0.122572050952685,FALSE,FALSE,-0.236249890655077,0.444393882582526,0.0125088262686021,"frs","curr.apr"
"FRAM",0.117999015607177,FALSE,FALSE,-0.146706926792582,0.302058922950522,0.0120421350105827,"frs","curr.may"
"FRAM",-0.00709837934393504,FALSE,FALSE,-0.472212479456672,0.428972194666252,-0.000724409792540656,"pet","prev.apr"
"FRAM",-0.0186388989701871,FALSE,FALSE,-0.358675081005387,0.315925643625381,-0.00190215262977119,"pet","prev.may"
"FRAM",0.00733995809573417,FALSE,FALSE,-0.3197464632229,0.37947910356326,0.000749063590963329,"pet","prev.jun"
"FRAM",-0.00827510041957211,FALSE,FALSE,-0.348297090435472,0.298492877487962,-0.000844497523694218,"pet","prev.jul"
"FRAM",-0.0954848829970871,FALSE,FALSE,-0.475018877702059,0.265188306087001,-0.00974450377067954,"pet","prev.aug"
"FRAM",-0.198055725752688,FALSE,FALSE,-0.552948239337551,0.12488133826329,-0.020212149879899,"pet","prev.sep"
"FRAM",-0.149581663421295,FALSE,FALSE,-0.515780562552014,0.282516257271887,-0.0152652340085896,"pet","prev.oct"
"FRAM",-0.371413305573115,TRUE,FALSE,-0.654573581519067,-0.00479085586717393,-0.037903783751279,"pet","prev.nov"
"FRAM",0.0860660746304921,FALSE,FALSE,-0.303474632825057,0.455713952631488,0.00878328759946223,"pet","prev.dec"
"FRAM",0.221498963556026,FALSE,FALSE,-0.246711170108095,0.518538647107983,0.0226045989461928,"pet","curr.jan"
"FRAM",-0.112171101465649,FALSE,FALSE,-0.453742883158627,0.199273170329779,-0.0114473798038443,"pet","curr.feb"
"FRAM",-0.208161052247487,FALSE,FALSE,-0.573413276596646,0.243723931320601,-0.0212434271778511,"pet","curr.mar"
"FRAM",-0.0228879191434928,FALSE,FALSE,-0.327395475219138,0.281862407303764,-0.00233577721830144,"pet","curr.apr"
"FRAM",-0.284332399003849,FALSE,FALSE,-0.572463129917712,0.102900962278392,-0.0290169296673264,"pet","curr.may"
"FRAM",-0.244525842930574,FALSE,FALSE,-0.529879683056111,0.0893086423938591,-0.0249545574511335,"pet","curr.jun"
"FRAM",-0.187237649967493,FALSE,FALSE,-0.497093624556859,0.162808394400071,-0.0191081344905358,"pet","curr.jul"
"FRAM",-0.0108570413240431,FALSE,FALSE,-0.299245319082523,0.276360601225607,-0.00110799193338059,"pet","curr.aug"
"FRAM",0.00368340027525455,FALSE,FALSE,-0.489900866393892,0.451579651807127,0.000375901469892726,"pet_sum","prev.apr"
"FRAM",-0.00777150567824238,FALSE,FALSE,-0.355517815658217,0.314382849706762,-0.000793104248635886,"pet_sum","prev.may"
"FRAM",0.0237955200516727,FALSE,FALSE,-0.295328538075912,0.371872786977853,0.00242840047126495,"pet_sum","prev.jun"
"FRAM",-0.00864293974567281,FALSE,FALSE,-0.362589909001703,0.300379228950114,-0.000882036572679615,"pet_sum","prev.jul"
"FRAM",-0.092419022643952,FALSE,FALSE,-0.413182203853073,0.264669641199643,-0.00943162400548767,"pet_sum","prev.aug"
"FRAM",-0.18868298521795,FALSE,FALSE,-0.524933225952676,0.121814556841396,-0.0192556350618922,"pet_sum","prev.sep"
"FRAM",-0.140423287513387,FALSE,FALSE,-0.524457681278734,0.289554043408505,-0.0143305957101833,"pet_sum","prev.oct"
"FRAM",-0.370318984180723,TRUE,FALSE,-0.66430387309719,-0.010698406805818,-0.0377921051420606,"pet_sum","prev.nov"
"FRAM",0.0902872403664621,FALSE,FALSE,-0.31670230557466,0.473784549987327,0.00921406956347299,"pet_sum","prev.dec"
"FRAM",0.216984438178146,FALSE,FALSE,-0.23465272557522,0.523826448045199,0.022143878796712,"pet_sum","curr.jan"
"FRAM",-0.137011402018926,FALSE,FALSE,-0.450214004859157,0.154821321011206,-0.0139824030955794,"pet_sum","curr.feb"
"FRAM",-0.205891142337878,FALSE,FALSE,-0.605471516704707,0.233933981362102,-0.0210117764182858,"pet_sum","curr.mar"
"FRAM",-0.0260605831725575,FALSE,FALSE,-0.336454216237502,0.257714064826497,-0.00265955660226176,"pet_sum","curr.apr"
"FRAM",-0.278607234505704,FALSE,FALSE,-0.59673488007232,0.154689004407111,-0.0284326603538096,"pet_sum","curr.may"
"FRAM",-0.237455034628966,FALSE,FALSE,-0.553708888252523,0.123528691689765,-0.0242329613618461,"pet_sum","curr.jun"
"FRAM",-0.184460450438525,FALSE,FALSE,-0.528403065955806,0.166965364216564,-0.0188247133831047,"pet_sum","curr.jul"
"FRAM",-0.00723528166363882,FALSE,FALSE,-0.303614881975934,0.260470625121181,-0.000738381063475857,"pet_sum","curr.aug"
"FRAM",-0.00288974204185307,FALSE,FALSE,-0.413682732134735,0.329901256872895,-0.000294906390826153,"pre","prev.apr"
"FRAM",0.308679610759117,FALSE,FALSE,-0.0505532794658513,0.564539197105656,0.0315016318453871,"pre","prev.may"
"FRAM",0.0893648334674277,FALSE,FALSE,-0.28210240048993,0.330347937054993,0.00911993531704975,"pre","prev.jun"
"FRAM",0.250005782059567,FALSE,FALSE,-0.0978462169750707,0.54287684168037,0.0255138008185594,"pre","prev.jul"
"FRAM",-0.0736868892066992,FALSE,FALSE,-0.430110523029129,0.329011524359812,-0.00751995653328946,"pre","prev.aug"
"FRAM",0.157569193188393,FALSE,FALSE,-0.128482529808013,0.411872450296464,0.0160803841296435,"pre","prev.sep"
"FRAM",-0.0430551734472213,FALSE,FALSE,-0.474930389797421,0.493586930580709,-0.00439390285493158,"pre","prev.oct"
"FRAM",0.116576353768117,FALSE,FALSE,-0.279663272042616,0.431518251019219,0.0118969483253191,"pre","prev.nov"
"FRAM",0.226096498992123,FALSE,FALSE,-0.0980522238594424,0.486283057898172,0.02307379050811,"pre","prev.dec"
"FRAM",-0.170985434263147,FALSE,FALSE,-0.46404505605097,0.156863343959981,-0.0174495496733168,"pre","curr.jan"
"FRAM",0.0682587576263782,FALSE,FALSE,-0.278591828008002,0.422375317515155,0.00696600027349286,"pre","curr.feb"
"FRAM",0.0698521956142765,FALSE,FALSE,-0.244543854916951,0.399585848629633,0.0071286151502571,"pre","curr.mar"
"FRAM",0.0396353893392428,FALSE,FALSE,-0.255227355241057,0.318516760814258,0.00404490416436271,"pre","curr.apr"
"FRAM",0.374931302207782,FALSE,FALSE,-0.0270614528236625,0.647626389922453,0.0382628053094119,"pre","curr.may"
"FRAM",0.387789403564605,TRUE,FALSE,0.0905403402527918,0.61074452877502,0.0395750111080948,"pre","curr.jun"
"FRAM",0.145317259647289,FALSE,FALSE,-0.187977687107642,0.433176169174598,0.0148300394798727,"pre","curr.jul"
"FRAM",0.167802006294933,FALSE,FALSE,-0.218017060188985,0.464926082764418,0.0171246717987647,"pre","curr.aug"
"FRAM",-0.0300894584774861,FALSE,FALSE,-0.439317788418976,0.368996789961863,-0.00307071478110847,"tmn","prev.apr"
"FRAM",0.00405475379893128,FALSE,FALSE,-0.344663521753092,0.315583734125056,0.000413799152731521,"tmn","prev.may"
"FRAM",0.273471922101379,FALSE,FALSE,-0.121693310295945,0.588824262229621,0.0279085871234001,"tmn","prev.jun"
"FRAM",0.102699321902046,FALSE,FALSE,-0.314830844320774,0.47569253857383,0.0104807577713767,"tmn","prev.jul"
"FRAM",-0.0680027783500619,FALSE,FALSE,-0.520425832325481,0.353926738284146,-0.00693987686060292,"tmn","prev.aug"
"FRAM",-0.0528483219318012,FALSE,FALSE,-0.45682821951712,0.342392518693079,-0.00539332149942764,"tmn","prev.sep"
"FRAM",0.236817031863716,FALSE,FALSE,-0.15192060006825,0.524221901299807,0.0241678513658284,"tmn","prev.oct"
"FRAM",-0.0482512094873285,FALSE,FALSE,-0.451930193816199,0.399549159431694,-0.0049241731050083,"tmn","prev.nov"
"FRAM",0.411024775941227,TRUE,FALSE,0.11996532539412,0.62278574235325,0.0419462469166369,"tmn","prev.dec"
"FRAM",0.29004203979192,FALSE,FALSE,-0.155254598545458,0.623361068791834,0.0295996147420966,"tmn","curr.jan"
"FRAM",0.0882936506587096,FALSE,FALSE,-0.164133619282255,0.333365350375052,0.00901061806607759,"tmn","curr.feb"
"FRAM",-0.0320706817967476,FALSE,FALSE,-0.443231131757734,0.335166182797338,-0.00327290425340107,"tmn","curr.mar"
"FRAM",-0.112889133443315,FALSE,FALSE,-0.434886295687408,0.257406942091264,-0.0115206570085097,"tmn","curr.apr"
"FRAM",-0.21764924839789,FALSE,FALSE,-0.479913835456168,0.146707153814853,-0.0222117245696736,"tmn","curr.may"
"FRAM",0.125869121960644,FALSE,FALSE,-0.21725776314442,0.488927171431521,0.0128453017384441,"tmn","curr.jun"
"FRAM",0.159349146913686,FALSE,FALSE,-0.273156782253577,0.478466300014493,0.0162620334676679,"tmn","curr.jul"
"FRAM",-0.115951159095491,FALSE,FALSE,-0.427161691173107,0.215993703880593,-0.0118331454315668,"tmn","curr.aug"
"FRAM",-0.0213926798048473,FALSE,FALSE,-0.442963036351329,0.381342868651678,-0.00218318379286943,"tmp","prev.apr"
"FRAM",-0.00345281736077273,FALSE,FALSE,-0.388834888144082,0.333140864671572,-0.00035236982792914,"tmp","prev.may"
"FRAM",0.225363551043922,FALSE,FALSE,-0.110829068665729,0.53682882966367,0.0229989910862458,"tmp","prev.jun"
"FRAM",0.033444445595369,FALSE,FALSE,-0.308344718490172,0.349767246669693,0.00341310075462209,"tmp","prev.jul"
"FRAM",-0.157148831050222,FALSE,FALSE,-0.543847254858145,0.21987726897651,-0.0160374849783655,"tmp","prev.aug"
"FRAM",-0.139959296000386,FALSE,FALSE,-0.548887278254258,0.255488726615925,-0.0142832440571668,"tmp","prev.sep"
"FRAM",0.136421176763755,FALSE,FALSE,-0.326788268586828,0.517295740119735,0.0139221689302955,"tmp","prev.oct"
"FRAM",-0.087788621730176,FALSE,FALSE,-0.503678654988663,0.28558770447407,-0.00895907842813774,"tmp","prev.nov"
"FRAM",0.388332216334938,TRUE,FALSE,0.0263195036648988,0.603545837411395,0.0396304066945088,"tmp","prev.dec"
"FRAM",0.300858538863239,FALSE,FALSE,-0.137203190526034,0.604576727522358,0.0307034692233262,"tmp","curr.jan"
"FRAM",0.0409475413411451,FALSE,FALSE,-0.22685994216252,0.280929557688049,0.00417881300656793,"tmp","curr.feb"
